        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,0.004737,5.928747,-0.365986,-178.3493099,-70.81849616,118.8348093,7.300370664,-5.281635014,-0.914203938,-178.1388943,-70.81547838,-37.55609083,-2.671387221,3.381811208,-0.33316536,-176.065947,-70.12522705,116.4333183,,11.90093122,-7.039155207,-0.33316536
1.40364E+12,0.058085,5.873092,-0.361983,-179.2849015,-71.07124168,119.5300912,7.228609359,-5.25359522,-0.90915953,-179.0664535,-71.05191565,-36.8627884,-2.599625916,3.353771414,-0.328120952,-176.9935061,-70.36166432,117.1266208,,11.82916992,-7.011115414,-0.328120952
1.40364E+12,0.111012,5.816792,-0.362504,-179.9960795,-70.62970278,119.9763141,7.158555859,-5.227325016,-0.912225121,-179.7530708,-70.60451351,-36.42394431,-2.529572416,3.32750121,-0.331186544,-177.6801235,-69.91426219,117.5654649,,11.75911642,-6.98484521,-0.331186544
1.40364E+12,0.162534,5.760691,-0.36135,179.6457229,-69.96305999,120.0713821,7.088897255,-5.196740358,-0.910820831,179.875558,-69.92862634,-36.3149776,-2.459913812,3.296916552,-0.329782254,181.9485054,-69.23837501,117.6744316,,11.68945781,-6.954260552,-0.329782254
1.40364E+12,0.212067,5.705713,-0.352974,178.9872991,-69.58876192,120.4515804,7.021475972,-5.164182192,-0.904960476,179.2101667,-69.55908097,-35.93699432,-2.392492529,3.264358386,-0.323921898,181.2831141,-68.86882964,118.0524148,,11.62203653,-6.921702386,-0.323921898
1.40364E+12,0.259265,5.651947,-0.337464,178.6824615,-69.42312848,120.5164094,6.952613451,-5.130065652,-0.890277673,178.900373,-69.40646496,-35.87289948,-2.323630008,3.230241846,-0.309239096,180.9733204,-68.71621363,118.1165097,,11.55317401,-6.887585845,-0.309239096
1.40364E+12,0.303676,5.599099,-0.321878,178.1966865,-69.24449239,120.7608747,6.889116032,-5.097480144,-0.874096425,178.4063371,-69.23084057,-35.62065656,-2.260132589,3.197656338,-0.293057847,180.4792844,-68.54058924,118.3687526,,11.48967659,-6.855000337,-0.293057847
1.40364E+12,0.344633,5.547381,-0.311479,177.3716875,-69.28491078,121.3266328,6.827083094,-5.062388719,-0.867198731,177.5887585,-69.30124984,-35.07590169,-2.198099651,3.162564913,-0.286160153,179.6617058,-68.61099851,118.9135075,,11.42764365,-6.819908913,-0.286160153
1.40364E+12,0.381871,5.496779,-0.307057,177.1964973,-69.60389917,121.3235593,6.77126112,-5.029305981,-0.862772949,177.4136896,-69.61708597,-35.08122736,-2.142277677,3.129482175,-0.281734372,179.4866369,-68.92683464,118.9081818,,11.37182168,-6.786826175,-0.281734372
1.40364E+12,0.41563,5.446212,-0.306651,178.8731856,-70.24187352,119.7426296,6.718880591,-4.993474467,-0.865997475,179.093415,-70.28332466,-36.67902284,-2.089897148,3.093650661,-0.284958898,181.1663624,-69.59307334,117.3103863,,11.31944115,-6.75099466,-0.284958898
1.40364E+12,0.445849,5.394117,-0.305117,-179.0401627,-70.74545242,118.5228811,6.667995046,-4.958096836,-0.863453104,-178.8162045,-70.79063286,-37.89107172,-2.039011603,3.05827303,-0.282414527,-176.7432572,-70.10038154,116.0983374,,11.2685556,-6.71561703,-0.282414527
1.40364E+12,0.474006,5.341537,-0.296749,-178.0551205,-70.98915341,119.01162,6.618262903,-4.920664499,-0.854751461,-177.8399754,-71.03821174,-37.38835376,-1.98927946,3.020840693,-0.273712883,-175.767028,-70.34796041,116.6010554,,11.21882346,-6.678184693,-0.273712883
1.40364E+12,0.501313,5.288563,-0.279679,-177.639473,-71.18076866,120.5865182,6.569200921,-4.882374494,-0.840933206,-177.4500691,-71.26016028,-35.77852789,-1.940217478,2.982550688,-0.259894628,-175.3771218,-70.56990895,118.2108813,,11.16976148,-6.639894687,-0.259894628
1.40364E+12,0.529431,5.233298,-0.255602,-177.4390743,-71.23243734,122.7402131,6.51857348,-4.842083693,-0.818885645,-177.2830774,-71.32783557,-33.58730763,-1.889590037,2.942259887,-0.237847068,-175.2101301,-70.63758424,120.4021015,,11.11913404,-6.599603887,-0.237847068
1.40364E+12,0.55885,5.176557,-0.226584,-177.727118,-71.18056651,125.4407347,6.466338587,-4.802424013,-0.790444333,-177.5943743,-71.28098026,-30.85650415,-1.837355144,2.902600207,-0.209405756,-175.5214269,-70.59072893,123.132905,,11.06689914,-6.559944207,-0.209405756
1.40364E+12,0.58944,5.12083,-0.198378,-177.7811569,-70.84329994,127.4573297,6.413519553,-4.762222537,-0.762619441,-177.6774258,-70.95415192,-28.81441843,-1.78453611,2.862398731,-0.181580863,-175.6044784,-70.26390059,125.1749907,,11.01408011,-6.519742731,-0.181580863
1.40364E+12,0.620961,5.066416,-0.175932,-178.0870108,-70.57823704,129.1240389,6.361512917,-4.722789207,-0.740598426,-178.0238407,-70.69851803,-27.11210584,-1.732529474,2.822965401,-0.159559849,-175.9508933,-70.0082667,126.8773033,,10.96207347,-6.4803094,-0.159559849
1.40364E+12,0.652814,5.013111,-0.159501,-179.1087341,-70.51873617,131.0810147,6.310134497,-4.683112944,-0.725221585,-179.0925533,-70.64604565,-25.12266612,-1.681151054,2.783289138,-0.144183008,-177.0196059,-69.95579433,128.866743,,10.91069505,-6.440633138,-0.144183008
1.40364E+12,0.684229,4.959439,-0.148536,-179.1897303,-71.10539511,131.7970578,6.258520131,-4.644007848,-0.713717375,-179.2012593,-71.22981618,-24.38225145,-1.629536688,2.744184042,-0.132678798,-177.128312,-70.53956485,129.6071577,,10.85908069,-6.401528042,-0.132678798
1.40364E+12,0.715766,4.904436,-0.142081,179.8104337,-72.19532832,133.0840635,6.20513748,-4.60368314,-0.707778539,179.7794721,-72.32327098,-23.07822857,-1.576154037,2.703859334,-0.126739961,181.8524194,-71.63301965,130.9111806,,10.80569804,-6.361203333,-0.126739961
1.40364E+12,0.747944,4.846723,-0.140131,179.3459702,-73.25213326,133.7352573,6.150199572,-4.562093727,-0.704496454,179.2573421,-73.37488819,-22.35484614,-1.521216129,2.662269921,-0.123457877,181.3302895,-72.68463686,131.634563,,10.75076013,-6.319613921,-0.123457877
1.40364E+12,0.781539,4.784881,-0.142529,179.4069484,-74.15111391,133.7388988,6.091235136,-4.518914758,-0.70697314,179.3051549,-74.27124408,-22.32362688,-1.462251693,2.619090952,-0.125934563,181.3781022,-73.58099275,131.6657823,,10.69179569,-6.276434952,-0.125934563
1.40364E+12,0.817938,4.718123,-0.148849,179.1340238,-74.6678119,133.98634,6.030443907,-4.472492364,-0.712136082,178.9607761,-74.76916959,-21.9870586,-1.401460464,2.572668558,-0.131097504,181.0337235,-74.07891826,132.0023506,,10.63100446,-6.230012558,-0.131097504
1.40364E+12,0.858183,4.645774,-0.155792,179.1857017,-74.53318777,133.8651904,5.961508501,-4.419429452,-0.719429045,178.9989312,-74.63152912,-22.09266905,-1.332525058,2.519605646,-0.138390467,181.0718786,-73.94127779,131.8967401,,10.56206906,-6.176949646,-0.138390467
1.40364E+12,0.90192,4.568172,-0.157575,-178.932133,-73.81932145,132.0177098,5.890354136,-4.366133628,-0.720636986,-179.1633577,-73.89955932,-23.88069527,-1.261370693,2.466309822,-0.139598409,-177.0904104,-73.20930799,130.1087139,,10.49091469,-6.123653822,-0.139598409
1.40364E+12,0.948129,4.486304,-0.153168,-176.2596172,-72.54851791,129.3891786,5.813244966,-4.307215649,-0.716791377,-176.4685933,-72.63810995,-26.53712469,-1.184261523,2.407391843,-0.135752799,-174.3956459,-71.94785862,127.4522845,,10.41380552,-6.064735842,-0.135752799
1.40364E+12,0.996494,4.402722,-0.142483,-172.8342798,-71.10496983,126.0589798,5.735248113,-4.249178305,-0.705647637,-173.0274265,-71.19280421,-29.88075322,-1.10626467,2.349354499,-0.124609059,-170.9544792,-70.50255288,124.1086559,,10.33580867,-6.006698499,-0.124609059
1.40364E+12,1.0471,4.320727,-0.130273,-170.1903243,-70.34863728,123.4847967,5.655108662,-4.192390144,-0.692170419,-170.3504791,-70.44522515,-32.48991194,-1.026125219,2.292566338,-0.111131842,-168.2775317,-69.75497382,121.4994972,,10.25566922,-5.949910338,-0.111131842
1.40364E+12,1.10038,4.241784,-0.121915,-169.7258831,-70.61202656,122.963249,5.573397748,-4.139746833,-0.683255789,-169.8624444,-70.71859686,-33.03806393,-0.944414305,2.239923027,-0.102217211,-167.789497,-70.02834553,120.9513452,,10.17395831,-5.897267026,-0.102217211
1.40364E+12,1.15578,4.165389,-0.118491,-172.0240954,-71.54880527,125.1376654,5.491135103,-4.091543898,-0.680121126,-172.1507148,-71.65968212,-30.86874183,-0.86215166,2.191720092,-0.099082549,-170.0777674,-70.96943079,123.1206673,,10.09169566,-5.849064092,-0.099082549
1.40364E+12,1.212969,4.090063,-0.115092,-174.3289726,-72.35186634,127.3890251,5.404911406,-4.04271068,-0.675858412,-174.4728523,-72.45474332,-28.59374996,-0.775927963,2.142886874,-0.094819835,-172.399905,-71.76449199,125.3956592,,10.00547196,-5.800230874,-0.094819835
1.40364E+12,1.272499,4.014469,-0.105103,-175.8774093,-72.8041206,128.9783792,5.318625963,-3.99705486,-0.666114403,-176.015865,-72.89943406,-26.99798958,-0.68964252,2.097231054,-0.085075826,-173.9429177,-72.20918273,126.9914196,,9.919186521,-5.754575054,-0.085075826
1.40364E+12,1.334844,3.936453,-0.088076,-177.468043,-72.49329244,130.6698564,5.226723989,-3.947926616,-0.648250705,-177.6077532,-72.57916994,-25.30546636,-0.597740546,2.04810281,-0.067212128,-175.5348058,-71.88891861,128.6839428,,9.827284547,-5.70544681,-0.067212128
1.40364E+12,1.398583,3.855957,-0.064667,-177.9568974,-71.62734472,131.2599534,5.134160158,-3.899935696,-0.625040321,-178.0646489,-71.70516307,-24.73511685,-0.505176715,2.00011189,-0.044001744,-175.9917016,-71.01491174,129.2542923,,9.734720716,-5.657455889,-0.044001744
1.40364E+12,1.463205,3.774221,-0.0347,-177.9777946,-71.29445653,131.3568896,5.036715807,-3.848317654,-0.595129778,-178.0668771,-71.37290916,-24.65057817,-0.407732364,1.948493848,-0.014091201,-175.9939297,-70.68265784,129.338831,,9.637276365,-5.605837848,-0.014091201
1.40364E+12,1.527478,3.692368,-0.005385,-176.9973042,-71.21393383,130.424568,4.944387808,-3.800345782,-0.565568984,-177.0723613,-71.28807761,-25.57970078,-0.315404365,1.900521976,0.015469594,-174.9994139,-70.59782628,128.4097084,,9.544948365,-5.557865976,0.015469594
1.40364E+12,1.591648,3.610251,0.017754,-174.9801484,-71.02152837,128.4801226,4.848926622,-3.748545077,-0.540776001,-175.0357961,-71.10194008,-27.54424201,-0.219943179,1.848721271,0.040262577,-172.9628488,-70.41168875,126.4451671,,9.449487179,-5.506065271,0.040262577
1.40364E+12,1.656801,3.529344,0.034363,-172.1242942,-70.47012687,125.745164,4.755097172,-3.701983187,-0.525269101,-172.1387472,-70.55218766,-30.3084149,-0.126113729,1.802159381,0.055769477,-170.0657999,-69.86193633,123.6809943,,9.355657729,-5.45950338,0.055769477
1.40364E+12,1.723384,3.451621,0.045769,-170.8240375,-70.05754774,124.4530855,4.658789411,-3.655642326,-0.513224261,-170.8243128,-70.13858669,-31.61384618,-0.029805968,1.75581852,0.067814317,-168.7513654,-69.44833536,122.375563,,9.259349968,-5.41316252,0.067814317
1.40364E+12,1.79205,3.377782,0.052185,-173.0696868,-69.92861084,126.5296976,4.564874041,-3.615355653,-0.506560392,-173.0592369,-70.00148829,-29.55135337,0.064109402,1.715531847,0.074478186,-170.9862896,-69.31123696,124.4380558,,9.165434599,-5.372875847,0.074478186
1.40364E+12,1.862065,3.306536,0.058835,-175.3227151,-69.92166061,128.6287206,4.468124277,-3.575881143,-0.500059596,-175.3093184,-69.99016953,-27.45417262,0.160859166,1.676057337,0.080978982,-173.236371,-69.2999182,126.5352365,,9.068684834,-5.333401337,0.080978982
1.40364E+12,1.930685,3.238527,0.071212,-177.0773774,-69.96099397,130.3602903,4.376504384,-3.540405169,-0.487717375,-177.0734603,-70.02191442,-25.71125142,0.252479059,1.640581363,0.093321203,-175.0005129,-69.33166309,128.2781577,,8.977064941,-5.297925363,0.093321203
1.40364E+12,1.997138,3.171944,0.092605,-177.3562932,-69.92402209,131.2109543,4.284642299,-3.504840232,-0.465582766,-177.3514641,-69.99002774,-24.85864054,0.344341144,1.605016426,0.115455811,-175.2785168,-69.29977642,129.1307686,,8.885202856,-5.262360425,0.115455811
1.40364E+12,2.061543,3.105661,0.121834,-177.9684895,-69.91794476,132.9610991,4.197214398,-3.470268946,-0.43614908,-177.9711208,-69.97919659,-23.09602541,0.431769045,1.57044514,0.144889498,-175.8981734,-69.28894526,130.8933837,,8.797774956,-5.227789139,0.144889498
1.40364E+12,2.123841,3.039819,0.156868,-178.6047895,-69.82139765,135.2480107,4.108901477,-3.435093036,-0.402177477,-178.6106771,-69.89295558,-20.79766757,0.520081966,1.53526923,0.178861101,-176.5377297,-69.20270425,133.1917416,,8.709462034,-5.19261323,0.178861101
1.40364E+12,2.183486,2.974696,0.189028,-179.0146039,-69.66646659,137.8344522,4.024591334,-3.40063644,-0.370181933,-179.0250178,-69.73112568,-18.19926133,0.604392109,1.500812634,0.210856644,-176.9520704,-69.04087435,135.7901478,,8.625151892,-5.158156634,0.210856644
1.40364E+12,2.241843,2.909506,0.205518,-179.0394877,-69.48256682,140.3842889,3.936970898,-3.363135991,-0.353725486,-179.0251904,-69.55000203,-15.66769805,0.692012545,1.463312185,0.227313092,-176.952243,-68.8597507,138.3217111,,8.537531456,-5.120656185,0.227313092
1.40364E+12,2.298126,2.84481,0.210207,-178.3078523,-69.31906104,142.4459901,3.85130293,-3.325914206,-0.349241185,-178.2766191,-69.38895911,-13.61980273,0.777680513,1.4260904,0.231797392,-176.2036718,-68.69870779,140.3696064,,8.451863488,-5.0834344,0.231797392
1.40364E+12,2.352041,2.781491,0.208465,-177.887639,-69.20053685,144.905766,3.769066017,-3.289159455,-0.35120038,-177.8556202,-69.27156406,-11.16017211,0.859917426,1.389335649,0.229838198,-175.7826728,-68.58131273,142.8292371,,8.369626575,-5.046679649,0.229838198
1.40364E+12,2.403748,2.720406,0.201397,-177.6527048,-69.048076,147.2690505,3.690830461,-3.253655036,-0.358289234,-177.6317565,-69.11248645,-8.793677177,0.938152982,1.35383123,0.222749343,-175.5588092,-68.42223513,145.195732,,8.291391018,-5.01117523,0.222749343
1.40364E+12,2.454103,2.662524,0.189476,-177.3754808,-68.88498984,148.8972818,3.618534066,-3.221262766,-0.370501438,-177.3725125,-68.93457161,-7.152171225,1.010449377,1.32143896,0.21053714,-175.2995651,-68.24432029,146.8372379,,8.219094623,-4.97878296,0.21053714
1.40364E+12,2.501641,2.608368,0.174874,-177.6280068,-68.80160236,150.4493731,3.551310768,-3.19105382,-0.386206847,-177.6351142,-68.83583709,-5.598440935,1.077672675,1.291230014,0.194831731,-175.5621668,-68.14558576,148.3909682,,8.151871325,-4.948574014,0.194831731
1.40364E+12,2.547859,2.55746,0.16436,-177.9903378,-68.6883436,151.5650304,3.485889453,-3.162202608,-0.39692212,-178.0174491,-68.71632256,-4.472151564,1.14309399,1.262378802,0.184116458,-175.9445018,-68.02607123,149.5172576,,8.086450011,-4.919722801,0.184116458
1.40364E+12,2.591919,2.509554,0.162405,-178.2131222,-68.77133441,152.130078,3.42865382,-3.136305854,-0.400226474,-178.2647889,-68.78482162,-3.903197136,1.200329623,1.236482048,0.180812104,-176.1918415,-68.09457029,150.086212,,8.029214377,-4.893826047,0.180812104
1.40364E+12,2.632777,2.464498,0.167621,-178.20549,-68.62551279,152.1741483,3.374278114,-3.109500722,-0.395562328,-178.2863681,-68.63124037,-3.855373046,1.254705329,1.209676916,0.18547625,-176.2134207,-67.94098904,150.1340361,,7.974838671,-4.867020916,0.18547625
1.40364E+12,2.66979,2.422636,0.181277,-178.6090804,-68.5461191,152.4234897,3.321311686,-3.084296489,-0.381094646,-178.6910481,-68.55569885,-3.607697735,1.307671757,1.184472683,0.199943931,-176.6181008,-67.86544752,150.3817114,,7.921872243,-4.841816683,0.199943931
1.40364E+12,2.701618,2.383532,0.201884,-179.2402266,-68.32840638,152.7476038,3.277157066,-3.058527742,-0.360138197,-179.3466976,-68.32645162,-3.275765484,1.351826377,1.158703936,0.22090038,-177.2737502,-67.63620029,150.7136437,,7.877717623,-4.816047936,0.22090038
1.40364E+12,2.730394,2.346238,0.230846,-179.5087784,-68.27944481,152.715061,3.236484282,-3.035128199,-0.331122503,-179.6018877,-68.2814533,-3.318156735,1.392499161,1.135304393,0.249916075,-177.5289403,-67.59120198,150.6712524,,7.837044839,-4.792648393,0.249916075
1.40364E+12,2.754934,2.311034,0.266663,-179.3984664,-68.27936184,152.3401539,3.20082632,-3.012582715,-0.295093425,-179.4889695,-68.28422833,-3.697520725,1.428157123,1.112758909,0.285945152,-177.4160221,-67.593977,150.2918884,,7.801386877,-4.770102909,0.285945152
1.40364E+12,2.776304,2.277468,0.307506,-179.2412046,-68.22322361,151.9344247,3.174899348,-2.992304067,-0.254065049,-179.3501221,-68.22541164,-4.079702605,1.454084095,1.092480261,0.326973528,-177.2771748,-67.53516031,149.9097066,,7.775459906,-4.749824261,0.326973528
1.40364E+12,2.793492,2.246071,0.347918,-178.4241213,-68.46705059,150.9399475,3.152502954,-2.971950893,-0.213901717,-178.5418295,-68.47340666,-5.065608467,1.476480489,1.072127087,0.367136861,-176.4688821,-67.78315533,148.9238007,,7.753063511,-4.729471087,0.367136861
1.40364E+12,2.807703,2.216745,0.382003,-178.4595067,-68.35850927,150.7705747,3.132224593,-2.951228752,-0.180725907,-178.5778364,-68.36458313,-5.238940471,1.49675885,1.051404946,0.40031267,-176.5048891,-67.6743318,148.7504687,,7.73278515,-4.708748946,0.40031267
1.40364E+12,2.818218,2.189838,0.410026,-178.1119551,-68.41955095,150.3118703,3.114264643,-2.931165757,-0.153646241,-178.2437701,-68.42612427,-5.684332008,1.5147188,1.031341951,0.427392337,-176.1708227,-67.73587294,148.3050772,,7.7148252,-4.688685951,0.427392337
1.40364E+12,2.825249,2.165412,0.435433,-177.6136026,-68.45513936,149.699794,3.099494844,-2.912195971,-0.128910628,-177.7467138,-68.45899059,-6.293073351,1.529488599,1.012372165,0.452127949,-175.6737665,-67.76873927,147.6963358,,7.700055401,-4.669716165,0.452127949
1.40364E+12,2.830251,2.1434,0.466546,-177.9563597,-69.115406,149.9316527,3.086659986,-2.893740798,-0.099334538,-178.0949798,-69.12033457,-6.055609939,1.542323457,0.993916992,0.48170404,-176.0220324,-68.43008324,147.9337992,,7.687220543,-4.651260992,0.48170404
1.40364E+12,2.833572,2.123526,0.50525,-178.9040256,-70.7719861,150.7406277,3.076428987,-2.877475367,-0.062039033,-179.0561946,-70.77173004,-5.228879144,1.552554456,0.977651561,0.518999545,-176.9832472,-70.08147871,148.76053,,7.676989544,-4.634995561,0.518999545
1.40364E+12,2.838006,2.103796,0.54756,-179.8913273,-71.80310092,151.559329,3.066229991,-2.862505896,-0.019139361,179.9336474,-71.78743342,-4.372135137,1.562753452,0.96268209,0.561899216,182.0065947,-71.09718209,149.617274,,7.666790549,-4.62002609,0.561899216
1.40364E+12,2.843908,2.082745,0.587471,177.7181678,-72.12198518,153.7690719,3.053545255,-2.84710369,0.022086711,177.5727876,-72.08194478,-2.176805409,1.575438188,0.947279884,0.603125289,179.645735,-71.39169345,151.8126038,,7.654105812,-4.604623883,0.603125289
1.40364E+12,2.85111,2.059136,0.620812,176.1980661,-72.04313419,155.1206839,3.038306164,-2.828582945,0.05530891,176.0714804,-71.98131525,-0.834980118,1.590677279,0.928759139,0.636347487,178.1444277,-71.29106392,153.154429,,7.638866722,-4.586103139,0.636347487
1.40364E+12,2.859725,2.032078,0.647716,175.0075552,-71.98385455,156.2002336,3.018621333,-2.806417035,0.081431614,174.9113304,-71.91550633,0.212282976,1.61036211,0.906593229,0.662470192,176.9842777,-71.22525501,154.2016921,,7.619181891,-4.563937229,0.662470192
1.40364E+12,2.868673,2.001635,0.667902,174.520119,-71.64804202,156.5840321,2.997862866,-2.780950694,0.101875276,174.4532223,-71.57009529,0.564835491,1.631120577,0.881126888,0.682913854,176.5261697,-70.87984396,154.5542447,,7.598423424,-4.538470887,0.682913854
1.40364E+12,2.87769,1.9678,0.681922,175.1931929,-71.34561934,155.9035344,2.978153611,-2.753071247,0.117322469,175.1857445,-71.24261259,-0.179972596,1.650829832,0.853247441,0.698361047,177.2586918,-70.55236126,153.8094366,,7.578714169,-4.510591441,0.698361047
1.40364E+12,2.886602,1.93101,0.690628,177.3443457,-71.26671912,153.8363418,2.953081238,-2.72174136,0.126465002,177.3261347,-71.16862138,-2.238580082,1.675902205,0.821917554,0.707503579,179.3990821,-70.47837005,151.7508291,,7.553641795,-4.479261554,0.707503579
1.40364E+12,2.894977,1.892688,0.69532,178.6509237,-71.34138288,152.5788184,2.929446982,-2.689243485,0.130995609,178.6433717,-71.2395758,-3.505877523,1.699536461,0.789419679,0.712034186,180.7163191,-70.54932448,150.4835316,,7.53000754,-4.446763679,0.712034186
