        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-2.330281,9.645938,0.648387,-170.5675178,-71.15668392,105.8349911,11.06631024,-7.800780045,0.045635876,-170.4460082,-71.0889538,-49.54925576,-6.437265789,5.900884362,0.626727154,-168.4445659,-70.38864719,104.4308586,,15.66680979,-9.558228362,0.626727154
1.40364E+12,-2.31211,9.681805,0.639825,-167.1439007,-70.92860526,101.7859959,11.06265172,-7.841956986,0.038351111,-167.0089824,-70.86415953,-53.62744649,-6.433607268,5.942061303,0.619442389,-165.0075401,-70.16385292,100.3526679,,15.66315127,-9.599405303,0.619442389
1.40364E+12,-2.287054,9.718259,0.629306,-167.2838499,-71.17370462,100.651951,11.05361546,-7.886829469,0.030359866,-167.1601132,-71.09328178,-54.7484453,-6.42457101,5.986933786,0.611451145,-165.1586709,-70.39297517,99.2316691,,15.65411501,-9.644277786,0.611451145
1.40364E+12,-2.255757,9.753388,0.624315,-171.1465787,-72.14247895,103.2157134,11.03784241,-7.93280731,0.026190942,-170.9811685,-72.06152907,-52.23762577,-6.408797953,6.032911627,0.60728222,-168.9797262,-71.36122246,101.7424886,,15.63834195,-9.690255627,0.60728222
1.40364E+12,-2.220264,9.785307,0.627225,-173.9690484,-73.24746163,105.0345773,11.01687713,-7.976756939,0.028405587,-173.8149573,-73.17165416,-50.41065585,-6.387832681,6.076861256,0.609496865,-171.8135151,-72.47134755,103.5694585,,15.61737668,-9.734205256,0.609496865
1.40364E+12,-2.181721,9.812385,0.635833,-177.1774021,-73.6409366,107.465089,10.99145584,-8.018105118,0.035942384,-177.0519487,-73.56539965,-47.93955161,-6.362411387,6.118209435,0.617033662,-175.0505064,-72.86509304,106.0405628,,15.59195539,-9.775553435,0.617033662
1.40364E+12,-2.141154,9.832765,0.649396,177.7550744,-73.49285401,111.8524866,10.96184306,-8.056107999,0.049137758,177.8917707,-73.41535171,-43.53030179,-6.332798602,6.156212316,0.630229036,179.8932129,-72.7150451,110.4498126,,15.5623426,-9.813556316,0.630229036
1.40364E+12,-2.101271,9.846462,0.667391,172.6870121,-73.18505612,116.3484648,10.92965993,-8.087848116,0.067044331,172.8653322,-73.10879367,-39.04577314,-6.300615472,6.187952433,0.648135609,174.8667745,-72.40848706,114.9343413,,15.53015947,-9.845296433,0.648135609
1.40364E+12,-2.064971,9.85389,0.682626,170.2510673,-73.14406843,118.4734015,10.89735231,-8.110271593,0.082880616,170.4548014,-73.06585014,-36.91834968,-6.268307862,6.21037591,0.663971894,172.4562437,-72.36554354,117.0617647,,15.49785186,-9.86771991,0.663971894
1.40364E+12,-2.03247,9.853823,0.689473,174.9276583,-72.50714276,113.9227841,10.86661128,-8.124981955,0.089945401,175.1371194,-72.42378022,-41.4674035,-6.237566829,6.225086272,0.67103668,177.1385617,-71.72347361,112.5127109,,15.46711083,-9.882430272,0.67103668
1.40364E+12,-2.002258,9.849102,0.6901,178.5652911,-71.69382691,110.4048821,10.83473481,-8.133365895,0.091073159,178.779731,-71.61063327,-44.98957684,-6.205690361,6.233470212,0.672164438,180.7811733,-70.91032666,108.9905376,,15.43523436,-9.890814212,0.672164438
1.40364E+12,-1.972758,9.841621,0.685319,-179.4393545,-71.29588215,108.4534377,10.80444188,-8.139071851,0.086521995,-179.2107626,-71.20763144,-46.96659971,-6.175397431,6.239176168,0.667613274,-177.2093203,-70.50732483,107.0135147,,15.40494143,-9.896520168,0.667613274
1.40364E+12,-1.943468,9.832376,0.675516,-178.6139976,-71.72616619,107.6171215,10.7746137,-8.142071189,0.077312221,-178.3842422,-71.62685036,-47.82013076,-6.145569244,6.242175506,0.6584035,-176.3827999,-70.92654375,106.1599836,,15.37511324,-9.899519506,0.6584035
1.40364E+12,-1.914038,9.820664,0.662533,-178.780065,-72.31821748,107.6607641,10.74138297,-8.142903245,0.065146581,-178.5511881,-72.2122099,-47.77606554,-6.11233852,6.243007562,0.64623786,-176.5497458,-71.51190329,106.2040489,,15.34188252,-9.900351562,0.64623786
1.40364E+12,-1.883772,9.805928,0.654845,177.3361799,-73.05762242,111.1354705,10.70694645,-8.140974349,0.058247219,177.5722981,-72.94462307,-44.31364859,-6.077901997,6.241078666,0.639338498,179.5737404,-72.24431646,109.6664658,,15.307446,-9.898422666,0.639338498
1.40364E+12,-1.854633,9.785699,0.654125,173.2861452,-73.35003831,114.71648,10.67169319,-8.132393686,0.057658523,173.5324827,-73.22717174,-40.75064978,-6.042648733,6.232498003,0.638749802,175.5339249,-72.52686514,113.2294646,,15.27219273,-9.889842002,0.638749802
1.40364E+12,-1.827283,9.758039,0.660134,172.2783732,-73.45377031,115.0782619,10.63929577,-8.116895808,0.065787883,172.4952063,-73.30225191,-40.38594392,-6.010251319,6.217000125,0.646879162,174.4966485,-72.6019453,113.5941705,,15.23979532,-9.874344125,0.646879162
1.40364E+12,-1.8015,9.722105,0.673282,173.8552824,-73.18517097,112.2191698,10.60321699,-8.093392681,0.08079209,174.0172213,-73.01543419,-43.21508255,-5.974172534,6.193496998,0.661883369,176.0186636,-72.31512758,110.7650318,,15.20371653,-9.850840998,0.661883369
1.40364E+12,-1.777983,9.681103,0.694254,177.3621172,-73.06380744,107.1220806,10.56420386,-8.06518025,0.102293681,177.4842853,-72.90498636,-48.27048431,-5.935159403,6.165284567,0.683384959,179.4857275,-72.20467975,105.7096301,,15.1647034,-9.822628566,0.683384959
1.40364E+12,-1.756412,9.635727,0.721724,178.9074796,-73.05982239,104.1144257,10.52822424,-8.030809263,0.131900916,179.0069372,-72.89404579,-51.29328723,-5.899179786,6.13091358,0.712992194,181.0083795,-72.19373918,102.6868272,,15.12872379,-9.78825758,0.712992194
1.40364E+12,-1.735393,9.584408,0.752372,179.5206105,-72.69126779,102.1833334,10.49078539,-7.990963105,0.163616236,179.6123568,-72.52744037,-53.24915443,-5.861740932,6.091067422,0.744707514,181.6137991,-71.82713376,100.73096,,15.09128493,-9.748411422,0.744707514
1.40364E+12,-1.715909,9.530654,0.773575,179.7457108,-72.18404359,100.8958819,10.45319315,-7.947485617,0.185758654,179.818704,-72.02351441,-54.5440453,-5.824148693,6.047589934,0.766849933,181.8201462,-71.3232078,99.43606909,,15.05369269,-9.704933934,0.766849933
1.40364E+12,-1.69706,9.473886,0.779896,179.8471155,-71.88816298,99.43340786,10.41287621,-7.90206107,0.192015858,179.9303944,-71.73631148,-56.02556723,-5.783831756,6.002165387,0.773107137,181.9318367,-71.03600487,97.95454716,,15.01337576,-9.659509387,0.773107137
1.40364E+12,-1.679439,9.414189,0.774952,-179.5886389,-70.82639072,97.86215445,10.37185155,-7.854233418,0.186869071,-179.4896637,-70.67850887,-57.61492734,-5.742807094,5.954337735,0.76796035,-177.4882214,-69.97820226,96.36518705,,14.97235109,-9.611681735,0.76796035
1.40364E+12,-1.662872,9.353317,0.762516,-179.8879702,-68.40885825,97.41009714,10.33160835,-7.8048681,0.174238223,-179.7714305,-68.25553962,-58.07006002,-5.702563893,5.904972417,0.755329501,-177.7699882,-67.55523301,95.91005437,,14.93210789,-9.562316417,0.755329501
1.40364E+12,-1.649097,9.296691,0.747892,-179.2700983,-66.96146926,96.47487131,10.29490318,-7.756837549,0.160555857,-179.1255596,-66.80432573,-59.04345861,-5.665858729,5.856941866,0.741647136,-177.1241173,-66.10401912,94.93665578,,14.89540273,-9.514285866,0.741647136
1.40364E+12,-1.637205,9.246453,0.73274,-178.9622727,-67.45046997,96.04611067,10.26376643,-7.714340888,0.146676866,-178.7853419,-67.28297005,-59.50951849,-5.634721979,5.814445205,0.727768144,-176.7838996,-66.58266344,94.4705959,,14.86426598,-9.471789205,0.727768144
1.40364E+12,-1.627074,9.201086,0.718934,-178.8944823,-68.53296811,96.00129108,10.23614427,-7.675416951,0.133736554,-178.6923717,-68.35115403,-59.58923009,-5.607099817,5.775521268,0.714827832,-176.6909294,-67.65084742,94.3908843,,14.83664382,-9.432865268,0.714827832
1.40364E+12,-1.617918,9.158033,0.711001,-179.0421547,-69.5800776,96.26277644,10.2102302,-7.638534638,0.12547768,-178.8367745,-69.39014123,-59.32447128,-5.581185745,5.738638955,0.706568958,-176.8353322,-68.68983462,94.65564311,,14.81072974,-9.395982955,0.706568958
1.40364E+12,-1.61004,9.117255,0.710624,-179.2913968,-70.55085521,96.6972738,10.18720083,-7.605161073,0.126676456,-179.074519,-70.33773178,-58.90337886,-5.558156379,5.70526539,0.707767735,-177.0730767,-69.63742517,95.07673554,,14.78770038,-9.36260939,0.707767735
1.40364E+12,-1.602878,9.0759,0.716738,-178.0347146,-71.2234861,95.56153007,10.1639661,-7.570322079,0.132758734,-177.8111843,-71.01254998,-60.03214992,-5.534921645,5.670426396,0.713850013,-175.809742,-70.31224337,93.94796448,,14.76446564,-9.327770396,0.713850013
1.40364E+12,-1.594677,9.033848,0.727232,-176.8243676,-71.27393489,93.73806421,10.14088717,-7.537411467,0.144288724,-176.6363334,-71.04091507,-61.81470152,-5.511842713,5.637515784,0.725380002,-174.6348912,-70.34060846,92.16541288,,14.74138671,-9.294859784,0.725380002
1.40364E+12,-1.58403,8.990179,0.732489,-176.3232281,-71.24495498,91.64876154,10.11330364,-7.500879125,0.148873456,-176.1433272,-71.0263265,-63.89759085,-5.484259185,5.600983442,0.729964734,-174.1418849,-70.32601989,90.08252354,,14.71380318,-9.258327442,0.729964734
1.40364E+12,-1.570951,8.944875,0.723455,-176.8343086,-71.30429763,89.67650346,10.08350202,-7.46464682,0.139274081,-176.6857636,-71.09018574,-65.84356977,-5.454457562,5.564751137,0.72036536,-174.6843213,-70.38987913,88.13654462,,14.68400156,-9.222095137,0.72036536
1.40364E+12,-1.55701,8.897572,0.704553,-177.0086071,-71.35619133,86.9460744,10.05217949,-7.428413862,0.120241427,-176.8803547,-71.13456229,-68.5580391,-5.423135036,5.528518179,0.701332705,-174.8789124,-70.43425568,85.42207529,,14.65267904,-9.185862179,0.701332705
1.40364E+12,-1.542819,8.848437,0.682657,-174.6995701,-71.3545228,81.56397795,10.01928614,-7.389065821,0.099303623,-174.619358,-71.12572099,-73.90286065,-5.390241684,5.489170138,0.680394902,-172.6179158,-70.42541438,80.07725375,,14.61978568,-9.146514138,0.680394902
1.40364E+12,-1.527144,8.797817,0.664303,-172.103233,-71.06668159,75.80992479,9.983742653,-7.348353252,0.082928855,-172.0758999,-70.84189699,-79.61571547,-5.3546982,5.448457569,0.664020134,-170.0744576,-70.14159038,74.36439893,,14.5842422,-9.105801569,0.664020134
1.40364E+12,-1.508492,8.745634,0.65383,-171.679401,-70.89984617,72.09664446,9.945164527,-7.307775192,0.075269439,-171.6780631,-70.67406594,-83.30762913,-5.316120074,5.407879509,0.656360718,-169.6766209,-69.97375933,70.67248527,,14.54566407,-9.065223509,0.656360718
1.40364E+12,-1.487481,8.692021,0.653024,-172.1133641,-70.46988653,69.64455253,9.903220038,-7.266206338,0.077781721,-172.1431053,-70.25169382,-85.72662195,-5.274175585,5.366310655,0.658872999,-170.141663,-69.55138721,68.25349244,,14.50371958,-9.023654655,0.658872999
1.40364E+12,-1.464759,8.637668,0.660395,-174.9593136,-69.74868492,70.34553864,9.857779329,-7.224530132,0.088760648,-174.9743063,-69.52586338,-85.01943906,-5.228734876,5.324634449,0.669851926,-172.972864,-68.82555678,68.96067534,,14.45827888,-8.981978449,0.669851926
1.40364E+12,-1.441443,8.583653,0.675322,-177.5013987,-68.99008936,71.45666189,9.810690989,-7.182832981,0.106066323,-177.4656111,-68.75402518,-83.94325083,-5.181646536,5.282937298,0.687157602,-175.4641688,-68.05371857,70.03686357,,14.41119054,-8.940281298,0.687157602
1.40364E+12,-1.41898,8.532162,0.698292,-178.754586,-68.60732137,71.95841679,9.765650877,-7.142015777,0.131431178,-178.6736107,-68.35706291,-83.47783683,-5.136606424,5.242120094,0.712522457,-176.6721684,-67.6567563,70.50227757,,14.36615042,-8.899464094,0.712522457
1.40364E+12,-1.3965,8.48423,0.729511,-179.1513998,-69.27293109,72.17303659,9.722198239,-7.104981806,0.164677237,-179.0217836,-69.01057629,-83.29674337,-5.093153786,5.205086123,0.745768516,-177.0203414,-68.31026969,70.68337102,,14.32269779,-8.862430123,0.745768516
1.40364E+12,-1.375342,8.439416,0.76498,-177.4680717,-70.26375005,70.76520524,9.680920291,-7.071443152,0.202170379,-177.3178271,-69.99186025,-84.70440459,-5.051875838,5.171547469,0.783261658,-175.3163848,-69.29155364,69.2757098,,14.28141984,-8.828891469,0.783261658
1.40364E+12,-1.354448,8.395188,0.795532,-175.8767158,-70.66519623,69.58118338,9.642986465,-7.038930491,0.234803412,-175.752385,-70.3957661,-85.85713257,-5.013942012,5.139034808,0.815894691,-173.7509428,-69.69545949,68.12298182,,14.24348601,-8.796378808,0.815894691
1.40364E+12,-1.333098,8.350138,0.819104,-174.614662,-70.7113347,68.77242734,9.602130452,-7.007067175,0.259184604,-174.4697208,-70.43476633,-86.66352796,-4.973085999,5.107171492,0.840275882,-172.4682785,-69.73445972,67.31658644,,14.20263,-8.764515492,0.840275882
1.40364E+12,-1.310688,8.304524,0.836176,-174.1888818,-70.76489545,68.73733705,9.561678966,-6.974332391,0.277222974,-174.0567692,-70.48855294,-86.68437981,-4.932634513,5.074436708,0.858314253,-172.0553269,-69.78824634,67.29573458,,14.16217851,-8.731780708,0.858314253
1.40364E+12,-1.287045,8.257998,0.845869,-173.9275426,-70.77337357,68.80131093,9.517679538,-6.94177933,0.286224847,-173.7861509,-70.4926848,-86.61671932,-4.888635085,5.041883647,0.867316126,-171.7847086,-69.79237819,67.36339507,,14.11817908,-8.699227647,0.867316126
1.40364E+12,-1.262427,8.209765,0.848418,-174.0375046,-70.8278052,69.17335593,9.474112684,-6.907593092,0.288777089,-173.9116599,-70.54566532,-86.23270811,-4.845068231,5.007697409,0.869868368,-171.9102177,-69.84535872,67.74740629,,14.07461223,-8.665041409,0.869868368
1.40364E+12,-1.235956,8.161596,0.843654,-175.2937347,-69.92459734,70.57701921,9.428776174,-6.874081776,0.283025721,-175.1676149,-69.63667013,-84.83044336,-4.799731721,4.974186093,0.864116999,-173.1661726,-68.93636352,69.14967103,,14.02927572,-8.631530093,0.864116999
1.40364E+12,-1.20761,8.114219,0.832099,-176.3430891,-68.79308301,71.69936104,9.382709333,-6.841636583,0.269913599,-176.2087002,-68.49426652,-83.71952718,-4.75366488,4.9417409,0.851004877,-174.2072579,-67.79395991,70.26058721,,13.98320888,-8.5990849,0.851004877
1.40364E+12,-1.177796,8.068911,0.813791,-176.3253436,-66.99370529,71.77591241,9.335624382,-6.812450422,0.24843745,-176.1986213,-66.68781022,-83.64732748,-4.706579929,4.912554739,0.829528729,-174.197179,-65.98750362,70.33278692,,13.93612393,-8.569898739,0.829528729
1.40364E+12,-1.145968,8.028765,0.793184,-176.5621728,-66.00994703,72.04877286,9.287395132,-6.786035726,0.227391468,-176.4429783,-65.70651276,-83.38258829,-4.658350679,4.886140043,0.808482747,-174.4415361,-65.00620615,70.5975261,,13.88789468,-8.543484043,0.808482747
1.40364E+12,-1.111217,7.996922,0.772336,-177.4458466,-66.17705405,72.82301512,9.241164024,-6.76991314,0.206261432,-177.3381761,-65.86507867,-82.60305371,-4.612119571,4.870017457,0.78735271,-175.3367338,-65.16477206,71.37706068,,13.84166357,-8.527361457,0.78735271
1.40364E+12,-1.07386,7.971691,0.755887,-178.0374594,-67.16569843,73.28985577,9.197079012,-6.762854613,0.189647333,-177.9431865,-66.83856676,-82.11765806,-4.568034559,4.86295893,0.770738612,-175.9417442,-66.13826015,71.86245633,,13.79757856,-8.520302929,0.770738612
1.40364E+12,-1.035389,7.95009,0.745493,-178.0308748,-68.33251199,73.12817066,9.152671215,-6.758922649,0.179174857,-177.9430114,-68.00311494,-82.26498175,-4.523626762,4.859026966,0.760266135,-175.9415691,-67.30280834,71.71513264,,13.75317076,-8.516370966,0.760266135
1.40364E+12,-0.996939,7.931517,0.742476,-177.7496922,-69.51802685,72.7126744,9.112111059,-6.760735217,0.177237356,-177.6912079,-69.17582749,-82.62890762,-4.483066606,4.860839534,0.758328635,-175.6897657,-68.47552088,71.35120677,,13.71261061,-8.518183534,0.758328635
1.40364E+12,-0.957624,7.916238,0.74436,-177.4557144,-70.10150968,72.18703711,9.073501677,-6.766093392,0.180259091,-177.4319238,-69.7579613,-83.10272768,-4.444457224,4.866197709,0.76135037,-175.4304815,-69.0576547,70.87738671,,13.67400122,-8.523541709,0.76135037
1.40364E+12,-0.918459,7.902394,0.741653,-177.2526636,-70.18652371,71.7271489,9.034768617,-6.771234132,0.177959886,-177.2356845,-69.84514018,-83.55011577,-4.405724164,4.871338449,0.759051164,-175.2342422,-69.14483357,70.42999863,,13.63526816,-8.528682449,0.759051164
1.40364E+12,-0.879436,7.888684,0.733263,-177.8265852,-70.26749117,72.05146174,8.992889357,-6.774328072,0.170172752,-177.7980664,-69.91848836,-83.22837678,-4.363844904,4.874432389,0.751264031,-175.7966241,-69.21818175,70.75173761,,13.5933889,-8.531776389,0.751264031
1.40364E+12,-0.840642,7.875654,0.723789,-179.0738375,-70.22292246,73.03648218,8.955225642,-6.780686012,0.16151866,-179.025445,-69.86693042,-82.26601217,-4.326181189,4.880790329,0.742609938,-177.0240027,-69.16662381,71.71410222,,13.55572519,-8.538134329,0.742609938
1.40364E+12,-0.80307,7.863821,0.720681,179.9090333,-70.17299509,73.876908,8.915378514,-6.784549364,0.15904953,179.9727343,-69.81107712,-81.43642034,-4.286334061,4.884653681,0.740140808,181.9741766,-69.11077051,72.54369405,,13.51587806,-8.541997681,0.740140808
1.40364E+12,-0.767397,7.851063,0.725286,179.7117457,-70.08535967,73.93092435,8.87953686,-6.790291287,0.163375058,179.7901098,-69.71587657,-81.40590026,-4.250492407,4.890395604,0.744466337,181.791552,-69.01556996,72.57421413,,13.48003641,-8.547739604,0.744466337
1.40364E+12,-0.733947,7.839436,0.735682,-178.6071378,-70.08325004,72.21690036,8.843369806,-6.793703521,0.174538916,-178.551386,-69.71202536,-83.09607916,-4.214325353,4.893807838,0.755630194,-176.5499437,-69.01171875,70.88403523,,13.44386935,-8.551151838,0.755630194
1.40364E+12,-0.700943,7.828555,0.744612,-178.2149367,-70.0255587,71.72906728,8.809314833,-6.799739425,0.183948629,-178.1803831,-69.64640018,-83.56674744,-4.18027038,4.899843742,0.765039907,-176.1789409,-68.94609357,70.41336695,,13.40981438,-8.557187742,0.765039907
1.40364E+12,-0.668297,7.818078,0.747612,-178.0696955,-70.10491641,71.47116639,8.774715043,-6.804050458,0.186676632,-178.0266224,-69.73094957,-83.83525539,-4.14567059,4.904154775,0.767767911,-176.0251801,-69.03064296,70.144859,,13.37521459,-8.561498775,0.767767911
1.40364E+12,-0.636201,7.807717,0.74434,-178.0141562,-70.13009912,71.31445739,8.740751369,-6.808621057,0.183468933,-177.9719988,-69.76090812,-83.99139128,-4.111706916,4.908725374,0.764560211,-175.9705565,-69.06060151,69.98872311,,13.34125092,-8.566069374,0.764560211
1.40364E+12,-0.604622,7.79759,0.735543,-178.3980061,-70.20525199,71.53791413,8.708070061,-6.814491357,0.174125083,-178.3664577,-69.84328823,-83.75241699,-4.079025608,4.914595674,0.755216361,-176.3650155,-69.14298162,70.2276974,,13.30856961,-8.571939674,0.755216361
1.40364E+12,-0.5734,7.787216,0.721719,178.9364685,-70.21068101,73.9043702,8.675671015,-6.818680936,0.1599174,179.0095019,-69.84431933,-81.42736778,-4.046626562,4.918785253,0.741008678,181.0109442,-69.14401272,72.55274661,,13.27617056,-8.576129253,0.741008678
1.40364E+12,-0.544416,7.778164,0.702624,176.1043274,-70.31637109,76.45517319,8.645518351,-6.822817314,0.139921171,176.2245555,-69.954923,-78.92284292,-4.016473898,4.922921631,0.721012449,178.2259978,-69.25461639,75.05727147,,13.2460179,-8.580265631,0.721012449
1.40364E+12,-0.51893,7.7705,0.67977,174.6783137,-71.30881211,77.6632008,8.620081227,-6.827143496,0.115981855,174.7948793,-70.95647021,-77.72215091,-3.991036774,4.927247813,0.697073133,176.7963216,-70.25616361,76.25796349,,13.22058077,-8.584591813,0.697073133
1.40364E+12,-0.497733,7.762498,0.653489,172.6813,-72.38915457,79.38674539,8.596690273,-6.827576747,0.088982802,172.7985068,-72.04094154,-75.99273177,-3.96764582,4.927681064,0.670074081,174.799949,-71.34063493,77.98738262,,13.19718982,-8.585025064,0.670074081
1.40364E+12,-0.482738,7.751686,0.623003,172.476524,-73.41778244,79.24860148,8.579647238,-6.82459384,0.057947453,172.5717891,-73.0736574,-76.1105229,-3.950602785,4.924698157,0.639038731,174.5732313,-72.37335079,77.86959149,,13.18014678,-8.582042157,0.639038731
