        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40E+12,-0.525925,8.330034,-0.975122,172.6473542,-72.7956306,127.0512062,8.841719689,-7.284066318,-1.531394069,173.110118,-72.78914536,-29.1829878,-4.212857892,5.384388283,-0.950470768,175.3312221,-72.12044709,124.8260583,,13.44240189,-9.041732283,-0.950470768
1.40E+12,-0.607568,8.372264,-0.967976,171.7165157,-75.09905733,128.3804694,8.929468431,-7.288958456,-1.522121142,172.1837706,-75.07033445,-27.86834178,-4.300606634,5.389280421,-0.941197841,174.4048747,-74.40163618,126.1407044,,13.53015063,-9.046624421,-0.941197841
1.40E+12,-0.687027,8.4047,-0.971038,171.1072702,-75.27993902,129.1527728,9.011428724,-7.285165903,-1.52431323,171.4987048,-75.22631795,-27.02289587,-4.382566927,5.385487868,-0.943389929,173.7198089,-74.55761968,126.9861503,,13.61211093,-9.042831868,-0.943389929
1.40E+12,-0.765243,8.427342,-0.982584,172.5514871,-73.68520942,127.7905647,9.089551185,-7.273273813,-1.535310012,172.8604978,-73.6094652,-28.31730896,-4.460689388,5.373595778,-0.954386711,175.0816019,-72.94076693,125.6917372,,13.69023339,-9.030939778,-0.954386711
1.40E+12,-0.842553,8.441848,-0.998566,173.3101939,-71.79017795,127.0215313,9.162494274,-7.25578843,-1.551449644,173.6292579,-71.71048809,-29.09882381,-4.533632477,5.356110395,-0.970526343,175.850362,-71.04178982,124.9102223,,13.76317648,-9.013454395,-0.970526343
1.40E+12,-0.921234,8.451133,-1.016344,174.4950201,-70.77395114,125.9017843,9.235847621,-7.232006351,-1.568479989,174.7985962,-70.6865925,-30.22685562,-4.606985824,5.332328316,-0.987556688,177.0197003,-70.01789423,123.7821905,,13.83652982,-8.989672316,-0.987556688
1.40E+12,-1.001797,8.456526,-1.034162,177.4104051,-70.36647178,123.1816847,9.308694417,-7.203641846,-1.585770138,177.6980916,-70.2775431,-32.9488088,-4.67983262,5.303963811,-1.004846837,179.9191957,-69.60884483,121.0602373,,13.90937662,-8.961307811,-1.004846837
1.40E+12,-1.082943,8.458979,-1.044286,-179.769099,-70.31219753,120.5864133,9.382472776,-7.173674451,-1.595763324,-179.5009019,-70.22219596,-35.53477155,-4.753610979,5.273996416,-1.014840023,-177.2797977,-69.55349769,118.4742746,,13.98315498,-8.931340416,-1.014840023
1.40E+12,-1.162183,8.459021,-1.045543,-177.7271922,-70.22661111,118.6944428,9.453494898,-7.14329008,-1.5963528,-177.472103,-70.13408657,-37.41740004,-4.824633101,5.243612045,-1.015429499,-175.2509989,-69.4653883,116.5916461,,14.0541771,-8.900956045,-1.015429499
1.40E+12,-1.240258,8.46023,-1.037381,-175.4233625,-70.17785724,116.5580229,9.522768607,-7.115487022,-1.586940799,-175.1711424,-70.08541744,-39.53894167,-4.89390681,5.215808987,-1.006017498,-172.9500383,-69.41671917,114.4701045,,14.12345081,-8.873152987,-1.006017498
1.40E+12,-1.314914,8.461846,-1.019666,-174.7101819,-70.33058346,115.8461358,9.589676863,-7.089145389,-1.568655388,-174.4502877,-70.23664952,-40.24824147,-4.960815066,5.189467354,-0.987732087,-172.2291836,-69.56795125,113.7608047,,14.19035907,-8.846811354,-0.987732087
1.40E+12,-1.38639,8.464754,-0.992525,-175.5402905,-70.53708839,116.5622493,9.652697251,-7.065292062,-1.542672878,-175.25356,-70.45288156,-39.55570555,-5.023835454,5.165614027,-0.961749577,-173.0324559,-69.78418329,114.4533406,,14.25337945,-8.822958027,-0.961749577
1.40E+12,-1.4539,8.46662,-0.959728,-177.4631348,-70.77831822,118.2123875,9.712667261,-7.04111171,-1.510591393,-177.1662759,-70.70296838,-37.92651385,-5.083805464,5.141433675,-0.929668092,-174.9451718,-70.03427011,116.0825323,,14.31334946,-8.798777675,-0.929668092
1.40E+12,-1.518902,8.467442,-0.929709,-178.1484912,-71.00388241,118.6838572,9.770026294,-7.016768701,-1.482628802,-177.8361833,-70.94634056,-37.49963045,-5.141164497,5.117090666,-0.901705501,-175.6150792,-70.27764229,116.5094157,,14.3707085,-8.774434666,-0.901705501
1.40E+12,-1.581469,8.467204,-0.90611,-178.0835197,-71.27331391,118.436963,9.824984189,-6.991900342,-1.4604303,-177.7767938,-71.21745668,-37.7523842,-5.196122392,5.092222307,-0.879506999,-175.5556897,-70.54875841,116.2566619,,14.42566639,-8.749566307,-0.879506999
1.40E+12,-1.642466,8.465384,-0.889262,-177.8392352,-71.54932015,118.2967398,9.877731377,-6.965158347,-1.445063583,-177.5397794,-71.50950881,-37.89929933,-5.24886958,5.065480312,-0.864140282,-175.3186753,-70.84081054,116.1097468,,14.47841358,-8.722824312,-0.864140282
1.40E+12,-1.702142,8.461363,-0.877239,-178.7347616,-72.21945819,119.5975905,9.928688101,-6.938412051,-1.433889289,-178.4213391,-72.1821059,-36.61949776,-5.299826304,5.038734016,-0.852965988,-176.2002349,-71.51340763,117.3895484,,14.5293703,-8.696078016,-0.852965988
1.40E+12,-1.759541,8.453651,-0.869376,179.7779239,-72.95591679,121.3990822,9.976375044,-6.908008719,-1.426726974,-179.895034,-72.9365363,-34.83426721,-5.347513247,5.008330684,-0.845803674,-177.6739299,-72.26783803,119.1747789,,14.57705725,-8.665674684,-0.845803674
1.40E+12,-1.81411,8.440897,-0.865652,179.2793248,-73.28368361,122.2031689,10.01955972,-6.873989433,-1.423932945,179.6117136,-73.27537067,-34.04062478,-5.390697923,4.974311398,-0.843009644,181.8328177,-72.6066724,119.9684213,,14.62024192,-8.631655398,-0.843009644
1.40E+12,-1.865949,8.422469,-0.859801,179.8201249,-73.33640453,122.0416264,10.05920827,-6.836441646,-1.418148866,-179.844121,-73.33143045,-34.21370668,-5.430346473,4.936763611,-0.837225565,-177.6230169,-72.66273218,119.7953394,,14.65989047,-8.59410761,-0.837225565
1.40E+12,-1.914608,8.398862,-0.846546,-178.4590162,-73.13022178,120.6736673,10.093491,-6.79634206,-1.405190225,-178.1398472,-73.11740657,-35.5657847,-5.464629203,4.896664025,-0.824266924,-175.9187431,-72.4487083,118.4432614,,14.6941732,-8.554008025,-0.824266924
1.40E+12,-1.95971,8.370828,-0.828883,-175.2422501,-72.42704941,117.836194,10.12258339,-6.753544016,-1.38692948,-174.9366257,-72.40934405,-38.39531252,-5.493721593,4.853865981,-0.806006179,-172.7155216,-71.74064578,115.6137336,,14.72326559,-8.511209981,-0.806006179
1.40E+12,-2.000679,8.340436,-0.812975,-172.1808163,-71.50421001,115.0016853,10.14786294,-6.709447898,-1.370519951,-171.8854922,-71.48220766,-41.23393562,-5.519001143,4.809769863,-0.78959665,-169.6643881,-70.81350939,112.7751105,,14.74854514,-8.467113862,-0.78959665
1.40E+12,-2.036901,8.30963,-0.802217,-170.0630842,-70.95888861,112.974592,10.1681303,-6.666550416,-1.359326472,-169.7637111,-70.94216192,-43.28176207,-5.539268503,4.766872381,-0.778403171,-167.542607,-70.27346365,110.7272841,,14.76881251,-8.42421638,-0.778403171
1.40E+12,-2.067766,8.280077,-0.79474,-167.83929,-71.3509643,110.777709,10.18364016,-6.628282799,-1.351518752,-167.5389598,-71.33774118,-45.49565933,-5.554778363,4.728604764,-0.770595451,-165.3178557,-70.66904291,108.5133868,,14.78432236,-8.385948764,-0.770595451
1.40E+12,-2.092116,8.252096,-0.785329,-166.2219154,-72.47554875,109.1250474,10.19364371,-6.594293704,-1.341794851,-165.9287065,-72.45938174,-47.15034104,-5.564781913,4.694615669,-0.760871551,-163.7076024,-71.79068347,106.8587051,,14.79432591,-8.351959668,-0.760871551
1.40E+12,-2.107488,8.223216,-0.768916,-166.2328233,-73.41545501,109.0933444,10.19476055,-6.562140066,-1.323982974,-165.9479177,-73.39713799,-47.18893891,-5.565898753,4.662462031,-0.743059673,-163.7268135,-72.72843972,106.8201072,,14.79544275,-8.319806031,-0.743059673
1.40E+12,-2.112986,8.191075,-0.746553,-165.7298052,-73.85084012,108.627309,10.18724784,-6.529897531,-1.300067038,-165.479094,-73.82826132,-47.64852287,-5.558386043,4.630219496,-0.719143737,-163.2579899,-73.15956305,106.3605233,,14.78793004,-8.287563495,-0.719143737
1.40E+12,-2.109835,8.15654,-0.724294,-165.2306985,-74.00657853,108.1573046,10.17131312,-6.49832123,-1.276114121,-165.0138016,-73.97839301,-48.11230395,-5.542451323,4.598643195,-0.69519082,-162.7926975,-73.30969474,105.8967422,,14.77199532,-8.255987195,-0.69519082
1.40E+12,-2.09871,8.119345,-0.706624,-165.2201783,-74.39017448,108.1454692,10.14525248,-6.468663909,-1.257552655,-164.9992565,-74.35521182,-48.12968776,-5.516390683,4.568985874,-0.676629354,-162.7781524,-73.68651355,105.8793584,,14.74593469,-8.226329874,-0.676629354
1.40E+12,-2.078961,8.07908,-0.694521,-164.078517,-74.77607363,107.0512966,10.1120631,-6.439123737,-1.245503272,-163.8960211,-74.73565549,-49.20695084,-5.483201303,4.539445702,-0.664579971,-161.674917,-74.06695723,104.8020953,,14.71274531,-8.196789702,-0.664579971
1.40E+12,-2.049978,8.035613,-0.687358,-162.7013042,-75.11308112,105.6887609,10.06671597,-6.411486095,-1.238313207,-162.5331555,-75.06817874,-50.55280906,-5.437854173,4.51180806,-0.657389906,-160.3120514,-74.39948047,103.4562371,,14.66739818,-8.16915206,-0.657389906
1.40E+12,-2.010303,7.987782,-0.684635,-161.6618567,-75.30691015,104.6193459,10.01195371,-6.382712283,-1.235980835,-161.5251066,-75.25985216,-51.61623743,-5.383091913,4.483034248,-0.655057534,-159.3040025,-74.59115389,102.3928087,,14.61263591,-8.140378247,-0.655057534
1.40E+12,-1.960284,7.936114,-0.684659,-161.5539164,-75.24620119,104.4326406,9.94418042,-6.355887156,-1.235942382,-161.4382798,-75.20142665,-51.78116803,-5.315318623,4.456209121,-0.655019082,-159.2171757,-74.53272838,102.2278781,,14.54486262,-8.113553121,-0.655019082
1.40E+12,-1.899635,7.88096,-0.682705,-166.2380496,-74.56963172,108.784288,9.866309316,-6.329045837,-1.23401233,-166.1306841,-74.53171306,-47.43083828,-5.237447519,4.429367802,-0.653089029,-163.90958,-73.86301479,106.5782078,,14.46699152,-8.086711802,-0.653089029
1.40E+12,-1.83122,7.823431,-0.673663,-171.8862497,-73.19953588,114.0457077,9.782044086,-6.301839983,-1.225410132,-171.785041,-73.16794235,-42.19155849,-5.153182289,4.402161948,-0.644486831,-169.5639369,-72.49924408,111.8174876,,14.38272629,-8.059505947,-0.644486831
1.40E+12,-1.757524,7.762595,-0.656402,-174.3635161,-71.8446659,116.306105,9.691691825,-6.277043639,-1.210001706,-174.2620211,-71.81795786,-39.93410141,-5.062830028,4.377365604,-0.629078405,-172.040917,-71.14925959,114.0749447,,14.29237403,-8.034709604,-0.629078405
1.40E+12,-1.681295,7.700613,-0.633015,-176.2469301,-71.23515389,118.0032394,9.59823315,-6.251831703,-1.18848424,-176.1402013,-71.22303689,-38.22730727,-4.969371353,4.352153668,-0.60756094,-173.9190972,-70.55433862,115.7817389,,14.19891535,-8.009497668,-0.60756094
1.40E+12,-1.604057,7.638403,-0.611587,-178.6288358,-70.83865236,120.2216457,9.503137415,-6.22689568,-1.169004335,-178.4987752,-70.84703821,-36.0181151,-4.874275618,4.327217645,-0.588081035,-176.2776711,-70.17833995,117.990931,,14.10381962,-7.984561645,-0.588081035
1.40E+12,-1.527636,7.575747,-0.595846,-179.5927409,-70.6251714,121.11764,9.408817526,-6.200230726,-1.155218343,-179.4366652,-70.65607001,-35.15058426,-4.779955729,4.300552691,-0.574295042,-177.2155611,-69.98737174,118.8584619,,14.00949973,-7.95789669,-0.574295042
1.40E+12,-1.452776,7.513329,-0.585906,-179.1483619,-70.90821597,120.7240199,9.317536159,-6.17299973,-1.145494918,-179.0068971,-70.94115604,-35.53510487,-4.688674362,4.273321695,-0.564571618,-176.785793,-70.27245777,118.4739413,,13.91821836,-7.930665694,-0.564571618
1.40E+12,-1.3787,7.4505,-0.580071,-178.2450046,-71.79316019,119.8888758,9.223145607,-6.143783212,-1.140493229,-178.0778894,-71.85418752,-36.39803544,-4.59428381,4.244105177,-0.559569928,-175.8567853,-71.18548925,117.6110107,,13.82382781,-7.901449176,-0.559569928
1.40E+12,-1.304426,7.386164,-0.57275,-177.9709304,-72.59192338,119.6427865,9.13127715,-6.114585263,-1.13204611,-177.7958838,-72.65410678,-36.65381956,-4.502415353,4.214907228,-0.55112281,-175.5747796,-71.98540851,117.3552266,,13.73195935,-7.872251228,-0.55112281
1.40E+12,-1.22919,7.318948,-0.559577,-178.5910618,-72.71013486,120.2713268,9.033375494,-6.081828818,-1.11833195,-178.4113588,-72.78294784,-36.03570887,-4.404513697,4.182150783,-0.537408649,-176.1902547,-72.11424957,117.9733373,,13.6340577,-7.839494783,-0.537408649
1.40E+12,-1.153445,7.24975,-0.540413,-179.5814518,-72.13983572,121.3203655,8.937385127,-6.047880354,-1.098372275,-179.4176274,-72.20925715,-34.97509948,-4.30852333,4.148202319,-0.517448974,-177.1965233,-71.54055888,119.0339466,,13.53806733,-7.805546319,-0.517448974
1.40E+12,-1.077293,7.177638,-0.5158,179.5551635,-71.57773269,122.2911789,8.83644501,-6.009798235,-1.072911945,179.6992451,-71.65026252,-34.00191242,-4.207583213,4.1101202,-0.491988644,181.9203492,-70.98156425,120.0071337,,13.43712721,-7.7674642,-0.491988644
1.40E+12,-1.002747,7.103011,-0.493555,-179.8969172,-71.01973094,121.981273,8.739037689,-5.971148944,-1.050551102,-179.7483866,-71.09302675,-34.31862646,-4.110175892,4.071470909,-0.469627801,-177.5272825,-70.42432848,119.6904197,,13.33971989,-7.728814908,-0.469627801
1.40E+12,-0.929398,7.027147,-0.47636,-179.8784453,-70.73027456,122.1464563,8.641536762,-5.930913428,-1.034837705,-179.7237246,-70.80920291,-34.17410184,-4.012674965,4.031235393,-0.453914404,-177.5026205,-70.14050464,119.8349443,,13.24221896,-7.688579393,-0.453914404
1.40E+12,-0.856766,6.951811,-0.465332,179.7883154,-70.37146262,122.6436901,8.545547826,-5.890604625,-1.026377512,179.933903,-70.45479379,-33.6695847,-3.916686029,3.99092659,-0.445454211,182.1550071,-69.78609552,120.3394614,,13.14623003,-7.64827059,-0.445454211
1.40E+12,-0.785976,6.876132,-0.461168,179.3402358,-70.19596973,123.2118092,8.451244431,-5.848644103,-1.024783953,179.4859529,-70.29236392,-33.1183751,-3.822382634,3.948966068,-0.443860652,181.7070571,-69.62366565,120.890671,,13.05192663,-7.606310068,-0.443860652
1.40E+12,-0.718027,6.80022,-0.463609,179.4723274,-70.15310566,123.1952862,8.358698913,-5.806976906,-1.028351536,179.625349,-70.2491667,-33.13856335,-3.729837116,3.907298871,-0.447428235,181.8464531,-69.58046843,120.8704828,,12.95938112,-7.56464287,-0.447428235
1.40E+12,-0.652248,6.726062,-0.470959,179.1729929,-70.17798898,123.512888,8.267280578,-5.766147532,-1.036299761,179.3491096,-70.27666788,-32.83615626,-3.638418781,3.866469497,-0.45537646,181.5702137,-69.60796961,121.1728899,,12.86796278,-7.523813497,-0.45537646
1.40E+12,-0.588706,6.653544,-0.482433,178.931273,-70.28123546,123.7127198,8.17774118,-5.724642351,-1.047793083,179.1132426,-70.37986382,-32.63518256,-3.548879383,3.824964316,-0.466869783,181.3343467,-69.71116555,121.3738636,,12.77842338,-7.482308315,-0.466869783
1.40E+12,-0.528121,6.583198,-0.495738,178.5928671,-70.26160515,123.9405065,8.093767549,-5.684240522,-1.060612891,178.7878757,-70.3473866,-32.42408651,-3.464905752,3.784562487,-0.47968959,181.0089798,-69.67868833,121.5849596,,12.69444975,-7.441906487,-0.47968959
1.40E+12,-0.468499,6.510964,-0.50434,178.7138158,-70.15245966,123.7580947,8.007168294,-5.640757355,-1.068193829,178.9090538,-70.23237527,-32.60151963,-3.378306497,3.74107932,-0.487270528,181.1301579,-69.563677,121.4075265,,12.6078505,-7.39842332,-0.487270528
1.40E+12,-0.410343,6.438009,-0.506675,178.8328807,-69.99722913,123.513259,7.924799498,-5.597353315,-1.066217237,179.0340954,-70.05328682,-32.84752351,-3.295937701,3.69767528,-0.485293936,181.2551995,-69.38458855,121.1615226,,12.5254817,-7.355019279,-0.485293936
1.40E+12,-0.354247,6.36531,-0.498946,178.5964138,-69.90672167,123.5564282,7.844506362,-5.551866698,-1.055000585,178.7938198,-69.95168961,-32.80304619,-3.215644565,3.652188663,-0.474077285,181.0149239,-69.28299134,121.2059999,,12.44518857,-7.309532662,-0.474077285
1.40E+12,-0.302452,6.295644,-0.483423,179.794799,-69.89518818,122.2306249,7.770005691,-5.511230582,-1.034531631,-179.9780398,-69.9036133,-34.1421064,-3.141143894,3.611552547,-0.45360833,-177.7569357,-69.23491503,119.8669397,,12.37068789,-7.268896547,-0.45360833
1.40E+12,-0.252877,6.227443,-0.461385,-177.2076777,-69.77499459,119.1392409,7.69221635,-5.466288862,-1.009906188,-176.987394,-69.77682099,-37.22049601,-3.063354553,3.566610827,-0.428982887,-174.7662899,-69.10812272,116.7885501,,12.29289855,-7.223954827,-0.428982887
1.40E+12,-0.203615,6.161416,-0.434996,-174.6921585,-69.64368946,116.4656488,7.619311406,-5.424999628,-0.980442564,-174.4813181,-69.62079255,-39.87611174,-2.990449609,3.525321593,-0.399519263,-172.260214,-68.95209428,114.1329344,,12.21999361,-7.182665593,-0.399519263
1.40E+12,-0.153636,6.099,-0.409264,-173.1560883,-69.44240796,114.7149479,7.538413417,-5.384137185,-0.951454777,-172.9308868,-69.4218833,-41.63239104,-2.90955162,3.48445915,-0.370531476,-170.7097827,-68.75318503,112.3766551,,12.13909562,-7.14180315,-0.370531476
1.40E+12,-0.102038,6.040242,-0.389055,-173.7137193,-69.45416962,114.9501109,7.463122058,-5.348616558,-0.93036925,-173.4776992,-69.4305924,-41.40942661,-2.834260261,3.448938523,-0.349445949,-171.2565951,-68.76189413,112.5996195,,12.06380426,-7.106282522,-0.349445949
1.40E+12,-0.048729,5.983977,-0.37487,-176.5624731,-70.06002146,117.3564963,7.385231375,-5.314371154,-0.914597019,-176.3242578,-70.03723719,-39.00629397,-2.756369578,3.414693119,-0.333673719,-174.1031537,-69.36853892,115.0027522,,11.98591358,-7.072037119,-0.333673719
1.40E+12,0.004737,5.928747,-0.365986,-178.3493099,-70.81849616,118.8348093,7.310955035,-5.285470647,-0.910063264,-178.1154079,-70.80632426,-37.51518004,-2.682093238,3.385792612,-0.329139964,-175.8943038,-70.13762599,116.4938661,,11.91163724,-7.043136612,-0.329139964
1.40E+12,0.058085,5.873092,-0.361983,-179.2849015,-71.07124168,119.5300912,7.23946346,-5.257608645,-0.905052716,-179.0425198,-71.04273593,-36.82291243,-2.610601663,3.35793061,-0.324129415,-176.8214157,-70.37403766,117.1861337,,11.84014566,-7.01527461,-0.324129415
1.40E+12,0.111012,5.816792,-0.362504,-179.9960795,-70.62970278,119.9763141,7.169209227,-5.231326312,-0.908123168,-179.7293873,-70.59643228,-36.3833185,-2.54034743,3.331648277,-0.327199867,-177.5082832,-69.92773401,117.6257276,,11.76989143,-6.988992277,-0.327199867
1.40E+12,0.162534,5.760691,-0.36135,179.6457229,-69.96305999,120.0713821,7.099778673,-5.200901249,-0.906723865,179.8983692,-69.92049417,-36.27397998,-2.470916876,3.301223214,-0.325800564,182.1194733,-69.2517959,117.7350661,,11.70046088,-6.958567214,-0.325800564
1.40E+12,0.212067,5.705713,-0.352974,178.9872991,-69.58876192,120.4515804,7.032284455,-5.168329561,-0.900928845,179.2318969,-69.55217437,-35.89495456,-2.403422658,3.268651526,-0.320005545,181.453001,-68.8834761,118.1140916,,11.63296666,-6.925995526,-0.320005545
1.40E+12,0.259265,5.651947,-0.337464,178.6824615,-69.42312848,120.5164094,6.963222775,-5.134305216,-0.886181046,178.9227319,-69.3998291,-35.83057598,-2.334360978,3.234627181,-0.305257745,181.143836,-68.73113083,118.1784701,,11.56390498,-6.89197118,-0.305257745
1.40E+12,0.303676,5.599099,-0.321878,178.1966865,-69.24449239,120.7608747,6.900619042,-5.10197442,-0.870061842,178.4267299,-69.22366046,-35.57867757,-2.271757245,3.202296385,-0.289138541,180.647834,-68.55496219,118.4303686,,11.50130125,-6.859640385,-0.289138541
1.40E+12,0.344633,5.547381,-0.311479,177.3716875,-69.28491078,121.3266328,6.837938615,-5.066867723,-0.863237029,177.6106254,-69.29554463,-35.03339136,-2.209076818,3.167189688,-0.282313728,179.8317295,-68.62684637,118.9756548,,11.43862082,-6.824533688,-0.282313728
1.40E+12,0.381871,5.496779,-0.307057,177.1964973,-69.60389917,121.3235593,6.78252246,-5.034007354,-0.858806644,177.4346434,-69.61082365,-35.03896237,-2.153660663,3.134329319,-0.277883343,179.6557476,-68.94212538,118.9700838,,11.38320466,-6.791673319,-0.277883343
1.40E+12,0.41563,5.446212,-0.306651,178.8731856,-70.24187352,119.7426296,6.729715023,-4.99821535,-0.861997137,179.1165453,-70.27776387,-36.63722952,-2.100853226,3.098537315,-0.281073836,181.3376494,-69.6090656,117.3718166,,11.33039723,-6.755881314,-0.281073836
1.40E+12,0.445849,5.394117,-0.305117,-179.0401627,-70.74545242,118.5228811,6.678969203,-4.963007821,-0.859425412,-178.7929802,-70.78475454,-37.84970325,-2.050107406,3.063329786,-0.278502112,-176.571876,-70.11605627,116.1593429,,11.27965141,-6.720673786,-0.278502112
