        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,1.148556,6.259144,-0.927444,-177.687593,-69.15987369,115.2733531,6.492498699,-6.061226516,-1.494819427,-177.5140815,-69.2676334,-40.8710551,-1.863576403,4.161475595,-0.913836338,-175.3679258,-68.58789135,113.1279911,,11.0931204,-7.818819595,-0.913836338
1.40364E+12,1.109094,6.344189,-0.937809,-179.0476383,-69.70036012,116.5521174,6.563437257,-6.12382099,-1.504900709,-178.907818,-69.82534709,-39.58205677,-1.934514961,4.224070069,-0.92391762,-176.7616623,-69.14560505,114.4169894,,11.16405896,-7.881414069,-0.92391762
1.40364E+12,1.069814,6.429243,-0.953303,179.7138735,-70.06872824,117.6753879,6.634972488,-6.185348227,-1.520285315,179.815094,-70.20615701,-38.45425529,-2.006050192,4.285597306,-0.939302226,181.9612497,-69.52641497,115.5447909,,11.23559419,-7.942941306,-0.939302226
1.40364E+12,1.030722,6.513357,-0.973204,178.9904013,-70.2837346,118.2837206,6.701569264,-6.24591382,-1.541490201,179.0999293,-70.43490205,-37.84146893,-2.072646968,4.346162899,-0.960507112,181.246085,-69.75516,116.1575773,,11.30219097,-8.003506899,-0.960507112
1.40364E+12,0.991211,6.595759,-0.993729,179.1949027,-70.2350439,117.9782885,6.769856666,-6.305398813,-1.561476421,179.3091494,-70.39894371,-38.14902807,-2.14093437,4.405647892,-0.980493332,181.4553051,-69.71920167,115.8500181,,11.37047837,-8.062991892,-0.980493332
1.40364E+12,0.951526,6.675367,-1.008993,178.6758823,-69.78058055,118.3040258,6.836522191,-6.360763059,-1.575820929,178.7803412,-69.95280185,-37.80630966,-2.207599895,4.461012138,-0.99483784,180.9264969,-69.2730598,116.1927365,,11.43714389,-8.118356138,-0.99483784
1.40364E+12,0.910214,6.75304,-1.017671,178.4572361,-68.97018893,118.3156818,6.907457295,-6.413553149,-1.580848165,178.5336234,-69.13214144,-37.7741584,-2.278534999,4.513802228,-0.999865076,180.6797791,-68.4523994,116.2248878,,11.508079,-8.171146228,-0.999865076
1.40364E+12,0.865814,6.830644,-1.016139,177.8006951,-68.35786473,118.7433698,6.975514628,-6.46206854,-1.57803818,177.8664492,-68.52902554,-37.34618782,-2.346592332,4.562317619,-0.997055091,180.0126049,-67.84928349,116.6528584,,11.57613633,-8.219661619,-0.997055091
1.40364E+12,0.819074,6.907078,-1.008153,177.6449089,-67.80965519,118.7127656,7.046509739,-6.508643545,-1.567940623,177.6915783,-67.98134121,-37.36870938,-2.417587443,4.608892624,-0.986957534,179.8377339,-67.30159917,116.6303368,,11.64713144,-8.266236623,-0.986957534
1.40364E+12,0.768884,6.983925,-0.994203,177.8940933,-67.45268596,118.2575047,7.120027498,-6.559865937,-1.555167859,177.996896,-67.62828147,-37.85411674,-2.491105202,4.660115016,-0.97418477,180.1430516,-66.94853942,116.1449295,,11.7206492,-8.317459016,-0.97418477
1.40364E+12,0.715107,7.062212,-0.976765,178.0162553,-67.17670191,117.9352744,7.19839577,-6.608202296,-1.535302223,178.1358247,-67.34605856,-38.20151539,-2.569473474,4.708451375,-0.954319134,180.2819804,-66.66631651,115.7975308,,11.79901747,-8.365795375,-0.954319134
1.40364E+12,0.658641,7.142803,-0.963229,177.8026746,-67.67999387,117.9578902,7.278882393,-6.659693057,-1.521456428,177.9493764,-67.84467392,-38.18384153,-2.649960097,4.759942136,-0.940473339,180.0955321,-67.16493188,115.8152047,,11.8795041,-8.417286136,-0.940473339
1.40364E+12,0.599165,7.224687,-0.956918,177.6269559,-68.51742954,117.9559498,7.366154436,-6.710988754,-1.512437305,177.8026573,-68.65832692,-38.20793613,-2.73723214,4.811237833,-0.931454216,179.948813,-67.97858487,115.7911101,,11.96677614,-8.468581833,-0.931454216
1.40364E+12,0.537495,7.307589,-0.959068,177.7874288,-69.04898384,117.6509128,7.4575091,-6.764391551,-1.512732846,178.0143992,-69.16224625,-38.5387797,-2.828586804,4.86464063,-0.931749757,180.1605549,-68.48250421,115.4602665,,12.0581308,-8.521984629,-0.931749757
1.40364E+12,0.473659,7.389924,-0.967851,177.5116732,-69.54013178,117.7856467,7.54870252,-6.814121594,-1.519869831,177.7662957,-69.63538851,-38.41403588,-2.919780224,4.914370673,-0.938886742,179.9124514,-68.95564647,115.5850103,,12.14932422,-8.571714673,-0.938886742
1.40364E+12,0.407703,7.47061,-0.979873,177.3640753,-69.72743794,117.8938434,7.640689314,-6.863265411,-1.53138202,177.6612131,-69.80275549,-38.32523423,-3.011767018,4.96351449,-0.950398932,179.8073688,-69.12301345,115.673812,,12.24131102,-8.62085849,-0.950398932
1.40364E+12,0.339687,7.549339,-0.986845,177.1480232,-69.82973209,118.1395685,7.730200109,-6.906468267,-1.538481779,177.4630743,-69.89929027,-38.09130808,-3.101277813,5.006717346,-0.95749869,179.60923,-69.21954822,115.9077381,,12.33082181,-8.664061346,-0.95749869
1.40364E+12,0.269936,7.626265,-0.987864,178.3802452,-70.00987532,117.062026,7.8203675,-6.946812973,-1.5409529,178.7170073,-70.08143493,-39.18418833,-3.191445204,5.047062052,-0.959969811,180.863163,-69.40169289,114.8148579,,12.4209892,-8.704406051,-0.959969811
1.40364E+12,0.199757,7.700837,-0.984543,-179.480069,-69.98322942,115.092227,7.913955665,-6.989298977,-1.540132847,-179.0980675,-70.05044733,-41.17216569,-3.285033369,5.089548056,-0.959149758,-176.9519119,-69.37070528,112.8268805,,12.51457737,-8.746892055,-0.959149758
1.40364E+12,0.130851,7.77207,-0.975804,-178.794646,-70.04664537,114.4555208,8.002802104,-7.026582951,-1.532273122,-178.3949326,-70.11911615,-41.82035492,-3.373879808,5.12683203,-0.951290033,-176.248777,-69.43937411,112.1786913,,12.60342381,-8.78417603,-0.951290033
1.40364E+12,0.062958,7.84208,-0.965016,-179.3585311,-69.98765507,114.9479799,8.095994528,-7.067480173,-1.52323622,-178.9500552,-70.06119678,-41.32345985,-3.467072232,5.167729252,-0.942253131,-176.8038996,-69.38145474,112.6755864,,12.69661623,-8.825073252,-0.942253131
1.40364E+12,-0.004754,7.910923,-0.962025,179.4492067,-69.85989037,116.019108,8.188103125,-7.104799571,-1.52048521,179.8357191,-69.92900785,-40.2219315,-3.559180829,5.20504865,-0.939502121,181.9818747,-69.24926581,113.7771147,,12.78872483,-8.86239265,-0.939502121
1.40364E+12,-0.07294,7.978239,-0.972641,178.6441409,-69.94999757,116.7016202,8.273900065,-7.137270752,-1.532572065,179.0246816,-70.02137385,-39.53081949,-3.644977769,5.237519831,-0.951588976,181.1708373,-69.34163181,114.4682267,,12.87452177,-8.894863831,-0.951588976
1.40364E+12,-0.142837,8.044329,-0.98856,178.0172006,-69.91571905,117.682642,8.369694694,-7.173844675,-1.54871429,178.4206607,-69.97158302,-38.54691669,-3.740772398,5.274093754,-0.967731201,180.5668164,-69.29184098,115.4521295,,12.9703164,-8.931437754,-0.967731201
1.40364E+12,-0.215382,8.108681,-0.99944,176.7063974,-69.76102966,120.0163987,8.457845855,-7.201209085,-1.559759157,177.0974195,-69.81709238,-36.20706939,-3.828923559,5.301458164,-0.978776068,179.2435752,-69.13735034,117.7919768,,13.05846756,-8.958802164,-0.978776068
1.40364E+12,-0.289755,8.170213,-1.002673,175.7472915,-69.90205051,122.0188774,8.556247159,-7.230258982,-1.561339595,176.1428992,-69.946875,-34.21114482,-3.927324863,5.330508061,-0.980356506,178.2890548,-69.26713296,119.7879014,,13.15686886,-8.987852061,-0.980356506
1.40364E+12,-0.366171,8.22784,-0.998665,174.1281375,-70.12893015,124.3899466,8.652897622,-7.254276543,-1.556237613,174.5194557,-70.15596647,-31.84102159,-4.023975326,5.354525622,-0.975254524,176.6656114,-69.47622443,122.1580246,,13.25351933,-9.011869622,-0.975254524
1.40364E+12,-0.444883,8.281041,-0.988251,173.2693946,-70.6723645,125.8790221,8.748479243,-7.273581603,-1.544866511,173.6666313,-70.67509109,-30.36619884,-4.119556947,5.373830682,-0.963883422,175.8127869,-69.99534905,123.6328474,,13.34910095,-9.031174682,-0.963883422
1.40364E+12,-0.525925,8.330034,-0.975122,172.6473542,-72.7956306,127.0512062,8.843057355,-7.28733043,-1.5305041,173.0719719,-72.77668127,-29.23177154,-4.214135059,5.387579509,-0.949521011,175.2181276,-72.09693922,124.7672747,,13.44367906,-9.044923509,-0.949521011
1.40364E+12,-0.607568,8.372264,-0.967976,171.7165157,-75.09905733,128.3804694,8.93145562,-7.292429727,-1.521048556,172.1469348,-75.05495104,-27.9161179,-4.302533324,5.392678806,-0.940065467,174.2930905,-74.375209,126.0829283,,13.53207732,-9.050022806,-0.940065467
1.40364E+12,-0.687027,8.4047,-0.971038,171.1072702,-75.27993902,129.1527728,9.014520847,-7.289207491,-1.52324251,171.46741,-75.20925639,-27.07341836,-4.385598551,5.38945657,-0.942259421,173.6135657,-74.52951435,126.9256278,,13.61514255,-9.04680057,-0.942259421
1.40364E+12,-0.765243,8.427342,-0.982584,172.5514871,-73.68520942,127.7905647,9.093415866,-7.277766635,-1.534365391,172.8336844,-73.59245339,-28.37050338,-4.46449357,5.378015714,-0.953382302,174.97984,-72.91271135,125.6285428,,13.69403757,-9.035359714,-0.953382302
1.40364E+12,-0.842553,8.441848,-0.998566,173.3101939,-71.79017795,127.0215313,9.167636782,-7.260756861,-1.550376372,173.6010284,-71.6926783,-29.14954387,-4.538714486,5.36100594,-0.969393283,175.7471841,-71.01293626,124.8495023,,13.76825849,-9.01834994,-0.969393283
1.40364E+12,-0.921234,8.451133,-1.016344,174.4950201,-70.77395114,125.9017843,9.239982466,-7.237005677,-1.567765815,174.7768547,-70.67140955,-30.27899719,-4.61106017,5.337254756,-0.986782726,176.9230104,-69.99166751,123.720049,,13.84060417,-8.994598755,-0.986782726
1.40364E+12,-1.001797,8.456526,-1.034162,177.4104051,-70.36647178,123.1816847,9.312964522,-7.208715877,-1.585213418,177.6770526,-70.26391414,-33.0006404,-4.684042226,5.308964956,-1.004230329,179.8232083,-69.58417209,120.9984058,,13.91358623,-8.966308956,-1.004230329
1.40364E+12,-1.082943,8.458979,-1.044286,-179.769099,-70.31219753,120.5864133,9.386649361,-7.178754969,-1.595279308,-179.5211129,-70.20957766,-35.58703019,-4.757727065,5.279004048,-1.014296219,-177.3749572,-69.52983562,118.412016,,13.98727107,-8.936348048,-1.014296219
1.40364E+12,-1.162183,8.459021,-1.045543,-177.7271922,-70.22661111,118.6944428,9.457603318,-7.148384853,-1.595910236,-177.4936226,-70.12245717,-37.46803789,-4.828681022,5.248633932,-1.014927147,-175.3474669,-69.44271513,116.5310083,,14.05822502,-8.905977932,-1.014927147
1.40364E+12,-1.240258,8.46023,-1.037381,-175.4233625,-70.17785724,116.5580229,9.526894821,-7.120592203,-1.58652494,-175.1945511,-70.07486224,-39.58749669,-4.897972525,5.220841282,-1.005541851,-173.0483954,-69.3951202,114.4115495,,14.12751653,-8.878185282,-1.005541851
1.40364E+12,-1.314914,8.461846,-1.019666,-174.7101819,-70.33058346,115.8461358,9.593855238,-7.094262621,-1.568244547,-174.4745764,-70.22683877,-40.29573576,-4.964932942,5.1945117,-0.987261458,-172.3284207,-69.54709673,113.7033104,,14.19447694,-8.8518557,-0.987261458
1.40364E+12,-1.38639,8.464754,-0.992525,-175.5402905,-70.53708839,116.5622493,9.65689165,-7.070458942,-1.542275288,-175.2775468,-70.44371273,-39.60294456,-5.027969354,5.170708021,-0.961292199,-173.1313911,-69.76397068,114.3961016,,14.25751335,-8.828052021,-0.961292199
1.40364E+12,-1.4539,8.46662,-0.959728,-177.4631348,-70.77831822,118.2123875,9.716996857,-7.046358156,-1.510214534,-177.1891609,-70.69418465,-37.97440755,-5.088074561,5.146607235,-0.929231445,-175.0430052,-70.01444261,116.0246387,,14.31761856,-8.803951234,-0.929231445
1.40364E+12,-1.518902,8.467442,-0.929709,-178.1484912,-71.00388241,118.6838572,9.774324599,-7.022054487,-1.482243723,-177.8592192,-70.93823773,-37.54687146,-5.145402303,5.122303566,-0.901260634,-175.7130635,-70.25849568,116.4521747,,14.3749463,-8.779647566,-0.901260634
1.40364E+12,-1.581469,8.467204,-0.90611,-178.0835197,-71.27331391,118.436963,9.829428099,-6.997270827,-1.460072126,-177.7994712,-71.20991653,-37.79947157,-5.200505803,5.097519906,-0.879089038,-175.6533155,-70.53017449,116.1995746,,14.4300498,-8.754863906,-0.879089038
1.40364E+12,-1.642466,8.465384,-0.889262,-177.8392352,-71.54932015,118.2967398,9.882141383,-6.970543024,-1.444682939,-177.5630475,-71.50258352,-37.94530203,-5.253219087,5.070792103,-0.86369985,-175.4168918,-70.82284148,116.0537442,,14.48276309,-8.728136102,-0.86369985
1.40364E+12,-1.702142,8.461363,-0.877239,-178.7347616,-72.21945819,119.5975905,9.933211957,-6.943868613,-1.433539229,-178.4440677,-72.17546316,-36.66536625,-5.304289661,5.044117692,-0.852556141,-176.297912,-71.49572112,117.3336799,,14.53383366,-8.701461692,-0.852556141
1.40364E+12,-1.759541,8.453651,-0.869376,179.7779239,-72.95591679,121.3990822,9.980876609,-6.913483883,-1.426365503,-179.9180888,-72.93004688,-34.87924602,-5.351954313,5.013732962,-0.845382414,-177.7719331,-72.25030484,119.1198002,,14.58149831,-8.671076962,-0.845382414
1.40364E+12,-1.81411,8.440897,-0.865652,179.2793248,-73.28368361,122.2031689,10.02407186,-6.879500766,-1.423563383,179.5889455,-73.26899023,-34.08534052,-5.395149564,4.979749845,-0.842580294,181.7351012,-72.58924818,119.9137057,,14.62469356,-8.637093845,-0.842580294
1.40364E+12,-1.865949,8.422469,-0.859801,179.8201249,-73.33640453,122.0416264,10.0637412,-6.841990245,-1.417781392,-179.8666297,-73.3252265,-34.25813985,-5.434818907,4.942239324,-0.836798303,-177.720474,-72.64548445,119.7409063,,14.66436291,-8.599583324,-0.836798303
1.40364E+12,-1.914608,8.398862,-0.846546,-178.4590162,-73.13022178,120.6736673,10.09808702,-6.801924936,-1.404879456,-178.1618948,-73.11197285,-35.61018315,-5.469164726,4.902174015,-0.823896367,-176.0157391,-72.43223081,118.3888631,,14.69870873,-8.559518015,-0.823896367
1.40364E+12,-1.95971,8.370828,-0.828883,-175.2422501,-72.42704941,117.836194,10.12715758,-6.759166893,-1.386610421,-174.9581475,-72.40440043,-38.43974021,-5.498235284,4.859415972,-0.805627332,-172.8119918,-71.72465838,115.559306,,14.72777928,-8.516759972,-0.805627332
1.40364E+12,-2.000679,8.340436,-0.812975,-172.1808163,-71.50421001,115.0016853,10.15243732,-6.715082609,-1.370206952,-171.906282,-71.47793034,-41.27870611,-5.523515023,4.815331688,-0.789223863,-169.7601263,-70.7981883,112.7203401,,14.75305902,-8.472675688,-0.789223863
1.40364E+12,-2.036901,8.30963,-0.802217,-170.0630842,-70.95888861,112.974592,10.17270409,-6.672199517,-1.359022621,-169.7839005,-70.93841731,-43.3267349,-5.54378179,4.772448596,-0.778039532,-167.6377448,-70.25867527,110.6723113,,14.77332579,-8.429792595,-0.778039532
1.40364E+12,-2.067766,8.280077,-0.79474,-167.83929,-71.3509643,110.777709,10.18820521,-6.633954049,-1.351233949,-167.5593855,-71.33456496,-45.53984997,-5.559282917,4.734203128,-0.77025086,-165.4132298,-70.65482291,108.4591962,,14.78882692,-8.391547128,-0.77025086
1.40364E+12,-2.092116,8.252096,-0.785329,-166.2219154,-72.47554875,109.1250474,10.19824446,-6.599997152,-1.341540019,-165.9496558,-72.45673025,-47.19341577,-5.569322164,4.700246231,-0.76055693,-163.8035001,-71.77698821,106.8056304,,14.79886616,-8.35759023,-0.76055693
1.40364E+12,-2.107488,8.223216,-0.768916,-166.2328233,-73.41545501,109.0933444,10.19875593,-6.56754849,-1.324547186,-165.9658747,-73.40405584,-47.22657838,-5.569833634,4.667797569,-0.743564097,-163.819719,-72.7243138,106.7724678,,14.79937763,-8.325141568,-0.743564097
1.40364E+12,-2.112986,8.191075,-0.746553,-165.7298052,-73.85084012,108.627309,10.19080401,-6.535500913,-1.301225995,-165.4901704,-73.84109971,-47.68626242,-5.561881718,4.635749992,-0.720242906,-163.3440147,-73.16135766,106.3127838,,14.79142572,-8.293093992,-0.720242906
1.40364E+12,-2.109835,8.15654,-0.724294,-165.2306985,-74.00657853,108.1573046,10.17462293,-6.504147536,-1.277810484,-165.0184888,-73.99608342,-48.15118852,-5.545700634,4.604396615,-0.696827395,-162.8723331,-73.31634137,105.8478577,,14.77524463,-8.261740615,-0.696827395
1.40364E+12,-2.09871,8.119345,-0.706624,-165.2201783,-74.39017448,108.1454692,10.14860855,-6.474436108,-1.259187413,-165.003649,-74.3722329,-48.16906913,-5.519686252,4.574685187,-0.678204324,-162.8574934,-73.69249086,105.8299771,,14.74923025,-8.232029187,-0.678204324
1.40364E+12,-2.078961,8.07908,-0.694521,-164.078517,-74.77607363,107.0512966,10.11535052,-6.444990045,-1.24727878,-163.8939585,-74.75455702,-49.25001445,-5.486428222,4.545239124,-0.666295691,-161.7478028,-74.07481497,104.7490317,,14.71597222,-8.202583124,-0.666295691
1.40364E+12,-2.049978,8.035613,-0.687358,-162.7013042,-75.11308112,105.6887609,10.07004101,-6.417160347,-1.23988409,-162.5301546,-75.08586833,-50.59764786,-5.441118711,4.517409426,-0.658901001,-160.3839989,-74.40612628,103.4013983,,14.67066271,-8.174753426,-0.658901001
1.40364E+12,-2.010303,7.987782,-0.684635,-161.6618567,-75.30691015,104.6193459,10.01524948,-6.388133045,-1.237713923,-161.5197111,-75.2794628,-51.66255619,-5.386327187,4.488382124,-0.656730834,-159.3735554,-74.59972076,102.33649,,14.61587119,-8.145726123,-0.656730834
1.40364E+12,-1.960284,7.936114,-0.684659,-161.5539164,-75.24620119,104.4326406,9.947385967,-6.361105907,-1.237527657,-161.4329651,-75.22012695,-51.82785766,-5.318463671,4.461354986,-0.656544568,-159.2868094,-74.54038491,102.1711885,,14.54800767,-8.118698986,-0.656544568
1.40364E+12,-1.899635,7.88096,-0.682705,-166.2380496,-74.56963172,108.784288,9.869423371,-6.334173587,-1.23551172,-166.1312378,-74.54919891,-47.47226608,-5.240501075,4.434422666,-0.654528631,-163.9850821,-73.86945687,106.5267801,,14.47004507,-8.091766665,-0.654528631
1.40364E+12,-1.83122,7.823431,-0.673663,-171.8862497,-73.19953588,114.0457077,9.785100395,-6.306704435,-1.226987971,-171.7931572,-73.18545661,-42.22651488,-5.156178099,4.406953514,-0.646004882,-169.6470015,-72.50571457,111.7725313,,14.3857221,-8.064297514,-0.646004882
1.40364E+12,-1.757524,7.762595,-0.656402,-174.3635161,-71.8446659,116.306105,9.694639514,-6.28170298,-1.211582155,-174.2721555,-71.83493997,-39.96700906,-5.065717218,4.381952059,-0.630599066,-172.1259998,-71.15519793,114.0320371,,14.29526122,-8.039296059,-0.630599066
1.40364E+12,-1.681295,7.700613,-0.633015,-176.2469301,-71.23515389,118.0032394,9.600910122,-6.256469004,-1.189529009,-176.1488055,-71.23542603,-38.2614285,-4.971987826,4.356718083,-0.60854592,-174.0026498,-70.55568399,115.7376177,,14.20153183,-8.014062083,-0.60854592
1.40364E+12,-1.604057,7.638403,-0.611587,-178.6288358,-70.83865236,120.2216457,9.505772303,-6.231169103,-1.170304191,-178.5135009,-70.86259124,-36.04536125,-4.876850007,4.331418182,-0.589321102,-176.3673452,-70.18284919,117.953685,,14.10639401,-7.988762182,-0.589321102
1.40364E+12,-1.527636,7.575747,-0.595846,-179.5927409,-70.6251714,121.11764,9.411186888,-6.204382501,-1.156569044,-179.4507402,-70.67029447,-35.17635233,-4.782264592,4.30463158,-0.575585955,-177.3045845,-69.99055242,118.8226939,,14.01180859,-7.96197558,-0.575585955
1.40364E+12,-1.452776,7.513329,-0.585906,-179.1483619,-70.90821597,120.7240199,9.319677723,-6.176982384,-1.146871338,-179.0209379,-70.95575766,-35.56082064,-4.690755427,4.277231463,-0.565888249,-176.8747822,-70.27601562,118.4382256,,13.92029943,-7.934575463,-0.565888249
1.40364E+12,-1.3787,7.4505,-0.580071,-178.2450046,-71.79316019,119.8888758,9.224999256,-6.147643604,-1.141917566,-178.092461,-71.86871802,-36.42145554,-4.59607696,4.247892683,-0.560934477,-175.9463054,-71.18897598,117.5775907,,13.82562096,-7.905236683,-0.560934477
1.40364E+12,-1.304426,7.386164,-0.57275,-177.9709304,-72.59192338,119.6427865,9.132866715,-6.118313185,-1.133457884,-177.8099284,-72.66865441,-36.67729348,-4.503944419,4.218562264,-0.552474795,-175.6637727,-71.98891236,117.3217527,,13.73348842,-7.875906263,-0.552474795
1.40364E+12,-1.22919,7.318948,-0.559577,-178.5910618,-72.71013486,120.2713268,9.034850757,-6.085544566,-1.119711378,-178.4253029,-72.79648759,-36.05822854,-4.405928461,4.185793645,-0.538728289,-176.2791473,-72.11674554,117.9408177,,13.63547246,-7.843137645,-0.538728289
1.40364E+12,-1.153445,7.24975,-0.540413,-179.5814518,-72.13983572,121.3203655,8.938497557,-6.051381919,-1.099866276,-179.4325474,-72.22367124,-34.99631751,-4.309575261,4.151630998,-0.518883187,-177.2863917,-71.54392919,119.0027287,,13.53911926,-7.808974998,-0.518883187
