        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636908401,2.184349,1.8261,1.236195,-178.898254596263,-69.98393472882556,170.1476119484184,3.69228312052,-2.37173206807,0.635925489745,-178.1741187198274,-69.86025673071204,14.949093673950358,2.2809157317092583,1.8260158414673144,1.2338663770558247,129.03225003087684,58.03806253711663,140.77745544989673,
1403636908501,2.126557,1.868081,1.231182,-178.79014783555553,-69.74797097779674,170.31356709516066,3.7638270218,-2.38575622054,0.630737949978,-178.0641739105783,-69.62509120670373,15.11068350099614,2.2222345138536683,1.869355542617555,1.229360580024109,129.34856032818325,57.868997366247555,141.31030069138427,
1403636908601,2.068123,1.90943,1.223196,-178.77972004304198,-69.63005605878533,170.5610113931668,3.83320745683,-2.40202222816,0.622889610238,-178.01003022455498,-69.52506546989898,15.32896894522842,2.166429404643662,1.9137803731839378,1.2221461208809792,129.47901166737185,57.79457671711918,141.68975146063386,
1403636908701,2.01122,1.949922,1.218872,-178.83866040490472,-69.33980698901992,170.85802462725698,3.90273080029,-2.41431179507,0.618294658474,-178.08324197230664,-69.23624439978248,15.632070403645361,2.1088379768557854,1.9546889764298718,1.2182274542421152,129.94233469979883,57.643406745063125,142.31604311476562,
1403636908801,1.953412,1.989944,1.222331,-177.96964400873168,-68.79237776894978,170.2236468225438,3.97264692642,-2.4290522926,0.623155923042,-177.20052627105431,-68.69282599328218,14.990102164894568,2.0520836870462764,1.998021501461377,1.2237430427211762,130.38800619469885,57.0621336593625,142.87324071680035,
1403636908901,1.892733,2.030276,1.235426,-177.42856838796567,-68.183707743749,169.80210387669712,4.04415221478,-2.44067474397,0.636263698166,-176.66360232160193,-68.08849880958559,14.569629400589532,1.9926792465078345,2.0392555911043866,1.237554766133664,131.02855969934686,56.53178437096433,143.48794354516798,
1403636909001,1.829974,2.070741,1.255876,-176.84422173337825,-68.05015006827779,169.3628620300692,4.11925478395,-2.452707232,0.656868878721,-176.03637044861983,-67.94833310692205,14.081738691955062,1.93031306119194,2.0824363447408643,1.2589002943388903,130.95688249005812,56.26124301374525,143.52198961824138,
1403636909101,1.764467,2.112179,1.27705,-175.85834389429212,-67.93978458060909,168.42720293183513,4.19621485667,-2.46405421951,0.677730426764,-175.0572272107405,-67.83362752405611,13.153917321722638,1.8659789312770845,2.1257959598235443,1.2805307037975804,130.69224071448187,55.90465422912272,143.2817048979271,
1403636909201,1.697237,2.154982,1.293294,-175.5597177088774,-67.90434935336958,168.09916955553555,4.27617967065,-2.47561558318,0.69421433579,-174.7598928346742,-67.79367211120854,12.823436806307607,1.7989577291328178,2.170619125348437,1.2978164828372694,130.61738733452526,55.79313149554057,143.16459870723693,
1403636909301,1.628211,2.199586,1.303712,-175.36418625682242,-67.81101557743953,167.8286360629141,4.35884474408,-2.4884117481,0.705146851588,-174.5726887315696,-67.700017777779,12.556669611231099,1.7299447052443773,2.2176917798474705,1.3095699434216588,130.66228992626003,55.678423269759286,143.10820243540357,
1403636909401,1.556225,2.24569,1.310016,-175.75536558647875,-68.09626070748676,168.08087549552852,4.44519578077,-2.50246671981,0.712859756627,-174.9420721604105,-67.98389568610945,12.78568004780596,1.6580945302018657,2.267468749431374,1.3181337227713816,130.4371735848711,55.968257407243065,142.80886673625676,
1403636909501,1.481255,2.29356,1.311943,-176.82168579016778,-68.73599661414725,168.9201105248185,4.53393917337,-2.5155492484,0.713645557185,-176.00560622608742,-68.62432168372834,13.62504001589652,1.5835634206295603,2.3173633100983215,1.3198089208958743,129.99355070270977,56.67831687609206,142.29083350579876,
1403636909601,1.405783,2.341947,1.306605,-176.32206306981664,-68.99411417310894,168.29122671978445,4.62392066914,-2.52871362203,0.709547033183,-175.50942937188006,-68.86564067414744,12.997763944005955,1.5078765100760148,2.367841535088739,1.3166138331430468,129.44590452897543,56.68865277376864,141.6683427465254,
1403636909701,1.330027,2.390928,1.296082,-174.7591783513767,-69.43827445764525,166.66107992218204,4.71289400736,-2.54180160694,0.699519904031,-173.97490895230428,-69.29766131321564,11.38849766519012,1.432979252644068,2.4177921858837848,1.3074800006303642,128.2099721461152,56.53319926661566,140.46051973267816,
1403636909801,1.254288,2.442059,1.280831,-176.5537878249676,-70.41980940592205,168.21406801501368,4.80237461777,-2.55823951712,0.683791443159,-175.74550103417866,-70.28883060262335,12.915070766942732,1.3589759256682514,2.4709613444689724,1.2926167175580547,127.46327183765133,57.624783432387275,139.6985719620943,
1403636909901,1.180434,2.493791,1.260225,177.7888625080275,-71.05137225832632,173.44715744520352,4.88872794685,-2.57340579198,0.662746048242,178.62553002914376,-70.9357734170694,18.110597205725245,1.2871726915682729,2.521616799369933,1.272414181947374,128.47495506109905,59.52971242112699,140.44721008890815,
1403636910001,1.109325,2.542565,1.23517,172.29896760858722,-71.72864720459184,178.57667534433602,4.97020658051,-2.58731484265,0.638151481044,173.17425622838306,-71.614163570538,23.19902779889675,1.219180309514968,2.5690296317769663,1.248619613761375,129.05931418415415,61.38355751500988,140.8808605382334,
1403636910101,1.042268,2.584769,1.207153,172.68914443488512,-71.94409422137659,178.24858481650705,5.04674944852,-2.59620746195,0.610748481808,173.539682030986,-71.81302529920025,22.88292446575736,1.1534525104460922,2.609781286553644,1.22201185641764,128.58049861291832,61.374258854947705,140.49142154634885,
1403636910201,0.977522,2.621274,1.182256,176.7948922773899,-71.1875519904623,174.46106465369718,5.12176935413,-2.60277124491,0.586486610433,177.58853357427418,-71.03516470123716,19.141773200362934,1.0881480720509735,2.6477897493202187,1.1985513583172938,128.66189924289785,59.86901987363095,140.65937559283546,
1403636910301,0.913182,2.654159,1.166958,179.17031461237448,-70.48569500858217,172.31338175180375,5.19234087199,-2.60524993906,0.572112626492,179.9258598224836,-70.32330841692225,17.02950361184926,1.025256298249137,2.6802431623792113,1.1849684557935034,129.01470662009447,58.833570811680595,141.05640867837207,
1403636910401,0.851813,2.685073,1.159413,-179.7710377503322,-69.97006382470448,171.43433886947153,5.2589408714,-2.60674110721,0.565251254455,-179.03823588080547,-69.80855237811491,16.1752623494283,0.9656397949707598,2.710133645136185,1.1788616147518467,129.4404346003619,58.25019425534177,141.53917943940482,
1403636910501,0.790653,2.714926,1.159116,-179.6635311636685,-69.82184769662193,171.51387020589223,5.32629739905,-2.60796325835,0.566038481047,-178.9302063230172,-69.65495583189481,16.25719505119853,0.9053383360941041,2.74013930188224,1.1804139732047685,129.6364472296133,58.13053723102288,141.88902518542318,
1403636910601,0.729234,2.744196,1.159077,179.7433720578799,-69.72613923765682,172.17647142084832,5.3970665088,-2.60872081628,0.564720848349,-179.51837973849496,-69.55821289586235,16.927247807829275,0.8417240039101666,2.771180171571023,1.179905943178831,130.0116769924995,58.24116412549301,142.32662591105552,
1403636910701,0.668165,2.772275,1.153375,179.68016684750313,-69.69231581313062,172.30584338304433,5.46389236052,-2.60857694231,0.558819339746,-179.58982655694402,-69.5267638623272,17.06417792531683,0.7812164598145008,2.7996948718268664,1.1747783766561661,130.08786595466552,58.24330250635072,142.4613972616979,
1403636910801,0.607238,2.799014,1.141335,-179.7915626955149,-69.62311055715385,171.82630323730027,5.52924263419,-2.60756237407,0.546853554734,-179.0209107869902,-69.46233795184776,16.553729534129047,0.7215780291844087,2.826763384216813,1.1635792312697548,129.96723250667515,58.04377123732199,142.38135516339509,
1403636910901,0.546426,2.824771,1.12504,-178.6429696127388,-69.51796398784724,170.78179266570328,5.59472562921,-2.60608659184,0.530903125429,-177.84469446373888,-69.35845803307859,15.493794201923118,0.6615626380376494,2.853454732855136,1.1484022256901756,129.6650502339657,57.648774274399294,142.16667243206408,
1403636911001,0.48482,2.85006,1.109477,-176.7105316686462,-70.74558811823147,169.0101694282222,5.66041522116,-2.60184025042,0.514122456187,-175.89356610660775,-70.5946968198065,13.68245778703575,0.6001599178053789,2.8777284881407796,1.1324261335950385,127.0582240597265,57.846725923344074,139.98392902937766,
1403636911101,0.424463,2.876643,1.098678,-175.97654766110094,-72.19398593100387,168.327824687482,5.72638909284,-2.60066967192,0.502122163967,-175.12983175014472,-72.04395240422265,12.963814713401897,0.5398908135386229,2.9049234733074485,1.1212013011015585,124.55384398860443,58.49157272094341,137.8609731544252,
1403636911201,0.367591,2.904604,1.091662,-177.04540675038493,-71.49446638486206,169.34411807604153,5.78838384424,-2.6023045976,0.494229723355,-176.22317155376004,-71.36185845037576,13.996790140897012,0.4844801658254312,2.9329634711817296,1.1140088438610953,125.99740255967838,58.38160960745461,139.0858839417011,
1403636911301,0.314195,2.932942,1.090704,-178.12456254229897,-70.38570727317105,170.3606234171056,5.84645674251,-2.60581086203,0.493805031626,-177.3556408475259,-70.26206673586623,15.063403373169933,0.43352552147064305,2.9610439981555556,1.1142185826145314,128.1080775051161,58.04689968059957,140.87707699492563,
1403636911401,0.263896,2.960837,1.098326,-179.1692180838616,-70.06520049592078,171.31259553105426,5.89999346651,-2.61018974029,0.502853045371,-178.3890857152016,-69.94391252936023,16.008003559902132,0.38718317466705354,2.9880081698788605,1.1238384724376946,128.98529882951107,58.1468693956806,141.5946313001782,
1403636911501,0.21417,2.986925,1.11297,-179.67946327638631,-69.93908759963286,171.71754976922233,5.95235677102,-2.61349507972,0.517984573044,-178.90185799809444,-69.82159529762664,16.403874696511036,0.34153066949841726,3.013525921191118,1.1395387016547072,129.3684612180152,58.219390234512346,141.83460119501396,
1403636911601,0.164517,3.011378,1.126301,-179.84874199852803,-69.84614941570048,171.85557094475934,6.00587076794,-2.61611366793,0.530782823238,-179.08032992434406,-69.72580208146849,16.551157055122147,0.2945095748957094,3.038906783688392,1.152926328772807,129.58456504128227,58.214117668255845,141.99811554020124,
1403636911701,0.114079,3.03302,1.135401,-179.84892920309508,-69.85837798786513,171.83124002445595,6.06011121521,-2.61953697621,0.540842824011,-179.07413565035006,-69.72403990286466,16.520351938779793,0.24713678977750853,3.0653141767844665,1.1635760984978503,129.5849267998048,58.2113470424154,141.97342839734836,
1403636911801,0.063937,3.054508,1.139028,-178.033247924612,-69.84442928714033,170.04508485549155,6.11458243201,-2.62157471828,0.543839662624,-177.29290905577358,-69.6897527951033,14.760228437331325,0.1988562210703817,3.0905380039626484,1.1671805571105,128.95256902242926,57.69153964831292,141.34799556188395,
1403636911901,0.014255,3.076271,1.135606,-174.85191365879166,-69.43711889158635,166.99873218194497,6.16539548742,-2.62466042193,0.539955209175,-174.14685237436754,-69.26660326819902,11.748944544764317,0.15422692954293282,3.115108730479603,1.16385146085177,128.32323353885963,56.560883588071285,140.75464047969302,
1403636912001,-0.036049,3.100694,1.126229,-173.5602783128949,-69.09145940046741,165.70233556584117,6.23096105513,-2.62783657152,0.531093506878,-172.8859132266608,-68.90684332762773,10.468631292562042,0.09623773551161285,3.146068626570412,1.1557151488741213,128.30596405294395,55.98477432194807,140.63784676087218,
1403636912101,-0.08657,3.12766,1.112514,-174.33905968037618,-69.1026610764899,166.3173976133662,6.28676676808,-2.63462938897,0.518627111467,-173.65538241478106,-68.91824577069521,11.075268632679512,0.048561482117335686,3.1760922328650296,1.1438244420549044,128.60888085473925,56.20437069009644,140.77795237530006,
1403636912201,-0.138275,3.157185,1.101625,-175.46519411558597,-69.39095376898523,167.35839355568632,6.35279014842,-2.63793153794,0.509313079509,-174.77795340532333,-69.19953614869189,12.094190606964595,-0.009793896263615487,3.207360371924215,1.1352398381358833,128.67338091660775,56.693059181669334,140.8021979534897,
1403636912301,-0.190041,3.188923,1.09924,-177.00364803205846,-69.73120188155477,168.7510029321065,6.41569980084,-2.64404496125,0.50714228574,-176.30510439336172,-69.53716098039844,13.457504750765862,-0.06402483897425526,3.2398633508583026,1.1337325654712354,128.79411053211115,57.324876166220726,140.83755240329302,
1403636912401,-0.241261,3.22102,1.101373,-177.2035381390484,-69.73118918146407,168.85086738549376,6.47476286272,-2.65333790366,0.510611408371,-176.51420698195898,-69.5303144514225,13.577322751172645,-0.11333381776196294,3.273612770773074,1.1377872091590415,128.88637028651917,57.378869249675795,140.83914939597219,
1403636912501,-0.292686,3.253894,1.101867,-174.95946065753745,-69.70461956399075,166.68732941419796,6.53814560835,-2.66138170973,0.511291406787,-174.3247438907013,-69.4952266061892,11.45482597328252,-0.16712166837472964,3.3080749156602325,1.1391158753210684,128.0705926595735,56.7530028395085,140.08297015559114,
1403636912601,-0.343802,3.288644,1.096648,-174.3912213074673,-69.65629640790375,166.02857606064242,6.60115156848,-2.67249176885,0.507986056298,-173.7594260214708,-69.43577381953877,10.799201639000065,-0.21931325275956493,3.345127579572467,1.1364235930521267,127.92862475604122,56.561255382319494,139.83814499182452,
1403636912701,-0.39499,3.324966,1.085903,-172.31175481014606,-69.61151922428245,163.97485212838458,6.66375468597,-2.68435116867,0.49783104173,-171.70730931342806,-69.3779550123594,8.765834745997589,-0.270921428415809,3.382654187447485,1.1268700643185863,127.17877822696215,55.96890823544856,139.10219833340935,
1403636912801,-0.445943,3.36404,1.070796,-170.44043164130227,-69.62343414914668,162.16526089542396,6.72780456033,-2.6976572214,0.481503292993,-169.9118536267754,-69.39465663113944,7.002536553202293,-0.3233076142004432,3.4220811205243,1.11114628262657,126.42180713508228,55.5017925854944,138.3938159079115,
1403636912901,-0.496069,3.407283,1.052142,-171.63613531054352,-69.82570058534587,163.2204917353658,6.79116351918,-2.71804504496,0.46414150284,-171.08007700073918,-69.59765028025328,8.032782107584884,-0.37204753454012174,3.4676038899801154,1.0943073277973365,126.62547407996968,55.94392427494847,138.49813621823355,
1403636913001,-0.545043,3.45375,1.029926,-174.05274463443558,-70.60619719220027,165.46139611801564,6.85121740951,-2.73938209658,0.439097153574,-173.48110187263467,-70.40071385346718,10.224583905497989,-0.41750936179024123,3.51253234458053,1.0697387467219408,126.44062212417646,57.087858463625096,138.27944892858034,
1403636913101,-0.591603,3.501558,1.005148,-175.85931461123425,-71.21410912762582,167.1467396104021,6.91369372413,-2.7640898483,0.415718878407,-175.2642581804941,-70.98929373077978,11.881474588039868,-0.46368858054413487,3.561552097674664,1.0468291374889476,126.22946695573138,57.91306803114733,138.07531729193428,
1403636913201,-0.633878,3.549764,0.983702,-177.2282576006186,-71.70135617917197,168.45597527079804,6.97062511013,-2.78876059184,0.39245315737,-176.6272287331933,-71.48318445214917,13.1647700801548,-0.5048737401625623,3.6081599521793777,1.0239684157212254,125.94782618897885,58.556590468408274,137.82860336707577,
1403636913301,-0.67468,3.598061,0.969453,-177.76768490343633,-71.57346793124545,168.998429094835,7.02930159443,-2.8164407531,0.379329233339,-177.1860949157904,-71.34361160627277,13.735782925730238,-0.5461934445810854,3.658279398283732,1.0112372858374403,126.36230789587331,58.624053478784695,138.22364320095946,
1403636913401,-0.713934,3.646123,0.962084,-176.00172363258054,-70.88052549062932,167.38527827358644,7.08295937264,-2.84344565468,0.372197423486,-175.49058005015775,-70.64303524853698,12.189548675442635,-0.5831807137039533,3.70566201948378,1.004446577877016,126.83624752062371,57.767766475134145,138.68331965846463,
