        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,0.609444812327,-2.74527262039,0.905484962519,179.60429930118207,-76.3530225039564,-27.451135183159597,1.0239551136736829,-0.775215888068158,1.803251173040322,-172.14365741329294,-78.59089562294362,-42.145416655195284,
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85243066317965,-48.166530968671616,0.536666020972,-2.67689469995,0.893177346006,172.24212325624526,-78.39122213229993,-22.97333681254899,0.9553489827286872,-0.7020260165297454,1.795491572536851,-177.82398717991086,-80.98359650171743,-39.26162034895319,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66033482356306,-48.35525307808273,0.451809705924,-2.60309893225,0.882249397794,168.4431198924935,-79.18132389341305,-22.247446547890632,0.8749044513168965,-0.6229372991113151,1.7892081237125912,178.91839309847182,-81.95127496392082,-39.04064795954364,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72148544606573,-50.741851332662335,0.360476523085,-2.527915387,0.866700904328,168.95692647179564,-78.37558237400103,-26.32643208758601,0.788275815535603,-0.5416292897822822,1.7782282104822849,178.05041257246793,-81.14941826171449,-41.757056979028064,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60108887256094,-53.743867175840066,0.261257986021,-2.44841259598,0.850091824031,170.42544642447857,-76.46410453754937,-31.924709423874308,0.6940456663573187,-0.4554875534573316,1.766347399307818,177.10923153229004,-79.21810637167701,-44.99433296498409,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10098792910301,-57.508285542202806,0.156386206378,-2.36440103613,0.830263274175,171.28482419576068,-75.188754588664,-37.457335955554115,0.594547698277208,-0.3642199398136817,1.751529140603279,176.75529008388855,-77.92744503240871,-49.34674264763877,
1403715539062,0.54454,-0.356615,1.691756,-179.7929947516363,-71.46439101545651,-62.04242075761773,0.0504900069842,-2.28149381288,0.800142901353,171.9286834574015,-74.74591394252099,-43.188272893756306,0.49443490573181714,-0.2729118650747082,1.7263276757998478,177.09941396418358,-77.4598852684777,-54.7920687729877,
1403715539162,0.454403,-0.257312,1.654198,-179.8061810719109,-71.13640684123807,-67.33208589683488,-0.0553259501785,-2.19744612893,0.758485474158,173.07676628535805,-74.59497068018746,-49.59480416542367,0.39497878088102845,-0.17926433959923394,1.689790141535629,178.31824437335098,-77.25078174437053,-61.28063463805635,
1403715539262,0.365815,-0.156477,1.604878,-179.45919741573016,-70.64616074605885,-72.88895251470821,-0.160462740118,-2.11394802701,0.70711819122,174.7004603205444,-74.20144949866065,-56.32268733678681,0.296609346508246,-0.08518028714177342,1.6435741179743322,179.86760869727738,-76.77712935324459,-67.95438995027206,
1403715539362,0.279209,-0.054196,1.543818,-179.7700457720015,-69.53021911026664,-77.41370114807161,-0.264013317902,-2.02921729403,0.647108886811,175.48883616444093,-73.11793240115136,-61.827705178536064,0.20027351449862146,0.010947942214406023,1.5889672788583433,179.89224727454837,-75.67118260187816,-72.7267725348711,
1403715539462,0.195711,0.045981,1.481824,179.49957829592003,-68.99236881196897,-80.77221902666864,-0.373711817341,-1.94106008406,0.586962837239,175.41603316720767,-72.65996771576965,-65.80667787597271,0.0979829872794225,0.11083088599657696,1.5343499985287041,179.4691586263287,-75.22520875377113,-76.36580670722256,
1403715539562,0.117407,0.142458,1.433423,-178.5550308752829,-68.38002935045907,-85.56549799702395,-0.479531457545,-1.85309345197,0.540814688807,178.3989075191501,-72.07642132349636,-71.4886422977642,-0.0010769184994116054,0.2088414814423203,1.493771254520015,-177.5413434639175,-74.48564177819888,-82.09070491705522,
1403715539662,0.043368,0.232422,1.403837,-174.74002956328678,-68.25893054797709,-91.14219132566035,-0.578053824453,-1.77037438719,0.515537944181,-177.0115278034911,-71.97242054198944,-77.63933834862897,-0.09406016321016064,0.29904868397070744,1.4736518337235824,-172.4725533557292,-74.11645273021693,-88.75560311658474,
1403715539762,-0.028864,0.316546,1.393618,-172.66274668928529,-68.78304223873116,-94.37218589600671,-0.675448221138,-1.68497092626,0.503229444817,-174.924499614309,-72.35427755748039,-80.67498012939967,-0.18636590032446876,0.3904976168022871,1.4667480390568648,-169.88785253634117,-74.36483639230926,-92.29208210111051,
1403715539862,-0.101951,0.396835,1.398789,-173.0145897871738,-68.95088693057836,-94.44173761149428,-0.76852682712,-1.60717954787,0.509431789491,-175.70549083753565,-72.31619889664626,-80.12927908804905,-0.2755828202814905,0.47220711089299156,1.4775875174413236,-170.7779448089756,-74.37502472122223,-91.63336923794698,
1403715539962,-0.176003,0.47253,1.418431,-172.67340251931768,-67.51451096474113,-94.3838780254211,-0.865448872042,-1.53745909863,0.531053818817,-175.2607653442272,-70.73388608751087,-79.90489813080237,-0.3697355769997175,0.5444947611617033,1.5027289177056444,-171.35820671573333,-72.79492610992055,-90.43047883603644,
1403715540062,-0.252566,0.541223,1.446971,-171.6372078909727,-65.22617665402845,-94.78574861600354,-0.959823470621,-1.47738516578,0.565384522049,-174.0239627816159,-68.27097931876422,-80.27486559848516,-0.46240550284505066,0.6057293632615868,1.5395616178361906,-171.35456896323248,-70.29436247624126,-89.64512770554651,
1403715540162,-0.331295,0.598375,1.478714,-169.2263021672797,-62.90506502785071,-96.3902960978854,-1.04997942763,-1.43467117514,0.605097802817,-171.26208163601171,-65.85664482561197,-81.97176214920913,-0.5519850891321801,0.648929250892129,1.580046104732975,-169.43936346339456,-67.74178597092505,-90.5865394921658,
1403715540262,-0.414534,0.640258,1.514989,-167.89434967261658,-62.31252295274266,-97.21962549187461,-1.13728500514,-1.41749002457,0.651166963203,-169.84682649457648,-65.12058348738388,-82.53400718750873,-0.6402958976926927,0.6659521707497975,1.6242189994631433,-168.21605490800584,-66.9267414812237,-90.98990175242054,
1403715540362,-0.503642,0.667125,1.55343,-170.27466124900872,-63.02452567167005,-94.66080157927846,-1.2219307056,-1.41632537747,0.699673496704,-172.68818275708932,-65.60691005029264,-79.33529716990424,-0.7268712348775859,0.66666930995636,1.6692004568005356,-171.06182912875025,-67.58158795337076,-87.74944252131596,
1403715540462,-0.595803,0.681409,1.589292,-174.15925992141246,-63.270810389026074,-90.73777372291043,-1.31315410229,-1.42225734909,0.746164308072,-177.03935563699326,-65.56414592654691,-74.8907179175869,-0.8202768320990668,0.6609131806169655,1.7111594047776135,-175.76690307424406,-67.79651229978313,-82.9140777473928,
1403715540562,-0.689009,0.684199,1.619731,-177.89428879614064,-62.06466233554336,-87.26097500391748,-1.39045634707,-1.45141215643,0.783493368629,179.1008092775464,-64.06243857393882,-71.1930067513902,-0.9005534854951326,0.6322945154635207,1.742074280250283,179.52633288026777,-66.52501981836981,-78.37139334913249,
1403715540662,-0.780482,0.673125,1.645859,-178.81755209612763,-60.70436813564911,-86.66903087029159,-1.47106023611,-1.4838641119,0.814288518611,178.38910182118536,-62.53935318409351,-70.79219302118724,-0.9839967493736821,0.6012695698705877,1.7660144571264822,178.3036553967052,-65.05166967038001,-77.49123547397538,
1403715540762,-0.869125,0.646337,1.668945,-175.52144362002355,-59.950586559536795,-90.20257218665408,-1.53997989589,-1.53440098199,0.842128451864,-177.9719848554979,-61.72063853249726,-74.6321372271241,-1.0565626795443843,0.551955070340054,1.785539378143728,-177.99034079524358,-64.03821527274734,-81.46060506905593,
1403715540862,-0.957514,0.602457,1.691191,-173.46883018476652,-60.859546654677494,-92.57567096776084,-1.60855257406,-1.59962478638,0.869420640817,-175.8700545074415,-62.5817569675253,-77.02844079515248,-1.1294993157744115,0.4880956078444195,1.80295880906368,-175.49063219124392,-64.772788559984,-84.25285402822034,
1403715540962,-1.047703,0.543412,1.712274,-172.76723995446807,-62.30953342728117,-93.54285909254837,-1.67633402908,-1.67755602048,0.894124443052,-175.30070760866536,-63.97169489837766,-77.88797829292719,-1.2021716851395476,0.41184658324230006,1.8164752329962848,-174.44634015888553,-66.11787001910136,-85.55374062810874,
1403715541062,-1.139392,0.47138,1.732165,-173.87354548292473,-63.61651872504481,-92.63171273406415,-1.74628332379,-1.76710242007,0.917165949322,-176.62334132819254,-65.17644170635792,-76.77653953756253,-1.277518591750706,0.32435801645521256,1.8270093142006223,-175.45763075896883,-67.38849984549337,-84.70765451049287,
1403715541162,-1.231688,0.390085,1.74915,-174.2778273383763,-64.064786957339,-92.22925430516095,-1.81534850858,-1.86386807796,0.937130906228,-177.0915948964367,-65.57793033269803,-76.3469667310976,-1.352209501187655,0.22997552270157387,1.833747616772166,-175.81844041346505,-67.8131772090666,-84.37017053360071,
1403715541262,-1.324364,0.299596,1.765371,-169.10092667217265,-65.20955055304943,-97.04634642005313,-1.88277548012,-1.96599874779,0.95619861183,-171.80374478994162,-66.85348868505415,-81.3059306723478,-1.4254964585666912,0.13026997801684181,1.8390837057096945,-169.60792683644127,-68.76010474145454,-90.26034659447923,
1403715541362,-1.421847,0.202994,1.780393,-167.89129073718965,-66.79629992434705,-98.58367267597005,-1.9601657128,-2.07685524328,0.976979640672,-170.8949966540091,-68.48258551826305,-82.57056443844262,-1.509241510470009,0.022268026175618683,1.8447939199366374,-167.8767585889862,-70.31163084011908,-92.30638286197164,
1403715541462,-1.523907,0.103383,1.790613,-171.47404332520554,-67.03631474521025,-95.5443914316027,-2.04270333608,-2.19178105073,0.991926659179,-174.82987655472309,-68.60512301404556,-79.20799473540464,-1.5980651671453396,-0.08887893398929972,1.8440692835344485,-172.06566446744722,-70.6724330585342,-88.65753431137222,
1403715541562,-1.627605,0.000421,1.796717,-175.2409465683731,-65.47575100996217,-92.21614839287147,-2.12620587063,-2.31007075378,1.00446177751,-178.6300287614938,-66.94838845027638,-75.89727053967819,-1.6879128611476366,-0.20305976214979438,1.8405498121882862,-176.95960606843354,-69.25787680096253,-84.2667684002742,
1403715541662,-1.730583,-0.108164,1.802408,-177.8281770503053,-64.10051959317656,-89.89669668471977,-2.20818360758,-2.43607780692,1.01836375384,178.7702566329881,-65.51048835657124,-73.58895948971956,-1.7766903849110784,-0.3251309023253246,1.8376206906429045,179.64641449627013,-67.97915434104554,-81.17717982965652,
1403715541762,-1.830581,-0.224892,1.810474,176.6118083909204,-64.1630753413635,-84.69043545030948,-2.28647226962,-2.56610413201,1.03522756094,172.75280356585048,-65.46207944005889,-67.97240352181339,-1.8621234560733555,-0.45170682391756106,1.8373482292933363,172.98525760208693,-68.24594494460281,-74.85455144572646,
1403715541862,-1.923596,-0.350192,1.819968,168.89142249330362,-65.21555846240601,-77.35459548108896,-2.35137487902,-2.70285101427,1.05127289977,164.47728022857584,-66.26822976158874,-60.124456716648524,-1.934503613586275,-0.5856059937355962,1.8360689586515828,163.9198166479528,-69.42731669815993,-66.10434361609394,
1403715541962,-2.003655,-0.480674,1.82953,162.1284038619503,-65.8184723013681,-70.48304180582772,-2.40707714488,-2.84365378281,1.065948648,157.38045935167725,-66.61439313949211,-52.924767322927316,-1.997847653149328,-0.7238945107237295,1.833356329367203,155.86088824166657,-70.04212451851735,-57.84964543763236,
1403715542062,-2.066706,-0.613376,1.837908,156.83545926118208,-66.05085826572707,-64.23284212888468,-2.44446449571,-2.98548033818,1.07870114334,151.89260351849987,-66.6363206269023,-46.4540986379501,-2.042883870919005,-0.8640046623561529,1.8293442917124438,149.47611677363525,-70.23278643821219,-50.4113824518684,
1403715542162,-2.109323,-0.744676,1.847298,153.51967810789893,-67.4944779580391,-59.01670933879632,-2.46403218181,-3.11526413561,1.09753192638,148.16094355290116,-67.88931369179346,-40.805162443895966,-2.069806633377456,-0.9937749816044146,1.8333637330130594,145.32454406029348,-71.57684287999035,-44.280905204243915,
1403715542262,-2.131349,-0.871384,1.857934,152.04529570964235,-69.69137028672239,-54.8721269921455,-2.46318851819,-3.23852977521,1.11774074959,146.10639437734096,-69.92132032308992,-36.04187955754815,-2.0760976680662715,-1.1183400762449458,1.8402547626584365,143.26369741171504,-73.64968777732064,-39.467791540680174,
1403715542362,-2.135299,-0.988484,1.870472,154.56021321094354,-72.06743282446593,-54.08649141549928,-2.44682860856,-3.34621853387,1.14216949017,147.8758047494379,-72.24073912737818,-34.468410958381384,-2.0663113531335675,-1.2287343422249104,1.8536193737616875,146.051363136373,-75.92467067596773,-38.91068901982456,
1403715542462,-2.125513,-1.094027,1.88439,161.699051168272,-75.03644921989104,-57.38127672476446,-2.41052498346,-3.42953719855,1.16171777442,153.58777943620075,-75.27961218260995,-36.38467981894063,-2.035176983092832,-1.3155144109472892,1.865534035791479,154.75070230325744,-78.78625041686891,-43.83238410579717,
1403715542562,-2.109745,-1.186194,1.899221,168.8129701918781,-76.98985517812969,-61.29681676687561,-2.37519502266,-3.51587290454,1.18035252456,159.48864299559625,-77.29483364432534,-39.03397461718402,-2.0051252792412058,-1.4051407922600565,1.8761792713498946,164.2634318927442,-80.55360622751279,-50.10817915078284,
1403715542662,-2.093817,-1.263817,1.90803,172.9982610275868,-76.19621798619795,-63.247497509108776,-2.34586516658,-3.60315738845,1.18470796889,164.43843797938854,-76.51652484860905,-41.681418718350585,-1.9804654520682323,-1.4938799674089438,1.8723007146448234,169.74585083888095,-79.56924572921085,-53.33473364626606,
1403715542762,-2.079412,-1.328391,1.913907,175.30142375200452,-75.35801481671653,-63.98367184061704,-2.31929947807,-3.66665507437,1.18391974895,167.2182385392068,-75.69747446933559,-42.88472217862306,-1.9571310797814045,-1.5583079365030215,1.8657541825650599,172.33506990955945,-78.63293079622676,-54.382073746568935,
1403715542862,-2.065873,-1.382971,1.914585,176.15289879966775,-74.00912980659776,-63.846050606077874,-2.29604623499,-3.71688045888,1.18173673682,168.78691751692702,-74.36856521236861,-43.46004029780455,-1.9363687101974767,-1.6092285772620594,1.8591148709423053,173.01663547283127,-77.25104854632407,-54.10839909891932,
1403715542962,-2.053255,-1.42874,1.909972,179.53230079626226,-73.20533785327544,-66.45328279075672,-2.27608009158,-3.7553832428,1.17682270189,172.63062252603154,-73.6864928000868,-46.524067658627814,-1.9181711849025809,-1.6480417495446202,1.8508901082066362,177.0156774774377,-76.38358153600818,-57.37079350177401,
1403715543062,-2.042469,-1.468323,1.898219,-176.19511831750677,-73.15220461971525,-70.18746395588903,-2.26019325678,-3.78902996404,1.16407971734,177.09781970584945,-73.78544300908119,-50.405569197315515,-1.9034462420089637,-1.6809867232621498,1.8352478005464057,-177.71772062268303,-76.23614533405099,-62.08088041931344,
1403715543162,-2.035226,-1.503053,1.881864,-173.81745789367704,-73.34843524636246,-72.4287535018225,-2.24997218283,-3.81496121205,1.14783823065,179.4418163660983,-74.05851782392594,-52.6220144825556,-1.8938271497978516,-1.7055917326328953,1.8167342259361745,-174.79667668257895,-76.36866567863302,-64.88298595931892,
1403715543262,-2.032998,-1.533017,1.864936,-171.68453367107182,-74.0032916674657,-74.67388041144731,-2.24569586084,-3.83789098911,1.1299338545,-178.5368163859001,-74.79898968416656,-54.692797853970376,-1.8899128484760837,-1.7267149566483644,1.79665647846643,-171.79240646755275,-76.9712369615546,-67.9299417498944,
1403715543362,-2.036778,-1.557118,1.847718,-170.66543170589904,-74.26400489047427,-75.92485529383377,-2.24550215415,-3.86010614437,1.11502022159,-177.63735267827508,-75.06797449562795,-55.82838598546859,-1.8901702830747702,-1.7472181619769056,1.77946580102879,-170.49632012459165,-77.17854577961249,-69.46023442285332,
