        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.136060143936,-0.052180104658,0.244104742388,4.436195240339355,47.09903315834061,-7.206417627901042,4.735454572064661,-1.8724412409803435,0.8231035958643128,-13.566176998240307,-46.50490492115229,-173.4424746337839,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.142160410358,-0.0462650518276,0.248849154172,4.350668243670151,47.15364372757263,-7.617888797942083,4.740588098790522,-1.8792017155382363,0.8278631578913175,-13.502912985999057,-46.57179864857199,-173.8371860829579,
1403636868801,4.740004,-1.875939,0.82397,-175.99578337027097,-41.925899230214455,156.31939371947954,-0.1493335177,-0.0401864277162,0.24987386449,4.132243790097497,48.04456185068183,-7.241827027283445,4.746690964945325,-1.8863536694856557,0.8288916279657117,-13.607119017616764,-47.472009919489395,-173.2235839573793,
1403636868901,4.743247,-1.881388,0.824723,-176.81441282643337,-41.68248402519882,157.19889115683426,-0.153224167212,-0.0352663687889,0.250544140845,3.266580097010323,48.3488549120415,-7.565434053201105,4.749738562502574,-1.8918322616511056,0.8295920427564766,-12.88556261492492,-47.90748842625818,-173.4354906063977,
1403636869001,4.742862,-1.886539,0.826252,-176.60892449220435,-42.39288526140754,157.32729491537762,-0.153693322823,-0.0301880324649,0.2517693306,3.4383019286904535,47.611472595493595,-7.168795794758911,4.749394395637426,-1.8969003893484255,0.8308983074904945,-12.785973944258668,-47.16423564108911,-173.23989755555613,
1403636869101,4.741739,-1.890381,0.827601,-175.8283480892037,-42.93755603981668,157.16909438646158,-0.153153190624,-0.0263921727953,0.252999408117,4.213435569588896,47.02543655806457,-6.236555079532542,4.748263638426233,-1.9005385875814043,0.8322014904662925,-13.326684995954853,-46.46950992491528,-172.48321560161457,
1403636869201,4.741238,-1.893742,0.826631,-175.50810969418208,-43.04652786354191,157.3220183884795,-0.152887913161,-0.0231377332491,0.25200283709,4.522733248805397,46.904428034146285,-5.646045510079786,4.7474549221554465,-1.903720482927786,0.8312653159621852,-13.582292333531383,-46.301851635253364,-171.93372334229267,
1403636869301,4.73959,-1.894877,0.82508,-175.60793977979336,-42.99946205834519,157.59768910800304,-0.151587215023,-0.0221285148351,0.250165641559,4.4052344071057865,46.96271817073046,-5.525423684889668,4.745976542811466,-1.9045309626451343,0.8294644433915854,-13.489420548201718,-46.37750996721991,-171.79444893393742,
1403636869401,4.737931,-1.895325,0.823873,-175.46030630250937,-43.04550010075938,157.6395049625528,-0.14991376919,-0.0218475002834,0.248997255545,4.535859624155007,46.921986801953075,-5.278967077780924,4.744260324553529,-1.9045523549959962,0.8283248586995114,-13.600929490669515,-46.316783979272536,-171.5627552151412,
1403636869501,4.737248,-1.893592,0.822996,-175.40426254768207,-43.06873517868431,157.6026641987513,-0.148747754245,-0.0239540033608,0.2483067229,4.555161655719175,46.91281594915899,-5.247868246465772,4.743441743042506,-1.9022942485429741,0.8276144637688545,-13.616324551253925,-46.30474876818735,-171.5346218825735,
1403636869601,4.738301,-1.885534,0.822109,-175.42205736967347,-43.0321091962265,157.50447630952684,-0.148193584626,-0.0327384565758,0.247492452925,4.498442615420198,46.95256400693689,-5.398674540682986,4.744312850622627,-1.893550150186214,0.8266559892744151,-13.575486973056929,-46.35254838498222,-171.67353029865123,
1403636869701,4.74138,-1.867927,0.821015,-175.62935588473115,-42.579863779115136,157.46761120935554,-0.147850664094,-0.051862891499,0.246639534975,4.331257451204223,47.42628218426692,-5.682974888930884,4.7470766229667865,-1.8746408955691278,0.825476698424674,-13.579209838563573,-46.839693573070655,-171.83247699124107,
1403636869801,4.745099,-1.840456,0.820367,-175.77962807570628,-42.28541234039237,157.0924167281455,-0.146439863146,-0.0807620108657,0.246441799746,4.202246455215502,47.73448903024267,-6.247920131905398,4.750390724375585,-1.8459051197121543,0.8247981142689413,-13.56384517425367,-47.15977938644678,-172.3134197984257,
1403636869901,4.747895,-1.803632,0.82097,-175.8753377458302,-42.83331064001231,156.2413386216459,-0.142675294504,-0.118414783391,0.247537012367,3.9945025361547453,47.188265541491006,-7.320098660324943,4.752830950195038,-1.8081307575387116,0.825293701725577,-13.172582972559095,-46.66314181471243,-173.51826784203632,
1403636870001,4.751038,-1.759941,0.821148,-175.86552590376812,-43.45996463435914,155.258160269462,-0.138339895348,-0.162969317126,0.248162103982,3.9253648075493035,46.55133452845371,-8.360352058110074,4.755824829091122,-1.7634617279822136,0.8252077404056832,-12.887097778961765,-46.055606793056704,-174.71466740675734,
1403636870101,4.755027,-1.711273,0.820099,-175.94445957120942,-43.21182812529628,154.22917185586488,-0.134275214017,-0.212452712101,0.247948867178,3.899806394769916,46.80434729705312,-9.48856375320287,4.759874881716788,-1.7139870502798238,0.8241944179086422,-12.94889433616846,-46.3055912481912,-175.77969720057723,
1403636870201,4.759706,-1.659178,0.820056,-176.73788328559706,-42.53661947186303,153.9909515391577,-0.13013592205,-0.265274583417,0.248942099718,3.18571710141081,47.54825872816688,-10.83172988588772,4.764415566397785,-1.6611890009485815,0.824330460674367,-12.520413084526117,-47.14388209042822,-176.91107408921266,
1403636870301,4.764162,-1.607141,0.8211,-176.89583040347128,-42.65987082179964,153.54128155544402,-0.125620754865,-0.3183874919,0.250649350825,3.0771556322176736,47.451587574924325,-11.505789404353997,4.768644847709729,-1.6080319420076625,0.8251806094322289,-12.381675000320156,-47.06767712621531,-177.6067349257525,
1403636870401,4.768686,-1.555486,0.821552,-177.31498121191714,-43.55306460256352,153.11982610085926,-0.121715595225,-0.37083788076,0.251551196378,2.5401449792358286,46.57633729157782,-12.590815651656191,4.773354436330585,-1.555639916105897,0.8252284185486406,-11.559069488880626,-46.304983905769745,-178.89746777540356,
1403636870501,4.773971,-1.509746,0.818784,-177.40050918806645,-43.708546629050595,152.49763966955152,-0.119565909942,-0.417130299296,0.248652543476,2.485672443866505,46.414595192736236,-13.33947807263228,4.778728624848153,-1.5096653374808153,0.8215586001065041,-11.451123139014038,-46.15669106245812,-179.68457180125114,
1403636870601,4.779644,-1.472533,0.814019,-177.50284526633575,-42.80508254754635,151.73393742845548,-0.119108949656,-0.454341367978,0.243629073643,2.5147093524273365,47.313181072097656,-14.192189345331458,4.784257232166036,-1.472957035751546,0.8158979659017402,-11.790366201668762,-47.02473823908511,179.68798217796103,
1403636870701,4.784546,-1.441223,0.810648,-178.39017051589212,-42.48933709901259,151.56515714334094,-0.118939500007,-0.484376397575,0.239644917066,1.6396604142877613,47.652814140512625,-15.656767317812069,4.78891754129779,-1.4433593125771778,0.8113966859286413,-11.065175258976263,-47.49680000149212,178.3357667154048,
1403636870801,4.785136,-1.419726,0.807312,-177.69724987458414,-43.4738863122469,150.70701144612696,-0.11622070622,-0.50372086998,0.235809545064,2.3447429899763397,46.624088810980425,-15.557545749982573,4.789323393868226,-1.4238893721469947,0.8072654350268014,-11.386504641383802,-46.383178188020274,178.15292636187326,
1403636870901,4.786221,-1.406614,0.80276,-176.9954071747957,-44.651464969576224,150.19616560294034,-0.115281094635,-0.515387867316,0.23101514698,2.9225015877949296,45.4010070483131,-15.143610051334266,4.790217260926687,-1.4122976745970948,0.8022833170685231,-11.534671843525144,-45.10012855502017,178.25726811558994,
1403636871001,4.787398,-1.401056,0.798142,-176.07530667389767,-45.18376801569027,149.55508145207958,-0.116064285505,-0.51994543083,0.225937894423,3.851103723578747,44.807757705097536,-14.54455431516033,4.791647422543143,-1.408004652860599,0.7971172867965106,-12.24010768787882,-44.371838355582895,178.69501968350286,
1403636871101,4.788342,-1.400713,0.792663,-175.6994526496927,-44.285914098385305,148.9765443349053,-0.117266061949,-0.519545231619,0.220017988684,4.485882015764252,45.68122430988724,-14.522767066345324,4.792668513905711,-1.4086831541909148,0.791188820016429,-13.135961400414127,-45.1187396697359,178.89668603025348,
1403636871201,4.788752,-1.404105,0.79142,-176.65000422184178,-43.14794353384026,149.11392442514025,-0.118007735736,-0.515109144792,0.219092515708,3.677582490179497,46.891948694200565,-15.640112808645284,4.7926617870806245,-1.4131940071742952,0.7903299797027123,-12.76504369488914,-46.4267483204917,178.09781121344352,
1403636871301,4.786408,-1.414899,0.794669,-176.6388654692484,-43.1620203089167,148.95750927844998,-0.117292361249,-0.50288655388,0.222725004786,3.6570324911609444,46.87738375437644,-15.781932362441912,4.790025277633181,-1.425080881133454,0.7941834861024942,-12.740234658195822,-46.41593510080352,177.95302035759173,
1403636871401,4.782497,-1.434591,0.798289,-176.96544063256385,-43.36682321029726,149.60256057749856,-0.116857067845,-0.481606259586,0.226441891475,3.289988261057297,46.68497767919313,-15.644548271122323,4.786190512826071,-1.4459474760307875,0.7982743843547607,-12.320366745215155,-46.28861665049498,178.05407036098626,
1403636871501,4.77561,-1.464729,0.801089,-176.94035512093558,-43.513877482209644,150.09486709477306,-0.115186249083,-0.449785628689,0.229329245171,3.33376916883838,46.545281194864494,-15.120412985810285,4.7794054414299305,-1.4770225543580675,0.8017360762080428,-12.31484584489397,-46.14577095361327,178.54240166523297,
1403636871601,4.76677,-1.504327,0.803729,-176.72161073203722,-43.3593602490306,150.27502340901825,-0.113128947967,-0.408562909118,0.231946354623,3.684758469794966,46.683065639400596,-14.605820574552995,4.770702492251501,-1.517313545999641,0.8050959908991121,-12.700256518159714,-46.2226537276092,179.08001507662883,
1403636871701,4.756529,-1.55234,0.807542,-175.80786562849926,-43.02914029913361,150.26396170880963,-0.110607428303,-0.359215280211,0.236062524987,4.786077631608047,46.948631692907945,-13.235552485262259,4.760242757299925,-1.5655216745708,0.8101019556446679,-13.850364587801524,-46.30216072678929,-179.52178383363528,
1403636871801,4.74424,-1.605037,0.810892,-174.95108880253304,-42.91953598234802,150.48159234744512,-0.106571716076,-0.305139208335,0.239589778844,5.733538149866551,46.98488701244303,-11.74612828330483,4.747508904163376,-1.6181559204211855,0.8146224855413933,-14.7710704988606,-46.18424923926515,-178.0599043227526,
1403636871901,4.730052,-1.659463,0.812223,-174.82067695453745,-43.1217586097286,151.28627859430122,-0.100919665166,-0.24928497331,0.240564575087,5.832835195985861,46.76175554049624,-10.777993152162985,4.73284800385994,-1.6723182647644057,0.8166448443057337,-14.790209550129417,-45.95139927098905,-177.15045745678793,
1403636872001,4.71292,-1.716478,0.812381,-173.824040232262,-43.76676373361366,151.55250633740508,-0.0929193170328,-0.190378882299,0.24009655809,6.704727708726521,46.00873670696416,-9.176233398695858,4.715349036496354,-1.729129309435514,0.8173108119802974,-15.37350534998508,-45.07864928060773,-175.76380528376598,
1403636872101,4.69502,-1.772876,0.810777,-172.73020716101743,-44.46294773111607,151.87725086339694,-0.0839512490354,-0.132165871625,0.237696457352,7.617359544802642,45.18264901304321,-7.426071640323178,4.6969759718250526,-1.7851272933510645,0.8160468377449177,-15.979460926862005,-44.12782813644418,-174.24015512313542,
1403636872201,4.679724,-1.824838,0.807667,-172.48477381161678,-44.58067825975948,152.56262279488865,-0.077007623462,-0.07922195825,0.233951305744,7.816328065908904,45.02969284687038,-6.426187878506936,4.681436063153314,-1.836277699373716,0.8133182369456228,-16.121214167320698,-43.94690849446458,-173.28268730617492,
1403636872301,4.667322,-1.87267,0.802826,-172.28499965651466,-43.86252913626431,153.49926473738196,-0.0725534306183,-0.0312416090973,0.228818800963,8.214427313424622,45.69519095598142,-5.074786327328138,4.669137523274066,-1.882958443252437,0.8090814443145584,-16.713555349975493,-44.530890894832616,-171.80130976139654,
1403636872401,4.657637,-1.912012,0.797738,-172.1917146547048,-43.02532083768129,154.4604865674175,-0.0696042506502,0.0077049247332,0.22387535173,8.538610406291314,46.500274667979305,-3.816291395527731,4.659798910424304,-1.9209703157061733,0.8048558422489401,-17.284888440020932,-45.262259514314486,-170.37312900216173,
1403636872501,4.650816,-1.937345,0.795288,-172.08484382807012,-42.76603599646444,154.99821681347115,-0.0669423671767,0.0327186937266,0.221272053608,8.68458484772192,46.751122842182944,-3.0786588549859806,4.65305330927312,-1.945250035139758,0.802724290389562,-17.506840605823598,-45.48285823333449,-169.58364159482784,
1403636872601,4.648447,-1.947749,0.796042,-172.08887666406346,-43.14777348773752,155.54698012346984,-0.066234119423,0.0420637503074,0.222260858453,8.56793531970556,46.37766966645554,-2.6274641702197425,4.650848412070208,-1.9543385480950741,0.8038848044937886,-17.272377192454556,-45.13831333959485,-169.21442948144792,
1403636872701,4.649598,-1.946379,0.798312,-172.37010707373943,-43.734817552879065,155.97002708181424,-0.0671686960535,0.0389895516367,0.224745956373,8.124090491052714,45.831198340392014,-2.736890884758608,4.652312968635592,-1.9514216660819932,0.8063028028407182,-16.671326853862688,-44.67774369596722,-169.42834446845222,
1403636872801,4.652815,-1.934675,0.799693,-172.94680235657745,-43.77832660544563,156.11776589829694,-0.0684962128678,0.0256894616006,0.226490164507,7.554925554621335,45.866067831319185,-3.427039748239295,4.655819063520512,-1.938492217233359,0.8077973291883681,-16.139519800326948,-44.80305156771784,-170.08445291575453,
1403636872901,4.657981,-1.909863,0.799104,-172.9942195414091,-43.4659710820516,155.52427911369176,-0.0694627665307,-0.00100370952374,0.226208368103,7.617124944945499,46.172743288512535,-4.035071218316931,4.661117533283538,-1.9123218005731784,0.8070393517001154,-16.29913632247897,-45.09141472712749,-170.62447935017016,
1403636873001,4.665895,-1.870754,0.797185,-173.4333720687177,-43.32327682354031,154.99721408440115,-0.0708330374006,-0.0415886729648,0.224589831538,7.2049669471308,46.36670859158683,-5.172934362960628,4.669055548957791,-1.872533046332766,0.8046985177605305,-15.969759580735825,-45.346299237676625,-171.69830862998214,
1403636873101,4.675746,-1.821655,0.795008,-173.85092246216732,-43.36425070869122,154.48064477573533,-0.0726215126871,-0.0918815567918,0.222537746894,6.772394039704931,46.36657287199033,-6.307242070517281,4.6789807737760505,-1.8232422704978883,0.8017500963565399,-15.556460479043283,-45.41576870227747,-172.81371657091515,
1403636873201,4.686674,-1.7659,0.793503,-173.99222104966205,-43.1248120336511,153.6267852668671,-0.0743421824863,-0.148638289237,0.221145253515,6.696738796414144,46.6114651284771,-7.33007625198434,4.6899034609194645,-1.7675542012876586,0.7993500393930038,-15.565921170331768,-45.66605147717919,-173.77492963931272,
1403636873301,4.698494,-1.70601,0.792747,-174.17438299411876,-42.91320943154617,152.66088793949046,-0.076299938177,-0.209481903464,0.220522872593,6.575741032628962,46.83304208545829,-8.522001744914164,4.701738905205871,-1.707861796957142,0.7976457268201305,-15.52493300852819,-45.90091247095701,-174.90814052323182,
1403636873401,4.711305,-1.645334,0.79131,-174.4283551820082,-42.756170057037394,151.89271400403504,-0.0798697509792,-0.27079424859,0.219488984272,6.397121271801266,47.011129097509375,-9.613832187859833,4.715234112549217,-1.6479761760823717,0.7954991144759591,-15.414716069371297,-46.102745150654854,-175.9487883226575,
1403636873501,4.725336,-1.587627,0.788184,-174.58772047549473,-42.484112057486264,151.1961453050868,-0.0847489208867,-0.329031651767,0.216625691517,6.309230578307895,47.289313871419786,-10.479026277520765,4.729489255737741,-1.5913646831892585,0.7915583482718855,-15.426022664704243,-46.38717151162798,-176.74137928185215,
1403636873601,4.740222,-1.535425,0.783723,-175.3063375010656,-41.969289607812236,150.63437795738898,-0.0919044423144,-0.381509592798,0.212684219804,5.650699753077585,47.85904074092181,-12.010879624835272,4.745033412765567,-1.5408222497820085,0.7866073293274838,-14.995350443559143,-47.046545305297926,-178.10065304588178,
1403636873701,4.753607,-1.491924,0.777813,-175.81952093328638,-41.52135663271774,150.11330730874081,-0.0981784556954,-0.424560217429,0.206834177027,5.173893843461793,48.3257128853112,-13.227374883138516,4.7581397784313735,-1.4994640652559967,0.7799240459081254,-14.705843476812127,-47.57633504073723,-179.17509924861326,
