        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636906501,3.119269,1.198174,1.17546,-173.97471988973396,-70.15461137230903,163.31587215354037,1.9049873136,-2.79090219046,0.57664252597,2.4422013286730504,19.74730798933823,0.045690583354024705,3.1738321130860947,1.1672798850244863,1.1369276491443612,-4.933275071961971,-20.03147980031794,-169.9311041300764,
1403636906601,3.079078,1.222766,1.182848,-171.8065814546673,-69.50390444616944,161.2674253463515,1.94616040539,-2.80763811326,0.584529282365,3.30785739438622,20.290372285563,0.32552844857699015,3.1360745579631746,1.1906257552697563,1.1451040113904989,-5.88771378103065,-20.42442919909318,-169.6176022315154,
1403636906701,3.0397,1.250502,1.185992,-173.79323602388126,-69.52504268152389,163.1097998189312,1.98668251346,-2.8286945153,0.587866189689,2.5594859255397244,20.360797170472758,0.0459075458325804,3.099586951024278,1.2180601468448482,1.1486475912997092,-5.163049543210297,-20.616356233185428,-169.8912973622886,
1403636906801,3.000829,1.28105,1.183584,-177.0913436053758,-69.64627979497351,166.2014110748907,2.02751040343,-2.8529804319,0.585066262438,1.3256922373865287,20.351233035867406,-0.37406125194466794,3.0632210731654386,1.248639510207365,1.1460042220454056,-3.9436096933713696,-20.809040401382063,-170.31338243996092,
1403636906901,2.961585,1.311874,1.176696,-179.1290967912739,-69.54883977125971,168.23996687760956,2.06921826064,-2.87723413495,0.57820509849,0.5666402198244995,20.490129272597077,-0.503630621261072,3.0259137854814204,1.2792706245500467,1.139313620039895,-3.219664749302727,-21.07010495771905,-170.4368365093346,
1403636907001,2.921711,1.341301,1.173083,179.65629064841488,-69.51983023191727,169.58848148308897,2.11225209607,-2.90034144034,0.576177020586,0.10534948836688404,20.539533894528773,-0.45295988625597283,2.987192643070161,1.309058741747013,1.137493494106192,-2.7728696668832793,-21.194269740147156,-170.38558548466793,
1403636907101,2.880648,1.36969,1.175483,179.49075806980306,-69.38639318871152,169.9334623176553,2.15437320416,-2.92215330272,0.579489768208,0.04173132307627496,20.67619652181431,-0.2806637620546506,2.949250334505381,1.3374989829097752,1.1410224156694282,-2.735602030240908,-21.339240073658463,-170.20441502478164,
1403636907201,2.839417,1.396994,1.177171,179.21224824414003,-68.77836308048808,170.35597827690452,2.19846639909,-2.94246099193,0.582669310735,-0.07615510954269926,21.30062543920633,-0.15903853169998045,2.9091152382827525,1.364775261301114,1.1444720908982724,-2.7368042678675826,-21.97329398079055,-170.04012101949917,
1403636907301,2.796098,1.423302,1.171602,179.80090491607086,-68.12692048721159,169.97384459016726,2.24306672297,-2.96114621281,0.578092587097,0.15300787684167483,21.955937960245148,0.09671066459373195,2.8680854580689688,1.3904190203599136,1.1402027202494867,-3.0881328431059183,-22.580848631384384,-169.73565305610083,
1403636907401,2.750274,1.448689,1.164778,-178.22381401938355,-67.91889249633054,168.27259283421523,2.29094864554,-2.97849072299,0.57269856279,0.9493409182600088,22.157702331403094,0.5278992065322083,2.823586236405753,1.4152636629594675,1.1351858441222047,-3.9136988941172364,-22.649032601675376,-169.28604814803597,
1403636907501,2.701674,1.474619,1.16405,-176.17488118129333,-67.86640291760311,166.47153518434584,2.34408563154,-2.99616595811,0.574879936976,1.7795248676312365,22.184769246140572,0.9344991837205081,2.774083820465385,1.4414042657903972,1.1378109747386242,-4.7384675383659145,-22.539688097958162,-168.87585972460516,
1403636907601,2.650985,1.502558,1.172184,-174.38151405913143,-67.82079029170039,164.84752444613804,2.39701729681,-3.0158510231,0.585562220201,2.5110744088459134,22.169957784955084,1.2458726896570205,2.725253961205847,1.4696197850305106,1.148897158280291,-5.457169415851303,-22.405275088080106,-168.5659114471922,
1403636907701,2.597191,1.534023,1.187764,-173.24775160979993,-67.83482217209865,163.78930487767195,2.45793376543,-3.0385095662,0.601933331447,2.964111038339837,22.119408564273858,1.4034879185043063,2.669127057699615,1.5021558796451393,1.1657320107597404,-5.894033597994456,-22.281316072662825,-168.41299069940425,
1403636907801,2.542132,1.569034,1.209944,-172.5756420209005,-67.88611757722904,163.1671512868959,2.5177752979,-3.06543775546,0.623935357845,3.22816644056707,22.04107146853462,1.512617791889628,2.61485070908684,1.5388117765709532,1.1881071923819628,-6.139235632611943,-22.16096449528845,-168.31038940670607,
1403636907901,2.485485,1.607643,1.225844,-172.44395703847633,-68.13969085091496,163.05260350266585,2.58528303205,-3.09473799642,0.638924337609,3.2206253451266114,21.796210102482195,1.5166535188843853,2.5532806837031794,1.5789550419693221,1.2035382656485334,-6.085170529614013,-21.92118407700925,-168.32382778117613,
1403636908001,2.42406,1.650078,1.22934,-174.72575756502346,-68.92506666143234,165.25019789151227,2.65425199143,-3.12735951663,0.642492144967,2.2275415971805477,21.12310627569737,1.2364981127291113,2.490618921807108,1.6224441956760973,1.207514104435968,-4.978684828164316,-21.421255362197755,-168.64927118620213,
1403636908101,2.361534,1.694584,1.227834,-177.27999631258987,-69.59292358601434,167.83884773812903,2.7261699132,-3.16079289279,0.637988769295,1.2107200551656916,20.521398071996494,1.0779335404076071,2.4250450257544487,1.6670960985269647,1.20344836540267,-3.8618970949608435,-20.995416665706664,-168.85039620952776,
1403636908201,2.300147,1.739346,1.230649,-178.29143579210688,-70.04148213397816,169.04351663117282,2.79636776632,-3.19489363793,0.638407711218,0.8263125901817908,20.07941657943784,1.1971001814234523,2.361359226839664,1.7121984529617755,1.204267850068518,-3.3995706540836252,-20.62317902273431,-168.7621080358623,
1403636908301,2.241779,1.783235,1.235637,-178.78642740397595,-70.12603887915004,169.77836965083,2.86281041996,-3.22969878853,0.641365953308,0.6569052000054566,19.975727419416366,1.405016113762865,2.3015352522130748,1.7574204036127439,1.2075607464342226,-3.212849266267646,-20.54881628975984,-168.5618284122628,
1403636908401,2.184349,1.8261,1.236195,-178.898254596263,-69.98393472882556,170.1476119484184,2.92815371562,-3.2636053278,0.641751603383,0.6285297814134947,20.09811012737624,1.6501881391985267,2.242606229365314,1.8015384141895117,1.2082817373599122,-3.2075924033486554,-20.67397203717678,-168.3087848001685,
1403636908501,2.126557,1.868081,1.231182,-178.79014783555553,-69.74797097779674,170.31356709516066,2.99348994282,-3.29594653821,0.636641006201,0.6777266990041552,20.332033983521704,1.929955261806027,2.1833369706077055,1.844029789958737,1.2035348825451204,-3.29987354283769,-20.8962518140251,-168.0132701401975,
1403636908601,2.068123,1.90943,1.223196,-178.77972004304198,-69.63005605878533,170.5610113931668,3.05599807381,-3.33011701245,0.628840902687,0.7014999477811592,20.431446062958948,2.191986379187992,2.1271106013299583,1.8878243627361657,1.1960275422995037,-3.3419618610662902,-20.99024265590919,-167.74447443221197,
1403636908701,2.01122,1.949922,1.218872,-178.83866040490472,-69.33980698901992,170.85802462725698,3.12005758329,-3.36014374306,0.624455471698,0.6850833613143276,20.72192680699248,2.4240614671227374,2.068735821869696,1.927834912316666,1.1920277477878969,-3.380209656042022,-21.278933783561104,-167.4928388729957,
1403636908801,1.953412,1.989944,1.222331,-177.96964400873168,-68.79237776894978,170.2236468225438,3.18350220374,-3.39280662945,0.629240537939,1.0495376165758563,21.250391279664118,2.736068743235681,2.011550920232412,1.970481301346131,1.1971417870704046,-3.8399222336484558,-21.73951993489518,-167.14280364922192,
1403636908901,1.892733,2.030276,1.235426,-177.42856838796567,-68.183707743749,169.80210387669712,3.24952736296,-3.42271379701,0.642392314163,1.299026168996186,21.842404321656726,2.913138237917171,1.9515115444795996,2.0109541504440407,1.2107046549251368,-4.198755590223843,-22.2814178240059,-166.9228772982778,
1403636909001,1.829974,2.070741,1.255876,-176.84422173337825,-68.05015006827779,169.3628620300692,3.31883405175,-3.45386570497,0.663085537558,1.5618412388070133,21.966362232822274,3.113304715712571,1.8885642202875998,2.0533020335752696,1.2318318683341172,-4.48186466023871,-22.36037890159067,-166.71323326510907,
1403636909101,1.764467,2.112179,1.27705,-175.85834389429212,-67.93978458060909,168.42720293183513,3.39011741086,-3.48502298438,0.683980864919,1.968317372003835,22.049732103126505,3.2456864624121855,1.8236711906038034,2.095980800958522,1.2531889646925993,-4.898901318106879,-22.37585244891911,-166.57446735033287,
1403636909201,1.697237,2.154982,1.293294,-175.5597177088774,-67.90434935336958,168.09916955553555,3.46426210398,-3.51722780584,0.700535052716,2.0928924931547765,22.078940679250817,3.2337600931452846,1.7560534051873402,2.1400956995760776,1.2702282719579703,-5.027374620590981,-22.384194272243,-166.58427409568193,
1403636909301,1.628211,2.199586,1.303712,-175.36418625682242,-67.81101557743953,167.8286360629141,3.54072995234,-3.55117905501,0.711518728736,2.179343634464915,22.164844358778478,3.180291313799324,1.6863350489767432,2.1862301482779487,1.2817010110463705,-5.129076774730951,-22.454582589365227,-166.63151099938113,
1403636909401,1.556225,2.24569,1.310016,-175.75536558647875,-68.09626070748676,168.08087549552852,3.62036453326,-3.58742345156,0.71929502507,1.9996097183792403,21.896063869617244,2.999358286136665,1.6138126430778588,2.2350961098363813,1.289972165008122,-4.9004345314298945,-22.21947459666967,-166.83192240134812,
1403636909501,1.481255,2.29356,1.311943,-176.82168579016778,-68.73599661414725,168.9201105248185,3.70253031142,-3.62344349837,0.720149714501,1.5200649757951308,21.291168788291525,2.6697753375389586,1.5386406442488374,2.2840514496594873,1.291363086181395,-4.312275362035603,-21.70259387668454,-167.20498076596056,
1403636909601,1.405783,2.341947,1.306605,-176.32206306981664,-68.99411417310894,168.29122671978445,3.78603736819,-3.65975526867,0.716145832276,1.691864307589846,21.036418647842382,2.56948731155842,1.4621115757976915,2.333441589195315,1.2879105415819725,-4.4337508722649455,-21.423663143665234,-167.3226490447265,
1403636909701,1.330027,2.390928,1.296082,-174.7591783513767,-69.43827445764525,166.66107992218204,3.8686744625,-3.69562478487,0.706176870787,2.229994804214135,20.552817826049317,2.5961589655599955,1.3862686568126943,2.38216522522907,1.2784897840181517,-4.873932983418819,-20.859393639807752,-167.3282625789791,
1403636909801,1.254288,2.442059,1.280831,-176.5537878249676,-70.41980940592205,168.21406801501368,3.9507936082,-3.7349008093,0.690512686306,1.4814249769055292,19.624408606453507,2.2081753023082524,1.3113963145012986,2.4340805333883937,1.2633088750695327,-3.962216343287171,-20.067833050042495,-167.7778820189958,
1403636909901,1.180434,2.493791,1.260225,177.7888625080275,-71.05137225832632,173.44715744520352,4.03045950026,-3.77156793371,0.669578836017,-0.5160814097634091,19.028321085409484,1.4506118914204287,1.2384306241251095,2.4829438738960814,1.2428701754902514,-1.877499816825725,-19.807775511169734,-168.5852640573364,
1403636910001,1.109325,2.542565,1.23517,172.29896760858722,-71.72864720459184,178.57667534433602,4.1052775963,-3.80632678807,0.644999143217,-2.3021210905121134,18.219674590088243,0.8124477273263989,1.1698751713724205,2.529079635940931,1.2187511351273468,0.039676521732333846,-19.303079058345254,-169.29476359309749,
1403636910101,1.042268,2.584769,1.207153,172.68914443488512,-71.94409422137659,178.24858481650705,4.17690403498,-3.83465466395,0.617653233102,-2.1565784065114095,18.036100496586837,0.9047690376630746,1.103373952000294,2.568309547377283,1.191932933461565,-0.07123179729324515,-19.0984787713167,-169.2112508342178,
1403636910201,0.977522,2.621274,1.182256,176.7948922773899,-71.1875519904623,174.46106465369718,4.24749923329,-3.86027929728,0.593457304534,-0.8680796917652793,18.915986757494625,1.4258719060445035,1.0375023492582347,2.604751060758045,1.1682962062831899,-1.5084337528776652,-19.754702189971113,-168.62046935729657,
1403636910301,0.913182,2.654159,1.166958,179.17031461237448,-70.48569500858217,172.31338175180375,4.31500760884,-3.88126727789,0.579132978127,-0.06667444459348705,19.645603353034634,1.7787197708059705,0.9740858029914934,2.6362608692376774,1.1545653630579895,-2.4361060448500527,-20.34217635638705,-168.21422334135534,
1403636910401,0.851813,2.685073,1.159413,-179.7710377503322,-69.97006382470448,171.43433886947153,4.37895490648,-3.90031842504,0.572318421026,0.31314662113343134,20.157699834104303,2.020375343773469,0.9139925095495007,2.66538995487272,1.1483256735598362,-2.90693475110295,-20.78428410175113,-167.9364867717598,
1403636910501,0.790653,2.714926,1.159116,-179.6635311636685,-69.82184769662193,171.51387020589223,4.44361056463,-3.91923450879,0.573156896164,0.3559180716984339,20.310728201196405,2.212582710496793,0.8533067066482811,2.6946146290689432,1.1497494502848111,-2.977794209185264,-20.927962973162057,-167.73384470750688,
1403636910601,0.729234,2.744196,1.159077,179.7433720578799,-69.72613923765682,172.17647142084832,4.51148530674,-3.93897628046,0.57189848584,0.13883456885829282,20.410274834325058,2.229483150852351,0.7895447005773732,2.7251481667409836,1.149108029396,-2.7817691684092107,-21.061517904763246,-167.71164760275425,
1403636910701,0.668165,2.772275,1.153375,179.68016684750313,-69.69231581313062,172.30584338304433,4.57597269857,-3.9563453195,0.566038109941,0.1124324747294858,20.441866014294494,2.289525113143651,0.7286605017760666,2.7527201437952535,1.1438590632569863,-2.7615744300847793,-21.096945250808012,-167.64965456095624,
1403636910801,0.607238,2.799014,1.141335,-179.7915626955149,-69.62311055715385,171.82630323730027,4.63932154559,-3.97276364424,0.554111053293,0.32591530854034995,20.50381149562679,2.3746220423730553,0.668642849059526,2.779078694452059,1.132545325767311,-2.984265177806983,-21.122989620308584,-167.55902199092796,
1403636910901,0.546426,2.824771,1.12504,-178.6429696127388,-69.51796398784724,170.78179266570328,4.70285748051,-3.98864305939,0.538187506973,0.7707459516240914,20.595478871409973,2.5669800061678334,0.608285824611662,2.804877028623432,1.1172480798435602,-3.441124057946883,-21.140409785895127,-167.35810441415907,
1403636911001,0.48482,2.85006,1.109477,-176.7105316686462,-70.74558811823147,169.0101694282222,4.76742958885,-4.00177531892,0.521439715758,1.4041874274605883,19.322809251051165,2.808037335267028,0.5464451530152461,2.82812225459144,1.1011890408742535,-3.8302072201738055,-19.783469876949148,-167.1972599375337,
1403636911101,0.424463,2.876643,1.098678,-175.97654766110094,-72.19398593100387,168.327824687482,4.83142362171,-4.01806373948,0.509504120089,1.5355506120630846,17.858555613566647,2.8510878356652856,0.4857697186201344,2.8544578260635043,1.0898781317063593,-3.6922555721638632,-18.31972867440773,-167.2411259422276,
1403636911201,0.367591,2.904604,1.091662,-177.04540675038493,-71.49446638486206,169.34411807604153,4.89084053553,-4.03592615254,0.501665308953,1.2319171435368577,18.565682658736428,2.750137507956902,0.42993473471303556,2.8816597288970542,1.0825710486649862,-3.5210319502353253,-19.065992427632132,-167.30205542706278,
1403636911301,0.314195,2.932942,1.090704,-178.12456254229897,-70.38570727317105,170.3606234171056,4.94595484726,-4.05449103947,0.501270807392,0.9075515049961302,19.6853526111954,2.643513191867144,0.3785834932107779,2.908962551397651,1.0826334614407767,-3.4066239017507276,-20.221832400593485,-167.34086259497735,
1403636911401,0.263896,2.960837,1.098326,-179.1692180838616,-70.06520049592078,171.31259553105426,4.99648488923,-4.072747651,0.510356448045,0.5472915048717291,20.016993212360465,2.494571443687901,0.33186328117841857,2.9353533577667683,1.0921142313969472,-3.1121863715632303,-20.60739816693609,-167.4701709261906,
1403636911501,0.21417,2.986925,1.11297,-179.67946327638631,-69.93908759963286,171.71754976922233,5.04620358072,-4.08935244398,0.525561840192,0.36295699281068666,20.143758476888586,2.3614335866832046,0.2857768810527759,2.960072798560433,1.1077303882237173,-2.953580997868375,-20.76240189374588,-167.59604363747755,
1403636911601,0.164517,3.011378,1.126301,-179.84874199852803,-69.84614941570048,171.85557094475934,5.09719358641,-4.10578137546,0.538388164927,0.29931208929971226,20.24055886067334,2.326352866142927,0.23836780185351092,2.984791039022065,1.1209890787324785,-2.908720398211814,-20.868137597856496,-167.6250975470338,
