        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28274437827939,169.54128868352174,0.105073286862,-0.178235109576,-0.0050689232593,3.373202393088106,16.24528636505374,10.80404100616031,4.513942327075808,-1.7124232765036052,0.575213927402468,-5.216268959693952,-16.42930772544207,-159.3719563444495,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42020853177655,170.75262465859944,0.0940704036857,-0.187254915849,-0.00547908275923,2.9138034275198423,17.205129129875466,9.95776999757046,4.526259496001608,-1.7053271557825411,0.5744921278634455,-4.934756774322412,-17.45025936674208,-160.16804198513685,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96706600272665,172.2598576701346,0.0800878122523,-0.198115579053,-0.00552763428141,2.37966436129193,18.75192241004443,9.128703231879483,4.541822154676665,-1.6968960060958338,0.5740578519161086,-4.688294928582775,-19.06143722609935,-160.90943956758127,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.9322292420574,175.10392812339478,0.0639373266425,-0.210594553685,-0.00068074467269,1.3156333707515364,20.891269432844698,8.292548835166333,4.559869193733298,-1.6871498007564105,0.578459123885406,-4.0349593779021875,-21.342390510222938,-161.61037986165053,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20714081493979,177.16150747865342,0.0485617052039,-0.223116584581,0.0112112700566,0.49968038535697,22.645720164399545,7.90155363199851,4.577276952312303,-1.6771304350646479,0.5899139595060074,-3.563319415795717,-23.202975545735566,-161.87751616863454,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.05373787208335,178.07173038456003,0.0371697219471,-0.234387639724,0.0298168298962,0.1303277595872471,23.81129603514609,7.833832597838298,4.590663578613892,-1.6675956770374551,0.6081586148639241,-3.4253195511725494,-24.410378419627325,-161.85526389076077,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09526572320443,178.7016951305271,0.0328320657701,-0.243456423101,0.0521264294931,-0.019555793825583867,22.781965421580473,8.025794468602168,4.596794398835819,-1.659027345372874,0.6302441998259526,-3.0763914731513533,-23.42207942221173,-161.74548318426244,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.34242005597422,178.5971156685192,0.032585940709,-0.250062800528,0.067075887857,0.18989955549257237,21.57098946803876,8.485616174069976,4.598364323499858,-1.6523292762934119,0.6450719546385886,-3.051212828770495,-22.195889032005326,-161.37448843552966,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9499191046538,178.68139364252357,0.0346663319912,-0.255888805748,0.0794553810635,0.2864570136253448,21.01914852929493,8.928348865001428,4.597468914879897,-1.6460593600561837,0.6573767752606758,-3.042152809554371,-21.636826119543134,-160.97020474798197,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06831827528333,179.0794374524539,0.0387178154169,-0.260059792952,0.094193253756,0.256525276826342,20.94090206079722,9.321194872924265,4.594398886945218,-1.6410655135592442,0.6720959114224987,-2.997803809332104,-21.564692291016797,-160.58296841089802,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06081982084812,179.43963486550007,0.0446142860701,-0.262515314459,0.1123238396,0.2685328085314901,20.976167314174504,9.75861429795827,4.589286130069547,-1.6374126456788178,0.690262704437791,-3.0163241530124467,-21.597445512389335,-160.14303188312394,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93794466548088,179.44349083396446,0.0514392479533,-0.2635818901,0.132665579134,0.4605665158232944,21.104455322230532,10.269532034571256,4.583068159847224,-1.6349457042565925,0.7106772850582156,-3.2303731499851276,-21.692302735651214,-159.62210644484117,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88177268794767,179.8755144574011,0.0600221533623,-0.263849488921,0.153854400953,0.42413587182996987,21.17964275195759,10.58512003064865,4.574999998448524,-1.6329675081157973,0.7319774154836203,-3.208572309661466,-21.772287542517937,-159.30145079800113,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.77652852333604,-179.54084880999503,0.0702077937253,-0.263124237646,0.173720803868,0.2943391587812165,21.29624475055286,10.781601512944128,4.565166797579728,-1.6317267360782985,0.75199530421401,-3.102328872451347,-21.90832826388032,-159.09747628471018,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77700771334125,-179.76187927113332,0.0830538613871,-0.261371533867,0.191536260353,0.49537622772283374,21.308406811101943,11.089761081044188,4.552507301451972,-1.631095683879432,0.7700181465423172,-3.3033567529341905,-21.88738409522003,-158.78737731604065,
1403636898901,4.535121,-1.627399,0.788977,-178.24968616885116,-68.60436769204767,179.3205486541948,0.0977874885796,-0.258769383118,0.207388296791,0.9537138466007575,21.48073606070164,11.393395243856016,4.537814411192219,-1.6310235905397705,0.7861194445137545,-3.7889170151440346,-21.981968562392556,-158.4695587687718,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.4759279108567,177.13231115714964,0.115165728964,-0.256037108595,0.220600220488,1.8855794719120804,21.560384241030278,11.733734942340531,4.52044717091577,-1.6306873156872288,0.7996209027722538,-4.7240554090170574,-21.907734745119434,-158.12158562689726,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70515831884822,174.8299790517528,0.135662655816,-0.255701180177,0.231662385575,2.510062728938887,21.252467110084954,11.202173004303663,4.500357823778613,-1.6275099188149904,0.8109756654474222,-5.281751605986494,-21.502324167698408,-158.6748204499605,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40853022866021,173.66172409672723,0.158392985244,-0.259256361963,0.24274420003,2.2744470371788768,20.541795512831552,9.572867156178873,4.478699635940953,-1.6201292271753842,0.8223141880831807,-4.915723887120714,-20.841259511913353,-160.35228171078202,
1403636899301,4.453945,-1.607517,0.835186,-174.42008586414565,-70.66232998431755,171.18351754816564,0.181580267763,-0.26597955439,0.253377464256,2.192829737901846,19.26002051769683,7.248434684529664,4.457099381053506,-1.6095554111207273,0.8331558253195904,-4.59721534154611,-19.592456608507202,-162.75900552296346,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62697948112915,168.90420340539438,0.203907154661,-0.275804202586,0.262326318728,1.8468759886702126,18.30507372716779,4.186023551629354,4.436825050129492,-1.5960874026166436,0.8422475710050916,-4.080822188722402,-18.708579581519405,-165.87943254499487,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41372706057142,164.71217860905608,0.222749721731,-0.286991185099,0.269435385311,2.3713344228213686,18.456572655319437,1.6202778872777666,4.420179125050346,-1.5818713403011428,0.8494271594136554,-4.62611183083191,-18.771897120427116,-168.4353667740387,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29616406922428,161.1749287541018,0.239464798882,-0.299582659654,0.274516713086,3.1205189394454598,19.48249687825712,-0.10009595905340368,4.405826823431346,-1.5666469803380219,0.8545251226874209,-5.553264634439498,-19.659589247300673,-170.09412211805426,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63834136250507,159.03773212526835,0.255844542897,-0.314869508443,0.280011123274,3.5251382732118626,20.07977611554019,-1.3593137791481642,4.392251465528035,-1.5488122982562504,0.8599846168075584,-6.062639166703778,-20.18147687965835,-171.31672175125243,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17446094631312,158.74404151923966,0.272495341939,-0.333662938121,0.285231363423,3.3222006937808595,20.577687032453692,-2.4419091898742513,4.378975521253608,-1.5274782573697185,0.8651130686291435,-5.955485134753932,-20.704971857451465,-172.36624177230144,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25692232242841,160.41222860679025,0.290468510304,-0.355375970984,0.28807968126,2.382762643468822,20.614908562684377,-3.39958448712051,4.364831063337875,-1.503083359140895,0.8678382736420458,-5.036264083448261,-20.895501266651635,-173.31986586721578,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00365005271053,161.83831541429586,0.30943118261,-0.37872959983,0.288886281711,1.5977553584566324,19.936785550603688,-4.015248764816582,4.349943579716092,-1.4769387599308488,0.8685078175959596,-4.1350263772638804,-20.356387531999307,-173.98096918729843,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.02632793679543,162.3008133831249,0.328193176891,-0.402500375965,0.289175237616,1.2998271278854383,18.936284600812744,-4.218195799029513,4.335313360632533,-1.4504230615891585,0.8686497823631086,-3.6560034135279573,-19.419888625539798,-174.24773554475837,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76963490350312,162.95296568755927,0.345257507421,-0.426394242125,0.296188719292,1.049883624053,18.21411557107267,-4.23625099013029,4.322490656471313,-1.423963514179667,0.8754884774584764,-3.277053116391335,-18.749507790058516,-174.31007598205247,
1403636900301,4.306431,-1.399239,0.895738,-178.21535174601183,-71.6229179923447,163.79090854048346,0.359158871532,-0.449822674526,0.312324976419,0.8233050547619156,18.381326429985535,-4.123391525988846,4.312865278016833,-1.3983443449823143,0.8914110533251168,-3.0836149196828737,-18.951311991822863,-174.18858068544128,
1403636900401,4.298769,-1.3751,0.919309,-177.96588883332439,-70.67030854213418,163.90403632045548,0.370327813974,-0.472073480426,0.336024997629,0.94829603301008,19.34395127370395,-3.720485979208593,4.305870309109402,-1.3742209180490037,0.9148773126521573,-3.383744862146817,-19.87895076725873,-173.72631648435552,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.8850322617724,164.56290534622428,0.380276979335,-0.494236811242,0.361409973755,0.881240118199999,20.135091617260755,-3.3200186689041353,4.300092631499879,-1.3503579254675404,0.9400123910020456,-3.464220942513534,-20.669006380411616,-173.27531445343632,
1403636900601,4.284877,-1.327579,0.966403,-177.96824396124717,-69.4699415913836,164.67058979289018,0.390207704744,-0.51583094955,0.382899459405,0.9818864978374688,20.547891824804346,-2.943912061348481,4.294175092106709,-1.3271170711564926,0.9612625563740721,-3.640818016478336,-21.05897952224095,-172.87129864356805,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50901917872999,164.60112061765395,0.402967605479,-0.536759422829,0.395974075503,1.17221489754607,21.51667183381415,-2.5847595961572756,4.285217061633206,-1.3041956493133346,0.9741514569241869,-4.011552155330619,-21.981556160133824,-172.44445502996422,
1403636900801,4.265835,-1.278734,0.99116,-176.62075649972186,-67.68693244571644,163.98685995743523,0.417867210633,-0.558905247059,0.405033000472,1.605478725264731,22.320651768919046,-2.134978675697801,4.274279283255436,-1.2797835390688932,0.9830347988480997,-4.592768541802583,-22.701935791592486,-171.93546792300478,
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.97864776218606,161.6389338980912,0.435177486078,-0.581851917078,0.40828584321,2.6784199848512236,21.924783612154858,-1.5703318528220163,4.260996568105957,-1.2542738806340414,0.986133684392263,-5.575321130836363,-22.136548186892174,-171.40015515996487,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52921259775782,159.90800788059835,0.455165292374,-0.608108285729,0.410182972014,3.329877368125813,21.286237209546996,-1.2872238588513567,4.245589085642534,-1.2250823444524452,0.9878576601636855,-6.096186328199062,-21.40128572239428,-171.16375352090634,
1403636901101,4.217038,-1.18953,0.991779,-170.44502661104346,-68.76611991196931,158.49881787001584,0.475633726521,-0.638599190985,0.40844986568,3.863372410434239,20.963732549880266,-1.05808119591467,4.230336637403249,-1.1916887821746804,0.9858857122854806,-6.560928630410633,-20.996423045101444,-170.95883094344907,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.9394262773233,158.00638552288012,0.498886938216,-0.672746081388,0.402236740963,4.010805838705906,20.754396579961657,-1.0154866714652058,4.212857677786995,-1.1543004556460332,0.9794108449357493,-6.666842580265313,-20.766184818645165,-170.93098189276003,
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15350912870949,159.35873465467003,0.52255806113,-0.7120416164,0.400655511266,3.4119611164145787,20.64350160876927,-1.2298192911887673,4.195883078876694,-1.1116963556895711,0.9774833911806939,-6.056243872251403,-20.75506971396923,-171.15008380388724,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.548787151857,-0.754698814864,0.402506654879,2.8738496491754284,20.582680307018332,-1.4456567433633647,4.1769903931036465,-1.0653077924446797,0.978965328491731,-5.514507286435708,-20.78332610736197,-171.3685783095514,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.57813254396,-0.80197936708,0.413920494865,2.0934340810097902,20.48313720156398,-1.7625512238951027,4.155937188842958,-1.0137083171092054,0.9899714692420669,-4.726154694784162,-20.813157299472216,-171.691672616937,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.608336092842,-0.848522170847,0.421356862373,1.5829220677833178,20.37055286799431,-1.9796899781810435,4.133850526687246,-0.9627554084307597,0.9970260394841333,-4.2012196483121365,-20.785930800845097,-171.91704119071366,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.638295985828,-0.895402649773,0.423687801577,1.4776201051457771,19.99923718000258,-2.0588654372888238,4.111973669276938,-0.9115846851992357,0.9989671637584379,-4.028014866933095,-20.437560832992148,-172.0208561408242,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.665806857791,-0.943383143756,0.418958144805,1.6297471065281524,19.875781741104728,-2.0082066356145467,4.092573640096884,-0.8598329569078641,0.9937957984776515,-4.155280501274399,-20.291076390228167,-171.97778494916344,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.694727814977,-0.990962490495,0.408855709963,1.5183413367972503,19.86234609228485,-2.0225382346010288,4.07162713984788,-0.8083263112486094,0.9832798691011415,-4.042784945574438,-20.296093637637973,-171.99326977406696,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.722009847649,-1.03888049523,0.395541860283,1.2887867688129577,19.824975123400467,-2.053875869597045,4.0522987754784925,-0.7568005708672675,0.9695243070711879,-3.8091454859762672,-20.296891277534087,-172.02772845650483,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,0.750481210654,-1.0854628273,0.384340488687,1.1776186473977899,19.693761956970288,-2.0092708794908503,4.0316149089845,-0.7063670944109488,0.9579206431040355,-3.675000956132248,-20.18588678812211,-171.99195159239642,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,0.773819100897,-1.13457661383,0.380259276145,1.048635305057503,19.736411626466463,-1.9680323848647538,4.016527033410522,-0.654168836995972,0.9533189719265523,-3.5554858147000186,-20.249009392222323,-171.94850396915308,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,0.798324354928,-1.18056645465,0.382867626673,1.4242425260744207,19.780347290742522,-1.9310918875048677,3.999890651103738,-0.6047628129268359,0.9554758204775966,-3.9346439528274417,-20.2307594987995,-171.90736882565463,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,0.821685866417,-1.2288098066,0.370822870406,1.6296713723312035,19.880517948336767,-2.025105807282232,3.9845041383085738,-0.553537182871598,0.942928014717153,-4.156085241895099,-20.295752609260422,-171.9943792631591,
