        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636911301,0.314195,2.932942,1.090704,-178.12456254229897,-70.38564968778572,170.3606234171056,5.8424918227,-2.6125232449,0.491382126177,-177.34538825456542,-70.2475486261171,15.20604916558943,0.43994981876369454,2.9653954144784196,1.1116807244656974,-177.875758353504,-69.86015402294818,169.0836222424764,
1403636911501,0.21417,2.986925,1.11297,-179.67946327638631,-69.93893765083861,171.71754976922233,5.95088861986,-2.61952679755,0.513416612591,-178.91634125859665,-69.80434790223686,16.565726622825206,0.3453759915174279,3.0183242857383106,1.1348919235502697,-179.44671135753524,-69.41695329906794,170.44329969971216,
1403636911701,0.114079,3.03302,1.135401,-179.84892920309508,-69.85839055859958,171.83124002445595,6.06017263746,-2.62491588508,0.535615262267,-179.103121064124,-69.70099124669557,16.684988390172983,0.24931075958960314,3.0701762159125634,1.1582942175937738,-179.6334911630626,-69.31359664352665,170.56256146705994,
1403636911901,0.014255,3.076271,1.135606,-174.85191365879166,-69.43668792280408,166.99873218194497,6.17378643314,-2.62876758363,0.534903667063,-174.17166513112062,-69.24667371005572,11.898473693952361,0.14833467844308146,3.122396452930814,1.1588549317098888,-174.7020352300592,-68.8592791068868,165.77604677083932,
1403636912101,-0.08657,3.12766,1.112514,-174.33905968037618,-69.10247825033537,166.3173976133662,6.29103192231,-2.63497427485,0.51277930312,-173.68642380520427,-68.90424347556646,11.220235448587683,0.04477010378982271,3.178207972803206,1.1380230246219978,-174.21679390414286,-68.51684887239755,165.09780852547465,
1403636912301,-0.190041,3.188923,1.09924,-177.00364803205846,-69.73116568209785,168.7510029321065,6.41121624572,-2.648580563,0.500370880866,-176.33151656071956,-69.53216656492732,13.628637217929855,-0.0581304598896768,3.242006917711394,1.1268632649195118,-176.86188665965815,-69.14477196175841,167.5062102948168,
1403636912601,-0.343802,3.288644,1.096648,-174.3912213074673,-69.65612057806531,166.02857606064242,6.59757799294,-2.67549336476,0.500503658081,-173.77209618387207,-69.43270691355791,10.943471346988668,-0.21490933755500397,3.346272802952791,1.1288697663725573,-174.30246628281066,-69.045312310389,164.82104442387563,
1403636912801,-0.445943,3.36404,1.070796,-170.44043164130227,-69.62350762012092,162.16526089542396,6.72338616898,-2.70241765685,0.474988594088,-169.90967006237412,-69.39573938275826,7.143600834040682,-0.3173718361642335,3.424456859613179,1.1045320833171592,-170.4400401613127,-69.00834477958935,161.02117391092764,
1403636913001,-0.545043,3.45375,1.029926,-174.05274463443558,-70.60621508336699,165.46139611801564,6.84784407968,-2.74272555864,0.433118310341,-173.50480828477814,-70.37920164131742,10.387976640964041,-0.41311731485627146,3.514078884220466,1.0636870694366478,-174.03517838371673,-69.99180703814851,164.265549717851,
1403636913201,-0.633878,3.549764,0.983702,-177.2282576006186,-71.70125840667562,168.45597527079804,6.96821283085,-2.7932647934,0.385775678351,-176.66030949566607,-71.47082625615488,13.355391261943867,-0.5008622390130837,3.6111642167692195,1.0172172749384414,-177.19067959460466,-71.08343165298596,167.23296433883084,
1403636913401,-0.713934,3.646123,0.962084,-176.00172363258054,-70.88043127365573,167.38527827358644,7.07762211883,-2.84922354253,0.364475634317,-175.4579005433916,-70.65136682789755,12.321180497295247,-0.575996538554918,3.7085572751786082,0.9966042940196449,-175.98827064233018,-70.26397222472863,166.1987535741822,
1403636913701,-0.820549,3.795706,0.949015,-176.52072025630034,-70.22083570077828,167.7069330982733,7.23748418531,-2.94166150003,0.353554655017,-175.98487304597055,-69.9843860920103,12.654659179674427,-0.6808990699386959,3.8605927406744573,0.9865743281356225,-176.51524314490914,-69.59699148884138,166.5322322565614,
1403636913901,-0.886717,3.89706,0.928789,-177.60620453873577,-70.42445171156176,168.7012067518328,7.33904441318,-3.00909225417,0.334688091518,-177.0260353294495,-70.19776214098474,13.61881694728768,-0.7439870879157304,3.964991376391849,0.968185185816467,-177.5564054283881,-69.81036753781582,167.49639002417464,
1403636914201,-0.980837,4.04776,0.941241,-175.95408018048585,-70.46803865170364,167.19142173378154,7.48737593758,-3.11062752254,0.346670926181,-175.38958525415956,-70.26226285457568,12.143003563124449,-0.8342323400124743,4.120397840080189,0.9808289865993194,-175.91995535309815,-69.87486825140677,166.0205766400114,
1403636914401,-1.037861,4.150053,0.938504,-178.0855434941481,-70.49113569043335,169.09781211834226,7.58104430782,-3.18055068992,0.343495173856,-177.5041348564031,-70.3078935111445,14.037427764963446,-0.8888899063499913,4.223730857299033,0.9780118396012062,-178.0345049553417,-69.92049890797558,167.9150008418504,
1403636914601,-1.091422,4.249783,0.944618,-179.53913404724253,-70.5237622919788,170.3999357426592,7.67238469527,-3.25199984886,0.349014154084,-178.95038067092267,-70.37275746945217,15.33104172344081,-0.940660960046726,4.327481673430981,0.9838457050942836,-179.48075076986126,-69.98536286628325,169.20861480032778,
1403636914801,-1.142794,4.344329,0.977003,179.99740635116098,-70.86988229055193,170.68657197255143,7.75978932432,-3.31700995118,0.380563378034,-179.41470659807098,-70.72178971410708,15.603746490872973,-0.9912520038969035,4.4238419902589445,1.0157278590026355,-179.94507669700957,-70.33439511093816,169.48131956775993,
1403636915001,-1.188307,4.432364,0.994445,179.85555888127897,-70.26974015373824,170.5786568114547,7.83950815658,-3.3793335606,0.396104346875,-179.57839446116313,-70.12780617051548,15.504000985030583,-1.036291505331838,4.5144078762031725,1.0315427201838638,-180.10876456010172,-69.74041156734657,169.38157406191755,
1403636915201,-1.232247,4.515313,0.988688,179.52625670363193,-69.46699768388609,170.71991952188247,7.91467474987,-3.43794801602,0.388223277386,-179.9043921196722,-69.33569620193788,15.635916523587378,-1.0791586405648586,4.599567424969104,1.0239241666338357,-180.43476221861079,-68.94830159876896,169.51348960047434,
1403636915301,-1.255801,4.554272,0.97713,179.4890748783441,-68.49128835044687,170.68403741570663,7.95438925758,-3.46496566557,0.375237414279,-179.95627500230887,-68.36551601804283,15.620342525275307,-1.103633734131197,4.640953708100183,1.0111189523052388,-180.48664510124746,-67.97812141487391,169.49791560216227,
1403636915601,-1.345888,4.666099,0.94436,-176.12895165441665,-69.32681885689419,166.6130843173583,8.08579912841,-3.53044449434,0.342862397399,-175.5893570188787,-69.19889820076071,11.556157300450437,-1.194720505371845,4.756336400290926,0.9795878988119198,-176.1197271178173,-68.8115035975918,165.43373037733738,
1403636915701,-1.382299,4.704559,0.945905,-172.9497430774868,-70.05598903884189,163.68065130193435,8.13514029171,-3.54976491141,0.34533949599,-172.4088720063047,-69.92903024436737,8.601824894487219,-1.2309621734995417,4.794968028197715,0.9824346066611505,-172.9392421052433,-69.54163564119845,162.47939797137417,
1403636915901,-1.447132,4.788877,0.970622,-172.37786296683547,-70.54943415626467,163.27241710580049,8.23059330359,-3.60107540275,0.371828995515,-171.78460469761305,-70.42732113570955,8.135532750914317,-1.294774076052641,4.882384602448661,1.009492345339452,-172.31497479655164,-70.03992653254063,162.01310582780127,
1403636916001,-1.477274,4.834145,0.98993,-175.03935892353238,-70.72183282690041,165.82222909864205,8.27757187081,-3.63115859389,0.392604018641,-174.37329324763655,-70.60276246985583,10.597795008188344,-1.3239932090605713,4.9298047367239946,1.0304961279671088,-174.90366334657514,-70.21536786668692,164.4753680850753,
1403636916101,-1.506415,4.881031,1.003721,-178.75203654424064,-70.76837812587944,169.3674148406952,8.32473489373,-3.66344196102,0.407176622679,-178.01149810121245,-70.65179418146556,14.06242528055072,-1.3525274549309065,4.979264135857392,1.0452776015954595,-178.54186820015104,-70.26439957829665,167.93999835743767,
1403636916301,-1.559785,4.971114,1.022183,179.9929600211471,-70.63498937939798,170.69032724323392,8.41279611624,-3.7272813568,0.426335203374,-179.24174007878372,-70.51039085575441,15.356924802863638,-1.4043979569644414,5.07479425815375,1.0647902982463595,-179.7721101777223,-70.1229962525855,169.2344978797506,
1403636916501,-1.608624,5.056931,1.051544,178.56080126467637,-70.57133880880683,171.1657398156227,8.49381331651,-3.78830088663,0.455679341464,179.3227254172895,-70.44999956115399,15.829112003348328,-1.4509642588459508,5.164799869478255,1.0944351571546238,178.7923553183509,-70.06260495798507,169.70668508023527,
1403636916601,-1.632129,5.098767,1.060811,177.628811693294,-70.59263824257025,170.45017406879853,8.53489619482,-3.81654699211,0.46416325004,178.3565231571841,-70.46862888923008,15.121550701935083,-1.4758290854966551,5.207977167523941,1.1031002248896058,177.82615305824552,-70.08123428606116,168.99912377882205,
1403636916701,-1.655486,5.138069,1.064904,177.29448769299663,-70.59015529317487,169.2250683691239,8.57351477683,-3.84267295033,0.467725481032,177.97332394622998,-70.46917117349854,13.929546034783069,-1.499450712949912,5.24816049945213,1.1068376853409396,177.4429538472914,-70.08177657032962,167.80711911167003,
1403636916801,-1.678679,5.174038,1.063844,177.6524761797542,-70.69397331763602,167.6945963703152,8.60941212605,-3.86506955237,0.466501491802,178.28796981657035,-70.57859576978582,12.427975336309574,-1.5222852992095266,5.283786663390094,1.1057966632406107,177.75759971763176,-70.1912011666169,166.30554841319653,
1403636916901,-1.701194,5.207027,1.058015,177.21664696259325,-70.68423048809157,167.22496873794168,8.64411127842,-3.88462109322,0.459828076162,177.82651328127704,-70.57651499393012,11.96898197947589,-1.5453390323649998,5.316304944766044,1.0993224710083087,177.29614318233845,-70.1891203907612,165.84655505636286,
1403636917101,-1.745998,5.263338,1.031929,178.25177113593327,-70.74394770334638,165.31506415055674,8.70998473761,-3.91642023389,0.432130430151,178.85203597176027,-70.62703459615759,10.07134221650449,-1.5916091106869636,5.373168709907075,1.072059865967291,178.32166587282168,-70.23963999298867,163.94891529339145,
1403636917301,-1.787313,5.311437,0.98747,-179.9012130227698,-70.89452026090785,161.8954384553315,8.7684542245,-3.94270087738,0.384856812204,-179.30999074952373,-70.76150209688926,6.67573776578129,-1.633849986816351,5.421785200384177,1.0251952384670235,-179.84036084846232,-70.37410749372035,160.55331084266825,
1403636917401,-1.804754,5.335202,0.958294,179.22356036968006,-71.01705855863,160.571310879973,8.79684231188,-3.95630868155,0.354549033784,179.79881260927104,-70.87011042660856,5.361462642497175,-1.6541043981460684,5.4461231670449095,0.9950781424468691,179.26844251033245,-70.48271582343965,159.23903571938413,
1403636917501,-1.821651,5.357623,0.923874,179.15165647249486,-71.03828065731925,158.25931509592434,8.82401010267,-3.96952597333,0.319499715196,179.71101388480116,-70.88102667315262,3.051792239977493,-1.673494634265598,5.469564017614447,0.9602100243488779,179.18064378586257,-70.4936320699837,156.92936531686445,
1403636917601,-1.838508,5.377767,0.892542,179.9840882952867,-71.12751617495537,155.64973536342745,8.85017300275,-3.98087394395,0.287312747899,-179.48928766100383,-70.96004265985566,0.4610014557823861,-1.692736484438642,5.490897791962274,0.9282116507095717,-180.01965775994242,-70.57264805668675,154.33857453266936,
1403636917701,-1.853286,5.394971,0.868328,-179.60835610179797,-71.28545235247068,153.89970331582228,8.87285216313,-3.99057555319,0.262869072213,-179.11971486062868,-71.11659423859116,-1.2741438481515384,-1.7094227980019294,5.509283811796113,0.9039324408219507,-179.65008495956727,-70.72919963542225,152.60342922873542,
1403636917901,-1.880635,5.424162,0.843825,179.71761182463683,-71.50574775819706,152.4439755873769,8.91183047023,-4.0049224825,0.239071230825,-179.88091120419404,-71.34637689822175,-2.7109114038965085,-1.7388286051773516,5.5388615737913875,0.8804391532816925,-180.41128130313263,-70.95898229505283,151.16666167299044,
1403636918101,-1.90195,5.443603,0.833087,178.55363590636406,-71.16132018456054,152.59817216950046,8.9408112829,-4.01333256378,0.228846262518,178.92547501735615,-70.99408386199777,-2.568673130406309,-1.7615491943437638,5.558847062077225,0.8704630802598692,178.39510491841756,-70.60668925882885,151.30889994648066,
1403636918401,-1.931189,5.453783,0.813871,176.3389193459886,-69.50855227073174,154.61425202992223,8.97232991207,-4.00919061986,0.210068782344,176.65168916078414,-69.32729295458707,-0.5399331457136234,-1.7920731240938368,5.568545833389697,0.8520947108842721,176.12131906184555,-68.93989835141815,153.33763993117333,
1403636918601,-1.961071,5.448625,0.835353,176.08103142240418,-67.94837811997088,155.1393046407919,8.99735774162,-3.99015187417,0.23345881262,176.34590673757387,-67.75590997391909,-0.007605915797108397,-1.8224971153074794,5.5621890927032265,0.8759679639558926,175.81553663863528,-67.36851537075017,153.86996716108985,
1403636918801,-2.011732,5.439376,0.889896,-178.89761747812864,-68.88354916938466,150.979677969112,9.04071596417,-3.95934459135,0.291972791914,-178.6750189308363,-68.69599042556321,-4.134829728291569,-1.8740029579365398,5.5532207359789645,0.9352944054723229,-179.2053890297749,-68.3085958223943,149.74274334859538,
1403636918901,-2.040452,5.434454,0.92498,-173.60757165292947,-69.88713813919948,146.01196440387832,9.06574721103,-3.94312429454,0.329045602169,-173.43195025047785,-69.71432009092511,-9.06814646161844,-1.9030176376230887,5.5494714010783746,0.9728196697440656,-173.96232034941644,-69.3269254877562,144.80942661526853,
1403636919001,-2.067453,5.433801,0.962196,-169.4818471531988,-70.53546815508253,141.38310024580298,9.09131015303,-3.93157821985,0.367684111958,-169.3416274581326,-70.38097140721113,-13.671692830969462,-1.930484345453591,5.550179178405455,1.0118682202340157,-169.87199755707118,-69.99357680404222,140.2058802459175,
1403636919101,-2.092407,5.438376,1.002308,-167.12227711989803,-70.83117542906066,138.41019750959555,9.11705586341,-3.92557303384,0.409658131124,-167.0108906073191,-70.68961358161184,-16.639382254216372,-1.955689866106873,5.555984980300968,1.0541966567735384,-167.5412607062577,-70.30221897844292,137.2381908226706,
1403636919301,-2.125504,5.462055,1.086679,-167.12446279131584,-71.18143629720804,137.18047991162055,9.1594494569,-3.93532738447,0.498459928897,-166.9935804784588,-71.04014614220375,-17.880996044235253,-1.9884758542288,5.583374208666115,1.1433764334348178,-167.5239505773974,-70.65275153903484,135.99657703265171,
1403636919501,-2.137896,5.501753,1.155421,-172.45334900680268,-71.66093147393187,140.9791503156411,9.18740801921,-3.96935331213,0.56713930492,-172.27837818614262,-71.52122676400843,-14.114090163358611,-1.9981122982721828,5.626405902189882,1.212018359028071,-172.8087482850812,-71.13383216083952,139.76348291352835,
1403636919601,-2.138546,5.524675,1.181161,-176.8123911222604,-71.85877997566499,144.6976996031142,9.19685723176,-3.99139999419,0.591597327229,-176.5876848732885,-71.70876501604005,-10.44561350083348,-1.9968267238838244,5.650481636342672,1.2363544430687203,-177.1180549722271,-71.32137041287113,143.4319595760535,
1403636919801,-2.132947,5.566832,1.213315,-178.74568629502528,-72.24786841074801,146.1678596526205,9.20711272308,-4.03365225483,0.622639178213,-178.47401122586064,-72.0888725314811,-9.015854959936531,-1.987504666451681,5.6931834548401765,1.2670738031882913,-179.00438132479923,-71.70147792831219,144.86171811695044,
1403636920201,-2.090572,5.633641,1.200602,-170.8105998278621,-72.6730666762264,138.84175231200382,9.19339796544,-4.11499581017,0.609885545635,-170.48897314454794,-72.50300928212538,-16.329703750527575,-1.9404161085156257,5.760719143860058,1.253321634758441,-171.01934324348653,-72.11561467895646,137.54786932635938,
1403636920401,-2.042868,5.665685,1.166598,-177.81304900005094,-72.89743286518737,145.62723456629186,9.16094748017,-4.16584056246,0.573663503511,-177.35267906706866,-72.72179908372811,-9.6492471221894,-1.8898360791421718,5.7925646012227965,1.2162030863053916,-177.88304916600725,-72.3344044805592,144.22832595469757,
