        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636912301,-0.190041,3.188923,1.09924,-177.00364803205846,-69.73116568209785,168.7510029321065,6.41789686637,-2.63499453885,0.510581667983,-176.3304029714347,-69.5326908617163,13.708238098345133,-0.06984012874991663,3.2326460305073117,1.137290554306416,-176.84799576383804,-69.14888799550965,167.5988163748242,
1403636912601,-0.343802,3.288644,1.096648,-174.3912213074673,-69.65612057806531,166.02857606064242,6.60421959705,-2.66163586122,0.510747517009,-173.77053218356863,-69.43348785597016,11.022980443432802,-0.226699720489985,3.336650100339658,1.1393324820772657,-174.28812497597198,-69.0496849897635,164.91355871991186,
1403636912801,-0.445943,3.36404,1.070796,-170.44043164130227,-69.62350762012092,162.16526089542396,6.73013583862,-2.68829649363,0.485473027725,-169.9073589722712,-69.39554975255051,7.222119558490016,-0.3293693399372932,3.4146434196078173,1.1152393209674718,-170.42495176467455,-69.01174688634384,161.11269783496908,
1403636913001,-0.545043,3.45375,1.029926,-174.05274463443558,-70.60621508336699,165.46139611801564,6.85462404571,-2.72851428385,0.443550434535,-173.50224081187042,-70.38004935318936,10.46734495642878,-0.4251816123847325,3.5041968168908726,1.0743432862213258,-174.01983360427377,-69.9962464869827,164.35792323290784,
1403636913201,-0.633878,3.549764,0.983702,-177.2282576006186,-71.70125840667562,168.45597527079804,6.97472153118,-2.77881635653,0.396398874109,-176.65276548844855,-71.47375299191262,13.42925289125372,-0.5127804104419829,3.6009523832146186,1.0280638615595605,-177.1703582808519,-71.08995012570597,167.3198311677328,
1403636913401,-0.713934,3.646123,0.962084,-176.00172363258054,-70.88043127365573,167.38527827358644,7.08433227987,-2.83449529035,0.375030091075,-175.4562238607662,-70.65191998231379,12.400275464271505,-0.5882177161335651,3.698178822364824,1.0073873718131205,-175.97381665316954,-70.26811711610713,166.29085374075058,
1403636913701,-0.820549,3.795706,0.949015,-176.52072025630034,-70.22083570077828,167.7069330982733,7.24442897673,-2.9267289528,0.364319022547,-175.98116104435744,-69.9836011995229,12.732010104150278,-0.6934166761639782,3.850131339177786,0.9975721150074726,-176.49875383676078,-69.59979833331624,166.62258838062934,
1403636913901,-0.886717,3.89706,0.928789,-177.60620453873577,-70.42445171156176,168.7012067518328,7.34575992803,-2.99393771969,0.345305079506,-177.02433549421445,-70.19849806878169,13.697962413820054,-0.7563950173331104,3.9542304439695366,0.9790352600060354,-177.5419282866178,-69.81469520257502,167.5885406902991,
1403636914201,-0.980837,4.04776,0.941241,-175.95408018048585,-70.46803865170364,167.19142173378154,7.49423877796,-3.09519268907,0.357416104411,-175.3879468447126,-70.26243758420333,12.221835650742687,-0.846891658855454,4.10944749061565,0.9918118373475853,-175.90553963711594,-69.87863471799668,166.11241392722175,
1403636914401,-1.037861,4.150053,0.938504,-178.0855434941481,-70.49113569043335,169.09781211834226,7.58792715042,-3.16496476716,0.354241207555,-177.5030679206297,-70.30872057907396,14.116423260017147,-0.9016320857875737,4.212652617666734,0.9889973400735068,-178.02066071303304,-69.92491771286731,168.0070015364962,
1403636914601,-1.091422,4.249783,0.944618,-179.53913404724253,-70.5237622919788,170.3999357426592,7.67921430464,-3.23625896901,0.359839432222,-178.94862891066924,-70.37352135843,15.410076754769763,-0.9534203460743225,4.316240973720841,0.9949114290918011,-179.4662217030726,-69.98971849222335,169.30065503124882,
1403636914801,-1.142794,4.344329,0.977003,179.99740635116098,-70.86988229055193,170.68657197255143,7.76663726931,-3.3011409992,0.391463504314,-179.41309523457915,-70.72258123868954,15.68302453435286,-1.0040817720887176,4.412493801229928,1.0268699590899444,-179.9306880269825,-70.33877837248289,169.57360281083191,
1403636915001,-1.188307,4.432364,0.994445,179.85555888127897,-70.26974015373824,170.5786568114547,7.84628454974,-3.36343094857,0.406824868629,-179.57792078521925,-70.12987030647436,15.584537013758696,-1.049073755633545,4.502997795754801,1.0425047593052965,-180.0955135776226,-69.7460674402677,169.47511529023777,
1403636915201,-1.232247,4.515313,0.988688,179.52625670363193,-69.46699768388609,170.71991952188247,7.92150111051,-3.42179003402,0.399253454909,-179.90268604414723,-69.33666281174568,15.714822719077583,-1.0920909536902537,4.587949472404675,1.0351990437296614,-180.42027883655058,-68.95285994553902,169.60540099555664,
1403636915601,-1.345888,4.666099,0.94436,-176.12895165441665,-69.32681885689419,166.6130843173583,8.09266984698,-3.51393099113,0.353995233184,-175.5874672171068,-69.1996073510481,11.634360620536473,-1.2078438510012557,4.7444167953724765,0.990969612770271,-176.10506000951014,-68.81580448484144,165.52493889701555,
1403636915701,-1.382299,4.704559,0.945905,-172.9497430774868,-70.05598903884189,163.68065130193435,8.14193237075,-3.53312461864,0.356541962362,-172.40699206178564,-69.92966382163682,8.679968552721098,-1.2440678393963296,4.782900463899479,0.9938863465849536,-172.924584854189,-69.54586095543016,162.57054682920017,
1403636915901,-1.447132,4.788877,0.970622,-172.37786296683547,-70.54943415626467,163.27241710580049,8.23736987511,-3.58425613715,0.383104942255,-171.7826698360255,-70.42796565326492,8.213531605071596,-1.3079414097787945,4.870149045498502,1.0210192295861098,-172.30026262842884,-70.04416278705827,162.10410988155067,
1403636916101,-1.506415,4.881031,1.003721,-178.75203654424064,-70.76837812587944,169.3674148406952,8.33145676908,-3.64636090126,0.418515553469,-178.01039893756385,-70.65266629697865,14.140832725023236,-1.3657567415376608,4.966768916232384,1.056869539509599,-178.5279917299672,-70.268863430772,168.0314110015023,
1403636916301,-1.559785,4.971114,1.022183,179.9929600211471,-70.63498937939798,170.69032724323392,8.41955238477,-3.71003849633,0.437768089603,-179.24029096364842,-70.51118911638612,15.43488550576637,-1.4177263122773853,5.062168056108062,1.0764782516906555,-179.75788375605177,-70.12738625017946,169.32546378224544,
1403636916501,-1.608624,5.056931,1.051544,178.56080126467637,-70.57133880880683,171.1657398156227,8.50056515014,-3.7709038565,0.467195599549,179.32424541903424,-70.45080476201092,15.90691186011513,-1.4643534969706664,5.152032872906124,1.106208016448718,178.8066526266309,-70.06700189580425,169.7974901365942,
1403636916601,-1.632129,5.098767,1.060811,177.628811693294,-70.59263824257025,170.45017406879853,8.54153195723,-3.79903367705,0.475752910989,178.35853588596382,-70.4696163394625,15.198645591453296,-1.4891622731789802,5.195055657260076,1.1149463409954978,177.84094309356047,-70.08581347325585,169.08922386793236,
1403636916801,-1.678679,5.174038,1.063844,177.6524761797542,-70.69397331763602,167.6945963703152,8.61601635927,-3.84732552375,0.478160319318,178.28954154264596,-70.57949233255371,12.505211600920893,-1.5356879411203899,5.270643531442396,1.1177139607343365,177.77194875024261,-70.19568946634706,166.39578987739995,
1403636917101,-1.745998,5.263338,1.031929,178.25177113593327,-70.74394770334638,165.31506415055674,8.71652495116,-3.89839455094,0.443892961078,178.8538060367266,-70.62770584174946,10.147942541835556,-1.6050731974866173,5.3597441547873625,1.084083029419201,178.33621324432326,-70.2439029755428,164.03852081831462,
1403636917301,-1.787313,5.311437,0.98747,-179.9012130227698,-70.89452026090785,161.8954384553315,8.77492920999,-3.92454299944,0.39667893141,-179.3081002926987,-70.76210376851171,6.752206449730781,-1.6473109752159578,5.408213513152898,1.0372785975985965,-179.82569308510205,-70.37830090230506,160.64278472620984,
1403636917501,-1.821651,5.357623,0.923874,179.15165647249486,-71.03828065731925,158.25931509592434,8.83039505772,-3.95115837889,0.331399073522,179.71291536794504,-70.88152465132134,3.127889797237247,-1.6869631113666834,5.455764611288734,0.9723717435821444,179.1953225755417,-70.49772178511469,157.01846807371632,
1403636917601,-1.838508,5.377767,0.892542,179.9840882952867,-71.12751617495537,155.64973536342745,8.85645805869,-3.9624162889,0.299278901871,-179.48719179377048,-70.96054355751656,0.5368732119294372,-1.7061523677865775,5.476974469152771,0.940439935746006,-180.00478458617383,-70.57674069130991,154.4274514884085,
1403636917801,-1.867532,5.410563,0.851487,-179.7942718226116,-71.3817229079112,152.90021001041325,8.8996234265,-3.97997063076,0.258280854622,-179.35175120964422,-71.22026972241066,-2.1832413694929262,-1.7382200093935412,5.511170259886389,0.8997636769159272,-179.86934400204757,-70.836466856204,151.70733690698614,
1403636918101,-1.90195,5.443603,0.833087,178.55363590636406,-71.16132018456054,152.59817216950046,8.94689610496,-3.99455816042,0.240948910754,178.9272230041587,-70.99463272657276,-2.493301499562159,-1.7749180572447854,5.544552319955455,0.882828808210783,178.40963021175534,-70.6108298603661,151.3972767769169,
1403636918401,-1.931189,5.453783,0.813871,176.3389193459886,-69.50855227073174,154.61425202992223,8.97830069928,-3.99031999273,0.222250541776,176.6533483977064,-69.32788724219247,-0.46453484789387567,-1.8053790860706975,5.554115597116354,0.8645392192317916,176.13575560530305,-68.94408437598582,153.4260434285852,
1403636918601,-1.961071,5.448625,0.835353,176.08103142240418,-67.94837811997088,155.1393046407919,9.00319559599,-3.97118800499,0.245717587617,176.34737224035635,-67.75648757269028,0.06788469244922125,-1.8357218596325628,5.547617938509528,0.8884889082233257,175.829779447953,-67.37268470648362,153.95846296892827,
1403636918801,-2.011732,5.439376,0.889896,-178.89761747812864,-68.88354916938466,150.979677969112,9.04640341142,-3.94026245033,0.304311170774,-178.673281193606,-68.69651165424668,-4.059582253862113,-1.8871413991748174,5.538478569321494,0.9478944308331407,-179.19087398600934,-68.31270878804003,149.83099602261694,
1403636919001,-2.067453,5.433801,0.962196,-169.4818471531988,-70.53546815508253,141.38310024580298,9.0968136288,-3.91229120398,0.380109405416,-169.33946249889289,-70.38146215968023,-13.597161884614565,-1.9435432058723423,5.535173404580577,1.0245551450276063,-169.85705529129623,-69.99765929347356,140.2934163918645,
1403636919101,-2.092407,5.438376,1.002308,-167.12227711989803,-70.83117542906066,138.41019750959555,9.12248697684,-3.90619943832,0.422154771962,-167.00753036032845,-70.68985796235391,-16.564549571692776,-1.968719443596152,5.540870268475093,1.0669549805493197,-167.5251231527318,-70.30605509614725,137.3260287047863,
1403636919301,-2.125504,5.462055,1.086679,-167.12446279131584,-71.18143629720804,137.18047991162055,9.16478130147,-3.91583887498,0.511030166218,-166.99049086988214,-71.04032572390808,-17.806410603709626,-2.0014639664812695,5.5681134311442415,1.1562083874758784,-167.5080836622855,-70.65652285770142,136.08416767276944,
1403636919501,-2.137896,5.501753,1.155421,-172.45334900680268,-71.66093147393187,140.9791503156411,9.19261065096,-3.94973947621,0.57994774981,-172.27925692863104,-71.52151985637123,-14.038142882299761,-2.0110339177929752,5.61097752965779,1.2250882965602021,-172.7968497210344,-71.13771699016456,139.8524353941793,
1403636919801,-2.132947,5.566832,1.213315,-178.74568629502528,-72.24786841074801,146.1678596526205,9.21229722093,-4.01390838149,0.635382380688,-178.47169645011743,-72.0893692740904,-8.941526103255097,-2.0004666545903733,5.6776295558022465,1.2800796422597132,-178.98928924252078,-71.70556640788374,144.94905217322398,
1403636920201,-2.090572,5.633641,1.200602,-170.8105998278621,-72.6730666762264,138.84175231200382,9.19857961469,-4.09521544486,0.622691008289,-170.48604729794832,-72.50340612942209,-16.255820341460446,-1.953390250464265,5.745131333759849,1.2663900712183431,-171.00364009035167,-72.11960326321542,137.63475793501863,
1403636920401,-2.042868,5.665685,1.166598,-177.81304900005094,-72.89743286518737,145.62723456629186,9.16608927344,-4.14604922959,0.586536753661,-177.34983380522715,-72.72226867623746,-9.575338830294573,-1.9027779188713883,5.776950082530417,1.2293389553156877,-177.8674265976305,-72.33846581003081,144.31523944618448,
1403636920601,-1.981317,5.689057,1.143917,178.6651332709787,-71.7243498818142,149.06296202405431,9.11709062222,-4.19645944453,0.563772028429,179.1988352705313,-71.55605189592539,-6.1748313508006145,-1.8372376122781215,5.801362409857475,1.2054894942588386,178.68124247812796,-71.17224902971873,147.71574692567845,
1403636920801,-1.916324,5.702303,1.151675,178.69181874281685,-70.054348608183,148.90960611823937,9.06169710188,-4.23755283897,0.572125136534,179.22056601662382,-69.88242024581479,-6.288383038109503,-1.769454899436007,5.814752121586205,1.2127766773125397,178.70297322422047,-69.49861737960813,147.60219523836955,
1403636921301,-1.78512,5.71777,1.216765,179.08602334960406,-71.08392075920312,148.2133276693915,8.94326710227,-4.30758618241,0.638785719559,179.5999098363608,-70.91906679872703,-6.921307192561964,-1.6314563775679032,5.8274939311514,1.2773368940211673,179.08231704395746,-70.53526393252037,146.9692710839171,
1403636921601,-1.71232,5.713031,1.195867,-173.26602192386287,-71.3114496358505,140.85538800095586,8.87206271522,-4.3356099819,0.617673976381,-172.7605025935046,-71.12946612138343,-14.23113148549801,-1.5554371981428563,5.822165351191563,1.2551154096380337,-173.27809538590796,-70.74566325517677,139.65944679098106,
1403636921701,-1.682688,5.711666,1.177003,-173.58745100407467,-69.46311812363446,141.10386726839423,8.84442669703,-4.34618736622,0.598123019285,-173.08615835512902,-69.27961578855374,-13.967712626465126,-1.5262297111107532,5.819776994042911,1.2351381992416675,-173.60375114753236,-68.89581292234709,139.92286565001393,
1403636921801,-1.65322,5.713141,1.155979,-175.2937676837523,-67.72083116528627,142.61793117916713,8.81849225677,-4.35897099109,0.576515079729,-174.7963833374046,-67.53052428347675,-12.449369974651022,-1.497643375897117,5.820102484888041,1.213101075948563,-175.31397612980794,-67.1467214172701,141.44120830182803,
1403636922001,-1.603779,5.728075,1.116761,-178.04779571133324,-68.96259074464064,144.76214835848324,8.78028883153,-4.39210901697,0.537344434723,-177.52529884700644,-68.7583197121584,-10.366279401673733,-1.449506037345202,5.833472694659407,1.1731510569587549,-178.0428916394098,-68.37451684595175,143.52429887480534,
1403636922301,-1.53928,5.756314,1.070076,178.58827567086357,-69.93668049117444,146.1147549687334,8.73607866832,-4.44274778359,0.4907682071,179.1151540445839,-69.7117807800975,-9.074517285843148,-1.3885468275335953,5.860041307102296,1.1255458916146135,178.59756125218055,-69.32797791389083,144.81606099063592,
1403636922401,-1.520075,5.763326,1.065452,178.42965236440423,-69.16624400124836,145.7218648671399,8.72132765856,-4.45717205012,0.485551958609,178.93146643347012,-68.93660013449144,-9.463348983202557,-1.3691140448154089,5.866718823694102,1.1200106653155486,178.41387364106677,-68.55279726828479,144.4272292932765,
1403636922601,-1.489684,5.777284,1.04467,178.13059314949518,-68.08879784215246,143.89933713217252,8.69919388318,-4.48431212939,0.462660897526,178.59174038479563,-67.85313119986456,-11.260797655178596,-1.3378216640841831,5.881637157027898,1.0965859170442511,178.07414759239228,-67.4693283336579,142.62978062130045,
1403636922801,-1.475705,5.792587,1.015054,179.1291045386698,-70.8476067463921,140.8861973071694,8.69053770481,-4.50527782113,0.43145885626,179.59118436809325,-70.62154948472462,-14.294624050744773,-1.3214744268308616,5.896724151674144,1.0650707229308896,179.0735915756899,-70.23774661851797,139.5959542257343,
1403636923101,-1.450133,5.80212,0.996105,-172.428380688616,-72.4039181294206,131.24674383301019,8.67025028844,-4.52673570766,0.410237266745,-172.05368596557992,-72.20442351538713,-23.833066884376358,-1.2942621515699866,5.907309371886003,1.0433953634865787,-172.57127875798326,-71.82062064918048,130.0575113921027,
1403636923201,-1.433492,5.805339,0.988915,-173.10093140516577,-71.9596421848702,130.72047093989258,8.65525594442,-4.5380988528,0.402264300001,-172.71838591860188,-71.77579760731055,-24.352132637899782,-1.275963593496951,5.911105339367494,1.0351326144228021,-173.23597871100523,-71.3919947411039,129.53844563857928,
