        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,2.454103,2.662524,0.189476,-177.3754808,-68.88498984,148.8972818,0.516892128,3.410899755,3.325341499,-24.39978532,8.644302009,-4.796444928,4.330272418,1.52354505,-2.580976881,-194.0007174,-59.46311947,154.4798567,,4.899271582,1.52354505,4.213040881
1.40364E+12,2.501641,2.608368,0.174874,-177.6280068,-68.80160236,150.4493731,0.469625632,3.371844066,3.292371712,-23.28771067,8.314808866,-5.293357851,4.377538914,1.484489361,-2.548007094,-192.8886427,-59.79261261,153.9829438,,4.852005086,1.484489361,4.180071093
1.40364E+12,2.547859,2.55746,0.16436,-177.9903378,-68.6883436,151.5650304,0.427625229,3.334760986,3.260813724,-22.67326423,8.078111477,-5.654291932,4.419539317,1.447406281,-2.516449106,-192.2741963,-60.02931,153.6220097,,4.810004683,1.447406281,4.148513105
1.40364E+12,2.591919,2.509554,0.162405,-178.2131222,-68.77133441,152.130078,0.395441319,3.297876318,3.226587296,-22.41730153,8.060719508,-5.903281095,4.451723227,1.410521613,-2.482222678,-192.0182336,-60.04670197,153.3730205,,4.777820773,1.410521613,4.114286678
1.40364E+12,2.632777,2.464498,0.167621,-178.20549,-68.62551279,152.1741483,0.373296621,3.259820572,3.191331699,-22.37904828,7.941703895,-5.867484359,4.473867925,1.372465867,-2.446967081,-191.9799803,-60.16571758,153.4088173,,4.755676076,1.372465867,4.07903108
1.40364E+12,2.66979,2.422636,0.181277,-178.6090804,-68.5461191,152.4234897,0.35899311,3.221456162,3.153066248,-22.56212727,7.824097463,-5.924556204,4.488171436,1.334101456,-2.40870163,-192.1630593,-60.28332402,153.3517454,,4.741372564,1.334101456,4.04076563
1.40364E+12,2.701618,2.383532,0.201884,-179.2402266,-68.32840638,152.7476038,0.352513489,3.183941547,3.117907023,-22.90293591,7.58848631,-5.947565427,4.494651057,1.296586842,-2.373542405,-192.503868,-60.51893517,153.3287362,,4.734892943,1.296586842,4.005606405
1.40364E+12,2.730394,2.346238,0.230846,-179.5087784,-68.27944481,152.715061,0.355519111,3.14694286,3.077437694,-23.17697535,7.548432205,-5.910453668,4.491645435,1.259588154,-2.333073076,-192.7779074,-60.55898927,153.3658479,,4.737898565,1.259588154,3.965137076
1.40364E+12,2.754934,2.311034,0.266663,-179.3984664,-68.27936184,152.3401539,0.365705257,3.108315058,3.040137649,-23.40963309,7.597970785,-5.785662123,4.481459289,1.220960353,-2.295773031,-193.0105651,-60.50945069,153.4906395,,4.748084711,1.220960353,3.92783703
1.40364E+12,2.776304,2.277468,0.307506,-179.2412046,-68.22322361,151.9344247,0.38227684,3.070844616,3.00619223,-23.61752343,7.645481765,-5.654265859,4.464887706,1.183489911,-2.261827612,-193.2184555,-60.46193971,153.6220358,,4.764656294,1.183489911,3.893891612
1.40364E+12,2.793492,2.246071,0.347918,-178.4241213,-68.46705059,150.9399475,0.4007877,3.034374134,2.974535817,-23.69437279,8.025393294,-5.416266492,4.446376846,1.147019429,-2.230171199,-193.2953048,-60.08202818,153.8600351,,4.783167154,1.147019429,3.862235198
1.40364E+12,2.807703,2.216745,0.382003,-178.4595067,-68.35850927,150.7705747,0.415877754,3.00108673,2.94801157,-23.87482975,7.949166749,-5.308936468,4.431286792,1.113732025,-2.203646952,-193.4757618,-60.15825473,153.9673651,,4.798257209,1.113732025,3.835710951
1.40364E+12,2.818218,2.189838,0.410026,-178.1119551,-68.41955095,150.3118703,0.426495014,2.970531071,2.930079435,-23.96781317,8.081951071,-5.200690024,4.420669532,1.083176366,-2.185714817,-193.5687452,-60.02547041,154.0756116,,4.808874468,1.083176366,3.817778817
1.40364E+12,2.825249,2.165412,0.435433,-177.6136026,-68.45513936,149.699794,0.436048703,2.943451353,2.913197752,-24.00794693,8.22891774,-5.01856069,4.411115843,1.056096647,-2.168833134,-193.608879,-59.87850374,154.2577409,,4.818428157,1.056096647,3.800897133
1.40364E+12,2.830251,2.1434,0.466546,-177.9563597,-69.115406,149.9316527,0.451929654,2.917039218,2.896309849,-24.18769464,8.793033694,-5.396296482,4.395234892,1.029684513,-2.151945231,-193.7886267,-59.31438779,153.8800051,,4.834309108,1.029684513,3.784009231
1.40364E+12,2.833572,2.123526,0.50525,-178.9040256,-70.7719861,150.7406277,0.477164264,2.890191669,2.876685046,-24.54146331,10.13996513,-6.386709294,4.370000282,1.002836964,-2.132320428,-194.1423954,-57.96745635,152.8895923,,4.859543718,1.002836964,3.764384428
1.40364E+12,2.838006,2.103796,0.54756,-179.8913273,-71.80310092,151.559329,0.507078116,2.861914682,2.851182881,-24.85993616,10.96039107,-7.081961008,4.34008643,0.974559977,-2.106818263,-194.4608682,-57.14703041,152.1943406,,4.88945757,0.974559977,3.738882262
1.40364E+12,2.843908,2.082745,0.587471,177.7181678,-72.12198518,153.7690719,0.532339279,2.835016295,2.830305361,-25.2877275,10.98963613,-7.814581644,4.314825267,0.94766159,-2.085940743,-194.8886595,-57.11778535,151.46172,,4.914718733,0.94766159,3.718004742
1.40364E+12,2.85111,2.059136,0.620812,176.1980661,-72.04313419,155.1206839,0.552219383,2.806168945,2.807907757,-25.58267689,10.75320894,-8.170147438,4.294945163,0.91881424,-2.063543139,-195.1836089,-57.35421254,151.1061542,,4.934598837,0.91881424,3.695607139
1.40364E+12,2.859725,2.032078,0.647716,175.0075552,-71.98385455,156.2002336,0.563397097,2.776184959,2.788020427,-25.78456882,10.57712029,-8.437846859,4.283767449,0.888830254,-2.043655809,-195.3855009,-57.53030119,150.8384548,,4.945776551,0.888830254,3.675719809
1.40364E+12,2.868673,2.001635,0.667902,174.520119,-71.64804202,156.5840321,0.568728461,2.743454933,2.774305622,-25.92323384,10.22139852,-8.423764964,4.278436085,0.856100228,-2.029941004,-195.5241659,-57.88602296,150.8525366,,4.951107915,0.856100228,3.662005004
1.40364E+12,2.87769,1.9678,0.681922,175.1931929,-71.34561934,155.9035344,0.566672824,2.709606494,2.759397871,-25.84127475,10.01832015,-8.097713326,4.280491722,0.822251789,-2.015033253,-195.4422068,-58.08910133,151.1785883,,4.949052278,0.822251789,3.647097253
1.40364E+12,2.886602,1.93101,0.690628,177.3443457,-71.26671912,153.8363418,0.559786862,2.674355349,2.748258851,-25.54432776,10.1970504,-7.446573738,4.287377684,0.787000644,-2.003894233,-195.1452598,-57.91037108,151.8297279,,4.942166316,0.787000644,3.635958232
1.40364E+12,2.894977,1.892688,0.69532,178.6509237,-71.34138288,152.5788184,0.548261732,2.63887001,2.738870481,-25.36165044,10.43484074,-7.090443922,4.298902814,0.751515304,-1.994505863,-194.9625825,-57.67258074,152.1858577,,4.930641186,0.751515304,3.626569863
1.40364E+12,2.903838,1.852891,0.696685,179.4725703,-71.77430493,151.7610429,0.533656444,2.60252662,2.731521751,-25.31898864,10.94573537,-7.047278375,4.313508102,0.715171915,-1.987157133,-194.9199207,-57.16168611,152.2290232,,4.916035899,0.715171915,3.619221133
1.40364E+12,2.914204,1.811528,0.69466,179.8691576,-72.14098446,151.3249208,0.516969673,2.566066369,2.72224046,-25.34180641,11.31353162,-7.071216146,4.330194873,0.678711663,-1.977875842,-194.9427385,-56.79388985,152.2050855,,4.899349127,0.678711663,3.609939841
1.40364E+12,2.926504,1.768807,0.689744,-179.9414321,-72.2159849,151.0611307,0.496124136,2.528447988,2.713074011,-25.40417241,11.41577739,-7.033905442,4.35104041,0.641093283,-1.968709393,-195.0051045,-56.69164408,152.2423962,,4.87850359,0.641093283,3.600773392
1.40364E+12,2.940947,1.724677,0.6823,179.4054355,-72.19275615,151.6354034,0.474845606,2.489555669,2.705469101,-25.57493506,11.30229468,-7.19345977,4.37231894,0.602200964,-1.961104483,-195.1758671,-56.8051268,152.0828418,,4.85722506,0.602200964,3.593168482
1.40364E+12,2.957542,1.678926,0.674962,177.5910309,-72.20684447,153.3158508,0.450358296,2.450611918,2.692943532,-25.88163886,11.09677571,-7.674950062,4.39680625,0.563257213,-1.948578914,-195.4825709,-57.01064577,151.6013515,,4.83273775,0.563257213,3.580642914
1.40364E+12,2.976338,1.629988,0.67334,176.5519194,-72.00523534,154.3184846,0.428311564,2.408607513,2.677530241,-26.00521806,10.79318287,-7.889112405,4.418852982,0.521252808,-1.933165623,-195.6061501,-57.31423861,151.3871892,,4.810691018,0.521252808,3.565229622
1.40364E+12,2.997012,1.577359,0.679079,176.8866827,-71.68680461,154.0490239,0.413981781,2.360225074,2.660494324,-25.93178293,10.50926436,-7.705254473,4.433182765,0.472870369,-1.916129706,-195.532715,-57.59815712,151.5710471,,4.796361235,0.472870369,3.548193705
1.40364E+12,3.016988,1.52304,0.688126,177.4662048,-71.40776176,153.5056725,0.399360641,2.310129231,2.639470756,-25.81972874,10.32459504,-7.429916568,4.447803905,0.422774526,-1.895106138,-195.4206608,-57.78282644,151.846385,,4.781740095,0.422774526,3.527170137
1.40364E+12,3.037187,1.467502,0.695162,178.4181418,-71.52842139,152.6237877,0.383568083,2.258371032,2.619360414,-25.69130956,10.54832362,-7.228447871,4.463596463,0.371016327,-1.874995796,-195.2922416,-57.55909786,152.0478537,,4.765947537,0.371016327,3.507059795
1.40364E+12,3.058764,1.410864,0.697622,177.5573226,-71.53312871,153.4290013,0.361662194,2.207414258,2.600746022,-25.83671725,10.44275274,-7.464842849,4.485502352,0.320059553,-1.856381404,-195.4376493,-57.66466874,151.8114588,,4.744041648,0.320059553,3.488445403
1.40364E+12,3.081372,1.3519,0.699463,177.2828648,-71.50080962,153.6859137,0.338996115,2.155915591,2.581926775,-25.88309296,10.40947494,-7.54366154,4.508168431,0.268560886,-1.837562157,-195.484025,-57.69794654,151.7326401,,4.72137557,0.268560886,3.469626156
1.40364E+12,3.10451,1.290457,0.706036,178.2618902,-71.68018787,152.7527176,0.320934917,2.100349896,2.560104237,-25.76675625,10.67977388,-7.352238021,4.526229629,0.212995191,-1.815739619,-195.3676883,-57.4276476,151.9240636,,4.703314372,0.212995191,3.447803618
1.40364E+12,3.127729,1.228243,0.721347,178.4321779,-71.79860397,152.5412421,0.306870673,2.041796712,2.534670483,-25.8056466,10.81473046,-7.345029683,4.540293873,0.154442007,-1.790305865,-195.4065786,-57.29269102,151.9312719,,4.689250127,0.154442007,3.422369864
1.40364E+12,3.151699,1.164388,0.738158,178.8217342,-71.7856308,152.1203797,0.292527459,1.980450473,2.507503691,-25.81345066,10.85235237,-7.240412309,4.554637087,0.093095768,-1.763139073,-195.4143827,-57.25506911,152.0358893,,4.674906913,0.093095768,3.395203072
1.40364E+12,3.176906,1.099584,0.749542,178.9528014,-71.8420884,151.9030737,0.273556938,1.921496722,2.483647316,-25.90542141,10.9198945,-7.205864647,4.573607608,0.034142016,-1.739282698,-195.5063535,-57.18752698,152.070437,,4.655936392,0.034142016,3.371346698
1.40364E+12,3.203817,1.033314,0.754085,179.2290229,-71.87559751,151.5939848,0.248822769,1.861977241,2.46020668,-25.93100203,10.98681481,-7.135155067,4.598341777,-0.025377465,-1.715842062,-195.5319341,-57.12060667,152.1411465,,4.631202223,-0.025377465,3.347906062
1.40364E+12,3.231964,0.966284,0.755493,179.7893698,-72.00322503,151.0178951,0.220889213,1.801240304,2.43319474,-25.91002413,11.196408,-7.029118064,4.626275333,-0.086114402,-1.688830122,-195.5109562,-56.91101348,152.2471835,,4.603268667,-0.086114402,3.320894122
1.40364E+12,3.263019,0.897764,0.761041,-179.7686306,-71.96971537,150.5746897,0.194950302,1.740354402,2.406597518,-25.88113,11.22979454,-6.888461279,4.652214244,-0.147000303,-1.6622329,-195.482062,-56.87762694,152.3878403,,4.577329756,-0.147000303,3.2942969
1.40364E+12,3.296263,0.828749,0.775002,-178.666557,-71.6947611,149.5014279,0.172925553,1.676366989,2.36862251,-25.7134459,11.1585763,-6.484895201,4.674238993,-0.210987717,-1.624257892,-195.3143779,-56.94884518,152.7914064,,4.555305007,-0.210987717,3.256321891
1.40364E+12,3.330235,0.760018,0.794876,-178.5677425,-71.08990317,149.3042608,0.155219289,1.612925992,2.329223883,-25.7248639,10.67127574,-6.142883403,4.691945257,-0.274428714,-1.584859265,-195.3257959,-57.43614574,153.1334182,,4.537598743,-0.274428714,3.216923265
1.40364E+12,3.365378,0.691962,0.814281,-178.5281388,-70.78571272,149.1469787,0.138079682,1.548336516,2.282588782,-25.76738229,10.45048139,-5.939622796,4.709084864,-0.339018189,-1.538224164,-195.3683143,-57.65694009,153.3366788,,4.520459137,-0.339018189,3.170288164
1.40364E+12,3.40131,0.624716,0.829242,-178.5161558,-70.75773587,149.0493055,0.118924171,1.486275925,2.242563383,-25.83155836,10.42432879,-5.875218882,4.728240375,-0.40107878,-1.498198765,-195.4324904,-57.68309269,153.4010827,,4.501303625,-0.40107878,3.130262765
1.40364E+12,3.437866,0.558186,0.839033,-178.0372526,-70.92090306,148.5067044,0.092100408,1.425922586,2.207101519,-25.86462688,10.67817281,-5.806456794,4.755064138,-0.461432119,-1.462736901,-195.4655589,-57.42924867,153.4698448,,4.474479862,-0.461432119,3.0948009
1.40364E+12,3.475007,0.492223,0.842149,-178.4091045,-70.62204142,148.7992351,0.062403661,1.368699974,2.174077967,-25.95590351,10.3675001,-5.7430939,4.784760885,-0.518654731,-1.429713349,-195.5568356,-57.73992138,153.5332077,,4.444783115,-0.518654731,3.061777349
1.40364E+12,3.511841,0.427218,0.840795,-178.5991203,-70.45366847,148.9494753,0.025859852,1.313082848,2.142906256,-26.01038602,10.21973187,-5.734389621,4.821304694,-0.574271857,-1.398541638,-195.6113181,-57.88768961,153.541912,,4.408239306,-0.574271857,3.030605637
1.40364E+12,3.548063,0.363083,0.835823,-178.7182055,-70.33048096,149.0119556,-0.01212214,1.258792711,2.114674061,-26.06463824,10.098493,-5.685843092,4.859286686,-0.628561994,-1.370309443,-195.6655703,-58.00892848,153.5904585,,4.370257314,-0.628561994,3.002373442
1.40364E+12,3.584238,0.299418,0.826813,-178.6326428,-70.29750453,148.9374621,-0.052688991,1.206877225,2.086686793,-26.04833322,10.1062437,-5.662237078,4.899853537,-0.68047748,-1.342322175,-195.6492653,-58.00117778,153.6140645,,4.329690463,-0.68047748,2.974386174
1.40364E+12,3.620318,0.236865,0.814728,-179.188307,-70.30669951,149.4426807,-0.094608467,1.156312951,2.061467499,-26.17088199,10.0191708,-5.829903713,4.941773013,-0.731041754,-1.317102881,-195.771814,-58.08825068,153.4463979,,4.287770987,-0.731041754,2.949166881
1.40364E+12,3.656411,0.175206,0.805234,179.9164862,-70.22711128,150.314542,-0.134483329,1.106422918,2.031955801,-26.27810798,9.834269364,-6.063530556,4.981647875,-0.780931788,-1.287591183,-195.87904,-58.27315212,153.2127711,,4.247896125,-0.780931788,2.919655182
1.40364E+12,3.690285,0.114383,0.803402,179.2390145,-70.34163436,150.9617289,-0.165927403,1.054502664,2.00300133,-26.39813592,9.837662632,-6.314791186,5.013091949,-0.832852042,-1.258636712,-195.999068,-58.26975885,152.9615104,,4.216452051,-0.832852042,2.890700712
1.40364E+12,3.72229,0.053825,0.810381,178.0994624,-70.41801985,152.0409078,-0.191135462,1.000517298,1.973340601,-26.60190766,9.772538786,-6.697158769,5.038300008,-0.886837407,-1.228975983,-196.2028397,-58.33488269,152.5791428,,4.191243992,-0.886837407,2.861039982
1.40364E+12,3.754719,-0.007814,0.824954,177.7220158,-70.35148337,152.3134705,-0.210231996,0.943842737,1.939003419,-26.72644192,9.681814876,-6.757813209,5.057396542,-0.943511968,-1.194638801,-196.327374,-58.4256066,152.5184884,,4.172147458,-0.943511968,2.826702801
1.40364E+12,3.785542,-0.070024,0.838862,177.8413368,-70.39192795,152.0965293,-0.228809213,0.887411234,1.907998374,-26.80843889,9.756597224,-6.694082099,5.075973759,-0.999943471,-1.163633756,-196.4093709,-58.35082426,152.5822195,,4.153570241,-0.999943471,2.795697756
1.40364E+12,3.815008,-0.133034,0.847069,179.3713444,-70.48379855,150.5345076,-0.250908852,0.830892172,1.881227945,-26.69527097,10.08143652,-6.271809529,5.098073398,-1.056462533,-1.136863327,-196.296203,-58.02598496,153.0044921,,4.131470602,-1.056462533,2.768927327
1.40364E+12,3.843687,-0.196261,0.84806,179.7531225,-70.42032346,150.0401801,-0.279891146,0.776106116,1.855602414,-26.7391141,10.09828387,-6.092504651,5.127055692,-1.111248589,-1.111237796,-196.3400461,-58.00913761,153.183797,,4.102488308,-1.111248589,2.743301795
1.40364E+12,3.8714,-0.25927,0.843225,-179.891188,-70.33855817,149.5396777,-0.311257948,0.721694752,1.834010921,-26.83169039,10.09182491,-5.917246956,5.158422494,-1.165659953,-1.089646303,-196.4326224,-58.01559657,153.3590547,,4.071121506,-1.165659953,2.721710303
1.40364E+12,3.898311,-0.321725,0.833581,-179.8820376,-70.416415,149.369204,-0.346292149,0.670549188,1.818344212,-27.00212583,10.19191024,-5.920604444,5.193456695,-1.216805517,-1.073979594,-196.6030579,-57.91551123,153.3556972,,4.036087305,-1.216805517,2.706043593
1.40364E+12,3.925056,-0.383736,0.821881,-179.5303065,-70.62126662,148.8939458,-0.385217448,0.61989844,1.799508578,-27.09063898,10.4470629,-5.881579043,5.232381994,-1.267456265,-1.05514396,-196.691571,-57.66035858,153.3947226,,3.997162007,-1.267456265,2.687207959
1.40364E+12,3.951669,-0.445999,0.814651,-179.2285732,-70.87015114,148.5145763,-0.418134966,0.56762218,1.780501591,-27.15739648,10.71893689,-5.895474507,5.265299512,-1.319732525,-1.036136973,-196.7583285,-57.38848459,153.3808271,,3.964244488,-1.319732525,2.668200973
1.40364E+12,3.97726,-0.507138,0.815053,-178.702959,-71.09641047,147.8992614,-0.443968782,0.51314139,1.758404796,-27.21647953,11.01545738,-5.835555249,5.291133328,-1.374213315,-1.014040178,-196.8174116,-57.0919641,153.4407464,,3.938410672,-1.374213315,2.646104177
1.40364E+12,4.004264,-0.568496,0.822665,-178.287449,-71.03250503,147.4242237,-0.465626857,0.458391436,1.7307669,-27.21758679,11.03059449,-5.662780967,5.312791403,-1.42896327,-0.986402282,-196.8185188,-57.07682699,153.6135206,,3.916752597,-1.42896327,2.618466282
1.40364E+12,4.032071,-0.629512,0.835529,-178.1065687,-70.98048745,147.186406,-0.483365091,0.400895428,1.70007423,-27.26449396,11.03814058,-5.595610581,5.330529637,-1.486459278,-0.955709612,-196.865426,-57.0692809,153.680691,,3.899014364,-1.486459278,2.587773611
1.40364E+12,4.060457,-0.689734,0.845554,-177.5946313,-70.87450677,146.768022,-0.50344562,0.347691993,1.671970726,-27.12399314,10.99508592,-5.44361359,5.350610166,-1.539662712,-0.927606108,-196.7249252,-57.11233556,153.832688,,3.878933834,-1.539662712,2.559670108
1.40364E+12,4.089665,-0.748637,0.850706,-178.5046443,-70.54700262,147.7444251,-0.527107744,0.296323184,1.645483916,-27.13523301,10.55359371,-5.564249289,5.37427229,-1.591031521,-0.901119298,-196.7361651,-57.55382777,153.7120523,,3.85527171,-1.591031521,2.533183298
1.40364E+12,4.118819,-0.807022,0.848818,-179.3013446,-70.05576852,148.7108111,-0.556421335,0.245906777,1.626651608,-27.05931374,9.986048968,-5.609215391,5.403585881,-1.641447928,-0.88228699,-196.6602458,-58.12137251,153.6670862,,3.825958119,-1.641447928,2.51435099
1.40364E+12,4.147436,-0.864523,0.840413,-179.9992091,-69.6648414,149.5403929,-0.588158858,0.200911493,1.604827023,-26.98302665,9.466637935,-5.685594642,5.435323404,-1.686443212,-0.860462405,-196.5839587,-58.64078354,153.590707,,3.794220596,-1.686443212,2.492526404
1.40364E+12,4.173797,-0.920998,0.828634,179.54366,-69.44308774,150.1228246,-0.62578413,0.151613696,1.58683003,-26.92927625,9.18899436,-5.779268401,5.472948676,-1.735741009,-0.842465412,-196.5302083,-58.91842712,153.4970332,,3.756595324,-1.735741009,2.474529412
1.40364E+12,4.196822,-0.976902,0.822668,-179.931403,-69.42099379,149.8150196,-0.653703567,0.105817487,1.571617639,-26.68999948,9.205374964,-5.6771456,5.500868113,-1.781537218,-0.827253021,-196.2909315,-58.90204652,153.599156,,3.728675887,-1.781537218,2.45931702
1.40364E+12,4.216878,-1.030846,0.824554,-178.9504067,-69.62718104,148.8857896,-0.675313899,0.059298382,1.553100082,-26.53809463,9.577074835,-5.472216072,5.522478445,-1.828056324,-0.808735464,-196.1390267,-58.53034664,153.8040855,,3.707065555,-1.828056324,2.440799464
