        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.13292008908,-0.0588994280185,0.243728428296,4.3981163468895055,47.195132323991544,-7.073400233536142,4.733445550797119,-1.865305856309994,0.8226552852909379,-13.562878588270461,-46.60440677669716,-173.2839362626591,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.139037574107,-0.0529925642131,0.248481718565,4.313880372513532,47.24651895836812,-7.484683580718313,4.738597546781832,-1.872060931294239,0.8274233384348554,-13.499809711185845,-46.667954890730364,-173.67924396247042,
1403636868801,4.740004,-1.875939,0.82397,-175.99578337027097,-41.925899230214455,156.31939371947954,-0.146233689391,-0.0469327824126,0.24951145645,4.091811769628891,48.134673782500656,-7.110055855776715,4.7447262647440285,-1.8791979781944215,0.8284561832666346,-13.600671506316768,-47.565981151153785,-173.06647869907607,
1403636868901,4.743247,-1.881388,0.824723,-176.81441282643337,-41.68248402519882,157.19889115683426,-0.150142432166,-0.0420225433604,0.250180282245,3.223157920816645,48.43618760039932,-7.435102393399677,4.7477932870024455,-1.8846698575378986,0.8291547220928476,-12.875676522357312,-47.99921912878649,-173.2800330922636,
1403636869001,4.742862,-1.886539,0.826252,-176.60892449220435,-42.39288526140754,157.32729491537762,-0.150625816106,-0.0369438544271,0.251401364352,3.3950996063693673,47.69673019401595,-7.0371370130247355,4.747463029948285,-1.8897407159311455,0.8304566853260166,-12.774633151129871,-47.253993034996995,-173.08463059240538,
1403636869101,4.741739,-1.890381,0.827601,-175.8283480892037,-42.93755603981668,157.16909438646158,-0.150099934688,-0.0331406077785,0.252625848429,4.171037948095393,47.109051268953664,-6.103177024135188,4.746345033527606,-1.8933886097833599,0.8317542029702267,-13.314835426067232,-46.55759454167964,-172.3273932716007,
1403636869201,4.741238,-1.893742,0.826631,-175.50810969418208,-43.04652786354191,157.3220183884795,-0.149869089353,-0.0298923065031,0.251635423926,4.478996439599062,46.98734879004975,-5.511643740379732,4.745571387541268,-1.8965699782768592,0.830823580685413,-13.56877003521636,-46.389488702120495,-171.77714629508978,
1403636869301,4.73959,-1.894877,0.82508,-175.60793977979336,-42.99946205834519,157.59768910800304,-0.14860309387,-0.0288720314184,0.249801514063,4.366823401438953,47.042762176836696,-5.390825643748508,4.744125495452347,-1.897396980113406,0.8290256943634813,-13.48009159631975,-46.461485295600674,-171.63851555663302,
1403636869401,4.737931,-1.895325,0.823873,-175.46030630250937,-43.04550010075938,157.6395049625528,-0.146862061439,-0.0285913422576,0.248606214509,4.508361781579782,46.998937246596014,-5.14267093762127,4.742342205440677,-1.8974074194069763,0.8278601519532696,-13.600969644480474,-46.395989936149775,-171.40633231009946,
1403636869501,4.737248,-1.893592,0.822996,-175.40426254768207,-43.06873517868431,157.6026641987513,-0.145685579412,-0.0306962830278,0.247909882265,4.532922098667183,46.98755485348987,-5.110769692180716,4.74151294643911,-1.8951492316993686,0.8271441338072221,-13.620644118345933,-46.38095564936271,-171.3781463985189,
1403636869601,4.738301,-1.885534,0.822109,-175.42205736967347,-43.0321091962265,157.50447630952684,-0.145101789282,-0.0394930088851,0.24708837746,4.474796419911587,47.025654214543685,-5.261766568527234,4.742356712199804,-1.8863882995275258,0.8261786320255226,-13.577929597039331,-46.42737829323804,-171.51756307111813,
1403636869701,4.74138,-1.867927,0.821015,-175.62935588473115,-42.579863779115136,157.46761120935554,-0.144707523084,-0.0586216317646,0.246238087034,4.313408078306469,47.49746264600733,-5.5470412144515695,4.74507055895475,-1.867466495008799,0.8250026207775673,-13.587014220363018,-46.91169234924669,-171.67769520003029,
1403636869801,4.745099,-1.840456,0.820367,-175.77962807570628,-42.28541234039237,157.0924167281455,-0.14322120056,-0.0875330668931,0.246042700093,4.18596781480786,47.80457280982818,-6.112756434731418,4.7483122051998174,-1.8387062099054199,0.8243272377116555,-13.573071794480063,-47.230434443191115,-172.15943331124063,
1403636869901,4.747895,-1.803632,0.82097,-175.8753377458302,-42.83331064001231,156.2413386216459,-0.139353034419,-0.125205508386,0.247140164605,3.9739465342095754,47.25829288513054,-7.184685047624113,4.750653475793525,-1.8008955040766461,0.824826199055282,-13.177190700733469,-46.734477198356224,-173.36441268652345,
1403636870001,4.751038,-1.759941,0.821148,-175.86552590376812,-43.45996463435914,155.258160269462,-0.134898498905,-0.169756618668,0.247786648152,3.899603363522948,46.621414202640565,-8.226550783862697,4.753529628413916,-1.756210091992108,0.8247633665781824,-12.886145069781012,-46.127885313918405,-174.56283910665863,
1403636870101,4.755027,-1.711273,0.820099,-175.94445957120942,-43.21182812529628,154.22917185586488,-0.130716473331,-0.21923598825,0.247547747406,3.8822922599807286,46.872099382825816,-9.356778122326734,4.757462835765416,-1.7067206141955946,0.82372611392878,-12.955307440465397,-46.37425186627315,-175.6304967665931,
1403636870201,4.759706,-1.659178,0.820056,-176.73788328559706,-42.53661947186303,153.9909515391577,-0.126457229024,-0.272097593241,0.24854601056,3.1633575949362993,47.61549323111485,-10.70204184463289,4.761891747465141,-1.6538637174968858,0.8238681919142604,-12.522688650997306,-47.21277012525225,-176.7632102517178,
1403636870301,4.764162,-1.607141,0.8211,-176.89583040347128,-42.65987082179964,153.54128155544402,-0.121793409873,-0.325400115129,0.250229096376,3.059403343002634,47.51903332641114,-11.376140094150292,4.766004877582126,-1.6004957056672195,0.8246929952528335,-12.3883837750227,-47.13602911355588,-177.4590857141506,
1403636870401,4.768686,-1.555486,0.821552,-177.31498121191714,-43.55306460256352,153.11982610085926,-0.117758227721,-0.377949196135,0.251100218634,2.5274556605623477,46.64270515115375,-12.462122074325398,4.770601767103857,-1.5479855564219076,0.8247102151075578,-11.569572611959023,-46.371527870255115,-178.75195475269257,
1403636870501,4.773971,-1.509746,0.818784,-177.40050918806645,-43.708546629050595,152.49763966955152,-0.115522737985,-0.42406802512,0.248385137122,2.4496886253191787,46.48059001139553,-13.212777071495145,4.7758661008269225,-1.502165501529411,0.8212281425889195,-11.438840585523513,-46.22667491247117,-179.54065554901953,
1403636870601,4.779644,-1.472533,0.814019,-177.50284526633575,-42.80508254754635,151.73393742845548,-0.11484179687,-0.462134305792,0.243269871822,2.478995332161738,47.37923159391075,-14.065399966800767,4.7813115723370885,-1.4645783527517666,0.8154640788409931,-11.779157154971221,-47.09466631963963,179.8328320990665,
1403636870701,4.784546,-1.441223,0.810648,-178.39017051589212,-42.48933709901259,151.56515714334094,-0.114640800371,-0.491970198307,0.23921520086,1.6103494148281683,47.71902131242756,-15.531633738682798,4.785907128984347,-1.4351729694069777,0.8108961988275539,-11.060544090526747,-47.565814228918015,178.4791586106246,
1403636870801,4.785136,-1.419726,0.807312,-177.69724987458414,-43.4738863122469,150.70701144612696,-0.111923022925,-0.511050413079,0.23537914218,2.31660345573724,46.68977781741557,-15.43098673611635,4.786270911435738,-1.415963890360049,0.8067688266993174,-11.381885962198327,-46.451573635699944,178.29660437014834,
1403636870901,4.786221,-1.406614,0.80276,-176.9954071747957,-44.651464969576224,150.19616560294034,-0.111096994038,-0.522669765921,0.230536826215,2.917792662101747,45.465908393355164,-15.016631055481112,4.787268259858184,-1.4044384390061246,0.8017380240489931,-11.551448858162319,-45.164027057455854,178.39949237789742,
1403636871001,4.787398,-1.401056,0.798142,-176.07530667389767,-45.18376801569027,149.55508145207958,-0.111765997438,-0.527095397492,0.225482134339,3.8279922406391975,44.873425486295005,-14.416085005152842,4.78856465615608,-1.4002565964081846,0.7965984482457189,-12.238842896964536,-44.43951403311976,178.83890073437226,
1403636871101,4.788342,-1.400713,0.792663,-175.6994526496927,-44.285914098385305,148.9765443349053,-0.112897716451,-0.526599807877,0.219648876073,4.438257348309947,45.74940203426196,-14.393659146070432,4.789502544933186,-1.4010164832837648,0.7907592500501756,-13.112547682908993,-45.19277568746697,179.04328652647558,
1403636871201,4.788752,-1.404105,0.79142,-176.65000422184178,-43.14794353384026,149.11392442514025,-0.113705986212,-0.522021558461,0.218689703223,3.6385116105709865,46.96074685295766,-15.513590551694307,4.789537783924056,-1.40567894420197,0.7898682412524849,-12.751150945480571,-46.49991655868767,178.2428025075317,
1403636871301,4.786408,-1.414899,0.794669,-176.6388654692484,-43.1620203089167,148.95750927844998,-0.113046268981,-0.509815271409,0.222292614799,3.626837565131074,46.94556474127271,-15.65531158726332,4.78695834081472,-1.4175592556199106,0.7936911087761669,-12.73466444602218,-46.48706449937217,178.0976552213062,
1403636871401,4.782497,-1.434591,0.798289,-176.96544063256385,-43.36682321029726,149.60256057749856,-0.112632603904,-0.488643523145,0.226017044476,3.2529296131613417,46.75334563064682,-15.517501190073615,4.78316272637333,-1.4383221900112595,0.7977873614834461,-12.308084390491882,-46.36105783036508,178.19921280159141,
1403636871501,4.77561,-1.464729,0.801089,-176.94035512093558,-43.513877482209644,150.09486709477306,-0.111047047405,-0.4568067182,0.228893088385,3.2995795449971155,46.61413885789449,-14.992598973582755,4.776458940307565,-1.4694273059868095,0.8012368222552223,-12.305372599508635,-46.218232046030614,178.68821332347474,
1403636871601,4.76677,-1.504327,0.803729,-176.72161073203722,-43.3593602490306,150.27502340901825,-0.109074916086,-0.41562475341,0.231559473805,3.613784767235154,46.75549006020655,-14.475484278750567,4.767847477514745,-1.5096912646106584,0.8046440911933925,-12.656679959062672,-46.30453945889917,179.2305351928122,
1403636871701,4.756529,-1.55234,0.807542,-175.80786562849926,-43.02914029913361,150.26396170880963,-0.106754458251,-0.366218004728,0.235665745366,4.695177235975817,47.02478676883773,-13.10507647368758,4.757576288772073,-1.5579906737913618,0.8096383439533561,-13.78927457355449,-46.39085362825874,-179.36904217513626,
1403636871801,4.74424,-1.605037,0.810892,-174.95108880253304,-42.91953598234802,150.48159234744512,-0.102783659154,-0.312055066813,0.239146929716,5.668740047006766,47.06098690703022,-11.613931489503187,4.744891544647079,-1.6107218868907718,0.8141134042970405,-14.73508139856189,-46.26864459153791,-177.90628650014997,
1403636871901,4.730052,-1.659463,0.812223,-174.82067695453745,-43.1217586097286,151.28627859430122,-0.0972408215483,-0.256140035483,0.240132696001,5.774868433443507,46.83999653001979,-10.64350270683912,4.730328659391388,-1.664961867160031,0.8161462412178547,-14.761258864663253,-46.036790420540356,-176.99453375537013,
1403636872001,4.71292,-1.716478,0.812381,-173.824040232262,-43.76676373361366,151.55250633740508,-0.0894229617541,-0.197211286511,0.239599210137,6.654232846372614,46.08495295323158,-9.039089201643563,4.713004925612485,-1.7218260144191557,0.8167445712138719,-15.350266763053837,-45.16091907270701,-175.60677593127727,
1403636872101,4.69502,-1.772876,0.810777,-172.73020716101743,-44.46294773111607,151.87725086339694,-0.080665749679,-0.138836228798,0.237154890214,7.5668347480284615,45.25952575415123,-7.28533431186166,4.694812721445417,-1.7780189209746957,0.8154362185877172,-15.955621542295972,-44.210798995702696,-174.0801646033476,
1403636872201,4.679724,-1.824838,0.807667,-172.48477381161678,-44.58067825975948,152.56262279488865,-0.073897000138,-0.0856022542062,0.233349175758,7.76223468055329,45.107623259994995,-6.283933601492917,4.67939704531897,-1.8294849031210445,0.8126496265856424,-16.09415526708027,-44.031487942228175,-173.12093043860258,
1403636872301,4.667322,-1.87267,0.802826,-172.28499965651466,-43.86252913626431,153.49926473738196,-0.0696117578786,-0.0372304326712,0.22810400568,8.151492701434623,45.77601712610126,-4.93062101033066,4.667199494046607,-1.87658106717042,0.808304594505763,-16.67961185917809,-44.61964778237982,-171.63589838053815,
1403636872401,4.657637,-1.912012,0.797738,-172.1917146547048,-43.02532083768129,154.4604865674175,-0.0668407886759,0.00178639388795,0.223081473664,8.473354270451187,46.58242143519969,-3.671286564012108,4.6580239046106,-1.9146925363466132,0.803998630193932,-17.249995829685624,-45.352595308674495,-170.2055614619629,
1403636872501,4.650816,-1.937345,0.795288,-172.08484382807012,-42.76603599646444,154.99821681347115,-0.0642523142517,0.0266466079746,0.220470796651,8.62611435227318,46.83175911311319,-2.9327191641841983,4.651375619203794,-1.9388328662807537,0.8018560031695758,-17.47816052078109,-45.57061397486565,-169.41555018242812,
1403636872601,4.648447,-1.947749,0.796042,-172.08887666406346,-43.14777348773752,155.54698012346984,-0.0635963426199,0.0357184335436,0.221459970731,8.51142697387412,46.457888424695696,-2.480205890097455,4.64926682159427,-1.9476603678805822,0.8030114128128283,-17.245039383416582,-45.22538432189201,-169.04562935700707,
1403636872701,4.649598,-1.946379,0.798312,-172.37010707373943,-43.734817552879065,155.97002708181424,-0.0645276460914,0.0325139526168,0.22395106153,8.067419177860693,45.911455479947115,-2.588965255623983,4.650749479386733,-1.9446143419434927,0.805433190960418,-16.64330828468919,-44.764932312311004,-169.25945694359427,
1403636872801,4.652815,-1.934675,0.799693,-172.94680235657745,-43.77832660544563,156.11776589829694,-0.0658186305777,0.019036684113,0.225704092215,7.496628437163971,45.94576946758534,-3.2804036300540615,4.654248554857273,-1.9315040171026598,0.8069339831742972,-16.109813706155236,-44.88996710393586,-169.91689694184475,
1403636872901,4.657981,-1.909863,0.799104,-172.9942195414091,-43.4659710820516,155.52427911369176,-0.0666960401141,-0.00763308161242,0.22543771634,7.556989471886468,46.252873533917096,-3.8897050668466413,4.659455529237627,-1.9053419128588744,0.8061930872370882,-16.268124022857712,-45.17901527838158,-170.4576811941103,
1403636873001,4.665895,-1.870754,0.797185,-173.4333720687177,-43.32327682354031,154.99721408440115,-0.0679297222637,-0.0482600211162,0.22385190995,7.144596291770786,46.44547771334154,-5.029708125369041,4.6672661900210475,-1.8654889743014167,0.8038861772998674,-15.938273983491925,-45.43260417365422,-171.53377372453733,
1403636873101,4.675746,-1.821655,0.795008,-173.85092246216732,-43.36425070869122,154.48064477573533,-0.0695543030505,-0.098564639295,0.221833144242,6.709999985483119,46.44489486238569,-6.165753773809997,4.677032204958203,-1.8161593819953543,0.800973178330351,-15.522893291898134,-45.501972021159624,-172.65096486038024,
1403636873201,4.686674,-1.7659,0.793503,-173.99222104966205,-43.1248120336511,153.6267852668671,-0.0710935447238,-0.155348653647,0.22047743045,6.6354380759758405,46.68859755954788,-7.190241719872908,4.68778097695722,-1.760414246222577,0.7986119818263396,-15.533251088093861,-45.75090235301886,-173.6139039052848,
1403636873301,4.698494,-1.70601,0.792747,-174.17438299411876,-42.91320943154617,152.66088793949046,-0.0728627365105,-0.216257759172,0.219885151417,6.51544857039811,46.90938528828064,-8.38423968732866,4.699441581056422,-1.7006260166810931,0.7969392923084822,-15.493187076488168,-45.98481668614384,-174.7491899923153,
1403636873401,4.711305,-1.645334,0.79131,-174.4283551820082,-42.756170057037394,151.89271400403504,-0.0762221572688,-0.277675263648,0.218873900598,6.334876016700432,47.087206668293554,-9.478441711686788,4.712746753781351,-1.6406019868284023,0.7948164613889859,-15.381197614863837,-46.18669321453496,-175.7920080235394,
1403636873501,4.725336,-1.587627,0.788184,-174.58772047549473,-42.484112057486264,151.1961453050868,-0.0809512550201,-0.33603625054,0.216051548428,6.248967325600065,47.36443212353308,-10.344306332188207,4.726874676519329,-1.583843483168431,0.7909166037362247,-15.3943588209472,-46.46984522298657,-176.5852927508878,
1403636873601,4.740222,-1.535425,0.783723,-175.3063375010656,-41.969289607812236,150.63437795738898,-0.0879617686997,-0.388580109203,0.21214220661,5.587022515496445,47.93224895369261,-11.87911816130733,4.742287064611526,-1.5332118824040368,0.7859986126799398,-14.960355158341375,-47.12787488864528,-177.94727807994002,
1403636873701,4.753607,-1.491924,0.777813,-175.81952093328638,-41.52135663271774,150.11330730874081,-0.0941191077501,-0.431829303645,0.206332245186,5.104382025691845,48.39792717131735,-13.097895854343086,4.755311361207452,-1.4916381779740975,0.779353607490684,-14.665413137237092,-47.657607661802174,-179.02353424910643,
