        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636892001,4.500783,-1.712865,0.578536,-167.90224085017763,-74.13183926694865,168.18203680030214,0.119462478015,-0.174551272559,-0.00515535582303,3.662356160403119,15.573378888268076,11.024256869871005,4.499145774120646,-1.7137102568126672,0.5753946208517862,-5.382326536391909,-15.71985340531715,-159.1850233116145,
1403636892101,4.500819,-1.712856,0.578495,-167.90462301868928,-74.13195966104551,168.1865460639773,0.119492557624,-0.174569341623,-0.00517231302899,3.6632439394544587,15.575169643249112,11.028160245090463,4.499118760961059,-1.7136877738424239,0.5753777796510111,-5.38351836397634,-15.721472654201332,-159.18103537098904,
1403636892201,4.500817,-1.712823,0.578426,-167.91618029696025,-74.1274335286959,168.19409617314037,0.119474313245,-0.174563245281,-0.00516251182087,3.6586949998709635,15.57596223533159,11.025500834687287,4.499135929781121,-1.713696620280719,0.5753874263384544,-5.37917248372472,-15.722998850163286,-159.18365097064446,
1403636892301,4.500728,-1.71269,0.578392,-168.03998212408743,-74.1222386282065,168.3015371226058,0.119533791929,-0.174663721801,-0.00517520079082,3.6216639277677922,15.583486722859366,11.006811991052004,4.499093414661988,-1.7135879827350198,0.5753738394628182,-5.343983368365578,-15.736479701560421,-159.2019338197083,
1403636892401,4.50069,-1.712838,0.578416,-167.9105648258011,-74.12656282459784,168.15780124655686,0.119510704412,-0.174625033186,-0.00515419750583,3.657107442694527,15.57280505743319,11.000662575607855,4.4991102380174155,-1.7136296055397824,0.5753951818429114,-5.377049176629846,-15.72014770862503,-159.20863832526615,
1403636892501,4.500669,-1.712962,0.578466,-167.91261500083868,-74.13522139734259,168.16606659426046,0.11947820785,-0.174588260916,-0.00513630127173,3.6531008037774084,15.563042278450121,11.010323998176444,4.499136603503791,-1.713670919441111,0.5754132518252838,-5.371373451790728,-15.71118342866264,-159.19943894623898,
1403636892601,4.500793,-1.713053,0.578499,-167.90463054059566,-74.13350410024849,168.16290954125085,0.119464473655,-0.174576029837,-0.00513662198771,3.6542091466922697,15.564568302526233,11.01738760754193,4.499148153721338,-1.7136852313635726,0.5754129491462223,-5.372736004285657,-15.712505674433503,-159.19230373935335,
1403636892701,4.500894,-1.712985,0.578442,-167.90165251737872,-74.1329060544595,168.1596044571815,0.119477433869,-0.174576951361,-0.00514402189688,3.6503016311633356,15.563858359828037,11.018634426599059,4.499135394694664,-1.7136823166472341,0.5754057181935787,-5.368757198205362,-15.712446149879868,-159.19108596355505,
1403636892801,4.500936,-1.712917,0.578517,-167.92502099113696,-74.13170441583767,168.1917271206819,0.119486189625,-0.174572936803,-0.00512461955846,3.6417389770455406,15.56418155611931,11.026648150778087,4.499126428285455,-1.7136845609412097,0.5754253089394981,-5.360370178362936,-15.714167264596785,-159.18304615786198,
1403636892901,4.500799,-1.712859,0.578457,-167.91145353690223,-74.10460206868386,168.1745686055844,0.11949199646,-0.174582290046,-0.00514651985161,3.648891692609013,15.582433414272813,11.024854033417233,4.499121856893766,-1.7136747104509236,0.5754033340550493,-5.3706482348462234,-15.73098162488292,-159.18397542758134,
1403636893001,4.500731,-1.712814,0.578481,-167.93342490917,-74.11985668295944,168.19841678300827,0.119501056298,-0.17459640831,-0.00515455177458,3.6381860899437597,15.567461478393495,11.022699314965383,4.4991150853913515,-1.7136594232873605,0.5753951874474846,-5.3574458541236725,-15.717981408787267,-159.1868337066259,
1403636893101,4.500759,-1.712818,0.57848,-167.92165863298467,-74.12340423454512,168.18493131491468,0.119497742161,-0.174581550276,-0.00515777521222,3.641625561237337,15.5649308277649,11.021570371801797,4.499115879582609,-1.7136746690282803,0.5753921754925255,-5.360390687840157,-15.714924202668978,-159.18808794977505,
1403636893201,4.500756,-1.712797,0.578484,-167.89346049140278,-74.11760950928658,168.15215353497894,0.119482274052,-0.17456627297,-0.00515967268377,3.6496458705900197,15.568774284385679,11.021908267689163,4.499128617472236,-1.7136922923024998,0.5753903247503548,-5.368978902768547,-15.717397899238481,-159.18757609785598,
1403636893301,4.500763,-1.712871,0.578364,-167.88432952656592,-74.1155588613058,168.14204136815988,0.119489683242,-0.174571224071,-0.00516909044972,3.653246943361765,15.568381486890303,11.02389145190434,4.49912195728436,-1.7136863382693681,0.5753809281977971,-5.372460715221313,-15.716420940877716,-159.18561624199654,
1403636893401,4.50087,-1.712901,0.578402,-167.88114733293745,-74.10810101262985,168.1389433802485,0.119497224992,-0.174581194837,-0.00516263943659,3.6520037357173547,15.573879919352876,11.024833149436054,4.499116250305047,-1.7136751760275648,0.5753873113383361,-5.372206052385391,-15.722042939002941,-159.18440981882713,
1403636893501,4.50086,-1.712907,0.578488,-167.8786721562983,-74.10549662100142,168.1355689858219,0.119506731142,-0.174589118068,-0.00516802117061,3.6496513341833166,15.57278268732739,11.02280718973622,4.499108073454924,-1.713665888105297,0.5753819279230274,-5.369692394667006,-15.72134702792468,-159.18648533893764,
1403636893601,4.50077,-1.712894,0.578487,-167.88859356014905,-74.10201961679208,168.14156440090952,0.119498391602,-0.174585270907,-0.0051637206762,3.646521849985947,15.572497135235388,11.018560279740916,4.499115745531128,-1.7136709806622035,0.575386176209529,-5.366555800250158,-15.721578266868022,-159.19074200295478,
1403636893701,4.500731,-1.712943,0.578434,-167.904874428144,-74.10102227621064,168.16995417068023,0.119514447833,-0.174585559498,-0.00516428590779,3.6435908943573803,15.57143867230571,11.027557453721199,4.499099943744736,-1.7136680839345708,0.5753858329294071,-5.36347843752977,-15.72101533171746,-159.18179185500517,
1403636893801,4.500688,-1.712925,0.578435,-167.86820637322572,-74.08715550965346,168.13770871329174,0.119508646702,-0.174565545947,-0.00516401714811,3.653252226369494,15.577319116114127,11.029056430776546,4.49910240977592,-1.7136887697160286,0.5753863665134794,-5.374044827301368,-15.7252275325601,-159.18002346574244,
1403636893901,4.500701,-1.712955,0.578393,-167.83924972766567,-74.08506347638343,168.1133345365802,0.11949764742,-0.174568276404,-0.00517261997187,3.6588739823681613,15.576278274020943,11.03110434961802,4.499113561195267,-1.7136879985405706,0.5753775631441507,-5.379404818371286,-15.723280967182163,-159.17803255561665,
1403636894001,4.500762,-1.712933,0.578365,-167.80459258675802,-74.08069463737706,168.07908784780415,0.119514453694,-0.174560337085,-0.00518973381191,3.660889688236457,15.575426548331418,11.032509400653739,4.499095401334715,-1.7136933409125104,0.5753608285787343,-5.3812421248294475,-15.722111460142772,-159.17667087300308,
1403636894101,4.500811,-1.712878,0.578312,-167.80378242416242,-74.07307346060135,168.07165303765672,0.11949154853,-0.174551230786,-0.00518351515771,3.6568229614397745,15.57814187518517,11.027949871507854,4.499116617446812,-1.7137059702666646,0.5753668799323483,-5.377711448161048,-15.725453396381434,-159.18109517934397,
1403636894201,4.500824,-1.712886,0.57834,-167.7937798948829,-74.07778425742275,168.06492164894033,0.119507906693,-0.174578946161,-0.00520939431647,3.656230517402506,15.572342697462727,11.031515671933857,4.499104562698775,-1.7136763427389348,0.5753407580063735,-5.376102721295405,-15.719835729213525,-159.17780623981295,
1403636894301,4.500766,-1.712892,0.578403,-167.78011571411145,-74.07944474457123,168.04675697482776,0.119510224175,-0.174554509504,-0.00520412208935,3.6568730130284814,15.567604589351438,11.02769977868024,4.4990983829089615,-1.7136999928423742,0.5753464851445891,-5.375899318031638,-15.715061381990795,-159.18184968919311,
1403636894401,4.500749,-1.712954,0.578466,-167.7943186067691,-74.06801210558642,168.0616182172364,0.119515287947,-0.174570351208,-0.00519782196456,3.656174053361799,15.577147541880791,11.02994092217467,4.499096074583899,-1.713683445668703,0.5753525806858916,-5.37689586616767,-15.724579841417958,-159.1791509079524,
1403636894501,4.500813,-1.712956,0.578449,-167.77005195677103,-74.0682159616583,168.0484787808312,0.119527193727,-0.174566683064,-0.0052074732928,3.6594291203033653,15.571570860773893,11.038067491295417,4.499083570112023,-1.713685263969651,0.5753431635218076,-5.379120658661197,-15.718551180221446,-159.17129545178298,
1403636894601,4.500901,-1.712962,0.578353,-167.76604142325704,-74.06371129507089,168.03219691521423,0.119659555366,-0.174455602724,-0.00516284888511,3.6667965202597714,15.406975383170334,11.007559687509184,4.498935643794819,-1.7137725809141777,0.5753915715691948,-5.357332669076734,-15.555144168973875,-159.20964350346048,
1403636894701,4.500919,-1.712987,0.578347,-167.73505667057822,-74.07027426591303,168.00701911653027,0.119649384315,-0.1744503737,-0.00515321475735,3.666481643895375,15.402026930853195,11.011552930760498,4.4989449868744185,-1.7137792566520877,0.5754011502316844,-5.3561493925789065,-15.55031924968312,-159.20588388518385,
1403636894801,4.50086,-1.712918,0.578358,-167.73111559201755,-74.06311505592583,167.99874400223072,0.119660065914,-0.174463787385,-0.00516692195004,3.664798022937666,15.407617967269216,11.00707470660254,4.498936405569047,-1.7137644838304127,0.5753873648926684,-5.355475154797218,-15.556104777980739,-159.21009566241926,
1403636894901,4.50074,-1.712819,0.578429,-167.78362180556428,-74.0680247145985,168.02531226984777,0.119692301708,-0.174527389974,-0.00514712826207,3.6493992122499117,15.403938219063306,10.984414048043636,4.498915301185464,-1.71369618727107,0.5754065067525926,-5.339640257143417,-15.555000979540372,-159.23291206061998,
1403636895001,4.500553,-1.712818,0.578437,-167.7635093695063,-74.05812259571687,168.01534829445737,0.119705178751,-0.17451707414,-0.00515804916698,3.6498877088203865,15.405874102135856,10.991356960525785,4.498900734036189,-1.7137044236683676,0.5753959492551088,-5.340463439549396,-15.55682869375904,-159.22587815176803,
1403636895101,4.500541,-1.712889,0.578371,-167.7414979936297,-74.04963303072925,168.0017670360033,0.119702262453,-0.174502977342,-0.00515078792369,3.6576268530467817,15.4074161662991,10.99498819675415,4.498901435566476,-1.713718698423148,0.5754034117877356,-5.348367574290979,-15.557080603240411,-159.2221830995696,
1403636895201,4.500538,-1.712929,0.578315,-167.73053310999626,-74.05696915501905,167.98621788105592,0.119681416519,-0.174501956766,-0.0051340097883,3.660807983110526,15.40071434527968,10.988060438597392,4.4989221148605,-1.7137228590697342,0.575419908944627,-5.35032271368585,-15.54995513780898,-159.22943159602443,
1403636895301,4.500598,-1.712965,0.57831,-167.71930572464294,-74.05713047467015,167.97850870623316,0.119698470348,-0.174485841865,-0.00513432349316,3.6629298157718657,15.398162040197017,10.994922024902683,4.498902660192232,-1.7137359775585008,0.5754201154962532,-5.351965072617405,-15.547092370988208,-159.22269321380227,
1403636895401,4.500773,-1.713003,0.57824,-167.7468871441612,-74.05288789699941,167.99995497656485,0.119695718257,-0.17448737491,-0.00514042611051,3.656489546791091,15.402271852520437,10.996463023884392,4.498905522618413,-1.7137350046661692,0.575413948960173,-5.346338682350369,-15.55219739123862,-159.22095022309242,
1403636895501,4.500813,-1.712962,0.578278,-167.73830019536183,-74.06018391900874,167.99275677514765,0.119695307583,-0.174489894517,-0.00512611645935,3.6530516277767933,15.39894700957047,10.998637325293954,4.498906578197842,-1.7137323744419777,0.5754282055678219,-5.342361905383096,-15.549484049770488,-159.2189290734088,
1403636895601,4.500811,-1.712811,0.578348,-167.7227851805398,-74.04428608379811,167.97487388156006,0.119691784851,-0.174487530865,-0.00512760331459,3.6554816578110754,15.401107764752792,10.99589790441293,4.498909643257681,-1.7137353030535605,0.5754267102844347,-5.345139421986057,-15.55121532965555,-159.2215691939895,
1403636895701,4.500716,-1.712632,0.578478,-167.73664910817484,-74.04965488075722,167.99331808789725,0.11968412182,-0.174491316365,-0.00511662542603,3.6491254991135467,15.397288041065401,10.994878315304105,4.498918003654218,-1.7137326569348696,0.5754375115768213,-5.338197462923369,-15.548492332876513,-159.22276192983256,
1403636895801,4.500515,-1.71267,0.578499,-167.7916713846296,-74.0628469352476,168.0450634184095,0.119714192371,-0.174510450054,-0.00509591274316,3.6380970957213736,15.388415432754197,10.990858089588196,4.498891804389191,-1.7137085679127833,0.5754583122703398,-5.32575669576339,-15.541555264809386,-159.2271888920511,
1403636895901,4.500059,-1.712674,0.578478,-167.80778429203434,-74.05545570444743,168.0749242724439,0.119727968136,-0.174510989818,-0.00508849975411,3.6340368331680013,15.396360672436524,11.00315894166783,4.498878426934821,-1.7137056775512736,0.5754659086496152,-5.323153674708261,-15.55005009170973,-159.2145079645643,
1403636896001,4.49981,-1.712719,0.578563,-167.82545237087857,-74.04510735904098,168.09554130607856,0.119708896655,-0.174499816504,-0.00506937356831,3.6319337500469,15.402046380235173,11.006577061897143,4.498895740701677,-1.7137195293586487,0.5754849542849753,-5.322082395103308,-15.55599763104229,-159.21081862818002,
1403636896101,4.499852,-1.712681,0.578326,-167.8058754854532,-73.9506113926155,168.0941620135322,0.119879506106,-0.174589848491,-0.0051709222241,3.661320384538978,15.478903490290499,11.025268228830793,4.498740404463585,-1.7136043730642843,0.575384280783247,-5.364622950483298,-15.62692303377592,-159.18851738158713,
1403636896201,4.499908,-1.712551,0.57803,-167.7641048669097,-73.81240604820687,168.0643079041644,0.120099026174,-0.174745302782,-0.00533701335319,3.708025885337562,15.608969171403848,11.051158740514802,4.498546397030846,-1.7134176514279824,0.5752186380756319,-5.433650609238213,-15.747444254897083,-159.15647882726057,
1403636896301,4.500183,-1.712638,0.578191,-167.8411976916869,-73.82999560690308,168.14835083725845,0.120091804464,-0.174759316152,-0.0052903058012,3.679156832320324,15.595161144045786,11.053262629816519,4.498556587667976,-1.7134043150842935,0.57526498908316,-5.4027425997878025,-15.738566316917254,-159.15499652751035,
1403636896401,4.500604,-1.712898,0.57846,-167.89317764484977,-73.9062394458533,168.20062917197748,0.119949966608,-0.174678413126,-0.00517845982126,3.654459701638893,15.530052587323224,11.045573244837401,4.49868520116611,-1.7135056179177313,0.5753762055579947,-5.36688713024284,-15.678451495610698,-159.16576752295458,
1403636896501,4.500489,-1.712564,0.578561,-167.8965842511293,-73.94462675413946,168.20770364049827,0.119897889548,-0.174644994981,-0.00512278256248,3.6410888242077095,15.494730831429054,11.04258822556508,4.498732062549715,-1.7135462596600608,0.575431712397625,-5.347465015791669,-15.645834130968934,-159.1704198218179,
1403636896601,4.500769,-1.712614,0.578401,-167.92296367108509,-73.9468300326817,168.23089080858972,0.119890871682,-0.174655907573,-0.00511625040965,3.63733027493742,15.499884723197441,11.038100465044144,4.49874087334207,-1.7135365432739063,0.5754379546653312,-5.3446682628242135,-15.651528692959593,-159.17465771468324,
1403636896701,4.500959,-1.712692,0.578196,-167.92456854918987,-73.89090817836109,168.2501934781193,0.120020891025,-0.17475313604,-0.00514624506774,3.6416470784179364,15.553642783201061,11.058478525301714,4.49862795107467,-1.7134198535606784,0.5754081191794949,-5.3584180258999075,-15.703797016959479,-159.15171968139674,
1403636896801,4.500922,-1.712642,0.578357,-167.88883389308276,-73.85002712875384,168.24279206044622,0.120078464219,-0.174780694047,-0.00518726881453,3.6606102457954033,15.612350681377812,11.085019682182608,4.49857495852475,-1.7133838789736995,0.5753674413850302,-5.387490777413011,-15.758543476648326,-159.1223903507134,
1403636896901,4.500219,-1.712516,0.578863,-168.00217595595745,-73.85469270142065,168.36505255534186,0.120083676299,-0.174860568603,-0.00515048769935,3.6299846000378766,15.608426705875942,11.090121106832392,4.498583449120509,-1.7133036894075837,0.5754029026903901,-5.3565958789558,-15.759693372346751,-159.1174385918912,
