        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,0.111012,5.816792,-0.362504,-179.9960795,-70.62970278,119.9763141,6.971193737,-5.113530112,-0.84052882,-179.3403851,-70.81986718,-37.47598703,-2.333280847,3.20234298,-0.261055301,-178.0249577,-70.4348603,117.3858973,,11.60960485,-6.833976981,-0.261055301
1.40364E+12,0.162534,5.760691,-0.36135,179.6457229,-69.96305999,120.0713821,6.90612075,-5.083579299,-0.841758678,-179.7293052,-70.16416344,-37.34275603,-2.26820786,3.172392167,-0.262285159,-178.4138779,-69.77915657,117.5191283,,11.54453186,-6.804026168,-0.262285159
1.40364E+12,0.259265,5.651947,-0.337464,178.6824615,-69.42312848,120.5164094,6.780548524,-5.021132979,-0.820360473,179.2702256,-69.63982161,-36.86597835,-2.142635634,3.109945847,-0.240886954,180.5856529,-69.25481473,117.9959059,,11.41895963,-6.741579847,-0.240886954
1.40364E+12,0.344633,5.547381,-0.311479,177.3716875,-69.28491078,121.3266328,6.66631817,-4.958637434,-0.79977049,177.9690993,-69.53485861,-36.06970599,-2.02840528,3.047450302,-0.220296971,179.2845266,-69.14985174,118.7921783,,11.30472928,-6.679084302,-0.220296971
1.40364E+12,0.445849,5.394117,-0.305117,-179.0401627,-70.74545242,118.5228811,6.519574596,-4.861778739,-0.798003046,-178.3731561,-71.02789359,-38.91944538,-1.881661706,2.950591607,-0.218529527,-177.0577287,-70.64288671,115.9424389,,11.15798571,-6.582225607,-0.218529527
1.40364E+12,0.474006,5.341537,-0.296749,-178.0551205,-70.98915341,119.01162,6.476872463,-4.827812542,-0.794066877,-177.4135075,-71.30020049,-38.38336417,-1.838959573,2.91662541,-0.214593358,-176.0980802,-70.91519361,116.4785201,,11.11528357,-6.54825941,-0.214593358
1.40364E+12,0.501313,5.288563,-0.279679,-177.639473,-71.18076866,120.5865182,6.434536957,-4.792576716,-0.779665301,-177.0457387,-71.50727272,-36.75271842,-1.796624067,2.881389584,-0.200191782,-175.7303113,-71.12226584,118.1091659,,11.07294807,-6.513023584,-0.200191782
1.40364E+12,0.529431,5.233298,-0.255602,-177.4390743,-71.23243734,122.7402131,6.389072025,-4.755924749,-0.756908417,-176.9003599,-71.56102221,-34.53844373,-1.751159135,2.844737617,-0.177434898,-175.5849326,-71.17601533,120.3234406,,11.02748313,-6.476371617,-0.177434898
1.40364E+12,0.55885,5.176557,-0.226584,-177.727118,-71.18056651,125.4407347,6.341020079,-4.716203315,-0.730752089,-177.2575054,-71.5199238,-31.78444673,-1.703107189,2.805016183,-0.151278569,-175.9420781,-71.13491692,123.0774376,,10.97943119,-6.436650183,-0.151278569
1.40364E+12,0.620961,5.066416,-0.175932,-178.0870108,-70.57823704,129.1240389,6.246499521,-4.642999971,-0.684174742,-177.7312056,-70.94424515,-27.98624249,-1.608586631,2.731812839,-0.104701223,-176.4157783,-70.55923827,126.8756418,,10.88491063,-6.363446839,-0.104701223
1.40364E+12,0.684229,4.959439,-0.148536,-179.1897303,-71.10539511,131.7970578,6.148384291,-4.569361921,-0.659922891,-178.8853521,-71.48137904,-25.25533812,-1.510471401,2.658174789,-0.080449372,-177.5699247,-71.09637216,129.6065462,,10.7867954,-6.28980879,-0.080449372
1.40364E+12,0.747944,4.846723,-0.140131,179.3459702,-73.25213326,133.7352573,6.0465256,-4.49333324,-0.652766916,179.6004463,-73.63018504,-23.23127213,-1.40861271,2.582146108,-0.073293397,180.9158737,-73.24517816,131.6306122,,10.68493671,-6.213780108,-0.073293397
1.40364E+12,0.817938,4.718123,-0.148849,179.1340238,-74.6678119,133.98634,5.934245386,-4.4059165,-0.662583775,179.3101457,-75.03246838,-22.86876507,-1.296332496,2.494729368,-0.083110256,180.6255731,-74.6474615,131.9931192,,10.5726565,-6.126363368,-0.083110256
1.40364E+12,0.90192,4.568172,-0.157575,-178.932133,-73.81932145,132.0177098,5.800421773,-4.302882179,-0.671451999,-178.7928447,-74.16877616,-24.77444385,-1.162508883,2.391695047,-0.09197848,-177.4774173,-73.78376928,130.0874405,,10.43883288,-6.023329047,-0.09197848
1.40364E+12,0.948129,4.486304,-0.153168,-176.2596172,-72.54851791,129.3891786,5.728884895,-4.248339338,-0.66747407,-176.0924415,-72.88819391,-27.41457937,-1.090972005,2.337152206,-0.088000551,-174.7770142,-72.50318703,127.4473049,,10.36729601,-5.968786206,-0.088000551
1.40364E+12,0.996494,4.402722,-0.142483,-172.8342798,-71.10496983,126.0589798,5.654421445,-4.192594606,-0.656930126,-172.5896568,-71.43881342,-30.82000866,-1.016508555,2.281407474,-0.077456607,-171.2742295,-71.05380654,124.0418756,,10.29283256,-5.913041474,-0.077456607
1.40364E+12,1.15578,4.165389,-0.118491,-172.0240954,-71.54880527,125.1376654,5.42133552,-4.045171278,-0.632427514,-171.6840305,-71.89484,-31.8402156,-0.78342263,2.133984146,-0.052953995,-170.3686032,-71.50983312,123.0216687,,10.05974663,-5.765618146,-0.052953995
1.40364E+12,1.272499,4.014469,-0.105103,-175.8774093,-72.8041206,128.9783792,5.258196439,-3.94846343,-0.621553988,-175.561938,-73.13745176,-27.96777667,-0.620283549,2.037276298,-0.042080469,-174.2465106,-72.75244489,126.8941076,,9.896607549,-5.668910298,-0.042080469
1.40364E+12,1.398583,3.855957,-0.064667,-177.9568974,-71.62734472,131.2599534,5.079875072,-3.851684812,-0.583689543,-177.661823,-71.95003273,-25.64707188,-0.441962182,1.94049768,-0.004216024,-176.3463957,-71.56502585,129.2148124,,9.718286182,-5.57213168,-0.004216024
1.40364E+12,1.527478,3.692368,-0.005385,-176.9973042,-71.21393383,130.424568,4.897844795,-3.755093307,-0.525623357,-176.6893382,-71.53107282,-26.47670434,-0.259931905,1.843906175,0.053850162,-175.3739109,-71.14606594,128.38518,,9.536255905,-5.475540175,0.053850162
1.40364E+12,1.656801,3.529344,0.034363,-172.1242942,-70.47012687,125.745164,4.717756729,-3.662209253,-0.48696427,-171.6996468,-70.77871913,-31.24000027,-0.079843839,1.751022121,0.092509249,-170.3842195,-70.39371225,123.621884,,9.356167839,-5.382656121,0.092509249
1.40364E+12,1.79205,3.377782,0.052185,-173.0696868,-69.92861084,126.5296976,4.532207961,-3.57881117,-0.482908598,-172.6718452,-70.23324653,-30.42807557,0.105704929,1.667624038,0.096564921,-171.3564178,-69.84823966,124.4338087,,9.170619071,-5.299258038,0.096564921
1.40364E+12,1.930685,3.238527,0.071212,-177.0773774,-69.96099397,130.3602903,4.359853534,-3.507468776,-0.456849018,-176.7246722,-70.27138514,-26.54803836,0.278059356,1.596281644,0.122624501,-175.4092449,-69.88637826,128.3138459,,8.998264644,-5.227915644,0.122624501
1.40364E+12,2.061543,3.105661,0.121834,-177.9684895,-69.91794476,132.9610991,4.193849128,-3.440174543,-0.40788236,-177.6626039,-70.23659162,-23.90776231,0.444063762,1.528987411,0.171591159,-176.3471766,-69.85158474,130.954122,,8.832260238,-5.160621411,0.171591159
1.40364E+12,2.123841,3.039819,0.156868,-178.6047895,-69.82139765,135.2480107,4.114461769,-3.406973556,-0.375241451,-178.3411578,-70.13573432,-21.57974632,0.523451121,1.495786424,0.204232068,-177.0257305,-69.75072744,133.282138,,8.752872879,-5.127420424,0.204232068
1.40364E+12,2.241843,2.909506,0.205518,-179.0394877,-69.48256682,140.3842889,3.963158539,-3.337015296,-0.331954604,-178.8334574,-69.80334642,-16.40954088,0.674754351,1.425828164,0.247518915,-177.5180301,-69.41833954,138.4523434,,8.601569649,-5.057462164,0.247518915
1.40364E+12,2.298126,2.84481,0.210207,-178.3078523,-69.31906104,142.4459901,3.888672993,-3.30498198,-0.326801606,-178.1205768,-69.63654141,-14.32957004,0.749239897,1.393794848,0.252671913,-176.8051495,-69.25153453,140.5323143,,8.527084103,-5.025428848,0.252671913
1.40364E+12,2.403748,2.720406,0.201397,-177.6527048,-69.048076,147.2690505,3.74634225,-3.236672703,-0.335270998,-177.5750314,-69.36576809,-9.422225174,0.89157064,1.325485571,0.244202521,-176.2596041,-68.98076121,145.4396591,,8.38475336,-4.957119572,0.244202521
1.40364E+12,2.454103,2.662524,0.189476,-177.3754808,-68.88498984,148.8972818,3.680678136,-3.206405426,-0.349148749,-177.3261194,-69.20097395,-7.774761777,0.957234754,1.295218294,0.23032477,-176.010692,-68.81596707,147.0871225,,8.319089246,-4.926852294,0.23032477
1.40364E+12,2.547859,2.55746,0.16436,-177.9903378,-68.6883436,151.5650304,3.561496822,-3.148593392,-0.376080363,-178.03847,-69.00538556,-5.022607126,1.076416068,1.23740626,0.203393156,-176.7230427,-68.62037869,149.8392772,,8.199907933,-4.86904026,0.203393156
1.40364E+12,2.632777,2.464498,0.167621,-178.20549,-68.62551279,152.1741483,3.451048732,-3.099295595,-0.373336436,-178.3004035,-68.93565773,-4.386254687,1.186864158,1.188108463,0.206137083,-176.9849762,-68.55065086,150.4756296,,8.089459842,-4.819742463,0.206137083
1.40364E+12,2.730394,2.346238,0.230846,-179.5087784,-68.27944481,152.715061,3.320043755,-3.029422111,-0.309825574,-179.6068658,-68.57295574,-3.82285612,1.317869135,1.118234979,0.269647945,-178.2914384,-68.18794887,151.0390282,,7.958454865,-4.74986898,0.269647945
1.40364E+12,2.793492,2.246071,0.347918,-178.4241213,-68.46705059,150.9399475,3.230715995,-2.963881821,-0.195741552,-178.5016191,-68.75237287,-5.600730236,1.407196895,1.052694689,0.383731967,-177.1861917,-68.36736599,149.2611541,,7.869127106,-4.684328689,0.383731967
1.40364E+12,2.830251,2.1434,0.466546,-177.9563597,-69.115406,149.9316527,3.16090307,-2.886956228,-0.086190852,-178.0236632,-69.38852629,-6.588895711,1.47700982,0.975769096,0.493282667,-176.7082358,-69.00351941,148.2729886,,7.79931418,-4.607403096,0.493282667
1.40364E+12,2.833572,2.123526,0.50525,-178.9040256,-70.7719861,150.7406277,3.150236309,-2.87175202,-0.050227914,-179.0032359,-71.03359258,-5.724769763,1.487676581,0.960564888,0.529245605,-177.6878085,-70.64858571,149.1371145,,7.788647419,-4.592198888,0.529245605
1.40364E+12,2.838006,2.103796,0.54756,-179.8913273,-71.80310092,151.559329,3.138704978,-2.857283914,-0.009397473,-179.9913759,-72.04785859,-4.883137317,1.499207912,0.946096782,0.570076046,-178.6759485,-71.66285171,149.978747,,7.777116088,-4.577730782,0.570076046
1.40364E+12,2.85111,2.059136,0.620812,176.1980661,-72.04313419,155.1206839,3.106829713,-2.822287416,0.060497139,176.1317174,-72.25799297,-1.334594609,1.531083177,0.911100284,0.639970658,177.4471447,-71.87298609,153.5272897,,7.745240823,-4.542734284,0.639970658
1.40364E+12,2.886602,1.93101,0.690628,177.3443457,-71.26671912,153.8363418,3.02602779,-2.722146649,0.126660062,177.4939092,-71.43532575,-2.818322481,1.6118851,0.810959517,0.706133581,178.8093366,-71.05031887,152.0435618,,7.6644389,-4.442593518,0.706133581
1.40364E+12,2.914204,1.811528,0.69466,179.8691576,-72.14098446,151.3249208,2.955000892,-2.626970106,0.1277948,-179.8804821,-72.29006075,-5.412973152,1.682911998,0.715782974,0.70726832,-178.5650548,-71.90505387,149.4489111,,7.593412002,-4.347416974,0.70726832
1.40364E+12,2.957542,1.678926,0.674962,177.5910309,-72.20684447,153.3158508,2.864687305,-2.52673997,0.109208174,177.8307957,-72.33801749,-3.408557351,1.773225585,0.615552838,0.688681693,179.146223,-71.95301061,151.4533269,,7.503098415,-4.247186838,0.688681693
1.40364E+12,2.997012,1.577359,0.679079,176.8866827,-71.68680461,154.0490239,2.791059124,-2.452179935,0.114925058,177.0540738,-71.79716292,-2.614609616,1.846853766,0.540992803,0.694398577,178.3695012,-71.41215604,152.2472747,,7.429470234,-4.172626803,0.694398577
1.40364E+12,3.037187,1.467502,0.695162,178.4181418,-71.52842139,152.6237877,2.71157363,-2.370166432,0.131245799,178.5523284,-71.63035555,-4.009468004,1.92633926,0.4589793,0.710719318,179.8677558,-71.24534867,150.8524163,,7.34998474,-4.0906133,0.710719318
1.40364E+12,3.10451,1.290457,0.706036,178.2618902,-71.68018787,152.7527176,2.585489654,-2.236736998,0.141141984,178.3352024,-71.78691929,-3.835299955,2.052423236,0.325549866,0.720615503,179.6506298,-71.40191241,151.0265843,,7.223900764,-3.957183866,0.720615503
1.40364E+12,3.176906,1.099584,0.749542,178.9528014,-71.8420884,151.9030737,2.451854115,-2.093042364,0.179885939,178.9957839,-71.93040515,-4.664386414,2.186058775,0.181855232,0.759359458,180.3112113,-71.54539827,150.1974979,,7.090265225,-3.813489233,0.759359458
1.40364E+12,3.231964,0.966284,0.755493,179.7893698,-72.00322503,151.0178951,2.349182184,-1.996449466,0.187552321,179.8291221,-72.08786008,-5.556872723,2.288730706,0.085262334,0.76702584,181.1445495,-71.70285321,149.3050116,,6.987593295,-3.716896334,0.76702584
1.40364E+12,3.296263,0.828749,0.775002,-178.666557,-71.6947611,149.5014279,2.236964215,-1.89884926,0.208178761,-178.6437106,-71.78102739,-7.044272005,2.400948675,-0.012337872,0.78765228,-177.3282833,-71.39602052,147.8176123,,6.875375326,-3.619296128,0.78765228
1.40364E+12,3.365378,0.691962,0.814281,-178.5281388,-70.78571272,149.1469787,2.117308835,-1.804505017,0.251203639,-178.4598493,-70.85957324,-7.410039368,2.520604055,-0.106682115,0.830677158,-177.1444219,-70.47456636,147.4518449,,6.755719946,-3.524951885,0.830677158
1.40364E+12,3.437866,0.558186,0.839033,-178.0372526,-70.92090306,148.5067044,2.000494705,-1.713596708,0.276768638,-177.9541292,-70.98096383,-8.054285651,2.637418185,-0.197590424,0.856242157,-176.6387018,-70.59595696,146.8075986,,6.638905815,-3.434043576,0.856242157
1.40364E+12,3.511841,0.427218,0.840795,-178.5991203,-70.45366847,148.9494753,1.885254541,-1.624502201,0.275287911,-178.5475146,-70.51572444,-7.5764895,2.75265835,-0.286684931,0.85476143,-177.2320873,-70.13071756,147.2853948,,6.523665651,-3.344949069,0.85476143
1.40364E+12,3.584238,0.299418,0.826813,-178.6326428,-70.29750453,148.9374621,1.771475762,-1.540956489,0.259170296,-178.5659917,-70.36517213,-7.583853852,2.866437128,-0.370230643,0.838643815,-177.2505643,-69.98016525,147.2780304,,6.409886872,-3.261403357,0.838643815
1.40364E+12,3.656411,0.175206,0.805234,179.9164862,-70.22711128,150.314542,1.658369322,-1.459921357,0.237513796,-179.9929229,-70.29862334,-6.202912005,2.979543568,-0.451265775,0.816987315,-178.6774956,-69.91361646,148.6589723,,6.296780433,-3.180368225,0.816987315
1.40364E+12,3.754719,-0.007814,0.824954,177.7220158,-70.35148337,152.3134705,1.499241388,-1.335345718,0.25441837,177.84118,-70.44075719,-4.192091929,3.138671502,-0.575841414,0.83389189,179.1566074,-70.05575031,150.6697924,,6.137652499,-3.055792586,0.83389189
1.40364E+12,3.843687,-0.196261,0.84806,179.7531225,-70.42032346,150.0401801,1.345148871,-1.203512789,0.276839391,179.9064096,-70.50705089,-6.464953837,3.292764019,-0.707674343,0.85631291,181.2218369,-70.12204401,148.3969305,,5.983559981,-2.923959657,0.85631291
1.40364E+12,3.925056,-0.383736,0.821881,-179.5303065,-70.62126662,148.8939458,1.198926486,-1.071606019,0.249256191,-179.3913438,-70.7118888,-7.547806947,3.438986404,-0.839581113,0.82872971,-178.0759165,-70.32688192,147.3140774,,5.837337596,-2.792052887,0.82872971
1.40364E+12,3.97726,-0.507138,0.815053,-178.702959,-71.09641047,147.8992614,1.105450136,-0.986554923,0.24217942,-178.5580423,-71.18876506,-8.517987612,3.532462754,-0.924632209,0.821652939,-177.2426149,-70.80375818,146.3438967,,5.743861246,-2.707001791,0.821652939
1.40364E+12,4.060457,-0.689734,0.845554,-177.5946313,-70.87450677,146.768022,0.958370853,-0.855932227,0.274597599,-177.4989823,-70.96148424,-9.570003548,3.679542037,-1.055254905,0.854071118,-176.1835549,-70.57647736,145.2918808,,5.596781964,-2.576379095,0.854071118
1.40364E+12,4.118819,-0.807022,0.848818,-179.3013446,-70.05576852,148.7108111,0.861717084,-0.777165323,0.277530973,-179.2124746,-70.12643877,-7.594618971,3.776195806,-1.134021809,0.857004492,-177.8970473,-69.74143189,147.2672653,,5.500128194,-2.497612191,0.857004492
1.40364E+12,4.173797,-0.920998,0.828634,179.54366,-69.44308774,150.1228246,0.767604243,-0.698950587,0.257321606,179.6194218,-69.50509057,-6.141320462,3.870308647,-1.212236545,0.836795126,180.9348492,-69.12008369,148.7205638,,5.406015353,-2.419397455,0.836795126
1.40364E+12,4.216878,-1.030846,0.824554,-178.9504067,-69.62718104,148.8857896,0.685696011,-0.621878425,0.25361156,-178.8780919,-69.69918011,-7.346385317,3.952216879,-1.289308707,0.833085079,-177.5626645,-69.31417323,147.515499,,5.324107121,-2.342325293,0.833085079
1.40364E+12,4.253429,-1.13503,0.863167,-177.6958626,-70.90700919,147.3107223,0.61203164,-0.546055857,0.291823153,-177.6378719,-70.99868013,-8.898908182,4.02588125,-1.365131275,0.871296673,-176.3224446,-70.61367325,145.9629761,,5.25044275,-2.266502725,0.871296673
1.40364E+12,4.296757,-1.237299,0.913323,-170.098998,-70.61558175,139.5296997,0.53431981,-0.469819856,0.337796761,-170.0340346,-70.71860141,-16.69517052,4.10359308,-1.441367276,0.91727028,-168.7186073,-70.33359453,138.1667138,,5.17273092,-2.190266725,0.91727028
1.40364E+12,4.347924,-1.325346,0.910139,-170.8509944,-69.19766169,139.7906278,0.454091519,-0.411555068,0.331825936,-170.7734725,-69.30652726,-16.42891803,4.183821371,-1.499632064,0.911299455,-169.4580451,-68.92152039,138.4329663,,5.092502629,-2.132001936,0.911299455
1.40364E+12,4.399545,-1.394011,0.877359,-176.2579729,-69.789215,144.5758468,0.384456863,-0.371734666,0.296833148,-176.1623497,-69.89576201,-11.64955579,4.253456027,-1.539452466,0.876306667,-174.8469223,-69.51075513,143.2123285,,5.022867974,-2.092181534,0.876306667
1.40364E+12,4.424093,-1.424327,0.855422,-177.7918124,-69.45967307,146.0052886,0.348743382,-0.35531656,0.273534142,-177.6737596,-69.57070996,-10.21661032,4.289169508,-1.555870572,0.853007661,-176.3583322,-69.18570308,144.645274,,4.987154492,-2.075763428,0.853007661
1.40364E+12,4.469306,-1.481678,0.808204,-179.4572383,-69.94727742,147.938262,0.284323506,-0.32175085,0.228447609,-179.2945532,-70.06766986,-8.315555436,4.353589384,-1.589436282,0.807921128,-177.9791258,-69.68266298,146.5463289,,4.922734616,-2.042197719,0.807921128
1.40364E+12,4.489438,-1.510294,0.790812,-179.100468,-70.12858299,147.8478007,0.252471226,-0.304748539,0.213988972,-178.9206533,-70.23851051,-8.394586775,4.385441664,-1.606438593,0.793462491,-177.605226,-69.85350364,146.4672975,,4.890882336,-2.025195407,0.793462491
1.40364E+12,4.50885,-1.539227,0.782676,-177.1257249,-69.24485006,146.219312,0.224924858,-0.286976374,0.207888524,-176.9623734,-69.34673809,-9.99329526,4.412988032,-1.624210758,0.787362043,-175.646946,-68.96173121,144.868589,,4.863335969,-2.007423242,0.787362043
1.40364E+12,4.542173,-1.59011,0.798488,-177.6169409,-69.28060517,146.9115858,0.178573566,-0.253837419,0.225673988,-177.4766386,-69.3894788,-9.279180937,4.459339324,-1.657349713,0.805147507,-176.1612113,-69.00447192,145.5827034,,4.816984677,-1.974284287,0.805147507
1.40364E+12,4.567163,-1.633383,0.813794,-177.6975056,-70.17751047,147.0112383,0.139739066,-0.222904309,0.242077421,-177.6201659,-70.27578489,-9.120781458,4.498173824,-1.688282823,0.82155094,-176.3047385,-69.89077801,145.7411028,,4.778150177,-1.943351178,0.82155094
1.40364E+12,4.589637,-1.674668,0.81968,-176.5096992,-69.28604609,145.9438269,0.103360288,-0.192174804,0.248099333,-176.5055528,-69.37618022,-10.11534873,4.534552602,-1.719012328,0.827572852,-175.1901255,-68.99117334,144.7465356,,4.741771398,-1.912621673,0.827572852
1.40364E+12,4.599656,-1.693282,0.819328,-176.0457581,-67.94277272,145.5483579,0.087242922,-0.177058061,0.24869623,-176.0569206,-68.02738049,-10.47609115,4.550669968,-1.734129071,0.828169749,-174.7414932,-67.64237361,144.3857932,,4.725654032,-1.897504929,0.828169749
1.40364E+12,4.606905,-1.708828,0.817215,-174.044235,-67.2810848,143.7159029,0.077358771,-0.16732648,0.244906507,-174.0212665,-67.3728049,-12.34498336,4.560554119,-1.743860652,0.824380026,-172.7058391,-66.98779802,142.5169009,,4.715769882,-1.887773348,0.824380026
1.40364E+12,4.61223,-1.726268,0.812675,-174.0417638,-69.33780929,145.2357283,0.065994599,-0.155130519,0.239316419,-173.975108,-69.44800493,-10.88348343,4.571918291,-1.756056613,0.818789938,-172.6596806,-69.06299805,143.9784009,,4.70440571,-1.875577387,0.818789938
1.40364E+12,4.614103,-1.734887,0.797538,-174.693087,-70.34803986,149.8120889,0.064481245,-0.144493059,0.226822091,-174.6384702,-70.45507221,-6.310840955,4.573431645,-1.766694073,0.80629561,-173.3230428,-70.07006533,148.5510433,,4.702892355,-1.864939927,0.80629561
