1573540288573533440,32208.99766,-50986.72200,-369220.61787,0.80040,-0.29260,0.52259,0.02553,149.65029,121.62490,122.60891,-102.27013,34.68495,-2191.63645,
1573540288673453312,32199.29811,-50979.06414,-369437.25195,0.80376,-0.26031,0.53488,0.01089,148.60309,120.06069,125.69787,-100.81085,39.05401,-2189.98742,
1573540288773373440,32191.73859,-50982.40470,-369659.87546,0.77804,-0.32642,0.53389,0.05530,148.22623,119.90115,115.78054,-97.74354,32.84290,-2194.93706,
1573540288873293312,32178.76386,-50990.09073,-369882.51466,0.77638,-0.34236,0.52637,0.05441,147.90510,121.28652,114.02697,-100.21506,22.48662,-2199.09736,
1573540288973213440,32166.78348,-50971.33305,-370095.83663,0.80415,-0.23541,0.54577,-0.00721,146.39628,119.02909,127.20624,-100.94276,38.54600,-2193.09761,
1573540289073133568,32162.34814,-50962.34394,-370314.67670,0.79918,-0.28174,0.53095,0.00531,146.31605,121.60956,121.95934,-94.59682,44.45981,-2193.65062,
1573540289173063424,32152.38301,-50975.44198,-370538.16577,0.77331,-0.34921,0.52714,0.04661,146.05702,122.02232,112.19966,-94.58943,27.95609,-2199.09011,
1573540289272963584,32140.47657,-50974.40666,-370756.94568,0.77443,-0.29424,0.55879,0.03782,144.04974,117.40809,116.07800,-96.01374,26.32299,-2198.97710,
1573540289372883456,32129.42852,-50962.46355,-370973.18053,0.79911,-0.26613,0.53897,-0.01047,144.05941,121.14983,122.42546,-96.51006,35.71372,-2195.94688,
1573540289472803328,32120.86338,-50960.67438,-371192.44493,0.78231,-0.30115,0.54498,0.01712,143.36481,120.34460,116.39638,-94.72180,34.69597,-2196.83214,
1573540289572723456,32123.95197,-50938.99699,-371413.55961,0.79381,-0.32989,0.51086,-0.00769,143.84067,126.29456,116.09688,-81.43136,53.53216,-2199.15263,
1573540289672623360,32129.76105,-50938.50267,-371637.15990,0.75271,-0.35253,0.55236,0.06356,142.41781,118.79477,107.05086,-66.92859,49.60868,-2204.50991,
1573540289772553472,32115.46359,-50957.28058,-371854.01108,0.79078,-0.25467,0.55640,-0.01550,141.00961,119.29938,120.87593,-73.24034,25.38496,-2201.31732,
1573540289872463360,32096.44232,-50968.94551,-372071.33430,0.77770,-0.32495,0.53808,0.00756,141.23506,122.66452,112.87029,-84.34728,12.11249,-2199.65114,
1573540289972263424,32077.22216,-50959.35785,-372283.76582,0.78805,-0.27194,0.55203,-0.01657,140.07369,120.56500,118.49569,-94.14063,20.49633,-2193.19044,
1573540290072013312,32068.18070,-50936.19037,-372496.61944,0.79840,-0.22726,0.55562,-0.04693,139.10973,120.01720,123.93693,-92.79280,41.58705,-2187.89080,
1573540290171843584,32064.73589,-50928.82234,-372715.96820,0.79231,-0.28584,0.53800,-0.03322,139.30901,123.53710,117.80434,-86.24076,45.60784,-2189.71245,
1573540290271693568,32072.43269,-50915.80821,-372939.05092,0.76765,-0.33994,0.54320,0.00877,139.02396,122.86555,109.23078,-69.30425,55.03756,-2195.41210,
1573540290371563520,32063.20451,-50937.75108,-373160.01656,0.76580,-0.27802,0.57980,0.00918,136.72673,116.73060,112.63069,-70.57318,27.61877,-2197.93829,
1573540290471463424,32047.77835,-50948.87407,-373380.04622,0.76680,-0.31348,0.56013,0.00190,136.92522,120.65977,110.18563,-78.20593,14.31001,-2199.19478,
1573540290571343360,32030.22738,-50950.53406,-373598.80183,0.76432,-0.33492,0.55104,-0.00014,136.75777,122.62215,108.19879,-87.20111,11.78596,-2199.15937,
1573540290671263488,32017.42927,-50942.73228,-373816.85442,0.75632,-0.29791,0.58222,0.01584,134.87620,117.11073,108.49295,-90.37520,18.72514,-2198.44156,
1573540290771183616,32011.81212,-50921.20903,-374032.48390,0.77957,-0.22752,0.58173,-0.04578,133.50458,117.60433,118.29604,-85.82864,38.05602,-2194.91163,
1573540290871103488,32008.27689,-50924.77437,-374258.69752,0.74423,-0.37775,0.55060,0.01621,135.09445,123.71623,101.24908,-80.47008,32.26205,-2203.20789,
1573540290971033344,31998.88950,-50935.44059,-374480.89503,0.73957,-0.34383,0.57773,0.03230,133.38667,118.74631,101.51507,-80.96593,18.75610,-2206.20113,
1573540291071013376,31989.10623,-50929.80048,-374697.61066,0.75734,-0.27122,0.59396,-0.00934,131.18310,116.54362,109.24708,-81.52302,22.34144,-2202.99104,
1573540291170953472,31981.92532,-50921.02452,-374916.37173,0.76122,-0.29567,0.57660,-0.02582,131.27115,120.39422,108.46326,-79.73181,29.35487,-2202.40325,
1573540291270893312,31975.53133,-50923.33990,-375138.16016,0.73931,-0.33746,0.58252,0.01439,130.79352,119.41974,100.98216,-77.51966,24.96340,-2205.26404,
1573540291370833408,31966.45288,-50909.17976,-375350.11200,0.77924,-0.22033,0.58091,-0.08231,129.03283,119.64880,117.44371,-77.58114,35.87114,-2197.06442,
1573540291470753536,31965.62434,-50899.52598,-375566.85312,0.76894,-0.25181,0.58455,-0.06021,128.63770,119.69845,112.52294,-69.81907,42.52287,-2195.28276,
1573540291570693376,31959.87754,-50901.11013,-375783.96802,0.77215,-0.24311,0.58226,-0.07517,127.88916,120.38556,113.75190,-67.65185,36.83501,-2193.76716,
1573540291670613504,31950.86587,-50907.12916,-376002.74293,0.75866,-0.28190,0.58526,-0.04943,127.43886,120.66540,107.81101,-69.11865,27.78687,-2194.38366,
1573540291770533632,31944.32102,-50901.13728,-376219.78346,0.76057,-0.24108,0.59991,-0.05935,125.74528,117.87947,110.52845,-67.74798,30.99977,-2192.95907,
1573540291870453248,31939.34710,-50897.12262,-376438.57170,0.76271,-0.25295,0.59098,-0.07100,125.58315,120.05332,110.27247,-65.05773,32.20758,-2193.43692,
1573540291970373376,31928.94728,-50898.36383,-376655.63590,0.76562,-0.26514,0.57958,-0.08724,125.36448,122.73138,110.29774,-68.07888,28.01477,-2192.12030,
1573540292070313472,31922.11524,-50895.72857,-376874.28788,0.75139,-0.27109,0.59898,-0.05611,124.02279,119.57500,105.93166,-67.26622,28.34000,-2192.79021,
1573540292170303232,31915.30489,-50892.50497,-377094.44776,0.75527,-0.28511,0.58471,-0.07993,123.75048,123.10658,106.33897,-66.44805,29.00531,-2194.46132,
1573540292270333440,31907.70109,-50889.11472,-377313.20286,0.75419,-0.28564,0.58543,-0.08288,123.21163,123.31031,105.99845,-66.49909,29.79273,-2194.53918,
1573540292370363392,31902.89701,-50878.44280,-377528.46939,0.76610,-0.22896,0.58930,-0.11570,121.93276,121.79354,112.37880,-63.62649,37.23401,-2190.91826,
1573540292470383360,31899.41446,-50878.60595,-377748.93738,0.75193,-0.28847,0.58611,-0.08871,122.22278,123.87685,105.24014,-59.93688,34.07780,-2193.36768,
1573540292570343424,31890.49168,-50894.07194,-377974.20288,0.71892,-0.37091,0.58701,-0.03172,122.69981,124.86610,93.57945,-62.27964,16.24825,-2200.76635,
1573540292670273536,31879.26479,-50893.37059,-378192.52006,0.73648,-0.29979,0.60347,-0.05947,120.48404,121.43396,100.14822,-66.19178,15.17897,-2199.80817,
1573540292770193408,31870.48931,-50890.89410,-378413.16649,0.73114,-0.33055,0.59328,-0.06477,120.57235,124.44030,97.87748,-67.53551,16.63215,-2201.60108,
1573540292870123264,31862.22763,-50881.79961,-378629.85011,0.74275,-0.28713,0.59806,-0.09057,119.29990,123.23743,102.61992,-68.04618,24.02221,-2199.00089,
1573540292970043392,31859.55022,-50865.55678,-378843.74124,0.75753,-0.22815,0.59646,-0.13539,117.81611,122.65897,109.97785,-62.89116,37.52714,-2193.73971,
1573540293069963520,31859.05476,-50869.94755,-379066.89317,0.72517,-0.32620,0.60305,-0.06365,118.57387,123.58086,96.21121,-56.42756,30.55082,-2199.14473,
1573540293169883392,31853.16985,-50868.66840,-379284.79050,0.74502,-0.26301,0.60174,-0.11694,116.85168,123.37361,104.47141,-55.60927,28.43947,-2197.86629,
1573540293269803520,31847.19203,-50871.63163,-379504.29944,0.73201,-0.29552,0.60685,-0.09254,116.49634,123.51458,99.25433,-55.18778,23.18094,-2198.83907,
1573540293369693440,31839.47788,-50872.84925,-379723.53660,0.73187,-0.29367,0.60665,-0.10051,115.83419,124.00958,99.41116,-56.48015,19.87398,-2199.30305,
1573540293469603584,31831.62039,-50863.94162,-379937.01910,0.74754,-0.23158,0.60540,-0.14507,114.33524,123.07740,107.01807,-57.67336,26.44994,-2193.62130,
1573540293569443584,31827.26101,-50858.48361,-380154.03440,0.74123,-0.26704,0.59963,-0.14038,114.56054,125.51571,103.76768,-55.36604,29.66761,-2192.57233,
1573540293669293312,31823.20122,-50852.38471,-380369.77197,0.74669,-0.23990,0.59957,-0.15946,113.64316,125.02770,106.80433,-52.93425,32.73081,-2190.12768,
1573540293769113600,31820.58715,-50853.37915,-380588.57989,0.73501,-0.26229,0.61173,-0.12939,113.10748,123.75802,101.83564,-49.36901,28.91552,-2191.41252,
1573540293869003520,31814.50342,-50855.05598,-380808.41500,0.73418,-0.27755,0.60192,-0.14711,112.87559,126.66256,101.72321,-49.59236,24.53052,-2193.16726,
1573540293968863488,31806.16243,-50856.23988,-381027.68159,0.72807,-0.30057,0.59848,-0.14628,112.80557,128.41483,99.53776,-52.09563,21.23417,-2194.36826,
1573540294068733440,31798.05847,-50851.09802,-381243.62044,0.73518,-0.26194,0.60501,-0.15769,111.68136,126.19966,102.78589,-54.03303,24.16449,-2191.92134,
1573540294168623360,31794.46970,-50847.43309,-381461.51056,0.73048,-0.26013,0.61423,-0.14647,110.78687,124.79878,101.12364,-51.30876,25.63357,-2191.83886,
1573540294268523520,31790.14848,-50847.18922,-381683.26188,0.72208,-0.30424,0.60065,-0.15892,110.96008,129.58009,98.42142,-49.60289,23.69074,-2195.57724,
1573540294368403456,31784.44515,-50847.95953,-381901.71271,0.72078,-0.28135,0.61852,-0.13695,109.88991,125.45495,97.58282,-49.43690,20.74616,-2195.69639,
1573540294468303360,31778.60772,-50839.55051,-382115.56719,0.73846,-0.22317,0.60484,-0.19755,108.71213,126.37671,106.52704,-49.34699,26.61034,-2190.67339,
1573540294568203520,31777.20322,-50836.62062,-382335.15672,0.72013,-0.29151,0.60686,-0.16778,109.18155,129.08414,98.52704,-44.94048,27.55136,-2192.63688,
1573540294668173568,31772.12834,-50840.04575,-382555.16694,0.71770,-0.28265,0.61718,-0.15526,108.37943,127.04850,97.47664,-44.58469,21.54318,-2194.40922,
1573540294768133376,31764.46541,-50838.59083,-382772.97084,0.72229,-0.27953,0.60189,-0.19464,107.91468,130.47709,100.57800,-46.84475,20.80012,-2193.55936,
1573540294868093440,31759.73593,-50832.06177,-382989.27566,0.72274,-0.26283,0.61099,-0.18776,107.14949,128.32785,100.70648,-45.94985,25.34622,-2191.49799,
1573540294968013568,31757.14493,-50829.10569,-383209.24271,0.71505,-0.29260,0.60561,-0.19061,107.17653,131.01542,98.34523,-43.02773,26.06320,-2193.46655,
1573540295067943424,31751.78558,-50833.68357,-383430.78409,0.70442,-0.31544,0.61360,-0.16667,107.10766,130.59605,94.22755,-43.20372,19.28362,-2196.94461,
1573540295167883520,31743.91427,-50831.78174,-383647.90009,0.71626,-0.28224,0.60485,-0.20365,106.31797,131.27954,99.50952,-45.75818,19.07858,-2195.13573,
1573540295267833344,31744.19784,-50824.33129,-383868.26326,0.70387,-0.30516,0.61947,-0.16643,106.13066,129.60291,94.16110,-40.02486,25.08821,-2197.31447,
1573540295367753472,31739.47245,-50829.25901,-384090.24144,0.70195,-0.31244,0.61301,-0.18402,105.73454,131.78788,94.57852,-39.82415,17.75621,-2200.63822,
1573540295467673600,31734.09280,-50829.61742,-384308.67620,0.70316,-0.29516,0.62254,-0.17575,104.86276,129.48925,94.56890,-40.28496,15.73962,-2200.12654,
1573540295567573504,31732.78134,-50822.42521,-384527.36701,0.70673,-0.28025,0.61976,-0.19465,104.06940,129.92281,96.68460,-36.62712,21.34890,-2199.84081,
1573540295667493376,31732.89567,-50822.22360,-384748.10454,0.69742,-0.29791,0.62921,-0.17014,103.79306,129.07870,92.79061,-31.96091,19.77326,-2201.89113,
1573540295767383296,31727.60405,-50830.01871,-384970.21652,0.68883,-0.32438,0.62321,-0.17860,103.77340,132.03763,91.09334,-33.14044,10.24494,-2205.06188,
1573540295867313408,31718.81078,-50830.73038,-385184.47811,0.70468,-0.26518,0.63001,-0.19024,102.52578,128.09211,96.09801,-37.63966,8.29186,-2199.68175,
1573540295967213312,31717.20219,-50820.10526,-385401.28873,0.70703,-0.25648,0.62397,-0.21211,101.96036,129.32885,98.14222,-34.53526,18.01340,-2197.54588,
1573540296067113472,31716.24855,-50813.78396,-385617.09601,0.71044,-0.24646,0.61252,-0.24361,101.42292,131.38925,101.17593,-31.07719,22.38040,-2194.52903,
1573540296167013376,31710.74115,-50815.13338,-385832.62498,0.70425,-0.26503,0.61096,-0.24600,101.17526,133.10093,99.51732,-32.54925,18.92603,-2191.74547,
1573540296266893312,31710.36546,-50815.88800,-386053.53147,0.68846,-0.29651,0.63524,-0.18595,101.06936,130.14653,91.52115,-28.77465,16.81008,-2195.07443,
1573540296366773248,31708.30166,-50817.65055,-386274.90078,0.69169,-0.28533,0.62874,-0.21174,100.40769,131.50023,94.02772,-27.01579,13.27516,-2198.02184,
1573540296466673408,31702.89626,-50815.21524,-386491.88811,0.69761,-0.26803,0.61295,-0.25652,99.67156,134.13670,98.66530,-28.77277,14.14188,-2196.07247,
1573540296566573312,31700.98275,-50810.27849,-386708.18960,0.69739,-0.25512,0.62545,-0.23952,98.95019,131.39648,97.59903,-26.86593,17.71705,-2193.94356,
1573540296666453248,31700.68967,-50808.61702,-386927.27013,0.68981,-0.27900,0.61995,-0.24896,98.85110,134.24306,96.22342,-23.54089,17.72840,-2194.83616,
1573540296766353408,31696.33050,-50810.54562,-387146.00982,0.68647,-0.28637,0.61665,-0.25787,98.56273,135.65907,96.05737,-24.60997,14.05577,-2195.21433,
1573540296866203648,31693.82291,-50809.34318,-387362.77146,0.69267,-0.25024,0.63381,-0.23639,97.49549,130.55977,96.29898,-23.71248,13.79458,-2193.71253,
1573540296966063616,31692.14403,-50809.26478,-387581.36583,0.68967,-0.25752,0.62753,-0.25347,97.10998,132.69004,96.75772,-22.06804,12.44264,-2194.08260,
1573540297065923328,31688.51283,-50809.40172,-387800.43420,0.67908,-0.29198,0.61748,-0.26892,97.28668,137.03132,95.24901,-22.55732,11.18299,-2194.99704,
1573540297165743360,31678.68389,-50811.32329,-388013.84383,0.68808,-0.25609,0.61836,-0.28035,96.34064,134.97858,98.46851,-29.21362,7.90341,-2190.00914,
1573540297265643264,31677.58056,-50807.13368,-388233.41972,0.67539,-0.28817,0.62893,-0.25545,96.32142,135.38691,93.44735,-26.44564,11.58801,-2191.96658,
1573540297365493504,31677.76715,-50805.66854,-388451.95388,0.68521,-0.24446,0.64061,-0.24565,95.14916,130.72883,95.25150,-22.66836,11.73913,-2192.48341,
1573540297465373440,31676.21272,-50804.56037,-388670.16498,0.68198,-0.25689,0.61689,-0.29724,94.92012,136.47232,98.47951,-21.02608,11.45614,-2192.37443,
1573540297565273600,31674.51591,-50807.33275,-388889.98277,0.66751,-0.29400,0.63569,-0.25275,95.14404,135.56870,91.51759,-19.67266,7.91775,-2194.46305,
1573540297665243392,31666.36045,-50813.33568,-389106.90967,0.67542,-0.26496,0.62537,-0.28726,94.19610,136.16749,96.16033,-24.94825,0.80317,-2192.67941,
1573540297765203456,31659.21463,-50809.59955,-389321.54280,0.67141,-0.27111,0.61603,-0.31018,93.70381,138.77302,97.18017,-28.67369,4.36168,-2188.92141,
1573540297865153536,31655.01347,-50803.95665,-389537.47832,0.66635,-0.28009,0.61422,-0.31664,93.35788,140.11895,96.62685,-29.06144,9.54711,-2186.94050,
1573540297965133312,31652.97615,-50802.33495,-389755.84554,0.66238,-0.28687,0.62063,-0.30623,93.16212,139.72286,94.89060,-27.25056,10.26727,-2187.65445,
1573540298065143296,31650.40319,-50800.38939,-389969.61860,0.68121,-0.21708,0.62678,-0.30980,91.84280,133.99204,99.95179,-26.19883,10.75245,-2183.31428,
1573540298165063424,31652.73862,-50796.58805,-390188.23464,0.66891,-0.25502,0.61846,-0.32409,91.90760,138.54076,98.04977,-20.27892,13.49361,-2184.69073,
1573540298265093632,31652.06719,-50796.27058,-390407.87625,0.65699,-0.28467,0.60974,-0.33992,91.82927,142.57964,96.82425,-17.97090,12.45107,-2186.72308,
1573540298365053440,31644.68037,-50799.23185,-390623.46226,0.65997,-0.27000,0.60652,-0.35168,91.22367,142.36267,98.60422,-22.65305,8.07167,-2184.49306,
1573540298464983552,31642.09036,-50796.56515,-390840.86732,0.65512,-0.27904,0.61448,-0.33966,91.02411,142.00764,96.49080,-22.02424,9.95015,-2184.58575,
1573540298564923648,31639.75119,-50797.95115,-391058.06194,0.66116,-0.25671,0.62527,-0.32558,90.46243,138.72707,96.59156,-21.22811,7.41563,-2184.33946,
1573540298664863232,31638.96474,-50799.75598,-391276.92964,0.65940,-0.25507,0.63056,-0.32020,89.97940,138.06838,95.76019,-18.96488,4.76940,-2185.85164,
1573540298764783360,31634.90850,-50801.28667,-391495.10037,0.64978,-0.27368,0.61422,-0.35444,89.58461,142.82844,96.89629,-20.20033,2.60828,-2186.39852,
1573540298864713472,31631.58212,-50802.87054,-391711.98439,0.65056,-0.26620,0.63274,-0.32488,89.10896,139.43503,94.34453,-20.55389,0.78611,-2185.82977,
1573540298964693504,31629.07240,-50804.23837,-391930.14452,0.65033,-0.26178,0.62664,-0.34037,88.73132,140.44307,95.77482,-20.08447,-0.85614,-2186.22433,
1573540299064663296,31629.17812,-50808.67775,-392153.56021,0.62874,-0.31510,0.63690,-0.31584,89.22546,142.99742,89.29295,-17.00109,-4.95127,-2192.39858,
1573540299164643584,31624.40993,-50808.10293,-392371.20158,0.63800,-0.28583,0.61377,-0.36680,88.42569,145.00597,95.82767,-19.14776,-4.32643,-2191.38148,
1573540299264583424,31623.15413,-50810.36616,-392588.06077,0.64100,-0.27560,0.64652,-0.30852,87.99339,138.79358,90.92322,-17.53949,-6.02111,-2190.45379,
1573540299364483328,31620.20873,-50808.65435,-392806.71967,0.63076,-0.28967,0.61000,-0.38227,87.50171,146.76597,96.03806,-17.84334,-4.07294,-2190.84386,
1573540299464373248,31619.35381,-50806.29073,-393025.03089,0.62882,-0.29403,0.63766,-0.33395,87.38835,142.73085,90.99979,-15.95738,-1.16452,-2191.55722,
1573540299564293376,31617.48330,-50811.65450,-393240.11057,0.65092,-0.22631,0.63984,-0.34015,86.08028,137.23378,96.16087,-15.35670,-6.85966,-2188.30838,
1573540299664193280,31616.16453,-50819.98165,-393458.07082,0.64247,-0.24526,0.64764,-0.32810,85.80944,137.83825,93.15754,-14.17670,-14.50324,-2188.68934,
1573540299764133376,31611.97516,-50822.83178,-393674.55701,0.63474,-0.25732,0.63116,-0.36405,85.51012,142.12898,95.14926,-16.03970,-16.15987,-2187.18665,
1573540299864073472,31611.24438,-50828.15708,-393893.42229,0.62921,-0.27222,0.65504,-0.31767,85.46612,139.35542,89.51956,-14.20704,-19.70864,-2188.72084,
1573540299964033280,31606.96472,-50827.30481,-394110.34343,0.62867,-0.26093,0.62320,-0.38512,84.82017,144.36726,96.15058,-16.18866,-17.37829,-2187.36735,
1573540300064003584,31605.96968,-50828.26576,-394328.74726,0.62089,-0.28029,0.64783,-0.34096,84.77926,142.17034,90.25516,-14.57808,-16.45482,-2188.36753,
1573540300163953664,31604.02914,-50831.09655,-394545.76537,0.63375,-0.23910,0.63876,-0.36494,83.87755,140.57225,95.17280,-14.17736,-18.07511,-2187.28335,
1573540300263873280,31603.26442,-50833.21193,-394765.80466,0.60931,-0.29366,0.63316,-0.37632,84.15473,146.59418,91.76736,-12.57137,-18.37192,-2189.85887,
1573540300363763456,31598.28535,-50826.41432,-394981.99350,0.60912,-0.28528,0.61223,-0.41565,83.65273,149.42372,95.83910,-15.42599,-10.09069,-2187.96403,
1573540300463683328,31598.05435,-50822.75869,-395198.30461,0.61819,-0.26262,0.63696,-0.37837,83.05377,143.92920,93.59123,-13.17998,-5.51072,-2186.73847,
1573540300563503616,31600.20658,-50827.52934,-395419.67819,0.60174,-0.29137,0.62888,-0.39688,82.84081,148.29316,92.64215,-8.76914,-9.84974,-2190.76675,
1573540300663323392,31603.08038,-50837.80407,-395644.51129,0.58655,-0.32515,0.65310,-0.35172,83.15713,147.49215,85.61231,-4.04482,-18.95401,-2198.31240,
1573540300763173376,31600.33140,-50844.44922,-395862.04713,0.60640,-0.28004,0.63931,-0.38098,82.51678,145.80750,91.78156,-5.48382,-24.16163,-2196.93977,
1573540300863033600,31598.48885,-50848.95125,-396080.26233,0.59517,-0.30096,0.64175,-0.37861,82.48715,147.58723,89.67109,-5.84047,-26.33662,-2196.85582,
1573540300962873344,31596.43923,-50852.20745,-396297.44465,0.59962,-0.28684,0.64501,-0.37701,81.94571,146.13485,90.23257,-6.38225,-27.18664,-2195.60983,
