1573540238.358144,-1.305119,0.331788,-0.196376,-0.852794,-2.308456,2.351629,39529.655110,-43848.322180,-265023.466824,-28.032555,-485.477297,-1907.695745
1573540238.422894,-1.326746,0.327406,-0.197683,-0.894604,-2.297071,2.324401,39522.579247,-43877.674788,-265147.650243,-33.754335,-482.993788,-1909.007071
1573540238.517514,-1.321800,0.331141,-0.197975,-0.871056,-2.306400,2.334791,39518.938422,-43921.586111,-265328.830926,-35.018033,-480.848011,-1910.268883
1573540238.671893,-1.325584,0.339179,-0.198909,-0.864166,-2.306690,2.331585,39506.591909,-43993.485894,-265624.631805,-42.833272,-477.941320,-1912.378549
1573540238.766513,-1.336724,0.315426,-0.198305,-0.885185,-2.309673,2.327937,39506.441651,-44036.761657,-265805.952380,-39.920926,-475.671435,-1913.467846
1573540238.861133,-1.340753,0.314437,-0.198562,-0.893564,-2.308559,2.319351,39501.088008,-44079.714574,-265987.596290,-42.190477,-473.239117,-1914.803563
1573540238.955754,-1.331799,0.320051,-0.198440,-0.868280,-2.316487,2.328841,39496.176404,-44122.693633,-266169.338516,-43.852664,-471.088483,-1916.113831
1573540239.025463,-1.329679,0.329467,-0.198944,-0.850187,-2.319114,2.331698,39486.871543,-44153.392277,-266303.632071,-50.619790,-468.616541,-1917.462425
1573540239.115083,-1.353223,0.308868,-0.199300,-0.894692,-2.312037,2.311339,39480.965112,-44193.051667,-266476.043923,-52.702503,-465.817093,-1918.815833
1573540239.274463,-1.360843,0.305757,-0.199833,-0.902748,-2.312325,2.304389,39470.562215,-44264.771209,-266782.627647,-55.855145,-462.625752,-1920.823985
1573540239.369073,-1.331744,0.301988,-0.197810,-0.841946,-2.336824,2.341326,39474.131268,-44307.664356,-266964.505606,-48.357779,-461.555664,-1921.513519
1573540239.463693,-1.311996,0.282633,-0.194721,-0.831365,-2.346889,2.353973,39483.265200,-44351.227644,-267146.110758,-36.137252,-461.169270,-1921.928722
1573540239.558313,-1.310620,0.292344,-0.194368,-0.852332,-2.332120,2.330453,39473.580235,-44393.907565,-267328.375938,-42.856472,-459.673574,-1923.192055
1573540239.652933,-1.313300,0.303160,-0.195275,-0.855371,-2.326951,2.320270,39464.027739,-44436.047174,-267510.888737,-48.894325,-457.863449,-1924.523282
1573540239.747553,-1.305672,0.297105,-0.194651,-0.839600,-2.336195,2.331702,39463.933577,-44478.758866,-267693.133912,-45.337550,-456.919685,-1925.321695
1573540239.842164,-1.314675,0.300074,-0.195399,-0.859527,-2.327748,2.314911,39454.299987,-44520.561468,-267875.777338,-51.248280,-454.974069,-1926.600483
1573540239.966663,-1.314306,0.298992,-0.195595,-0.854348,-2.331303,2.316824,39447.934998,-44576.038993,-268116.015618,-52.240661,-453.290322,-1927.892877
1573540240.061273,-1.329931,0.315917,-0.197954,-0.866648,-2.320485,2.297655,39429.934010,-44616.107506,-268299.374789,-65.392586,-449.993272,-1929.711280
1573540240.205693,-1.323071,0.287232,-0.196197,-0.853705,-2.339211,2.319582,39432.766481,-44680.689055,-268578.007225,-55.391802,-449.105921,-1930.590682
1573540240.250494,-1.311735,0.285383,-0.195120,-0.842864,-2.343475,2.323891,39434.160508,-44700.274224,-268664.601646,-52.058528,-448.414209,-1931.010317
1573540240.345124,-1.310694,0.288531,-0.194988,-0.849936,-2.338695,2.314478,39427.103959,-44741.702641,-268847.643277,-54.868430,-446.920340,-1932.068351
1573540240.474603,-1.317225,0.313573,-0.197140,-0.841531,-2.330680,2.303875,39406.021654,-44796.893018,-269098.763170,-68.991434,-443.625524,-1934.073804
1573540240.569223,-1.326953,0.285616,-0.196550,-0.861039,-2.337535,2.305340,39405.483088,-44837.826707,-269281.872613,-64.108412,-442.245067,-1934.812202
1573540240.663843,-1.308031,0.272925,-0.194590,-0.838387,-2.352503,2.323668,39412.025008,-44880.034875,-269464.749409,-52.962332,-442.300908,-1935.202948
1573540240.758443,-1.307265,0.300996,-0.195754,-0.830547,-2.339778,2.309423,39393.449342,-44919.890910,-269648.573859,-66.609258,-439.764707,-1936.796603
1573540240.853073,-1.317309,0.280924,-0.195488,-0.856844,-2.340451,2.302292,39390.586185,-44960.539873,-269831.985076,-64.067872,-438.377468,-1937.608977
1573540240.947683,-1.321483,0.281969,-0.196024,-0.867449,-2.337796,2.292835,39383.049107,-45000.612147,-270015.655938,-66.236046,-436.494019,-1938.691833
1573540241.042304,-1.311635,0.283139,-0.195664,-0.848282,-2.345486,2.301925,39380.036310,-45041.308587,-270199.284386,-63.868551,-435.483169,-1939.558423
1573540241.166783,-1.310748,0.298642,-0.196562,-0.834684,-2.342524,2.299355,39364.495348,-45093.621068,-270441.350082,-72.016671,-432.992185,-1941.115433
1573540241.261413,-1.324231,0.284101,-0.196853,-0.861660,-2.340127,2.288565,39356.880814,-45132.942095,-270625.356945,-73.502375,-430.887539,-1942.136096
1573540241.356024,-1.330475,0.278754,-0.197275,-0.873610,-2.340172,2.281848,39349.656415,-45172.098500,-270809.446263,-74.490746,-428.824662,-1943.181816
1573540241.450644,-1.326995,0.278499,-0.197270,-0.865623,-2.344647,2.284423,39343.755367,-45211.439270,-270993.611102,-74.131519,-427.165121,-1944.174009
1573540241.545254,-1.324173,0.281370,-0.197307,-0.857891,-2.346201,2.284782,39335.646201,-45250.426641,-271177.922630,-75.928251,-425.283735,-1945.244160
1573540241.639874,-1.326665,0.279538,-0.197396,-0.862397,-2.345261,2.280157,39326.938207,-45289.071497,-271362.357524,-78.123879,-423.195195,-1946.333840
1573540241.769353,-1.326178,0.275839,-0.197239,-0.862478,-2.347262,2.279392,39317.358445,-45342.520050,-271614.706309,-78.607742,-421.241335,-1947.591775
1573540241.863963,-1.334250,0.278289,-0.198028,-0.874453,-2.342141,2.267892,39305.252656,-45380.056350,-271799.506604,-83.728726,-418.448622,-1948.882619
1573540241.958583,-1.329808,0.276345,-0.197918,-0.860693,-2.349090,2.274984,39298.604200,-45418.320806,-271984.237836,-83.263308,-416.704624,-1949.856882
1573540242.053193,-1.322449,0.264216,-0.196704,-0.856409,-2.356391,2.281219,39296.611366,-45457.416458,-272168.765907,-78.385587,-415.953395,-1950.529331
1573540242.117913,-1.319647,0.265214,-0.196359,-0.859023,-2.354232,2.275747,39291.066550,-45483.293328,-272295.232306,-79.345167,-414.524298,-1951.263100
1573540242.242424,-1.329977,0.260908,-0.196751,-0.888334,-2.346113,2.257285,39278.736415,-45533.169649,-272538.533814,-82.610484,-412.076979,-1952.552208
1573540242.366914,-1.333560,0.269346,-0.197791,-0.889513,-2.343532,2.249748,39264.903314,-45582.367541,-272782.142204,-86.854486,-409.334732,-1953.999344
1573540242.461534,-1.330731,0.276045,-0.198323,-0.872956,-2.347259,2.253983,39254.501559,-45619.212381,-272967.521852,-89.650767,-407.010210,-1955.155522
1573540242.556134,-1.338662,0.280045,-0.199322,-0.874316,-2.344564,2.248388,39239.926208,-45654.760582,-273153.143220,-96.169963,-403.583375,-1956.540419
1573540242.650764,-1.349221,0.274185,-0.200049,-0.882970,-2.344564,2.243663,39227.176754,-45690.014811,-273338.885001,-100.332968,-400.176698,-1957.843378
1573540242.715503,-1.367007,0.279882,-0.202090,-0.892977,-2.339195,2.231691,39211.585740,-45711.296408,-273466.529890,-109.780936,-395.083152,-1959.324645
1573540242.810113,-1.367593,0.271371,-0.202219,-0.875996,-2.350660,2.243582,39200.105955,-45745.660768,-273652.466116,-111.585807,-391.545276,-1960.553032
1573540242.969463,-1.384657,0.260756,-0.202969,-0.895627,-2.348192,2.233326,39177.251737,-45803.440994,-273965.709798,-117.448853,-386.198533,-1962.564334
1573540243.064074,-1.399854,0.242641,-0.203155,-0.920693,-2.348445,2.223460,39165.741508,-45836.296642,-274151.994233,-118.474690,-382.086215,-1963.862961
1573540243.158694,-1.388068,0.231645,-0.201899,-0.899931,-2.362911,2.237335,39160.229955,-45870.917403,-274338.120466,-113.774796,-380.130531,-1964.782924
1573540243.253284,-1.387643,0.231685,-0.201906,-0.898461,-2.363628,2.237883,39149.004001,-45906.427305,-274524.037191,-114.908119,-379.121692,-1965.527856
1573540243.318033,-1.391833,0.223847,-0.201528,-0.912709,-2.361356,2.227900,39141.548000,-45928.154091,-274651.760446,-115.372610,-375.868587,-1966.503934
1573540243.412643,-1.392587,0.221927,-0.201397,-0.915029,-2.361410,2.222484,39130.431541,-45960.926159,-274838.326594,-116.223875,-372.466761,-1967.745593
1573540243.567014,-1.387659,0.221918,-0.201017,-0.904041,-2.365251,2.224360,39112.881933,-46015.795205,-275142.657881,-116.910812,-369.026863,-1969.411699
1573540243.661623,-1.385629,0.206489,-0.199724,-0.914463,-2.368360,2.221524,39106.464040,-46049.406978,-275329.223302,-113.170317,-367.203206,-1970.308363
1573540243.756243,-1.370632,0.209051,-0.198615,-0.892757,-2.374644,2.228670,39099.368476,-46083.185850,-275515.939807,-110.429611,-365.725469,-1971.250929
1573540243.850853,-1.371943,0.219011,-0.198919,-0.890459,-2.368160,2.220266,39084.290088,-46114.646733,-275703.088765,-115.469485,-362.014023,-1972.645745
1573540243.915593,-1.385171,0.220443,-0.199841,-0.906911,-2.359983,2.205743,39071.792260,-46134.292145,-275831.513011,-120.836818,-357.717088,-1973.927840
1573540244.020164,-1.366968,0.210679,-0.198223,-0.876108,-2.376634,2.225995,39065.346804,-46171.461626,-276038.110270,-115.505511,-356.927311,-1974.776161
1573540244.169554,-1.364299,0.210927,-0.197802,-0.870247,-2.376383,2.225266,39046.524656,-46222.454373,-276333.643629,-117.984664,-353.779883,-1976.385908
1573540244.264143,-1.371581,0.202678,-0.197671,-0.887797,-2.372656,2.215353,39034.157478,-46253.433842,-276521.032229,-119.742100,-350.758938,-1977.531126
1573540244.358753,-1.383032,0.191213,-0.197783,-0.918068,-2.367732,2.199716,39023.204155,-46284.347017,-276708.534895,-119.963226,-347.898518,-1978.646262
1573540244.453363,-1.377480,0.206788,-0.198626,-0.893814,-2.370444,2.202654,39009.162765,-46314.309275,-276896.402019,-123.159084,-344.412822,-1980.015740
1573540244.523093,-1.373473,0.196870,-0.197745,-0.890570,-2.375735,2.206173,39002.918798,-46336.987557,-277034.771557,-121.341231,-342.649286,-1980.808512
1573540244.612723,-1.351684,0.185318,-0.195403,-0.866172,-2.389855,2.223170,39000.511426,-46368.879092,-277212.255465,-113.637015,-343.381356,-1981.282917
1573540244.737213,-1.350232,0.184583,-0.194681,-0.875683,-2.383964,2.213825,38985.866832,-46410.379528,-277459.191707,-114.912873,-341.306034,-1982.505394
1573540244.861713,-1.343824,0.188561,-0.194284,-0.867853,-2.383663,2.213292,38971.955971,-46451.955600,-277706.311691,-115.350801,-339.613690,-1983.695483
1573540244.956323,-1.353486,0.200121,-0.195562,-0.874636,-2.373582,2.200293,38954.127075,-46480.591858,-277894.664935,-122.494861,-335.504983,-1985.136043
1573540245.050943,-1.363425,0.190557,-0.195916,-0.895214,-2.371116,2.190683,38941.862404,-46510.174221,-278082.907799,-123.729722,-332.750567,-1986.212136
1573540245.115684,-1.356119,0.176493,-0.194829,-0.897287,-2.379447,2.194315,38939.843601,-46532.021456,-278211.522382,-118.259191,-332.681585,-1986.634175
1573540245.210294,-1.326201,0.174786,-0.192626,-0.858963,-2.395388,2.215183,38938.702446,-46565.974103,-278399.289416,-108.958815,-334.689243,-1987.000099
1573540245.334784,-1.315414,0.181306,-0.191583,-0.851671,-2.391498,2.212715,38925.717964,-46607.862657,-278646.758101,-109.178694,-334.085798,-1987.995470
1573540245.464253,-1.323114,0.190032,-0.192286,-0.867888,-2.378853,2.196085,38906.033884,-46649.132888,-278904.572483,-115.179342,-331.245573,-1989.393401
1573540245.558873,-1.314703,0.183393,-0.191486,-0.865905,-2.383891,2.199432,38899.634334,-46681.388223,-279092.765407,-111.570710,-331.536869,-1989.965425
1573540245.653483,-1.305084,0.184292,-0.190882,-0.860499,-2.385990,2.200578,38892.143084,-46713.604846,-279281.009659,-109.276073,-331.736398,-1990.565888
1573540245.718223,-1.302206,0.184920,-0.190816,-0.856172,-2.387719,2.202704,38885.586554,-46735.071906,-279409.866900,-109.194224,-331.305178,-1990.978211
1573540245.842713,-1.313677,0.208456,-0.193029,-0.859677,-2.372483,2.186114,38861.468607,-46772.767366,-279658.427659,-120.018488,-326.884065,-1992.639012
1573540245.937323,-1.293764,0.186440,-0.190776,-0.846394,-2.389949,2.204640,38860.934530,-46806.685186,-279846.559574,-110.290187,-329.342483,-1992.749758
1573540246.061813,-1.289854,0.195397,-0.190845,-0.842833,-2.385180,2.200007,38845.014658,-46847.194272,-280094.807423,-113.133722,-328.032147,-1993.787952
1573540246.156423,-1.281009,0.189435,-0.189892,-0.843662,-2.388049,2.201411,38838.092611,-46879.494741,-280283.264224,-110.149089,-328.646604,-1994.220783
1573540246.251024,-1.291526,0.219866,-0.192438,-0.833998,-2.373096,2.189638,38815.187639,-46906.612173,-280472.669896,-122.593709,-324.031751,-1995.735955
1573540246.315773,-1.299238,0.205729,-0.192659,-0.853489,-2.373734,2.185036,38806.565815,-46926.317232,-280602.033812,-123.688163,-322.331123,-1996.301865
1573540246.420343,-1.321092,0.217522,-0.195520,-0.871634,-2.361984,2.167014,38783.749675,-46954.752992,-280811.572719,-134.006864,-316.281138,-1997.943228
1573540246.569733,-1.316771,0.206335,-0.195429,-0.861348,-2.373888,2.177707,38766.482175,-47000.898149,-281110.311711,-132.424331,-314.312820,-1999.182579
1573540246.664353,-1.314901,0.204327,-0.195552,-0.851473,-2.378337,2.182182,38753.376902,-47028.532564,-281299.825408,-133.583782,-311.675912,-2000.188000
1573540246.758963,-1.315961,0.204540,-0.195693,-0.852076,-2.378120,2.181591,38739.735693,-47057.360407,-281489.136160,-135.119940,-310.377223,-2000.940790
1573540246.853583,-1.325750,0.198123,-0.196228,-0.868499,-2.374221,2.172033,38723.320981,-47082.886980,-281678.915026,-139.121103,-305.978739,-2002.086257
1573540246.948204,-1.340204,0.202473,-0.197918,-0.877118,-2.368142,2.161446,38703.711984,-47106.133814,-281869.110213,-145.800599,-299.741557,-2003.600479
1573540247.027884,-1.332264,0.192547,-0.197298,-0.858786,-2.380284,2.174067,38695.175956,-47128.404650,-282029.047271,-143.357390,-297.662496,-2004.431579
1573540247.107553,-1.331212,0.173857,-0.196135,-0.871460,-2.384863,2.172418,38686.718868,-47150.651865,-282188.865823,-140.915837,-295.651318,-2005.106273
1573540247.261924,-1.335456,0.170038,-0.196186,-0.881895,-2.382671,2.164231,38664.140521,-47193.067011,-282498.819835,-142.561217,-291.472237,-2006.643977
1573540247.356564,-1.335987,0.173780,-0.196537,-0.873776,-2.382864,2.163081,38649.593537,-47217.362535,-282689.213030,-144.111192,-287.628682,-2007.833924
1573540247.451174,-1.330822,0.160237,-0.195357,-0.876675,-2.388600,2.164530,38640.038700,-47243.661365,-282879.296684,-140.805792,-286.101206,-2008.608651
1573540247.515913,-1.312273,0.151117,-0.193334,-0.859905,-2.399391,2.175182,38638.785316,-47263.727924,-283009.211587,-133.510614,-287.256890,-2008.895185
1573540247.615514,-1.321905,0.162513,-0.194082,-0.869692,-2.385797,2.159197,38619.692554,-47288.127285,-283209.836534,-139.698121,-282.225711,-2010.281242
1573540247.769893,-1.318158,0.165886,-0.194016,-0.855941,-2.387253,2.162205,38598.261860,-47329.636174,-283520.627053,-140.433012,-279.171882,-2011.836524
1573540247.864513,-1.324189,0.168123,-0.194487,-0.857387,-2.382600,2.156735,38581.800298,-47352.283280,-283711.537535,-143.907407,-274.848799,-2013.119788
1573540247.959123,-1.299590,0.148517,-0.191721,-0.835777,-2.401382,2.176625,38579.001457,-47381.420287,-283901.725572,-134.363943,-277.287790,-2013.421906
1573540248.053743,-1.316806,0.153425,-0.192686,-0.864987,-2.384481,2.153152,38559.122437,-47402.679315,-284092.783001,-141.566924,-271.645046,-2014.781423
1573540248.148363,-1.316633,0.151700,-0.192812,-0.864905,-2.385846,2.151391,38546.554178,-47426.572660,-284283.729017,-141.304722,-269.180769,-2015.812936
1573540248.213084,-1.308900,0.146472,-0.192077,-0.859512,-2.391122,2.154343,38540.714051,-47443.684919,-284414.294149,-138.411585,-268.411054,-2016.355895
1573540248.337594,-1.303154,0.161205,-0.192427,-0.829876,-2.390755,2.160789,38521.855969,-47474.864401,-284665.878315,-140.608478,-265.270427,-2017.836047
1573540248.462093,-1.305626,0.147976,-0.191589,-0.846856,-2.388873,2.154539,38504.564040,-47506.084151,-284917.320007,-141.036645,-262.568687,-2018.982985
1573540248.556713,-1.295545,0.145413,-0.190740,-0.832528,-2.394364,2.161288,38494.145588,-47530.780606,-285108.488843,-138.811827,-261.729247,-2019.811091
1573540248.651324,-1.294798,0.143026,-0.190347,-0.835551,-2.392272,2.157724,38480.908207,-47554.056055,-285299.807874,-139.353551,-259.537328,-2020.805015
1573540248.716063,-1.240587,0.120984,-0.183880,-0.796987,-2.414298,2.185709,38490.757745,-47581.512640,-285429.787058,-121.263583,-269.752689,-2020.277647
1573540248.840564,-1.245438,0.139842,-0.184711,-0.801982,-2.399030,2.172096,38469.505076,-47613.532170,-285681.485274,-127.733552,-267.147072,-2021.473146
1573540248.935163,-1.243748,0.140045,-0.184668,-0.799082,-2.400163,2.173776,38457.439472,-47638.725890,-285872.724065,-128.217564,-266.329659,-2022.182820
1573540249.064653,-1.258275,0.166298,-0.187338,-0.790258,-2.384055,2.164411,38430.560358,-47668.602716,-286135.306983,-138.439725,-260.809776,-2024.033820
1573540249.159273,-1.251757,0.155533,-0.186820,-0.785155,-2.390901,2.172856,38418.416221,-47693.076241,-286326.805451,-138.080774,-259.882718,-2024.705746
1573540249.253883,-1.237605,0.195510,-0.182172,-0.715566,-2.348342,2.178744,38395.077680,-47725.615777,-286520.201248,-148.113534,-266.489519,-2027.503491
1573540249.318624,-1.227309,0.178536,-0.184906,-0.703367,-2.376316,2.207743,38379.082303,-47740.511175,-286651.818850,-155.054762,-263.755943,-2028.128033
1573540249.413234,-1.252962,0.162095,-0.187427,-0.750606,-2.372544,2.191263,38355.182975,-47757.132057,-286844.060560,-164.575371,-254.642264,-2029.300374
1573540249.507843,-1.257148,0.147152,-0.188629,-0.755045,-2.384618,2.196768,38339.150631,-47776.989046,-287036.189486,-165.562303,-249.688051,-2030.156504
1573540249.662194,-1.287530,0.149686,-0.191762,-0.768453,-2.374163,2.184828,38303.105976,-47803.726148,-287350.518453,-176.041670,-237.145288,-2032.490737
1573540249.756824,-1.268585,0.107355,-0.188515,-0.737083,-2.402960,2.216464,38294.584347,-47824.792499,-287542.939696,-168.999429,-235.143840,-2033.185404
1573540249.851434,-1.256602,0.082210,-0.186331,-0.738593,-2.416418,2.225194,38284.587711,-47846.607473,-287734.921743,-163.832812,-234.016003,-2033.527257
1573540249.916173,-1.254018,0.068857,-0.184983,-0.744032,-2.418451,2.224604,38276.186604,-47859.569710,-287866.339537,-161.981477,-231.298882,-2033.861861
1573540250.030704,-1.274324,0.075098,-0.186085,-0.745001,-2.403328,2.215214,38251.834835,-47878.395441,-288099.794288,-168.027835,-222.731244,-2035.453698
1573540250.135273,-1.242636,0.049580,-0.181127,-0.705172,-2.421603,2.241824,38245.974693,-47906.027705,-288312.090774,-157.349268,-226.150383,-2035.674079
