1573525808.615737,0.102790,-0.050848,0.019848,-0.022303,-0.035473,0.083424,-220.312605,54.111827,17.008619,7.186078,-8.474140,-0.018194
1573525808.710357,0.103080,-0.051079,0.019996,-0.022037,-0.035609,0.083713,-219.638634,53.339420,16.998346,7.199272,-8.496298,-0.030783
1573525808.899537,0.103396,-0.051301,0.020134,-0.021793,-0.035611,0.083960,-218.285830,51.760249,16.983108,7.225648,-8.574459,-0.049232
1573525809.024017,0.103739,-0.051640,0.020240,-0.021295,-0.035836,0.084145,-217.389038,50.717353,16.972199,7.228131,-8.590188,-0.051265
1573525809.153497,0.104126,-0.052018,0.020389,-0.020790,-0.036000,0.084341,-216.446038,49.625598,16.956316,7.255322,-8.621067,-0.053788
1573525809.292917,0.103834,-0.051860,0.020383,-0.020976,-0.035720,0.084677,-215.387492,48.362538,16.945145,7.292456,-8.739354,-0.059129
1573525809.437297,0.104077,-0.052086,0.020524,-0.020729,-0.035699,0.084598,-214.339567,47.118409,16.928070,7.280852,-8.785989,-0.082891
1573525809.502027,0.104297,-0.052248,0.020608,-0.020663,-0.035709,0.084784,-213.889371,46.583810,16.919329,7.279316,-8.777285,-0.085178
1573525809.691237,0.104457,-0.052314,0.020683,-0.020484,-0.035515,0.084893,-212.527410,44.945998,16.901605,7.275725,-8.813507,-0.071119
1573525809.815717,0.104830,-0.052382,0.020739,-0.020131,-0.035199,0.085078,-211.666491,43.912705,16.893314,7.232270,-8.790421,-0.065819
1573525809.975057,0.104701,-0.052278,0.020754,-0.020148,-0.035090,0.085076,-210.498867,42.482730,16.880397,7.221975,-8.886806,-0.061319
1573525810.034807,0.105038,-0.052402,0.020795,-0.019805,-0.034919,0.085019,-210.088401,41.991777,16.875982,7.186804,-8.898395,-0.080465
1573525810.164247,0.105278,-0.052562,0.020803,-0.019655,-0.035043,0.084993,-209.170542,40.861115,16.866774,7.153544,-8.931878,-0.078969
1573525810.353467,0.105541,-0.052861,0.020859,-0.019446,-0.035227,0.084838,-207.827982,39.180100,16.848571,7.087325,-9.023306,-0.085978
1573525810.477927,0.106135,-0.053251,0.020937,-0.019028,-0.035246,0.084356,-206.972926,38.120540,16.836656,7.048668,-9.023355,-0.077931
1573525810.612377,0.106520,-0.053601,0.020999,-0.018469,-0.035165,0.083628,-206.037083,36.937869,16.824010,7.009188,-9.061391,-0.084920
1573525810.761737,0.106772,-0.053918,0.020980,-0.018785,-0.035190,0.082969,-204.977106,35.580546,16.813228,6.961741,-9.084756,-0.073122
1573525810.891187,0.106890,-0.054145,0.020979,-0.018657,-0.035378,0.082525,-204.046643,34.373395,16.803195,6.928643,-9.121875,-0.059887
1573525811.015667,0.107052,-0.054407,0.021031,-0.018492,-0.035654,0.082407,-203.170651,33.226309,16.791727,6.878935,-9.178593,-0.072010
1573525811.174987,0.107276,-0.054694,0.021097,-0.017958,-0.035889,0.082137,-202.063424,31.754337,16.771694,6.843613,-9.245974,-0.113244
1573525811.269607,0.107298,-0.054939,0.021137,-0.017671,-0.036372,0.081999,-201.380518,30.837926,16.755639,6.824794,-9.288330,-0.118101
1573525811.364187,0.107149,-0.055095,0.021166,-0.017931,-0.036728,0.081543,-200.687634,29.891775,16.737548,6.783008,-9.340621,-0.132874
1573525811.553377,0.107063,-0.055184,0.021141,-0.018112,-0.037116,0.081366,-199.394350,28.089531,16.717565,6.714264,-9.431438,-0.079290
1573525811.677847,0.107202,-0.055378,0.021264,-0.017906,-0.037320,0.081919,-198.563882,26.929235,16.702797,6.652871,-9.451491,-0.049142
1573525811.772467,0.107096,-0.055383,0.021310,-0.017810,-0.037558,0.082353,-197.918300,26.007087,16.692088,6.644401,-9.501321,-0.089162
1573525811.901917,0.107159,-0.055436,0.021293,-0.017745,-0.037848,0.082532,-197.073099,24.791510,16.680328,6.623778,-9.539218,-0.108895
1573525812.091117,0.107115,-0.055495,0.021322,-0.017782,-0.038078,0.082685,-195.805009,22.959622,16.653336,6.553727,-9.560173,-0.154261
1573525812.215577,0.106900,-0.055520,0.021354,-0.017977,-0.038224,0.082628,-194.934733,21.688261,16.628564,6.547926,-9.630157,-0.127299
1573525812.345047,0.106940,-0.055514,0.021348,-0.017957,-0.038216,0.082708,-194.102782,20.456823,16.614832,6.496486,-9.639248,-0.101770
1573525812.439637,0.107146,-0.055662,0.021314,-0.017836,-0.038627,0.082936,-193.478134,19.541039,16.608362,6.488440,-9.684328,-0.092946
1573525812.564137,0.107247,-0.055689,0.021369,-0.017741,-0.038534,0.083259,-192.670188,18.344928,16.592896,6.478889,-9.694688,-0.104613
1573525812.753327,0.106885,-0.055606,0.021317,-0.018168,-0.038792,0.082657,-191.421805,16.438325,16.572083,6.419687,-9.752086,-0.104898
1573525812.877817,0.106911,-0.055600,0.021343,-0.018125,-0.038663,0.082692,-190.619234,15.223523,16.555758,6.412847,-9.776836,-0.123119
1573525813.037147,0.106941,-0.055606,0.021366,-0.018036,-0.038553,0.082762,-189.606357,13.669877,16.546607,6.392051,-9.847034,-0.093148
1573525813.161627,0.106941,-0.055604,0.021366,-0.018035,-0.038551,0.082766,-188.815549,12.475147,16.530031,6.349204,-10.108753,-0.083106
1573525813.629667,0.106942,-0.055603,0.021366,-0.018034,-0.038550,0.082768,-185.840010,7.683263,16.497172,6.384508,-10.335812,-0.058275
1573525813.764077,0.106942,-0.055602,0.021365,-0.018033,-0.038549,0.082770,-184.996596,6.216967,16.452670,6.340937,-10.608365,-0.177487
1573525813.828817,0.106894,-0.055578,0.021337,-0.018109,-0.038635,0.082689,-184.586907,5.517459,16.442958,6.339935,-10.635197,-0.194931
1573525813.918437,0.106900,-0.055565,0.021336,-0.018114,-0.038608,0.082735,-184.030321,4.576600,16.425547,6.323870,-10.646725,-0.207913
1573525814.017997,0.106883,-0.055570,0.021336,-0.018138,-0.038683,0.082733,-183.396795,3.507422,16.403439,6.306670,-10.659611,-0.218522
1573525814.077747,0.106853,-0.055576,0.021339,-0.018171,-0.038701,0.082679,-183.011544,2.855667,16.388981,6.301019,-10.663140,-0.223858
1573525814.142477,0.106853,-0.055576,0.021339,-0.018172,-0.038701,0.082678,-182.603791,2.164972,16.374229,6.295299,-10.667012,-0.236076
1573525814.301827,0.106839,-0.055630,0.021346,-0.017725,-0.038137,0.083819,-181.354476,0.552817,16.332817,6.615714,-10.590632,-0.228470
1573525814.361567,0.106898,-0.055622,0.021321,-0.017809,-0.036896,0.084062,-180.969475,-0.019966,16.439911,6.616566,-10.476741,-0.104680
1573525814.490997,0.106899,-0.055605,0.021210,-0.017685,-0.037351,0.084036,-180.115771,-1.392111,16.433203,6.602138,-10.492983,-0.055657
1573525814.615487,0.106914,-0.055615,0.021412,-0.019315,-0.038065,0.082724,-179.353869,-2.652106,16.466208,6.580329,-10.425005,-0.049142
1573525814.744937,0.106902,-0.055607,0.021471,-0.020807,-0.040716,0.082259,-178.528445,-4.022816,16.449976,6.531903,-10.469160,-0.046378
1573525814.839537,0.106839,-0.055638,0.021835,-0.020898,-0.037474,0.084030,-177.864089,-5.071946,16.330596,6.615894,-10.506247,-0.146687
1573525814.964007,0.106742,-0.055661,0.022198,-0.021112,-0.035866,0.083825,-176.963810,-6.485704,16.134847,6.706306,-10.635727,-0.298599
1573525815.153187,0.106727,-0.055652,0.022363,-0.022791,-0.034542,0.084280,-175.706939,-8.502634,16.094724,6.694173,-10.661923,-0.257668
1573525815.277667,0.106761,-0.055631,0.022549,-0.024671,-0.032551,0.085860,-174.944090,-9.750676,16.100522,6.625347,-10.622479,-0.237944
1573525815.437007,0.106842,-0.055637,0.022953,-0.026806,-0.030495,0.083637,-174.002560,-11.323269,16.058582,6.513043,-10.592250,-0.245206
1573525815.501717,0.106915,-0.055623,0.024677,-0.031015,-0.020806,0.079756,-173.778834,-11.825169,16.149253,6.290089,-10.446482,-0.171518
1573525815.690917,0.106492,-0.055687,0.025129,-0.036041,-0.018527,0.081382,-172.364000,-14.244111,16.186125,6.370192,-10.750776,-0.119723
1573525815.815387,0.106442,-0.055681,0.025833,-0.034035,-0.019496,0.077769,-171.543899,-15.595585,16.109965,6.394336,-10.749720,-0.143950
1573525815.944837,0.106511,-0.055679,0.025638,-0.033737,-0.019929,0.073538,-170.739427,-16.918736,16.060410,6.327129,-10.670932,-0.197196
1573525816.039437,0.106531,-0.055670,0.025858,-0.029185,-0.018280,0.072655,-170.138063,-17.908070,16.025373,6.261466,-10.590092,-0.229417
1573525816.163907,0.106574,-0.055693,0.025081,-0.030496,-0.023452,0.070016,-169.342620,-19.226238,15.948520,6.187226,-10.490518,-0.240212
1573525816.353107,0.106553,-0.055679,0.025863,-0.027220,-0.023801,0.069159,-168.192581,-21.162449,15.879121,6.072648,-10.330779,-0.246943
1573525816.482577,0.106533,-0.055667,0.026849,-0.023680,-0.023641,0.066096,-167.429760,-22.444572,15.834117,6.001591,-10.231094,-0.241227
1573525816.636907,0.106900,-0.055658,0.027295,-0.020360,-0.024978,0.065653,-166.691460,-23.641566,15.777983,5.793731,-9.863703,-0.268073
1573525816.701647,0.107084,-0.055699,0.025849,-0.019484,-0.032721,0.064267,-166.456811,-24.020667,15.815255,5.635167,-9.620970,-0.233656
1573525816.831077,0.107230,-0.055695,0.025554,-0.015544,-0.031974,0.063435,-165.883745,-24.954246,15.822422,5.427965,-9.277730,-0.189094
1573525817.020287,0.107365,-0.055708,0.024453,-0.015999,-0.033626,0.064394,-165.044109,-26.390362,15.871196,5.159965,-8.889984,-0.127768
1573525817.144747,0.107482,-0.055715,0.024008,-0.014378,-0.034013,0.062450,-164.531730,-27.267550,15.925144,4.958747,-8.640432,-0.096234
1573525817.239347,0.107502,-0.055707,0.023986,-0.012301,-0.030975,0.062179,-164.089532,-28.032424,15.954758,4.860773,-8.513703,-0.068066
1573525817.363817,0.107553,-0.055700,0.023652,-0.010084,-0.030322,0.063877,-163.533532,-29.000984,15.981713,4.706919,-8.315157,-0.041930
1573525817.493267,0.107661,-0.055708,0.023758,-0.010293,-0.029571,0.067186,-162.967235,-30.016346,16.011033,4.525850,-8.148639,-0.005131
1573525817.682467,0.107702,-0.055697,0.022931,-0.003956,-0.033498,0.071197,-162.092851,-31.602076,16.017216,4.270078,-8.092289,-0.014628
1573525817.841787,0.107545,-0.055761,0.021941,-0.004277,-0.039694,0.074619,-161.296353,-33.130148,16.055869,4.119169,-8.185052,0.005459
1573525817.901537,0.107442,-0.055787,0.022545,-0.006165,-0.042475,0.075075,-161.015195,-33.708903,16.084044,4.066789,-8.201410,0.027818
1573525818.030997,0.107515,-0.055795,0.022659,-0.009033,-0.041447,0.076962,-160.530806,-34.722874,16.101235,3.888043,-8.075804,0.050867
1573525818.220207,0.107544,-0.055826,0.022807,-0.022274,-0.041808,0.076732,-159.856370,-36.240115,16.171553,3.598801,-7.978130,0.061975
1573525818.344657,0.107453,-0.055871,0.023413,-0.020378,-0.040611,0.065180,-159.384775,-37.292783,16.182536,3.504343,-7.976776,0.047428
1573525818.439257,0.107476,-0.055803,0.023712,-0.042172,-0.033726,0.075063,-159.227304,-37.803044,16.258777,3.302155,-7.717433,0.108574
1573525818.563727,0.107704,-0.055508,0.027506,-0.052746,-0.034629,0.085414,-159.171229,-38.108913,16.238026,2.952631,-7.167436,0.089222
1573525818.757907,0.108105,-0.055261,0.029567,-0.048410,-0.033824,0.090117,-158.926857,-38.927094,16.195563,2.580387,-6.700968,0.034912
1573525818.882377,0.108176,-0.055171,0.030472,-0.049410,-0.034022,0.094823,-158.727201,-39.567534,16.191502,2.419226,-6.526421,0.029255
1573525818.976967,0.108225,-0.055148,0.030969,-0.049077,-0.036000,0.097874,-158.533409,-40.128727,16.191068,2.344553,-6.458333,0.022031
1573525819.166177,0.108259,-0.055133,0.032153,-0.047313,-0.037331,0.097192,-158.099558,-41.333635,16.189967,2.270581,-6.380704,0.018727
1573525819.230887,0.108233,-0.055158,0.031075,-0.051412,-0.035629,0.098917,-157.946375,-41.767168,16.194621,2.253927,-6.361404,0.028206
1573525819.474847,0.108171,-0.055179,0.030685,-0.051661,-0.034269,0.099828,-157.404012,-43.308209,16.198150,2.169586,-6.206638,0.022901
1573525819.544537,0.108073,-0.055263,0.030294,-0.051828,-0.035320,0.104386,-157.235531,-43.770052,16.187957,2.165045,-6.190166,0.013156
1573525819.703877,0.108085,-0.055239,0.030477,-0.052210,-0.033808,0.106127,-156.883655,-44.765462,16.191391,2.143479,-6.105735,-0.008324
1573525819.763607,0.108049,-0.055242,0.030347,-0.051975,-0.030512,0.107850,-156.755330,-45.128003,16.188921,2.131536,-6.057191,-0.011767
1573525819.957777,0.108037,-0.055233,0.030702,-0.051557,-0.030215,0.110798,-156.365343,-46.227534,16.187932,2.121881,-5.809527,0.044392
1573525820.082237,0.107989,-0.055205,0.031155,-0.054034,-0.029365,0.111876,-156.110454,-46.931382,16.194435,2.105368,-5.683502,0.032963
1573525820.206717,0.107987,-0.055207,0.030989,-0.052511,-0.025915,0.111949,-155.852043,-47.616362,16.194639,2.057619,-5.541388,0.004905
1573525820.301297,0.107966,-0.055188,0.031051,-0.051598,-0.024880,0.112385,-155.662814,-48.126993,16.197507,2.052332,-5.446786,0.011424
1573525820.490487,0.108021,-0.055183,0.031285,-0.046726,-0.024863,0.111679,-155.275174,-49.105610,16.197822,2.077713,-5.173353,0.038050
1573525820.619947,0.107749,-0.055262,0.030442,-0.063928,-0.026791,0.113385,-154.999828,-49.877995,16.210784,2.067680,-5.096459,0.028607
1573525820.744397,0.108352,-0.055236,0.030232,-0.039591,-0.024466,0.113869,-154.727990,-50.339857,16.190516,2.100929,-4.828868,0.005373
1573525820.903717,0.108278,-0.055239,0.030412,-0.036996,-0.023577,0.112707,-154.398470,-51.080005,16.194253,2.112245,-4.588759,0.041675
1573525821.028177,0.108303,-0.055238,0.030280,-0.033988,-0.022248,0.113750,-154.143748,-51.608214,16.197433,2.086807,-4.424292,0.014148
1573525821.092897,0.108379,-0.055257,0.029533,-0.035302,-0.020481,0.114394,-154.004020,-51.900432,16.200028,2.084274,-4.337581,0.023888
1573525821.282097,0.108406,-0.055235,0.029430,-0.031997,-0.019445,0.118017,-153.623312,-52.663306,16.208606,2.054872,-4.050787,0.024070
1573525821.406577,0.108352,-0.055231,0.029199,-0.031955,-0.016178,0.110584,-153.386236,-53.125014,16.215134,2.021421,-3.898255,0.005511
1573525821.501157,0.108453,-0.055227,0.028266,-0.030438,-0.012850,0.102557,-153.210510,-53.425089,16.223681,2.023002,-3.705879,0.046508
1573525821.690347,0.108458,-0.055209,0.027764,-0.028854,-0.010730,0.100855,-152.835531,-54.075246,16.237579,2.009817,-3.418168,0.042094
1573525821.884517,0.108144,-0.055230,0.028244,-0.021645,-0.012345,0.111607,-152.456144,-54.658724,16.240496,1.951127,-3.155219,0.019016
1573525821.944257,0.107696,-0.055276,0.028565,-0.016419,-0.011681,0.117646,-152.360376,-54.774648,16.239084,1.925438,-3.019922,0.017328
1573525822.103587,0.107579,-0.055317,0.028390,-0.015598,-0.007821,0.114451,-152.074012,-55.183692,16.246232,1.909827,-2.733057,0.027433
1573525822.272877,0.107512,-0.055339,0.027739,-0.015535,-0.004881,0.117008,-151.758653,-55.600750,16.257691,1.876191,-2.478886,0.057975
1573525822.347557,0.107384,-0.055336,0.026920,-0.014511,-0.002883,0.107477,-151.609446,-55.783464,16.263024,1.837894,-2.393135,0.050689
1573525822.546717,0.107330,-0.055293,0.026194,-0.014309,-0.000261,0.100245,-151.252162,-56.243303,16.269039,1.706942,-2.170088,0.019119
1573525822.606477,0.107099,-0.055199,0.025635,-0.011850,0.001265,0.095826,-151.139542,-56.378100,16.271074,1.704428,-2.094570,0.027248
1573525822.745887,0.107065,-0.055125,0.024915,-0.010400,0.003865,0.090880,-150.898285,-56.666175,16.277950,1.639091,-1.932421,0.038661
1573525822.830537,0.107100,-0.054962,0.024516,-0.009992,0.005383,0.090173,-150.755170,-56.841750,16.282239,1.579322,-1.861013,0.031906
1573525823.019727,0.107165,-0.054862,0.024506,-0.010622,0.005760,0.089837,-150.460477,-57.186927,16.285698,1.475143,-1.668647,0.018224
1573525823.144197,0.107159,-0.054936,0.024532,-0.009351,0.005578,0.092424,-150.283843,-57.380056,16.289470,1.400603,-1.521258,0.029671
1573525823.303527,0.107066,-0.054870,0.024331,-0.008530,0.007642,0.091582,-150.061782,-57.619015,16.294270,1.293825,-1.385603,0.026857
1573525823.368247,0.106402,-0.054809,0.024164,-0.006286,0.009273,0.085807,-149.967794,-57.711542,16.296631,1.263179,-1.328578,0.028173
1573525823.557467,0.106025,-0.054550,0.024205,-0.004804,0.008676,0.083392,-149.726334,-57.966356,16.300174,1.124278,-1.212170,0.019622
1573525823.681927,0.106124,-0.054189,0.024392,-0.005919,0.008527,0.082051,-149.582810,-58.132619,16.300128,1.026449,-1.155498,0.014714
1573525823.806397,0.105781,-0.053882,0.024340,-0.005693,0.007720,0.079014,-149.447901,-58.283727,16.301255,0.950621,-1.089547,0.016569
1573525823.960767,0.105572,-0.053702,0.024404,-0.003921,0.008002,0.077157,-149.298927,-58.454837,16.302670,0.852296,-0.983346,0.015484
1573525824.095187,0.105043,-0.053199,0.024094,-0.000903,0.009404,0.074136,-149.165308,-58.608308,16.303905,0.759465,-0.908957,0.007778
1573525824.219677,0.104896,-0.052901,0.024167,0.002418,0.009914,0.071317,-149.062573,-58.733657,16.302256,0.680387,-0.824139,0.000774
1573525824.344137,0.104762,-0.052562,0.024233,0.003282,0.008322,0.067659,-148.975528,-58.837951,16.301337,0.610205,-0.713457,0.004308
1573525824.503487,0.104882,-0.052338,0.024340,0.004089,0.007987,0.062824,-148.883501,-58.944658,16.300604,0.504113,-0.574156,0.006415
1573525824.627947,0.104858,-0.052083,0.024244,0.004924,0.008231,0.062500,-148.819244,-59.018284,16.300864,0.415043,-0.475722,0.002610
1573525824.757407,0.104870,-0.051854,0.024063,0.004973,0.007177,0.058460,-148.766976,-59.078986,16.301545,0.317779,-0.369297,0.000762
1573525824.881887,0.104927,-0.051739,0.024124,0.005208,0.005549,0.056574,-148.729539,-59.122208,16.301064,0.233985,-0.261281,-0.000761
1573525825.011347,0.105139,-0.051604,0.024025,0.003874,0.003900,0.053350,-148.702967,-59.153728,16.301827,0.140459,-0.155837,-0.002754
1573525825.165687,0.105161,-0.051536,0.023923,0.003630,0.003513,0.051475,-148.686514,-59.172035,16.301865,0.037344,-0.039490,-0.004964
1573525825.240387,0.105314,-0.051505,0.023981,0.002280,0.002462,0.046979,-148.686615,-59.174016,16.302088,-0.010142,0.014017,-0.005262
1573525825.484357,0.105416,-0.051468,0.023970,0.001789,0.002363,0.044541,-148.690918,-59.168131,16.303614,0.001462,0.010125,0.007388
1573525825.544087,0.105484,-0.051416,0.023993,0.001286,0.001703,0.041870,-148.692723,-59.167425,16.303810,-0.002429,0.004911,-0.004324
1573525825.703427,0.105481,-0.051351,0.023985,0.001054,0.001204,0.039297,-148.694667,-59.166340,16.302231,0.001490,0.001791,-0.009484
1573525825.768137,0.105436,-0.051270,0.023951,0.000569,0.000668,0.036754,-148.695107,-59.166252,16.302336,0.001359,0.001940,-0.005960
1573525825.957327,0.105356,-0.051188,0.023876,0.000358,0.000099,0.034282,-148.695879,-59.164998,16.301804,-0.004342,0.006109,-0.007098
1573525826.081817,0.105301,-0.051125,0.023770,0.000259,-0.000595,0.032537,-148.694877,-59.165243,16.302108,0.000361,0.006383,-0.007000
1573525826.211257,0.105220,-0.051051,0.023674,-0.000168,-0.001426,0.031273,-148.694139,-59.165078,16.302560,0.000338,0.009742,-0.004556
1573525826.305857,0.105160,-0.050994,0.023569,-0.000853,-0.002071,0.029714,-148.693503,-59.165103,16.303535,0.001367,0.003911,-0.004701
1573525826.430347,0.105099,-0.050930,0.023475,-0.001524,-0.002516,0.027500,-148.693721,-59.164356,16.304123,0.000528,0.005798,-0.004833
1573525826.619537,0.105071,-0.050885,0.023446,-0.001812,-0.002910,0.025335,-148.694649,-59.162975,16.303934,0.000911,0.003795,-0.005031
1573525826.744017,0.105052,-0.050844,0.023435,-0.001797,-0.003346,0.023481,-148.695902,-59.162072,16.303559,-0.000497,0.004736,-0.004092
1573525826.968077,0.105055,-0.050823,0.023436,-0.001678,-0.003692,0.021647,-148.696488,-59.160937,16.302772,0.002312,0.005580,-0.005425
1573525826.968077,0.105060,-0.050812,0.023399,-0.001795,-0.004068,0.019962,-148.696929,-59.161171,16.303286,0.002175,0.004339,-0.004788
1573525827.092547,0.105025,-0.050779,0.023360,-0.002025,-0.004606,0.018292,-148.697258,-59.160512,16.303479,0.001750,0.003452,-0.003563
