        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,0.609502465031,-2.74497057585,0.905321769049,179.5946981313077,-76.35360459336961,-27.44958772921645,1.0240352261962145,-0.7749020066622787,1.8031237081673175,-172.15398841903988,-78.5920332644133,-42.143072438412155,
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85243066317965,-48.166530968671616,0.536744842775,-2.6766053422,0.893006305099,172.2315461112901,-78.39149749232705,-22.97069868249615,0.955449928381294,-0.7017250724116612,1.7953557845072203,-177.83653106393888,-80.98445772597196,-39.25695410699524,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66033482356306,-48.35525307808273,0.451900945381,-2.6027996932,0.882067191987,168.43169937919708,-79.1815561317568,-22.243978299086525,0.8750187873842804,-0.6226260537505754,1.789062792391893,178.90421440001728,-81.95211658147879,-39.03435819781888,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72148544606573,-50.741851332662335,0.360574359623,-2.52762861577,0.866517594743,168.9469120032128,-78.37587139509594,-26.32363981845431,0.7883961537454411,-0.5413306711788708,1.77808070531144,178.03826951870957,-81.15023371950713,-41.75207530253057,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60108887256094,-53.743867175840066,0.261368982744,-2.44813761581,0.849910284609,170.4174663961573,-76.46451301694331,-31.923274548286603,0.6941784596662146,-0.4552015522597521,1.7662009063719961,177.09999944392558,-79.21892660989057,-44.991587345649435,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10098792910301,-57.508285542202806,0.156510372311,-2.3641363494,0.830084546613,171.2783066002148,-75.1893312781593,-37.45676081221525,0.5946929844397455,-0.36394517883824845,1.7513848557366836,176.74806271664525,-77.92835259490784,-49.345401014219966,
1403715539062,0.54454,-0.356615,1.691756,-179.7929947516363,-71.46439101545651,-62.04242075761773,0.0506236179337,-2.28123287361,0.799965034817,171.92317530325943,-74.74668920807686,-43.1882510200495,0.49458938734667035,-0.2726414348718939,1.7261842162962893,177.09359395771764,-77.46093617307716,-54.79167982571787,
1403715539162,0.454403,-0.257312,1.654198,-179.8061810719109,-71.13640684123807,-67.33208589683488,-0.0551850306281,-2.19719221035,0.758307775746,173.0723597757471,-74.5959345000321,-49.59538865039698,0.39514019233183895,-0.1790013000997562,1.6896463839068114,178.31393469636149,-77.25196266907595,-61.281263892673685,
1403715539262,0.365815,-0.156477,1.604878,-179.45919741573016,-70.64616074605885,-72.88895251470821,-0.160317965568,-2.11369603946,0.706939062746,174.69716462432945,-74.20259069701092,-56.323992645608996,0.2967745709727653,-0.08491922685758652,1.6434288843342042,179.86477248534678,-76.77842801976414,-67.95610544421973,
1403715539362,0.279209,-0.054196,1.543818,-179.7700457720015,-69.53021911026664,-77.41370114807161,-0.263871025804,-2.02896748092,0.646926018042,175.48676556523006,-73.11921631729537,-61.829804752090965,0.20043632067565076,0.011207372628005932,1.5888179984946742,179.8908424050195,-75.67255705108036,-72.72949231076443,
1403715539462,0.195711,0.045981,1.481824,179.49957829592003,-68.99236881196897,-80.77221902666864,-0.373565532486,-1.94080959027,0.58677687216,175.4147029984197,-72.66131668505825,-65.80918537589304,0.09814995073702132,0.11109109788294277,1.5341978723105199,179.46859978107605,-75.22660752699933,-76.36904355898356,
1403715539562,0.117407,0.142458,1.433423,-178.5550308752829,-68.38002935045907,-85.56549799702395,-0.479383624795,-1.85284151548,0.540625079762,178.39839394034402,-72.07782233398065,-71.49162051447553,-0.0009081739146750145,0.20910342338260965,1.4936157238415253,-177.54096050616033,-74.48704794943066,-82.09454079477132,
1403715539662,0.043368,0.232422,1.403837,-174.74002956328678,-68.25893054797709,-91.14219132566035,-0.577909960816,-1.77011905465,0.515343112571,-177.0111896961003,-71.97385142421628,-77.64286092370864,-0.09389497223549559,0.2993147646482868,1.473491322592514,-172.47117010714987,-74.11783658981554,-88.76013462208529,
1403715539762,-0.028864,0.316546,1.393618,-172.66274668928529,-68.78304223873116,-94.37218589600671,-0.668866031369,-1.68819179891,0.503759048776,-175.02271171968087,-72.3084356912576,-80.50292071596068,-0.17998522415817186,0.3868819279199992,1.4671879125652556,-170.03021326264712,-74.32592153905156,-92.07652193768475,
1403715539862,-0.101951,0.396835,1.398789,-173.0145897871738,-68.95088693057836,-94.44173761149428,-0.767467361268,-1.60775239826,0.509472057411,-175.72119050282384,-72.31683746325416,-80.09779462742685,-0.2745565141958002,0.4715758174862087,1.4776078009145468,-170.7948230794506,-74.3766015082714,-91.60058801838315,
1403715539962,-0.176003,0.47253,1.418431,-172.67340251931768,-67.51451096474113,-94.3838780254211,-0.864525382718,-1.5385087588,0.53114149401,-175.26774237100264,-70.73061165179472,-79.8648144176638,-0.3688711427864937,0.5433925176633445,1.502739812880168,-171.36788047440157,-72.7921272770691,-90.38774053521341,
1403715540062,-0.252566,0.541223,1.446971,-171.6372078909727,-65.22617665402845,-94.78574861600354,-0.958698764399,-1.47863064032,0.565511951812,-174.03038653460425,-68.26637663279043,-80.23298409690554,-0.46135198738792493,0.6044174477864614,1.5395989304053326,-171.36374977741454,-70.29020837303362,-89.60057037341869,
1403715540162,-0.331295,0.598375,1.478714,-169.2263021672797,-62.90506502785071,-96.3902960978854,-1.04884330575,-1.43580525851,0.605099411866,-171.2702577186429,-65.85252163282551,-81.93043266763152,-0.5509088996600227,0.6477405254057657,1.579970815002921,-169.4497229363015,-67.73821019169445,-90.54308334265794,
1403715540262,-0.414534,0.640258,1.514989,-167.89434967261658,-62.31252295274266,-97.21962549187461,-1.13610585873,-1.41842009529,0.651038423346,-169.85403842169717,-65.11925640647483,-82.49734394199753,-0.6391606265676266,0.664977320325354,1.62403798449744,-168.22421065855028,-66.9258749736575,-90.95227779440373,
1403715540362,-0.503642,0.667125,1.55343,-170.27466124900872,-63.02452567167005,-94.66080157927846,-1.21806791103,-1.42570046963,0.700488093022,-172.6468572545714,-65.54589050454969,-79.21916002051317,-0.72352727312647,0.6570623810110734,1.6691564328627195,-171.04092031389592,-67.5187261545316,-87.61500216746774,
1403715540462,-0.595803,0.681409,1.589292,-174.15925992141246,-63.270810389026074,-90.73777372291043,-1.3109078316,-1.42526281676,0.744800751396,-177.02448741899116,-65.5820520044148,-74.86437136529568,-0.8181261043516135,0.6579485717014203,1.709570908988813,-175.7441673200576,-67.8133843506897,-82.89524494514387,
1403715540562,-0.689009,0.684199,1.619731,-177.89428879614064,-62.06466233554336,-87.26097500391748,-1.38440402138,-1.45518562588,0.783258717072,179.1011586910918,-64.04942827468598,-71.16313724213127,-0.8946949785131354,0.6282395091408384,1.7416747818572775,179.522634398728,-66.51209234534245,-78.33781743245162,
1403715540662,-0.780482,0.673125,1.645859,-178.81755209612763,-60.70436813564911,-86.66903087029159,-1.46503625035,-1.487655892,0.81404706824,178.40041860757572,-62.522469501591026,-70.77735388244326,-0.9781671360770634,0.5971986541058966,1.7656051251172626,178.31127589040383,-65.03429240188194,-77.4732643321189,
1403715540762,-0.869125,0.646337,1.668945,-175.52144362002355,-59.950586559536795,-90.20257218665408,-1.53756728859,-1.53540180335,0.842235213873,-177.9737218915302,-61.72463986157075,-74.61485582672695,-1.0542109290280175,0.5508174405104473,1.7856330978575925,-177.99112045955712,-64.04228606215116,-81.4441524172456,
1403715540862,-0.957514,0.602457,1.691191,-173.46883018476652,-60.859546654677494,-92.57567096776084,-1.60649989438,-1.60086250896,0.869836781671,-175.86700378350477,-62.58118621170077,-77.00444360309474,-1.1275325482619185,0.48671005067906603,1.8033203075525197,-175.48753072914624,-64.77204566988026,-84.22895446142658,
1403715540962,-1.047703,0.543412,1.712274,-172.76723995446807,-62.30953342728117,-93.54285909254837,-1.67558546232,-1.67856073981,0.89467412555,-175.29936934744896,-63.977316191417714,-77.85257138526772,-1.201500288766041,0.4107500687984207,1.816943043811536,-174.4430500540626,-66.1233627264995,-85.52013963117871,
1403715541062,-1.139392,0.47138,1.732165,-173.87354548292473,-63.61651872504481,-92.63171273406415,-1.74594458409,-1.76874217544,0.917808322248,-176.61437158082055,-65.17895104986813,-76.73771721930584,-1.2772923168429218,0.32264374334067386,1.8274849743615924,-175.44702951893476,-67.3904655482546,-84.6704775479064,
1403715541162,-1.231688,0.390085,1.74915,-174.2778273383763,-64.064786957339,-92.22925430516095,-1.81481954233,-1.86557045309,0.937720595265,-177.0842342742555,-65.57954998189976,-76.31143525222026,-1.3517942266898682,0.22819414401076243,1.8341717117953036,-175.80986170170118,-67.81435621846562,-84.33588054056912,
1403715541262,-1.324364,0.299596,1.765371,-169.10092667217265,-65.20955055304943,-97.04634642005313,-1.88206823995,-1.96767652071,0.956772831063,-171.79994420361814,-66.85530215301762,-81.26996893831178,-1.4249013801417612,0.12850485041015228,1.8395020889753484,-169.60307408069784,-68.76166356957155,-90.22541332797051,
1403715541362,-1.421847,0.202994,1.780393,-167.89129073718965,-66.79629992434705,-98.58367267597005,-1.95916897474,-2.0783338846,0.977508005425,-170.89649278758955,-68.48613832906065,-82.53527926856432,-1.508345479922414,0.020689523778072677,1.8451995005875514,-167.87658037166412,-70.31522527303167,-92.27265737178371,
1403715541462,-1.523907,0.103383,1.790613,-171.47404332520554,-67.03631474521025,-95.5443914316027,-2.04164948345,-2.19322346593,0.992449617133,-174.83217536551263,-68.60953948973213,-79.17352541893369,-1.5971100804951572,-0.09042403825022303,1.844475626136349,-172.0659725856095,-70.67692727230956,-88.62491466618343,
1403715541562,-1.627605,0.000421,1.796717,-175.2409465683731,-65.47575100996217,-92.21614839287147,-2.12503837167,-2.31165769344,1.004965215,-178.63246593181188,-66.9525370204704,-75.8622875428872,-1.686850807098766,-0.20475257097930616,1.8409257378144726,-176.96056661023775,-69.26212008515199,-84.23312971058935,
1403715541662,-1.730583,-0.108164,1.802408,-177.8281770503053,-64.10051959317656,-89.89669668471977,-2.20693506517,-2.43770965398,1.01886406005,178.76726233771663,-65.51495184356273,-73.55405697238383,-1.7755495994145125,-0.3268724292250621,1.8379918803368327,179.6447053257865,-67.98374263804618,-81.14341777276974,
1403715541762,-1.830581,-0.224892,1.810474,176.6118083909204,-64.1630753413635,-84.69043545030948,-2.28514334049,-2.56774451055,1.03573169327,172.74778224075956,-65.46685852555778,-67.93642889574643,-1.8609030707543812,-0.4534616438441546,1.837725469921674,172.98121689194718,-68.2509394635899,-74.8193917293667,
1403715541862,-1.923596,-0.350192,1.819968,168.89142249330362,-65.21555846240601,-77.35459548108896,-2.34995957652,-2.70450212903,1.05178680664,164.46946097972452,-66.27281736474869,-60.08652669713767,-1.933198034422412,-0.5873772496632161,1.8364581589521851,163.91227000629542,-69.43220715218472,-66.0665062882307,
1403715541962,-2.003655,-0.480674,1.82953,162.1284038619503,-65.8184723013681,-70.48304180582772,-2.40558111932,-2.84530870676,1.06647645751,157.3703232171977,-66.61865430946774,-52.885250328460984,-1.9964623534887047,-0.7256754472496025,1.833762110806394,155.85021637026392,-70.04671529440037,-57.80940098248574,
1403715542062,-2.066706,-0.613376,1.837908,156.83545926118208,-66.05085826572707,-64.23284212888468,-2.44288913255,-2.9871742458,1.07924325986,151.8812820809398,-66.64001870214106,-46.41363891783338,-2.0414220271819894,-0.8658301722849843,1.8297632294411355,149.46362739274937,-70.23678546944272,-50.369562441833956,
1403715542162,-2.109323,-0.744676,1.847298,153.51967810789893,-67.4944779580391,-59.01670933879632,-2.46239267956,-3.11695332639,1.09808424693,148.14763777090099,-67.89259215747168,-40.76316402070891,-2.068281018282895,-0.9956004059926673,1.83379583889703,145.30935433381572,-71.58041883682647,-44.23682280056856,
1403715542262,-2.131349,-0.871384,1.857934,152.04529570964235,-69.69137028672239,-54.8721269921455,-2.4614933345,-3.24021992923,1.11830466341,146.09081414577764,-69.92419684634281,-35.997774177103615,-2.074517069186295,-1.1201707359781115,1.8407004747544518,143.24534063355995,-73.65287863937975,-39.42070504602814,
1403715542362,-2.135299,-0.988484,1.870472,154.56021321094354,-72.06743282446593,-54.08649141549928,-2.44508132666,-3.34788628029,1.14274289387,147.85774726908795,-72.24341906328706,-34.42209279008886,-2.0646780708875854,-1.230546613330101,1.8540789676138147,146.0296358690036,-75.92776896090601,-38.86049287012756,
1403715542462,-2.125513,-1.094027,1.88439,161.699051168272,-75.03644921989104,-57.38127672476446,-2.408727564,-3.43112637699,1.16229510691,153.5659365652132,-75.28223144716848,-36.335159566497055,-2.033489887954076,-1.3172518371990654,1.8660079320309502,154.72414598676878,-78.7895667389977,-43.777940444847765,
1403715542562,-2.109745,-1.186194,1.899221,168.8129701918781,-76.98985517812969,-61.29681676687561,-2.37334562896,-3.51741058456,1.1809312739,159.4635680572573,-77.29777484675908,-38.981378474888785,-2.0033837924544318,-1.4068300896164505,1.8766621439140612,164.233894931462,-80.55755163471869,-50.050907526538495,
1403715542662,-2.093817,-1.263817,1.90803,172.9982610275868,-76.19621798619795,-63.247497509108776,-2.3439574,-3.60462277728,1.18528664508,164.41524781505538,-76.51980854942028,-41.631015496655706,-1.978662072793495,-1.495500685038295,1.87279356496397,169.72026181203594,-79.5735536924465,-53.28171523035536,
1403715542762,-2.079412,-1.328391,1.913907,175.30142375200452,-75.35801481671653,-63.98367184061704,-2.31735694504,-3.66810888661,1.18450282189,167.19699163180042,-75.70089232755521,-42.83634110857753,-1.9552926269478315,-1.559919532403455,1.8662540110232428,172.31242789294595,-78.63732610552917,-54.33208313331648,
1403715542862,-2.065873,-1.382971,1.914585,176.15289879966775,-74.00912980659776,-63.846050606077874,-2.29400289795,-3.71877737748,1.18259722329,168.76873602699507,-74.3703009900911,-43.41450737228247,-1.9344645365615891,-1.6113148280750615,1.8598467477821867,172.99627058332402,-77.25365952829186,-54.060512369741694,
1403715542962,-2.053255,-1.42874,1.909972,179.53230079626226,-73.20533785327544,-66.45328279075672,-2.27406299478,-3.75697468124,1.17744780477,172.6142495090774,-73.69009343534682,-46.480565905982516,-1.916267178498198,-1.6497985145568939,1.851419868268536,176.99936857404563,-76.38798320805162,-57.32715505221685,
1403715543062,-2.042469,-1.468323,1.898219,-176.19511831750677,-73.15220461971525,-70.18746395588903,-2.25814196614,-3.79062268155,1.16470659887,177.08313143299134,-73.78940340355364,-50.36328597431835,-1.9015082646373147,-1.6827468251848612,1.835780536632765,-177.7312343527162,-76.24085371471362,-62.03957554262466,
1403715543162,-2.035226,-1.503053,1.881864,-173.81745789367704,-73.34843524636246,-72.4287535018225,-2.24790553717,-3.81654798019,1.14846521597,179.42764337350184,-74.06255118779346,-52.58027077113268,-1.891873556845301,-1.7073467822935147,1.8172683076435157,-174.80918266506103,-76.37343364960651,-64.84271648279402,
1403715543262,-2.032998,-1.533017,1.864936,-171.68453367107182,-74.0032916674657,-74.67388041144731,-2.24361328677,-3.83946977391,1.13055841362,-178.55042634437,-74.80318856424206,-54.651237926006495,-1.8879428513522385,-1.7284627002819288,1.797189633058926,-171.80355013627798,-76.97614136848865,-67.89065881924004,
1403715543362,-2.036778,-1.557118,1.847718,-170.66543170589904,-74.26400489047427,-75.92485529383377,-2.24340536933,-3.86168236319,1.11564622793,-177.65073262178902,-75.07216901487308,-55.78707690341081,-1.8881860432842013,-1.7489642910378362,1.7800012280020745,-170.5069631353471,-77.18343463089224,-69.42147585712745,
