        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,-2.210743,-0.139473,2.065788,-79.0891757,-85.20964701,78.84231114,1.719745467,-0.494825919,0.780507626,-91.65456993,-85.22862927,-99.01867268,-2.771272375,0.925335552,2.11352822,-88.91060044,-85.58850368,-278.9946017,,0.662774374,-0.069971552,2.11352822
1.41339E+12,-2.173395,-0.125221,2.09112,-173.0227583,-84.88196147,171.7849569,1.668162911,-0.503613964,0.811925892,-175.1641792,-83.6630131,-16.50118748,-2.719689819,0.934123597,2.144946486,-172.4202097,-84.02288752,-196.4771165,,0.611191818,-0.078759597,2.144946486
1.41339E+12,-2.111755,-0.110773,2.122497,164.1192984,-78.10792196,-166.7080902,1.601754173,-0.507189045,0.849039727,165.3248146,-77.03879335,1.71505408,-2.653281081,0.937698678,2.18206032,168.0687841,-77.39866776,-178.2608749,,0.544783081,-0.082334678,2.18206032
1.41339E+12,-2.039329,-0.103156,2.152903,161.383265,-74.23468227,-164.9466113,1.524593909,-0.501052132,0.883352249,162.6647713,-73.39886892,3.439294491,-2.576120817,0.931561765,2.216372842,165.4087408,-73.75874333,-176.5366345,,0.467622817,-0.076197765,2.216372842
1.41339E+12,-1.96383,-0.105574,2.177359,159.7294844,-74.03030152,-163.9204253,1.443711158,-0.484559196,0.907940402,160.9899753,-73.46689762,4.560908446,-2.495238066,0.915068829,2.240960995,163.7339448,-73.82677203,-175.4150206,,0.386740066,-0.059704829,2.240960995
1.41339E+12,-1.884917,-0.117854,2.19331,159.6542124,-75.67578941,-164.0661412,1.362886748,-0.453019538,0.921063476,161.2786892,-75.18941742,4.04500602,-2.414413656,0.883529171,2.254084069,164.0226587,-75.54929184,-175.930923,,0.305915656,-0.02816517,2.254084069
1.41339E+12,-1.801956,-0.139779,2.199948,162.6062433,-77.25446209,-167.0509473,1.281658371,-0.410378645,0.925030262,164.3080361,-76.67875194,0.962609216,-2.333185279,0.840888278,2.258050856,167.0520056,-77.03862635,-179.0133198,,0.224687279,0.014475722,2.258050856
1.41339E+12,-1.712027,-0.169449,2.197901,166.2795873,-76.8320274,-170.8517738,1.192248892,-0.360682305,0.921429897,167.7031587,-76.09514802,-2.526320115,-2.2437758,0.791191938,2.254450491,170.4471282,-76.45502243,-182.5022491,,0.1352778,0.064172062,2.254450491
1.41339E+12,-1.615307,-0.205959,2.194706,174.1773072,-75.15530863,-178.6775754,1.095634527,-0.304505087,0.918350108,175.4182979,-74.33069425,-10.09748999,-2.147161435,0.73501472,2.251370701,178.1622674,-74.69056866,-190.073419,,0.038663434,0.120349281,2.251370701
1.41339E+12,-1.513865,-0.246222,2.19528,-179.7511621,-73.40127203,175.3782144,0.997562297,-0.243684861,0.919514663,-178.968621,-72.58198334,-15.55672665,-2.049089205,0.674194494,2.252535257,-176.2246515,-72.94185775,-195.5326556,,-0.059408795,0.181169507,2.252535257
1.41339E+12,-1.412162,-0.286901,2.201355,-176.869679,-72.39254666,172.6208188,0.900892103,-0.180633416,0.927336618,-176.5035195,-71.62582256,-17.94984121,-1.952419011,0.611143049,2.260357211,-173.75955,-71.98569697,-197.9257702,,-0.156078989,0.244220951,2.260357211
1.41339E+12,-1.311046,-0.326198,2.210965,-175.2385242,-71.83517284,171.1080168,0.805963565,-0.120475711,0.938539827,-174.9817509,-71.08113843,-19.32823975,-1.857490473,0.550985344,2.27156042,-172.2377814,-71.44101285,-199.3041687,,-0.251007528,0.304378656,2.27156042
1.41339E+12,-1.211358,-0.362874,2.220451,-174.6363675,-71.55146786,170.6179752,0.711130556,-0.057520512,0.947162585,-174.5003544,-70.83730907,-19.73252417,-1.762657464,0.488030145,2.280183179,-171.7563849,-71.19718348,-199.7084532,,-0.345840537,0.367333855,2.280183179
1.41339E+12,-1.114966,-0.396831,2.221158,-172.7691931,-71.15891835,168.9105271,0.619165975,-0.00246931,0.94767166,-172.5627573,-70.46806551,-21.49281738,-1.670692883,0.432978943,2.280692254,-169.8187878,-70.82793992,-201.4687464,,-0.437805118,0.422385057,2.280692254
1.41339E+12,-1.021923,-0.427168,2.211948,-170.0341561,-70.74046368,166.3400565,0.528369209,0.047277984,0.939118918,-169.8715224,-70.0645383,-23.97805437,-1.579896117,0.383231649,2.272139512,-167.1275529,-70.42441271,-203.9539834,,-0.528601883,0.472132351,2.272139512
1.41339E+12,-0.931234,-0.452524,2.191987,-168.0728045,-70.21171453,164.4704881,0.440643241,0.088334333,0.919377455,-167.8879725,-69.5434915,-25.81569419,-1.492170149,0.3421753,2.252398049,-165.144003,-69.90336592,-205.7916232,,-0.616327852,0.5131887,2.252398049
1.41339E+12,-0.84417,-0.471297,2.165441,-168.8786765,-70.05523915,165.0432906,0.356433492,0.12089287,0.892417088,-168.8278431,-69.44718062,-25.05023389,-1.4079604,0.309616763,2.225437681,-166.0838736,-69.80705504,-205.0261629,,-0.700537601,0.545747237,2.225437681
1.41339E+12,-0.760762,-0.483234,2.14101,-173.786264,-70.21978011,169.2678826,0.276306647,0.146550733,0.867230904,-173.6776565,-69.62669494,-20.82046676,-1.327833555,0.2839589,2.200251497,-170.933687,-69.98656935,-200.7963958,,-0.780664445,0.5714051,2.200251497
1.41339E+12,-0.682119,-0.492277,2.121103,-177.1392121,-70.27080971,171.9543176,0.200211462,0.169265516,0.845548095,-176.7630704,-69.70291873,-18.34618778,-1.25173837,0.261244117,2.178568689,-174.0191009,-70.06279315,-198.3221168,,-0.856759631,0.594119883,2.178568689
1.41339E+12,-0.60821,-0.500297,2.102711,-177.686101,-69.45044596,171.9888307,0.125664532,0.191947679,0.825282275,-177.2265557,-68.86034494,-18.36317051,-1.17719144,0.238561954,2.158302869,-174.4825862,-69.22021935,-198.3390995,,-0.93130656,0.616802046,2.158302869
1.41339E+12,-0.539802,-0.506564,2.084335,-177.604166,-68.37484403,170.9796762,0.059291915,0.21049806,0.805278892,-177.0965954,-67.82498325,-19.41143535,-1.110818823,0.220011573,2.138299486,-174.352626,-68.18485766,-199.3873644,,-0.997679177,0.635352427,2.138299486
1.41339E+12,-0.478127,-0.510939,2.0666,-175.3259188,-67.53149493,167.4028842,0.002362184,0.22418369,0.786868219,-174.749401,-67.00899434,-23.05017696,-1.053889092,0.206325943,2.119888813,-172.0054315,-67.36886876,-203.026106,,-1.054608908,0.649038057,2.119888813
1.41339E+12,-0.424396,-0.510943,2.051014,-172.602345,-67.16332885,162.9957445,-0.048397939,0.231265124,0.772909588,-172.0521656,-66.65648342,-27.39441353,-1.003128969,0.199244509,2.105930182,-169.3081961,-67.01635783,-207.3703425,,-1.105369032,0.656119492,2.105930182
1.41339E+12,-0.378139,-0.504884,2.038633,-169.2581467,-66.98511446,157.5326312,-0.090226155,0.23108843,0.763431798,-168.7672205,-66.4823847,-32.80403953,-0.961300753,0.199421203,2.096452392,-166.023251,-66.84225911,-212.7799685,,-1.147197248,0.655942798,2.096452392
1.41339E+12,-0.339159,-0.490145,2.029784,-164.8731138,-67.28904649,150.666945,-0.12512713,0.220987378,0.757694358,-164.4507857,-66.82215919,-39.61503651,-0.926399778,0.209522255,2.090714952,-161.7068162,-67.18203361,-219.5909655,,-1.182098223,0.645841745,2.090714952
1.41339E+12,-0.305142,-0.464397,2.024042,-159.9181525,-67.41284808,142.8580553,-0.155060889,0.199881618,0.755594994,-159.6476105,-66.93076738,-47.28651532,-0.896466019,0.230628015,2.088615587,-156.903641,-67.29064179,-227.2624443,,-1.212031981,0.624735986,2.088615587
1.41339E+12,-0.272778,-0.425095,2.021067,-156.9747339,-67.23236715,136.6530059,-0.189853092,0.166903108,0.754073592,-157.0032893,-66.78022611,-53.25212799,-0.861673816,0.263606525,2.087094186,-154.2593198,-67.14010052,-233.228057,,-1.246824185,0.591757475,2.087094186
1.41339E+12,-0.240288,-0.370118,2.023241,-155.2959417,-67.17736147,131.2609345,-0.230704718,0.11988186,0.755861583,-155.4041556,-66.81871302,-58.58371484,-0.82082219,0.310627773,2.088882177,-152.6601861,-67.17858743,-238.5596438,,-1.28767581,0.544736227,2.088882177
1.41339E+12,-0.204745,-0.299414,2.030645,-154.1746153,-67.0242297,126.2363293,-0.277130133,0.057597367,0.76344695,-154.4739425,-66.70675858,-63.42138022,-0.774396775,0.372912266,2.096467544,-151.729973,-67.06663299,-243.3973092,,-1.334101226,0.482451735,2.096467544
1.41339E+12,-0.164733,-0.214101,2.042664,-153.3776159,-67.01673583,121.4559311,-0.329287871,-0.018283087,0.77609689,-153.6566495,-66.7659206,-68.20709443,-0.722239037,0.44879272,2.109117484,-150.91268,-67.12579501,-248.1830234,,-1.386258964,0.406571281,2.109117484
1.41339E+12,-0.119751,-0.114446,2.057977,-154.1029973,-67.24088737,118.2829896,-0.390331512,-0.107593465,0.792147641,-154.3360373,-66.99577382,-71.41762784,-0.661195396,0.538103098,2.125168235,-151.5920678,-67.35564823,-251.3935568,,-1.447302605,0.317260902,2.125168235
1.41339E+12,-0.069481,-0.001699,2.074789,-155.900896,-67.74438467,116.0814057,-0.458627966,-0.208831279,0.810054321,-156.0971159,-67.55215165,-73.65362953,-0.592898942,0.639340912,2.143074915,-153.3531464,-67.91202606,-253.6295585,,-1.515599059,0.216023089,2.143074915
1.41339E+12,0.014861,0.186432,2.102176,-160.1006205,-68.66848318,114.7632985,-0.573956373,-0.377611235,0.839369439,-160.443164,-68.50417093,-74.79461073,-0.477570535,0.808120868,2.172390033,-157.6991945,-68.86404534,-254.7705397,,-1.630927465,0.047243132,2.172390033
1.41339E+12,0.136782,0.457395,2.14215,-167.8565917,-70.08047829,118.0745454,-0.740718711,-0.621011959,0.882671428,-167.9689776,-69.98195094,-71.57207672,-0.310808197,1.051521592,2.215692022,-165.2250082,-70.34182535,-251.5480057,,-1.797689803,-0.196157592,2.215692022
1.41339E+12,0.259831,0.735307,2.182801,-173.7232354,-71.03150512,122.6335844,-0.914252153,-0.870155447,0.928728755,-173.9607096,-70.97221911,-66.83274477,-0.137274755,1.30066508,2.261749349,-171.2167401,-71.33209352,-246.8086738,,-1.971223246,-0.44530108,2.261749349
1.41339E+12,0.377713,1.005374,2.216494,172.6687366,-70.81297853,136.1678382,-1.079256211,-1.114391436,0.967765575,172.570057,-70.7801617,-53.40573571,0.027729303,1.544901069,2.300786169,175.3140265,-71.14003611,-233.3816647,,-2.136227304,-0.689537069,2.300786169
1.41339E+12,0.474025,1.252983,2.209407,164.9497302,-70.78769345,144.3051628,-1.229587055,-1.332211605,0.964442729,164.9479799,-70.85407602,-45.36254873,0.178060147,1.762721238,2.297463323,167.6919494,-71.21395043,-225.3384777,,-2.286558147,-0.907357238,2.297463323
1.41339E+12,0.541471,1.469747,2.158062,164.7633661,-70.89992899,144.9384891,-1.33893421,-1.534983636,0.917379115,164.9256616,-70.95485301,-44.91525063,0.287407302,1.965493269,2.250399709,167.6696311,-71.31472742,-224.8911796,,-2.395905302,-1.110129269,2.250399709
1.41339E+12,0.576378,1.650075,2.088454,165.3023909,-70.8169308,146.4502584,-1.403780726,-1.706493578,0.847159778,165.359972,-70.80702998,-43.29160574,0.352253818,2.137003211,2.180180372,168.1039415,-71.16690439,-223.2675347,,-2.460751818,-1.281639211,2.180180372
1.41339E+12,0.581885,1.797576,2.026712,166.5867376,-69.27000466,147.1140533,-1.438534873,-1.85587646,0.78563134,166.7516455,-69.2086558,-42.81366338,0.387007965,2.286386093,2.118651934,169.495615,-69.56853021,-222.7895924,,-2.495505965,-1.431022093,2.118651934
1.41339E+12,0.552434,1.918648,1.977408,167.363534,-67.80583692,148.9917412,-1.43285181,-1.975357477,0.740228903,167.4747392,-67.75286295,-40.84453551,0.381324902,2.40586711,2.073249497,170.2187087,-68.11273736,-220.8204645,,-2.489822902,-1.55050311,2.073249497
1.41339E+12,0.4838,2.015496,1.942733,168.0097154,-67.10454351,153.0792053,-1.381729242,-2.07967019,0.707446254,168.0593427,-67.03283262,-36.67359195,0.330202334,2.510179823,2.040466848,170.8033122,-67.39270704,-216.6495209,,-2.438700335,-1.654815823,2.040466848
1.41339E+12,0.374535,2.094133,1.922668,170.3665357,-67.92114854,156.8342573,-1.292389881,-2.18005698,0.684644502,170.4951321,-67.91135566,-32.96399641,0.240862973,2.610566613,2.017665096,173.2391016,-68.27123008,-212.9399254,,-2.349360974,-1.755202613,2.017665096
1.41339E+12,0.237575,2.155269,1.920964,169.199171,-68.24672734,162.6909,-1.170079121,-2.271754281,0.677819693,169.4105309,-68.16717273,-27.29231473,0.118552213,2.702263914,2.010840287,172.1545004,-68.52704715,-207.2682437,,-2.227050214,-1.846899914,2.010840287
1.41339E+12,0.078631,2.195247,1.951983,-179.8547206,-67.90387918,154.5764795,-1.020756701,-2.336779078,0.710605074,-179.0061442,-67.78659396,-36.1144995,-0.030770207,2.767288711,2.043625668,-176.2621747,-68.14646837,-216.0904285,,-2.077727793,-1.911924711,2.043625668
1.41339E+12,-0.099168,2.242796,2.040213,-170.846651,-67.3343462,147.0681134,-0.853963268,-2.420082516,0.800443479,-170.9419228,-67.28795893,-42.75567457,-0.19756364,2.850592149,2.133464072,-168.1979533,-67.64783334,-222.7316036,,-1.91093436,-1.995228148,2.133464072
1.41339E+12,-0.286683,2.314859,2.143029,174.3437767,-68.07004565,161.3529064,-0.679989255,-2.530541202,0.903263818,174.0027331,-67.98821779,-28.24078789,-0.371537653,2.961050835,2.236284412,176.7467026,-68.3480922,-208.2167169,,-1.736960348,-2.105686835,2.236284412
1.41339E+12,-0.489297,2.378264,2.18955,168.4136165,-68.07571629,166.8352709,-0.489091069,-2.628521953,0.951936412,168.3840705,-67.97975942,-23.11215656,-0.562435839,3.059031586,2.284957005,171.12804,-68.33963383,-203.0880856,,-1.546062162,-2.203667586,2.284957005
1.41339E+12,-0.712416,2.418853,2.2154,173.199696,-68.6627141,161.8912641,-0.275231538,-2.707359669,0.97805475,173.8685435,-68.58943635,-28.74863087,-0.77629537,3.137869302,2.311075343,176.612513,-68.94931076,-208.7245599,,-1.33220263,-2.282505302,2.311075343
1.41339E+12,-0.952391,2.4479,2.257136,-172.9147153,-68.57122248,148.4253863,-0.044437365,-2.783317584,1.01983229,-172.6146847,-68.42607736,-41.84366367,-1.007089543,3.213827217,2.352852883,-169.8707153,-68.78595177,-221.8195927,,-1.101408458,-2.358463217,2.352852883
1.41339E+12,-1.194374,2.49172,2.319409,-178.2896698,-68.91446804,153.1857648,0.18580479,-2.867698451,1.084672355,-178.7443325,-68.73798872,-36.36089604,-1.237331698,3.298208084,2.417692948,-176.000363,-69.09786313,-216.336825,,-0.871166303,-2.442844084,2.417692948
1.41339E+12,-1.44461,2.539408,2.386561,168.8767861,-68.70654233,165.2302789,0.426955,-2.95783038,1.150639853,168.8098303,-68.5244809,-24.69837965,-1.478481908,3.388340013,2.483660446,171.5537998,-68.88435532,-204.6743087,,-0.630016092,-2.532976013,2.483660446
1.41339E+12,-1.71187,2.566511,2.449863,175.3616255,-70.56241002,158.8742917,0.684177871,-3.027902626,1.212770411,175.9761586,-70.41606042,-31.68865165,-1.735704779,3.458412259,2.545791004,178.7201281,-70.77593484,-211.6645807,,-0.372793222,-2.603048259,2.545791004
1.41339E+12,-1.976346,2.580852,2.472371,-171.2534843,-71.12419817,145.9620157,0.941001763,-3.087644616,1.232484949,-171.0415541,-70.86560047,-44.21930627,-1.992528671,3.518154249,2.565505543,-168.2975846,-71.22547489,-224.1952353,,-0.115969329,-2.662790249,2.565505543
1.41339E+12,-2.227268,2.601706,2.469849,175.7106385,-73.1786304,158.0370814,1.189994343,-3.160392259,1.232709309,175.1005566,-72.9074991,-31.32917837,-2.241521251,3.590901892,2.565729903,177.8445261,-73.26737351,-211.3051074,,0.133023251,-2.735537892,2.565729903
1.41339E+12,-2.463078,2.602251,2.473455,160.0742416,-74.29237086,172.9034696,1.438176118,-3.211913401,1.232909167,160.3136251,-73.96724933,-17.28086504,-2.489703026,3.642423034,2.565929761,163.0575946,-74.32712374,-197.256794,,0.381205025,-2.787059034,2.565929761
1.41339E+12,-2.682768,2.551944,2.493971,154.2880676,-76.52877909,178.6170273,1.669973319,-3.20306581,1.249579852,154.9613366,-76.24357568,-12.01348806,-2.721500227,3.633575443,2.582600446,157.7053061,-76.60345009,-191.9894171,,0.613002227,-2.778211443,2.582600446
1.41339E+12,-2.872101,2.440211,2.533069,150.9802816,-78.17532127,-178.3229259,1.898237293,-3.131265324,1.287789018,151.9362887,-77.86428217,-9.237757814,-2.949764201,3.561774957,2.620809612,154.6802582,-78.22415659,-189.2136868,,0.841266201,-2.706410957,2.620809612
1.41339E+12,-3.019402,2.268276,2.583804,165.5186827,-80.17087531,167.5106713,2.089797693,-2.991071996,1.338880038,167.2423317,-79.72931058,-24.13960639,-3.141324601,3.421581629,2.671900631,169.9863012,-80.089185,-204.1155354,,1.032826601,-2.566217629,2.671900631
1.41339E+12,-3.11256,2.061315,2.630002,-156.4576376,-78.1502228,128.4213072,2.239389109,-2.809117415,1.384845234,-156.4249852,-77.56949968,-61.70772009,-3.290916017,3.239627048,2.717865828,-153.6810157,-77.92937409,-241.6836491,,1.182418017,-2.384263048,2.717865828
1.41339E+12,-3.140617,1.865362,2.646097,-145.455441,-73.79182172,110.8350906,2.316698054,-2.629510679,1.399464273,-146.6982467,-73.40915687,-78.24046434,-3.368224962,3.060020312,2.732484867,-143.9542772,-73.76903129,-258.2163933,,1.259726961,-2.204656312,2.732484867
1.41339E+12,-3.107677,1.696485,2.639028,-156.8569164,-73.91624027,112.8854737,2.312667871,-2.456929388,1.394763783,-158.2485509,-73.67792242,-75.96440395,-3.364194779,2.887439021,2.727784377,-155.5045814,-74.03779683,-255.9403329,,1.255696779,-2.032075021,2.727784377
1.41339E+12,-3.038503,1.533748,2.609873,-169.3880638,-75.69168023,119.7379171,2.273062174,-2.285654509,1.367453216,-170.8287084,-75.39470178,-68.90971046,-3.324589082,2.716164142,2.70047381,-168.0847389,-75.75457619,-248.8856395,,1.216091081,-1.860800142,2.70047381
1.41339E+12,-2.948015,1.356844,2.580952,-179.4942559,-74.38506903,127.6234556,2.2122589,-2.093593431,1.337107253,179.8442105,-74.02707394,-61.67133389,-3.263785808,2.524103064,2.670127847,182.58818,-74.38694836,-241.6472629,,1.155287807,-1.668739063,2.670127847
1.41339E+12,-2.854575,1.166213,2.564483,-175.9466799,-73.00568998,124.3888876,2.155466073,-1.883719927,1.320781534,-176.2909618,-72.67355053,-65.18218565,-3.206992981,2.31422956,2.653802128,-173.5469923,-73.03342495,-245.1581146,,1.09849498,-1.45886556,2.653802128
1.41339E+12,-2.75635,0.970525,2.542534,-170.3847686,-71.9294331,119.9108038,2.088817947,-1.668039274,1.297137338,-170.7754095,-71.67271177,-69.58773576,-3.140344855,2.098548907,2.630157932,-168.03144,-72.03258619,-249.5636648,,1.031846855,-1.243184906,2.630157932
1.41339E+12,-2.65205,0.781335,2.484339,-164.6741979,-70.27051386,117.8961294,2.020465675,-1.457836257,1.235636551,-164.984673,-70.01512499,-71.48266469,-3.071992583,1.88834589,2.568657145,-162.2407035,-70.3749994,-251.4585937,,0.963494583,-1.032981889,2.568657145
1.41339E+12,-2.543316,0.612947,2.393318,-164.3970243,-67.98839522,126.0655669,1.945651962,-1.271165054,1.142747126,-165.095058,-67.76558187,-62.70966477,-2.99717887,1.701674687,2.47576772,-162.3510885,-68.12545629,-242.6855938,,0.88868087,-0.846310687,2.47576772
1.41339E+12,-2.461216,0.506682,2.310677,-172.2358691,-68.37332508,141.8521072,1.8887687,-1.152268468,1.058122104,-173.010792,-68.13355296,-46.75959094,-2.940295608,1.582778101,2.391142697,-170.2668225,-68.49342737,-226.7355199,,0.831797608,-0.727414101,2.391142697
1.41339E+12,-2.410357,0.441658,2.247513,-177.3387349,-68.34468198,152.6304473,1.851303749,-1.081107192,0.992582319,-177.9222956,-68.0460659,-36.15008059,-2.902830657,1.511616825,2.325602912,-175.1783262,-68.40594032,-216.1260096,,0.794332656,-0.656252825,2.325602912
1.41339E+12,-2.343778,0.348138,2.15487,176.7574321,-67.84080394,166.7150372,1.808503215,-0.972654224,0.896570086,176.5015319,-67.47025219,-22.43274388,-2.860030123,1.403163857,2.22959068,179.2455014,-67.8301266,-202.4086729,,0.751532123,-0.547799857,2.22959068
1.41339E+12,-2.306277,0.286216,2.096676,176.2420457,-67.35509179,171.4717727,1.765966223,-0.901741992,0.836705258,176.3307251,-67.07673658,-18.00195909,-2.817493131,1.332251625,2.169725851,179.0746946,-67.43661099,-197.9778881,,0.70899513,-0.476887625,2.169725851
1.41339E+12,-2.275866,0.224128,2.042866,177.9162208,-67.01885251,172.7047059,1.742358977,-0.842023517,0.779793234,178.2893135,-66.74512804,-17.04581246,-2.793885885,1.27253315,2.112813828,181.033283,-67.10500246,-197.0217415,,0.685387884,-0.41716915,2.112813828
