        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,-0.0330199810588,-0.925445420141,0.346946810912,11.98631143241472,20.01199673572944,-171.51018757258277,0.2580812976724056,1.118332159099011,1.4621105747381704,16.65839987532876,11.40630068222793,-142.4542886900024,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,-0.0403619656015,-0.876224890447,0.374156063295,7.497956233417269,20.58678104278507,-172.4849287455835,0.27586139995387693,1.1631511332691378,1.4919775500256491,13.190995235028899,13.977216425334626,-142.6334062927814,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,-0.0502850358406,-0.816904383641,0.385731687834,4.271021219858506,21.526939775227508,-173.0922961569799,0.29622046201059504,1.2189741197161932,1.5068331116259814,10.982225281351809,16.302528231666603,-142.65811226244168,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,-0.0629152816002,-0.752851763809,0.381917725074,2.2720341535112185,23.009280738168997,-173.3253499397559,0.31643043331061316,1.281170051132757,1.506657890326376,10.10754348337842,18.52124321582757,-142.39533077206198,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.0801766826072,-0.686894353991,0.369986726882,0.020898026322770814,22.91870415874925,-173.77731861552053,0.3334774082280952,1.3477715262060415,1.4986373693515878,8.180000923326535,19.512993649344807,-142.59708430145324,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.102255504963,-0.623842439196,0.356063275064,-1.8119646467702364,22.65817366731251,-174.15495871103764,0.3448893919603181,1.4143067343371898,1.4886517009862092,6.500561913525894,20.166952548757386,-142.83478654223615,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.127370461336,-0.566375887807,0.340450008086,-1.4203710283175772,24.10764072870942,-173.97519865202713,0.35091523717273304,1.4775549566756199,1.4768072411676656,7.6366048431680476,21.216103953740596,-142.40901898968724,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.159771856015,-0.513698785795,0.325868837873,0.03751882278746591,26.430414790823658,-173.51937354362528,0.3482504742532601,1.5401140119351335,1.4660090180764531,10.160850753849209,22.49861237942274,-141.63571794779426,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.20154103376,-0.463092326004,0.314250750726,1.3272332662239563,28.435811803349207,-173.1541297831228,0.33641721250853984,1.6052494233490446,1.4583925866648095,12.371029610752162,23.592052737889443,-140.99944757460256,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.258514489515,-0.413693700515,0.305711368271,1.824956880210845,29.52250512646808,-173.17906412978556,0.3107429951967578,1.6765471843247404,1.45432027051032,13.408272084288416,24.278861399459217,-140.84470276548086,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.330723314268,-0.363840005166,0.298818355195,1.776376800386561,28.80272362594933,-173.47983341808123,0.2720032946368992,1.7555582137977388,1.4524463005063628,12.948586200582927,23.692776232722462,-141.30866942868323,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.418295377089,-0.315327725403,0.291671523673,0.6697187154473665,26.253930861679144,-174.16214363629692,0.21919803317571535,1.8408942693914916,1.4507889975622525,10.580494354718725,22.04991626497203,-142.3999535411458,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.516686502617,-0.270563254013,0.281138911903,-0.8330273697197175,23.962211945711513,-174.93991469216715,0.15509972236262498,1.928435891921287,1.4459435597131365,8.045013195888021,20.811694901745845,-143.46650378508969,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.621307203394,-0.229005227147,0.268378499237,-1.8240074521272955,22.32629776181631,-175.59886744342919,0.08398553792804353,2.0163506541468745,1.4389324175454787,6.306984015752832,19.889124644274528,-144.340384981364,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.72915580223,-0.193222357244,0.259633472474,-1.2484971467939068,21.99912576405119,-175.92029068176097,0.007260613363696655,2.1005610778546484,1.4357543627911575,6.611028730241127,19.33316663513205,-144.77686570532705,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.838404907271,-0.161055848337,0.262867856303,-0.6064469146555675,22.04496726326371,-176.36754285092465,-0.0723771669922223,2.1815768105983078,1.4444023379453335,7.175692813163204,19.064824978668224,-145.27917366587596,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.948248450671,-0.132597169035,0.278534791303,-0.2901224966188964,21.93509852061919,-176.86746506759275,-0.15426607453466712,2.258898335825614,1.4652959222382207,7.381394852241799,18.81936998323604,-145.83076872428543,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-1.06033331929,-0.106404458624,0.303931681287,-0.1491971578172491,22.294474105704637,-177.29859693034336,-0.2391566888837695,2.334747379694326,1.495866889061443,7.695667927250308,19.05985593950768,-146.21294957883552,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-1.17499152248,-0.0831293003412,0.3332293275,-1.1810496026903825,22.60985814836431,-178.00952496895567,-0.3276929295352027,2.4090705709712266,1.5302759860446478,7.003435452318343,19.82326503712853,-146.76020408705674,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.29266362544,-0.0631443347109,0.361582837613,-3.0045233182649844,21.721550724982393,-178.84004053906455,-0.42047123594541547,2.4820508830036463,1.5636841305202747,4.978219035560164,19.9399494566731,-147.59147181722375,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.4119519679,-0.0500714454164,0.388147974226,-3.1857425002373243,19.64289828959364,-178.8711746247269,-0.5180444107865633,2.5499028634095984,1.5950194120897292,3.689378464149562,18.246928850200902,-147.98024563487286,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21479700815368,172.64908264628994,-1.52914433906,-0.0426482337413,0.405909765599,-1.9680851747953352,16.667793735414225,-178.35481767964563,-0.616599823438081,2.612344128598601,1.617213019303074,3.1469893849042316,15.097374539295545,-147.99911331186715,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.1867789368435,169.78767815999763,-1.63982095735,-0.0367258944759,0.410626502674,-0.9410908399170416,14.774606465443899,-178.013062578634,-0.7102814927373358,2.671095284870945,1.6260833079729646,3.045976240327406,12.963897067284513,-147.96016797100805,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76853972621164,169.18887614481645,-1.74307477748,-0.0335390543911,0.403118564842,-0.6426103690189631,14.216077938806448,-177.505177079834,-0.7988951361223716,2.724589260709418,1.6223559487635275,3.0161178252188927,12.33571433169874,-147.5335324049592,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82423069267203,173.1637394542737,-1.837818833,-0.0324016294431,0.395040620876,-1.3586583527180458,14.134735331986416,-176.40388843682143,-0.8810849148937262,2.7721894001393403,1.6176602100170905,2.358637356425085,12.612264955221047,-146.3989029958019,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75842386938233,-179.79335738835593,-1.91837483217,-0.0347376772965,0.388177179642,-2.6995947165428955,14.020166883898968,-174.8041996595463,-0.9525785568910646,2.8097826289352468,1.613507951586067,1.1446833145453856,13.164078447731788,-144.74382352803704,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.4807777187422,-172.83966900275885,-1.98386979846,-0.0435322350939,0.383562528765,-3.956092485982138,14.029526566056937,-172.7408861380939,-1.0140643864179744,2.8342801665881616,1.610752361771083,0.06486403021587955,13.783315289643912,-142.6276029940164,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53665041785307,-169.15779937666974,-2.03657356636,-0.0583831963054,0.383727578365,-4.149758124346963,13.928025090897417,-169.92508672859782,-1.0673116372657003,2.8469841556023563,1.612019003559269,-0.15496007484984678,13.78978935937062,-139.81740653630544,
1403715559262,-1.079101,2.799285,1.923765,162.51830283772549,-75.58369361437143,-164.1916972726528,-2.07668326741,-0.0794185832628,0.385736737221,-4.6154447285475415,13.751817869131703,-166.949361531825,-1.1125730564845462,2.848056673537411,1.6143782359877148,-0.6488279009140966,13.864147809847891,-136.8483141643763,
1403715559362,-1.110307,2.778107,1.925611,159.8160381695934,-75.22229642979208,-158.3809823324951,-2.10305850346,-0.105323630823,0.386497571826,-5.392774499966113,13.87214024618289,-163.9393410671032,-1.1482308599912914,2.838275477622055,1.6147689924660824,-1.2598047794214662,14.347015158986519,-133.80161744408804,
1403715559462,-1.130217,2.749665,1.924319,159.40490246831936,-73.62670050118325,-155.02008747025585,-2.1159988447,-0.13582776434,0.3843617234,-6.078261183738904,15.321775012480318,-161.15804933581572,-1.1744247051894412,2.818121946840592,1.6115699125506346,-1.0970596879494094,15.933452305498696,-130.80504473838025,
1403715559562,-1.142205,2.713879,1.912511,165.62163651613375,-71.54227141365432,-158.68530711693677,-2.11878530009,-0.17186373846,0.373031650292,-4.886386591553729,17.87911109105314,-158.56337083946485,-1.1945125810175878,2.7887615681840447,1.5985633091928193,1.2868319817176455,17.556288953511178,-127.86399179664883,
1403715559662,-1.149001,2.673164,1.88828,170.8500707464871,-70.279384576253,-161.88891640653858,-2.11650456202,-0.211875998311,0.350319401469,-3.4044350844521247,19.47991864853571,-156.3584718889147,-1.212188730883125,2.754158441971354,1.573820505524572,3.4151029791489194,18.212837658766084,-125.48012260340275,
1403715559762,-1.154867,2.628046,1.855885,170.25817333515,-69.61211461344381,-159.63606886115159,-2.11132996441,-0.256958110962,0.319058313756,-3.756271031404582,20.11155455799011,-154.79104182002723,-1.229866171270774,2.7142460680694604,1.5401910622142927,3.4582145546133347,18.924794628282175,-123.77980598525615,
1403715559862,-1.159367,2.577397,1.821947,169.23006859293773,-69.2234318859401,-156.65932473805645,-2.10361466772,-0.306995719221,0.284561696913,-4.218736091034509,20.4359876537395,-152.94154316363137,-1.2477643802055511,2.6689744223177474,1.5029964816309995,3.2419473769099327,19.426517508566466,-121.84109591361057,
1403715559962,-1.16222,2.519723,1.788729,166.65575908950194,-68.74071112094272,-151.76846060149975,-2.09314556507,-0.363171336292,0.249924264956,-5.296942994032857,20.717821664881857,-150.8483057616259,-1.2662552194371393,2.6170219899848983,1.465259399133912,2.4788492972046297,20.190005157606286,-119.62749922652256,
1403715560062,-1.16367,2.452903,1.757142,164.7731736675169,-68.27222942728486,-147.24239624678773,-2.07943042108,-0.427538371752,0.217529962073,-6.133491273644852,21.003601383884778,-148.38501397861938,-1.2858963267876728,2.5562154820049967,1.4292398658611745,1.9238679868398343,20.840057671254502,-117.06080868223434,
1403715560162,-1.163235,2.37524,1.733224,164.75774254300728,-67.8439817943281,-144.3367072016909,-2.0618426428,-0.501452285922,0.191628102575,-6.248672755203576,21.427493948075302,-145.54653364476505,-1.3067758993033358,2.4848115118405047,1.3990899160349777,2.0620714569614513,21.257883092128857,-114.13100815544712,
1403715560262,-1.16085,2.286609,1.72185,169.2661379883936,-67.95174422506358,-145.62174071474217,-2.04042355072,-0.585742699247,0.179089324035,-4.429273756236167,21.744026495919943,-142.00056935033376,-1.3292922327519938,2.4016913950529175,1.381627580436531,3.7850498582366394,20.64685717842603,-110.63826794504966,
1403715560362,-1.158589,2.190329,1.721639,173.25876662158416,-67.88481989717734,-146.4386271194091,-2.01651021558,-0.676724086892,0.178336518032,-2.825394845530302,22.044533034810442,-138.52658903233163,-1.3528236050618223,2.3108131014929763,1.3755089622056575,5.307901070573058,20.129722642969835,-107.23183749443473,
1403715560462,-1.157238,2.089821,1.724733,175.06391872361382,-67.84662080554486,-145.19244167260652,-1.99252303749,-0.771970211543,0.182269798643,-2.0989801098412038,22.14907610570611,-135.34029105188495,-1.3783426404780312,2.215898848281971,1.3738527499778328,5.9778382774910925,19.869679164252318,-104.08966845378329,
1403715560562,-1.157181,1.986121,1.72632,176.37129799926342,-67.96343848615199,-143.54882737413794,-1.9702310031,-0.870414372282,0.184918168591,-1.5555059536937792,22.070978793231475,-132.28192585432032,-1.4069098436859577,2.1191006972164548,1.3708139516286404,6.392228743652724,19.541921620849536,-101.096131239498,
1403715560662,-1.158045,1.879592,1.728547,176.60131928175673,-68.03114447638528,-140.7035108739463,-1.94750033524,-0.97212412817,0.18758206968,-1.4587724205512642,22.002673620117722,-129.188991507655,-1.4366877075056632,2.01924237392816,1.367612675390068,6.436101946707398,19.43706423691075,-98.02485396707387,
1403715560762,-1.160169,1.768916,1.732442,176.16378973571642,-68.11889424388283,-137.05435115004525,-1.92481294221,-1.07936100383,0.190785044319,-1.6247495977203792,21.898025814409575,-126.007945068862,-1.4691972253471866,1.9145560342317705,1.3646756903649435,6.238990631984785,19.427177986739252,-94.84734169483285,
1403715560862,-1.162525,1.655552,1.736211,173.88135800300307,-68.1342340491746,-131.5391164009579,-1.90245657038,-1.18875244645,0.193728650968,-2.5279547469258112,21.802475489239207,-122.94700768223436,-1.5030487007098006,1.8081689920330355,1.3613840694923436,5.425210807272373,19.779622072783503,-91.7232760620449,
1403715560962,-1.163382,1.537878,1.74008,171.99796848731128,-67.92216388854698,-126.19803743979729,-1.8772107953,-1.30139576769,0.197003164805,-3.3048142915904757,21.915301479990433,-119.63740204255467,-1.5359630999440728,1.6975216427961353,1.3581598098671095,4.8316337229648605,20.25028289983914,-88.32758881057902,
1403715561062,-1.161829,1.415594,1.744376,171.8440051420463,-67.8378680682368,-122.23407815293264,-1.84798731378,-1.41726427992,0.20038751531,-3.3736622803934493,21.981061338895135,-115.83770249544835,-1.5669788756479266,1.5821208528225492,1.3547455518445506,4.809914297866111,20.339654190427584,-84.50968954542842,
1403715561162,-1.157781,1.289559,1.74728,173.95589894357033,-67.83934852763021,-120.3743091298421,-1.81543585954,-1.53668297312,0.202585368138,-2.5140791520533967,22.076852089406614,-111.69983826580787,-1.5968297666597673,1.4620781610142122,1.3498538788182797,5.588279756830135,20.00751605638634,-80.42580273092982,
1403715561262,-1.152165,1.160602,1.749832,178.0614385409626,-67.99376232771635,-120.98054455037406,-1.78143195963,-1.65938609742,0.204725792358,-0.8217261861355051,22.040552560646102,-107.87070498155823,-1.6270160848932789,1.338469789685539,1.3446905400834974,6.992444922464349,19.164111887971277,-76.7615475211324,
1403715561362,-1.147393,1.030556,1.750889,-175.10249834677836,-68.0338029727101,-124.88161343938962,-1.74830963808,-1.7848941339,0.207402017656,1.941051358654058,21.944702072796915,-104.4043306280971,-1.6593373338403627,1.2128138659124645,1.3399531067057946,9.256624787808265,17.764263621014212,-73.61274088784543,
