        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85243066317965,-48.166530968671616,1.47766089436,-2.18549987782,0.777443938728,0.03538086903005172,12.582498809321647,-9.86726896420787,0.9644030913725763,-0.7411408699850464,1.7762622874245584,2.769626072423248,10.590670003902437,19.898250030051216,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66033482356306,-48.35525307808273,1.37331362774,-2.14654416452,0.769258965548,-0.6294626331333214,11.764123532529906,-13.012619711522563,0.892286025481251,-0.655903856049881,1.7736789372010768,1.7831257619282725,10.20258923183295,16.71506917690851,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72148544606573,-50.741851332662335,1.26149779687,-2.10816707994,0.75666958384,-0.7633289703431947,12.672138913251114,-16.539107935657345,0.8133405362741979,-0.567268903340874,1.7669314874658215,2.1263425637229165,11.055713729966206,13.280221303359541,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60108887256094,-53.743867175840066,1.14123429002,-2.06919121062,0.742790446071,-0.8750052042610464,14.715236270445846,-20.620658152721795,0.7273059317111752,-0.4739218863236878,1.7592216777406708,3.072234238963215,12.880505094363453,9.421288604262768,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10098792910301,-57.508285542202806,1.01498668173,-2.02842081477,0.725172621522,-0.974647403618834,16.11308984735954,-25.260558853403445,0.6369008026369162,-0.37587181889452825,1.7480785887275574,3.7084019655976723,14.137730072126393,4.956493451594867,
1403715539062,0.54454,-0.356615,1.691756,-179.7929947516363,-71.46439101545651,-62.04242075761773,0.886877025991,-1.98713565878,0.69660390522,-0.9991810134665559,16.671302302850165,-30.360242493726826,0.5450537032263901,-0.2758039515762964,1.726095599620487,3.9777612988266813,14.631773710080823,-0.06934821206011998,
1403715539162,0.454403,-0.257312,1.654198,-179.8061810719109,-71.13640684123807,-67.33208589683488,0.758325530756,-1.94484913562,0.656517935883,-0.829521295870454,16.939130849636108,-35.62561597984716,0.4532381727423662,-0.1739513016858874,1.6926820098995154,4.262448845674438,14.78106132240537,-5.31150093554636,
1403715539262,0.365815,-0.156477,1.604878,-179.45919741573016,-70.64616074605885,-72.88895251470821,0.629447457818,-1.90093312326,0.606036900105,-0.5436564106365408,17.42911627410936,-40.768185045613585,0.36186829866337444,-0.06989053854564992,1.6489851852494755,4.762503717872749,15.066018746229172,-10.409747611609731,
1403715539362,0.279209,-0.054196,1.543818,-179.7700457720015,-69.53021911026664,-77.41370114807161,0.501883294948,-1.85458021147,0.545516307874,-0.5138742972991593,18.562026684680767,-45.59713364340816,0.27277215593633963,0.03626184972219043,1.5953428700466068,5.383566741158711,16.02845851198241,-15.081425022784654,
1403715539462,0.195711,0.045981,1.481824,179.49957829592003,-68.99236881196897,-80.77221902666864,0.371566173291,-1.80904198316,0.484308071887,-0.6662390554102093,19.055659171887143,-49.69398408887405,0.18087133892255508,0.1430860254700841,1.5410698021841638,5.515637305861941,16.52685849675939,-19.09213204676014,
1403715539562,0.117407,0.142458,1.433423,-178.5550308752829,-68.38002935045907,-85.56549799702395,0.249776508299,-1.76329894159,0.438270302837,0.18976441520673704,19.705326919627105,-52.353297673004754,0.0966075380756892,0.245019436292138,1.5016513273904635,6.586039389652527,16.6747683766714,-21.729686664037253,
1403715539662,0.043368,0.232422,1.403837,-174.74002956328678,-68.25893054797709,-91.14219132566035,0.136974306521,-1.7202843991,0.412009535058,1.6737116695605179,19.803744876633978,-53.830236500509116,0.01897938243475973,0.3390031914721055,1.4815232691137512,7.891600765902626,16.049460637187156,-23.340405665723207,
1403715539762,-0.028864,0.316546,1.393618,-172.66274668928529,-68.78304223873116,-94.37218589600671,0.036927017142,-1.67653639913,0.4019469003,2.3095917826395587,19.392556823046224,-54.89436021126496,-0.04705758626826582,0.4264367894254114,1.4771541793700274,8.211884571807305,15.391528117440815,-24.531039476955684,
1403715539862,-0.101951,0.396835,1.398789,-173.0145897871738,-68.95088693057836,-94.44173761149428,-0.0707802672995,-1.63741835708,0.406845379394,2.1132001534287888,19.37495847709331,-55.36224173544149,-0.12194696878690063,0.5126589853844623,1.4877555350851572,8.036843067784764,15.470016339465294,-24.980313808314456,
1403715539962,-0.176003,0.47253,1.418431,-172.67340251931768,-67.51451096474113,-94.3838780254211,-0.169666469215,-1.60514405668,0.427678991001,2.4525076618656096,20.885139891525576,-54.89566264826515,-0.19237799351505355,0.5876589353458744,1.5136133971333194,9.119416812908737,16.610055799808574,-24.331370703764023,
1403715540062,-0.252566,0.541223,1.446971,-171.6372078909727,-65.22617665402845,-94.78574861600354,-0.264199791262,-1.58166635606,0.459083581339,3.245363917120849,23.234637136272067,-54.09087637990931,-0.2632368772405421,0.6522346005599888,1.549432411040378,11.038984781028416,18.25512875103984,-23.249249292257772,
1403715540162,-0.331295,0.598375,1.478714,-169.2263021672797,-62.90506502785071,-96.3902960978854,-0.353347963782,-1.57076529718,0.495037902448,4.845033201382757,25.398020387393178,-52.88425438098319,-0.33550464134449176,0.7029539142914119,1.5889781369889477,13.534323548618026,19.362247802990762,-21.89681079402544,
1403715540262,-0.414534,0.640258,1.514989,-167.89434967261658,-62.31252295274266,-97.21962549187461,-0.43505083447,-1.57773972045,0.535200869897,5.658124598757482,25.90307105837538,-52.207590155994126,-0.4099710818804646,0.7342171418477996,1.6315742101598225,14.476099038468417,19.41814951114302,-21.25945119031672,
1403715540362,-0.503642,0.667125,1.55343,-170.27466124900872,-63.02452567167005,-94.66080157927846,-0.514491885534,-1.60075895235,0.576069691386,4.310118862628677,25.52053430716523,-52.40327062959341,-0.4902888219141852,0.750354825385682,1.6739966335609628,13.162259594830584,19.716256783088134,-21.310320927367698,
1403715540462,-0.595803,0.681409,1.589292,-174.15925992141246,-63.270810389026074,-90.73777372291043,-0.597977016188,-1.63276007964,0.615729914452,2.3340435549627965,25.641072102367726,-52.845118899613986,-0.5785269756017719,0.7607072376058532,1.714906635722055,11.604978346808643,20.74401036643833,-21.43740889371278,
1403715540562,-0.689009,0.684199,1.619731,-177.89428879614064,-62.06466233554336,-87.26097500391748,-0.678040666022,-1.67567174941,0.64786158579,0.5551156953286781,27.029328911553407,-53.52932410401949,-0.6691498193506902,0.7603421042736966,1.747639044717927,10.929020783356115,22.762597779953595,-21.582892628770907,
1403715540662,-0.780482,0.673125,1.645859,-178.81755209612763,-60.70436813564911,-86.66903087029159,-0.743535241184,-1.72924699144,0.673601921894,0.15060654527325776,28.441852568010095,-53.965322570772706,-0.7522999082142043,0.7439793220803735,1.7729517474154737,11.41760275271593,24.14914852684262,-21.636129181103115,
1403715540762,-0.869125,0.646337,1.668945,-175.52144362002355,-59.950586559536795,-90.20257218665408,-0.801654355733,-1.79494246391,0.697029793236,2.088758778514645,29.120358789212222,-53.684723312422584,-0.8349415323606714,0.7136043986689173,1.795094866455389,13.386161288369983,23.816026731298454,-21.48855904874836,
1403715540862,-0.957514,0.602457,1.691191,-173.46883018476652,-60.859546654677494,-92.57567096776084,-0.851168274934,-1.87551623247,0.720659157602,3.121154321384388,28.102271935001244,-53.750918406642796,-0.9173316883583665,0.6660631189101982,1.816397358059036,13.63539278985655,22.47238654988812,-21.951195823945067,
1403715540962,-1.047703,0.543412,1.712274,-172.76723995446807,-62.30953342728117,-93.54285909254837,-0.897359727137,-1.96909520237,0.744215895899,3.2529724627320387,26.631957220862525,-54.024711013009046,-1.003168892313823,0.6055758861462318,1.8368634977299063,12.912090239698294,21.15912991994933,-22.554405667104156,
1403715541062,-1.139392,0.47138,1.732165,-173.87354548292473,-63.61651872504481,-92.63171273406415,-0.938409619557,-2.07388903827,0.766610202351,2.4966761969730555,25.44758169359871,-54.42609576197757,-1.0899984789992492,0.5328832910834987,1.8554311085314976,11.631189995648224,20.502415605144787,-23.079282284410144,
1403715541162,-1.231688,0.390085,1.74915,-174.2778273383763,-64.064786957339,-92.22925430516095,-0.975535162652,-2.18639881865,0.785231974196,2.2652243665310228,25.043145078262853,-54.48709675635811,-1.1771915801614499,0.45178486960966696,1.8697117304392692,11.216108639270688,20.26576208629175,-23.186147956363886,
1403715541262,-1.324364,0.299596,1.765371,-169.10092667217265,-65.20955055304943,-97.04634642005313,-1.01159693805,-2.30781367669,0.803456446066,4.475300195353536,23.556174822645566,-53.67475372725081,-1.2678043317975642,0.36243258678797313,1.883115072117876,12.232402138074125,17.9536304543039,-22.950653701703263,
1403715541362,-1.421847,0.202994,1.780393,-167.89129073718965,-66.79629992434705,-98.58367267597005,-1.04890824392,-2.43584278179,0.821614803165,4.560633888130454,21.91031113694917,-54.054045844242516,-1.3627358553800692,0.2679287580348085,1.8961666395434036,11.426508738249737,16.49671885331736,-23.601595963175093,
1403715541462,-1.523907,0.103383,1.790613,-171.47404332520554,-67.03631474521025,-95.5443914316027,-1.08938389582,-2.56882613783,0.834598075213,3.0019441733117755,22.001969056705484,-54.899402182584936,-1.4628790633065918,0.17096126844732062,1.9039165171391788,10.174205521716763,17.310729043313,-24.22827984473873,
1403715541562,-1.627605,0.000421,1.796717,-175.2409465683731,-65.47575100996217,-92.21614839287147,-1.12972290357,-2.70520592122,0.844529005227,1.5668453167718217,23.757909962316152,-55.601531529774846,-1.5645793929566478,0.07115228530729689,1.9084457630284284,9.92926507886651,19.496427432785662,-24.44969437432955,
1403715541662,-1.730583,-0.108164,1.802408,-177.8281770503053,-64.10051959317656,-89.89669668471977,-1.16545984029,-2.84523258877,0.854721471718,0.42000814312573875,25.199502819211304,-56.11277149206291,-1.6640409843202835,-0.03409072470614749,1.9128936087070616,9.77885315176786,21.270585315006564,-24.538080947897356,
1403715541762,-1.830581,-0.224892,1.810474,176.6118083909204,-64.1630753413635,-84.69043545030948,-1.19600491244,-2.9910554546,0.867396099064,-2.3205334929269235,25.071826545685873,-57.08905630505943,-1.7617841387535191,-0.14706222888141418,1.9193489023255674,7.432519184143376,22.46659559065868,-25.224215500878405,
1403715541862,-1.923596,-0.350192,1.819968,168.89142249330362,-65.21555846240601,-77.35459548108896,-1.2135219447,-3.14163950137,0.879456281833,-5.735228243138261,23.57897604049166,-58.147913024692045,-1.850483390760528,-0.2704874036863105,1.924498512701796,3.7150713409596596,22.841158500597103,-26.308291491186022,
1403715541962,-2.003655,-0.480674,1.82953,162.1284038619503,-65.8184723013681,-70.48304180582772,-1.22021730704,-3.28816865721,0.890025143689,-8.478509613613312,22.25609384692945,-58.49901575535077,-1.927767717956034,-0.3955566268568891,1.9279833964049002,0.6260992989681767,23.047220587392445,-26.79533665084317,
1403715542062,-2.066706,-0.613376,1.837908,156.83545926118208,-66.05085826572707,-64.23284212888468,-1.21035895762,-3.42762232694,0.898383369283,-10.536091372427615,21.203090411017577,-57.82173962644267,-1.9871644822308883,-0.5223844234079379,1.929035729628761,-1.7435579499818554,23.152757383575373,-26.286002837926368,
1403715542162,-2.109323,-0.744676,1.847298,153.51967810789893,-67.4944779580391,-59.01670933879632,-1.18607357091,-3.55513241096,0.911164569233,-11.110638195827546,19.338194832027202,-55.821578520965204,-2.0281131135844537,-0.6460948922430886,1.934593615689193,-3.2916130676998367,21.84019847690883,-24.679156001277867,
1403715542262,-2.131349,-0.871384,1.857934,152.04529570964235,-69.69137028672239,-54.8721269921455,-1.14492064513,-3.66824082434,0.928430933295,-10.501861193199694,17.202158338400437,-52.82178472172573,-2.0472835596073673,-0.7657377690098768,1.9447562848152835,-3.9355322652923026,19.71078967767691,-22.098691742465448,
1403715542362,-2.135299,-0.988484,1.870472,154.56021321094354,-72.06743282446593,-54.08649141549928,-1.09404245105,-3.76450679521,0.948439768616,-8.599952325666507,15.546336957768421,-49.063106234210856,-2.0497294714697483,-0.8756038793192826,1.958155411351426,-3.166875353160082,17.357032194190452,-18.63189752389933,
1403715542462,-2.125513,-1.094027,1.88439,161.699051168272,-75.03644921989104,-57.38127672476446,-1.03556667163,-3.84763146729,0.966687553606,-5.5018902005296635,13.653283719193464,-44.68800267457343,-2.0391420300200505,-0.977610178075881,1.9701858162387986,-1.4677382995350838,14.2109107539655,-14.57560569875188,
1403715542562,-2.109745,-1.186194,1.899221,168.8129701918781,-76.98985517812969,-61.29681676687561,-0.977025479772,-3.92093609213,0.983763529414,-3.306841684292774,12.322943554259192,-41.198170973943405,-2.023712594805326,-1.071019988207261,1.9815334158553628,-0.24895811544897448,11.989314759705323,-11.30289704743856,
1403715542662,-2.093817,-1.263817,1.90803,172.9982610275868,-76.19621798619795,-63.247497509108776,-0.925748770796,-3.99480796987,0.985780915041,-2.425378456857384,13.36841713558865,-38.9313193257859,-2.014994000043181,-1.16047644015076,1.9780759080730232,1.04689453690349,12.466464693675778,-8.957553470214165,
1403715542762,-2.079412,-1.328391,1.913907,175.30142375200452,-75.35801481671653,-63.98367184061704,-0.882028531429,-4.0482145378,0.986788377268,-1.9366544047475711,14.304497970501908,-37.34932437740232,-2.002890082241967,-1.2283594624676524,1.9748937290249473,1.9482841260460588,13.039640381568786,-7.293454502351716,
1403715542862,-2.065873,-1.382971,1.914585,176.15289879966775,-74.00912980659776,-63.846050606077874,-0.847839223144,-4.08652410679,0.986037099133,-1.809821280961742,15.67403649365472,-36.388952376468026,-1.9917485694027963,-1.2783406578922758,1.9710410557163618,2.7646989669617765,14.16258128519166,-6.173887552058682,
1403715542962,-2.053255,-1.42874,1.909972,179.53230079626226,-73.20533785327544,-66.45328279075672,-0.817820361844,-4.11730107924,0.981416975276,-0.8408072442025676,16.5220798233117,-35.49917733450467,-1.9805952199648653,-1.3194935048560967,1.963847614642825,4.035449650503704,14.426384512412834,-5.2390475179466724,
1403715543062,-2.042469,-1.468323,1.898219,-176.19511831750677,-73.15220461971525,-70.18746395588903,-0.791017008142,-4.14698550394,0.970010461995,0.45340425491708114,16.559684869289697,-34.774950287896665,-1.971757376225062,-1.3577182689275036,1.950047132245814,5.160529976755253,13.834540507078682,-4.608617619801798,
1403715543162,-2.035226,-1.503053,1.881864,-173.81745789367704,-73.34843524636246,-72.4287535018225,-0.768686196729,-4.17345862264,0.954523285883,1.131205794534436,16.325695920229027,-34.54701940958191,-1.9652814694478917,-1.3907204765784147,1.932489777730656,5.6181543759447665,13.305894065962864,-4.465167865641669,
1403715543262,-2.032998,-1.533017,1.864936,-171.68453367107182,-74.0032916674657,-74.67388041144731,-0.754111324275,-4.19764181541,0.937333812983,1.6626312501007823,15.614863341087533,-34.57866210734233,-1.9644681991522754,-1.4178486804912582,1.9136183484771354,5.707160374779357,12.434812104438919,-4.623203770718711,
1403715543362,-2.036778,-1.557118,1.847718,-170.66543170589904,-74.26400489047427,-75.92485529383377,-0.744406220977,-4.22108966455,0.921931530537,1.883428489447106,15.353769278217737,-34.7844825797113,-1.9675354382396342,-1.4420737269820916,1.8967375863272398,5.762549454010396,12.102370769456181,-4.876201776988141,
1403715543462,-2.047088,-1.574862,1.831923,-172.70830813996352,-74.53588160396457,-74.25189315303693,-0.742210754963,-4.24308775767,0.906203188357,1.2537306946729483,15.181604982313464,-35.24725140843174,-1.9764518002393232,-1.4613601059527324,1.8798659831266749,5.13607885257933,12.256211564268867,-5.305319980243687,
