        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85243066317965,-48.166530968671616,1.49648362439,-2.16212307054,0.738526116179,-0.1532968044656384,12.969283884483456,-9.943315634614253,0.991998406766412,-0.7275769149969176,1.7379232095830308,2.8026806809604934,11.017761003437338,19.87012371466362,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66033482356306,-48.35525307808273,1.39213312723,-2.12302553389,0.730951768333,-0.8369654179384405,12.140113839964123,-13.089889077529063,0.9199515189256704,-0.6422516989122367,1.7359565302762894,1.793623618236918,10.629757464422305,16.682670700840976,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72148544606573,-50.741851332662335,1.28010124546,-2.0844767537,0.719118579063,-0.9920429180455509,13.033182905165438,-16.624247487144896,0.840905934082975,-0.5534077253517915,1.7299799732213483,2.1123250987456066,11.479842562185826,13.243219310917468,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60108887256094,-53.743867175840066,1.15962989732,-2.04525271905,0.705983452814,-1.1282293401666617,15.058113282364367,-20.719958050562518,0.7548156409692987,-0.45978830914320346,1.7230324197789435,3.0311784576840948,13.299856479542871,9.377745856166726,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10098792910301,-57.508285542202806,1.033086619,-2.00427725717,0.689244020655,-1.2519883913138579,16.43324004955948,-25.37240847907194,0.6642579657161061,-0.3614687799155386,1.712786641211857,3.637474687010018,14.548403026252624,4.904789229850836,
1403715539062,0.54454,-0.356615,1.691756,-179.7929947516363,-71.46439101545651,-62.04242075761773,0.904550459595,-1.96267514484,0.661434677028,-1.3002930125265877,16.96480576723277,-30.481774909640247,0.5721979895664013,-0.2609630554505392,1.6915923080317001,3.8736613801740796,15.030641573613842,-0.13040525564091185,
1403715539162,0.454403,-0.257312,1.654198,-179.8061810719109,-71.13640684123807,-67.33208589683488,0.775202512215,-1.92011646143,0.622062080949,-1.148366201867745,17.202424718320458,-35.75356774153171,0.4798245372507276,-0.15852871499005788,1.6589321557246133,4.127847070583896,15.162265424033402,-5.380627816031587,
1403715539262,0.365815,-0.156477,1.604878,-179.45919741573016,-70.64616074605885,-72.88895251470821,0.645415434256,-1.87570596398,0.572166834298,-0.877451935598167,17.65780176407407,-40.90415891963226,0.38790620540683973,-0.053630011287249535,1.6158764271886399,4.597838308516975,15.424282573788364,-10.488404274289172,
1403715539362,0.279209,-0.054196,1.543818,-179.7700457720015,-69.53021911026664,-77.41370114807161,0.516450708847,-1.82897369451,0.512034777316,-0.8519294876452146,18.753685327310983,-45.741752497856034,0.29777515681100136,0.053511214986176336,1.5626897615837805,5.19775017183513,16.35629272406265,-15.16971179729375,
1403715539462,0.195711,0.045981,1.481824,179.49957829592003,-68.99236881196897,-80.77221902666864,0.385287116798,-1.78251278079,0.451322112077,-1.0089580304349184,19.220482815468124,-49.843038756424086,0.2055888651472727,0.16152149407418226,1.5089868813636504,5.312455494255259,16.8336432427514,-19.187146965187615,
1403715539562,0.117407,0.142458,1.433423,-178.5550308752829,-68.38002935045907,-85.56549799702395,0.262618513143,-1.73592183244,0.405660318243,-0.14602310530754717,19.849468302740025,-52.50466407852269,0.12097401681309905,0.26459888815731714,1.4700166301792728,6.378824019829609,16.959858981377415,-21.827385383928355,
1403715539662,0.043368,0.232422,1.403837,-174.74002956328678,-68.25893054797709,-91.14219132566035,0.148673211058,-1.69238366876,0.379571392867,1.3582037659674904,19.93037065574484,-53.975673793137496,0.042604730192081414,0.3595849823017756,1.4501261192548214,7.692377647256898,16.309219354503302,-23.434133486566434,
1403715539762,-0.028864,0.316546,1.393618,-172.66274668928529,-68.78304223873116,-94.37218589600671,0.0471841131265,-1.64877963218,0.369482944642,2.0294257401712996,19.507812238917513,-55.02561140661025,-0.024761095294572127,0.4475965413673937,1.445774473594953,8.035888425810622,15.624580000595035,-24.616055660682935,
1403715539862,-0.101951,0.396835,1.398789,-173.0145897871738,-68.95088693057836,-94.44173761149428,-0.0603612879302,-1.60931607504,0.374520281409,1.8573798269340047,19.49233734207537,-55.48786225621511,-0.09933971004874262,0.5340326198735901,1.4565259826105446,7.882505602763363,15.693345347924641,-25.062275874098603,
1403715539962,-0.176003,0.47253,1.418431,-172.67340251931768,-67.51451096474113,-94.3838780254211,-0.159037802436,-1.57806231469,0.395895113437,2.2279336262070895,21.002574291233685,-55.01708924972416,-0.17008237953120578,0.608008418225596,1.4828659041732997,8.993288225139562,16.817872246734694,-24.408796406529625,
1403715540062,-0.252566,0.541223,1.446971,-171.6372078909727,-65.22617665402845,-94.78574861600354,-0.25301151155,-1.55495092327,0.428163217379,3.036865276212197,23.35817098502956,-54.215615205534334,-0.24062622201399786,0.6719401973736215,1.5195090324889058,10.932568762213075,18.459412181428533,-23.32504417383928,
1403715540162,-0.331295,0.598375,1.478714,-169.2263021672797,-62.90506502785071,-96.3902960978854,-0.341602266615,-1.54425933977,0.464555923094,4.652810094979854,25.529297848734164,-53.01338287275324,-0.3125069638145711,0.7221790933847532,1.5594624197766553,13.448310549628482,19.564179887178785,-21.97195476494283,
1403715540262,-0.414534,0.640258,1.514989,-167.89434967261658,-62.31252295274266,-97.21962549187461,-0.421398693406,-1.55213223916,0.505443427646,5.485913565196598,26.046847746246506,-52.33415096436222,-0.38574337787527185,0.7516874865995449,1.602670320527758,14.413778132930679,19.62110069893451,-21.3314104994686,
1403715540362,-0.503642,0.667125,1.55343,-170.27466124900872,-63.02452567167005,-94.66080157927846,-0.499198430062,-1.57613333956,0.546774362716,4.1553447316837495,25.671525644858495,-52.52507994665582,-0.46510482573780876,0.766142610373116,1.6454477448046698,13.118186031766879,19.917659627869593,-21.38020581243954,
1403715540462,-0.595803,0.681409,1.589292,-174.15925992141246,-63.270810389026074,-90.73777372291043,-0.582207610718,-1.60810697905,0.586846606571,2.185925266301584,25.79055681545971,-52.96648894125381,-0.5529115895770816,0.7762623526899323,1.6867537427045742,11.566555652718847,20.941151653730408,-21.508180051036657,
1403715540562,-0.689009,0.684199,1.619731,-177.89428879614064,-62.06466233554336,-87.26097500391748,-0.660545210356,-1.65156259498,0.619106617439,0.4124182126479032,27.184837939936596,-53.6538744118307,-0.6422925469849652,0.774575228489408,1.719526848124794,10.901448404997005,22.961777151534378,-21.65313435879329,
1403715540662,-0.780482,0.673125,1.645859,-178.81755209612763,-60.70436813564911,-86.66903087029159,-0.725264133497,-1.70537401254,0.644755548249,0.009766456912894909,28.594488691620146,-54.091951682034406,-0.7248814498347242,0.7576345938569279,1.7447094482360885,11.392548108947572,24.34431588628857,-21.705805001772074,
1403715540762,-0.869125,0.646337,1.668945,-175.52144362002355,-59.950586559536795,-90.20257218665408,-0.782658017523,-1.77110055921,0.668038782442,1.9515574274662324,29.272115169629995,-53.810661469995715,-0.8069061380373209,0.726888314180783,1.766681309026262,13.363848747609564,24.0082736981078,-21.556614061634278,
1403715540862,-0.957514,0.602457,1.691191,-173.46883018476652,-60.859546654677494,-92.57567096776084,-0.831599395302,-1.85160139211,0.691453473571,2.9879956861795574,28.251416208084773,-53.87171170090508,-0.8887623063588526,0.6791448804720319,1.7877531519115484,13.612566396975264,22.661006330690242,-22.01787209848833,
1403715540962,-1.047703,0.543412,1.712274,-172.76723995446807,-62.30953342728117,-93.54285909254837,-0.8774395888,-1.9449349631,0.7148188091,3.123657880505792,26.778334857788746,-54.13969491927164,-0.9741743569378375,0.6187120908219206,1.8080281924555395,12.888451255794795,21.344294853772112,-22.619843968606485,
1403715541062,-1.139392,0.47138,1.732165,-173.87354548292473,-63.61651872504481,-92.63171273406415,-0.918177706449,-2.04939714359,0.736986508317,2.369628504922165,25.59080955642906,-54.536361777131965,-1.0605713780476935,0.5461704556716922,1.8263752408273808,11.606262018585815,20.68439088887816,-23.14358240746393,
1403715541162,-1.231688,0.390085,1.74915,-174.2778273383763,-64.064786957339,-92.22925430516095,-0.957680116112,-2.16296082795,0.75611411965,2.1502994074855564,25.19243556713091,-54.593028541491385,-1.1503502270853918,0.4652800471578077,1.8411913255271468,11.20407746224047,20.447388986096154,-23.24748146282344,
1403715541262,-1.324364,0.299596,1.765371,-169.10092667217265,-65.20955055304943,-97.04634642005313,-0.991353716563,-2.28246728103,0.773480426504,4.357024125413706,23.697103759414805,-53.7751366880553,-1.2379525510289424,0.3764802023426331,1.8537496976084813,12.210223426818471,18.130148197770488,-23.010503541627937,
1403715541362,-1.421847,0.202994,1.780393,-167.89129073718965,-66.79629992434705,-98.58367267597005,-1.0296765368,-2.41125119569,0.791556847923,4.4534849036435205,22.05476124893308,-54.14817751646444,-1.33413580129686,0.2818159656787057,1.8667172302235882,11.413584856807713,16.6716034599977,-23.659307943257907,
1403715541462,-1.523907,0.103383,1.790613,-171.47404332520554,-67.03631474521025,-95.5443914316027,-1.07010388673,-2.54379673221,0.80457918352,2.895385339840235,22.14602397747993,-54.993295072186235,-1.4340229525086654,0.18520412464628222,1.8745262182024462,10.162264358864524,17.485007945064496,-24.285697961510397,
1403715541562,-1.627605,0.000421,1.796717,-175.2409465683731,-65.47575100996217,-92.21614839287147,-1.10920814919,-2.67794748974,0.814197088843,1.4519391228557261,23.898043120677173,-55.69787795530185,-1.5335597491761275,0.08675545365956105,1.878810898043953,9.910795103559012,19.67073459301682,-24.505810371190876,
1403715541662,-1.730583,-0.108164,1.802408,-177.8281770503053,-64.10051959317656,-89.89669668471977,-1.14491581486,-2.81714015853,0.824312760045,0.3039794829437733,25.338833585923492,-56.21174618515069,-1.6325892782524796,-0.017770392061654428,1.8832226078633594,9.761273428329702,21.444235806975083,-24.59392855757536,
1403715541762,-1.830581,-0.224892,1.810474,176.6118083909204,-64.1630753413635,-84.69043545030948,-1.17536214216,-2.96217348483,0.836858055347,-2.4373326361937204,25.21015089977724,-57.187407178356935,-1.7298617540808816,-0.1300941137282463,1.8895846841827968,7.414424053460924,22.63989899298419,-25.279884789280295,
1403715541862,-1.923596,-0.350192,1.819968,168.89142249330362,-65.21555846240601,-77.35459548108896,-1.19281191723,-3.1119533223,0.848675165136,-5.852064083557871,23.716212225330725,-58.2430113620918,-1.8181113574019416,-0.252836510491921,1.8945293779733892,3.6950236562549366,23.014211160701617,-26.364335712224495,
1403715541962,-2.003655,-0.480674,1.82953,162.1284038619503,-65.8184723013681,-70.48304180582772,-1.1996299344,-3.25760636419,0.859175085433,-8.594023836344716,22.392807574966422,-58.59041181620599,-1.8950756257327381,-0.3770783892867603,1.8979933713361787,0.605426688884637,23.2196951687236,-26.850976224051614,
1403715542062,-2.066706,-0.613376,1.837908,156.83545926118208,-66.05085826572707,-64.23284212888468,-1.18983920313,-3.39611365246,0.86711587491,-10.648166757445319,21.339999929123767,-57.908756851497365,-1.954072165402967,-0.503023307041413,1.898678542074832,-1.7624486699227444,23.32407751593348,-26.339813859357932,
1403715542162,-2.109323,-0.744676,1.847298,153.51967810789893,-67.4944779580391,-59.01670933879632,-1.16568875682,-3.52284560945,0.880072540494,-11.213942134461032,19.481017746702463,-55.90173679482013,-1.994757762269384,-0.6260006319072076,1.9044550409296104,-3.3018344596921865,22.012829968508303,-24.728801197783998,
1403715542262,-2.131349,-0.871384,1.857934,152.04529570964235,-69.69137028672239,-54.8721269921455,-1.12453682781,-3.63494094342,0.897161498025,-10.594364241806547,17.350013407457126,-52.894808077447365,-2.013435797478868,-0.7447494660593025,1.9144911266615008,-3.935908190528301,19.883019572873035,-22.144371173318522,
1403715542362,-2.135299,-0.988484,1.870472,154.56021321094354,-72.06743282446593,-54.08649141549928,-1.07373474007,-3.73035842353,0.91703850913,-8.679175841081987,15.700169093980671,-49.12960803672551,-2.0155348920994296,-0.8538311565776658,1.9278035943209182,-3.154120476349992,17.528313845811468,-18.673240267793858,
1403715542462,-2.125513,-1.094027,1.88439,161.699051168272,-75.03644921989104,-57.38127672476446,-1.01646609044,-3.81531233638,0.935142228173,-5.557069356335643,13.81508988198112,-44.74757609733438,-2.006894621270834,-0.9568351630974599,1.9396412690518665,-1.4317828979192921,14.377765085803077,-14.613201078453612,
1403715542562,-2.109745,-1.186194,1.899221,168.8129701918781,-76.98985517812969,-61.29681676687561,-0.958433821507,-3.88895095574,0.951813743174,-3.3471642165454565,12.489857752894123,-41.25367386771446,-1.9920748833797037,-1.0502638068779167,1.9505863045187046,-0.19876893809085697,12.153638902198736,-11.339240697009325,
1403715542662,-2.093817,-1.263817,1.90803,172.9982610275868,-76.19621798619795,-63.247497509108776,-0.907611062813,-3.96343175679,0.953670685076,-2.4550457415147227,13.54208206212069,-38.98517463995064,-1.9840506556636233,-1.1400202006473705,1.9469541830162183,1.1102062566505726,12.631306599942162,-8.990749706680335,
1403715542762,-2.079412,-1.328391,1.913907,175.30142375200452,-75.35801481671653,-63.98367184061704,-0.864338674633,-4.01742057564,0.953993863352,-1.9581042111309952,14.482902768618715,-37.40191285881143,-1.9726260151368047,-1.2081511851172817,1.9430756358899723,2.021600251585123,13.204448541858236,-7.324066223621392,
1403715542862,-2.065873,-1.382971,1.914585,176.15289879966775,-74.00912980659776,-63.846050606077874,-0.83034109832,-4.05582951321,0.952790673908,-1.827308658395554,15.855494014839689,-36.440064730573376,-1.9617031454984133,-1.2580982879798497,1.9387736387082772,2.843945438321404,14.327839666718228,-6.200748398995011,
1403715542962,-2.053255,-1.42874,1.909972,179.53230079626226,-73.20533785327544,-66.45328279075672,-0.800490306136,-4.08661510073,0.94795009464,-0.8555341674480194,16.705860230772547,-35.548661608435175,-1.9507020623191176,-1.2991634854997396,1.9313655942869499,4.118559017096091,14.592218114396932,-5.263499024196573,
1403715543062,-2.042469,-1.468323,1.898219,-176.19511831750677,-73.15220461971525,-70.18746395588903,-0.773765948432,-4.11635557763,0.936512670826,0.4395983911247888,16.745700547446127,-34.82334788216749,-1.9419607132084493,-1.3373967697065727,1.9175342270762652,5.245087655702595,14.001993405293497,-4.63271954930814,
1403715543162,-2.035226,-1.503053,1.881864,-173.81745789367704,-73.34843524636246,-72.4287535018225,-0.751482161624,-4.14288783274,0.92103327713,1.1161491186562258,16.51302946305008,-34.594551325181335,-1.9355546607656793,-1.3704280902665795,1.899983338235958,5.701866136139808,13.475218113893737,-4.489057143959907,
1403715543262,-2.032998,-1.533017,1.864936,-171.68453367107182,-74.0032916674657,-74.67388041144731,-0.736730499723,-4.16727432682,0.903939572325,1.6447536142533281,15.803217960534276,-34.62650070437746,-1.934685701342978,-1.3978253104014347,1.8811911961356067,5.7882623231480546,12.606583052089588,-4.6486196506762525,
1403715543362,-2.036778,-1.557118,1.847718,-170.66543170589904,-74.26400489047427,-75.92485529383377,-0.727012421683,-4.19074231329,0.888548391087,1.8625229374496481,15.54155826777945,-34.832311068710354,-1.9377513739072674,-1.4220748928304157,1.8643200582546813,5.840507259435767,12.275183500774641,-4.902002383466761,
