        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85243066317965,-48.166530968671616,1.49669103939,-2.1711433468,0.741865240378,-0.02858230504899473,12.931798919427612,-9.901138066678339,0.9877982754093022,-0.73574045190877,1.7407996165217559,2.8911255439794066,10.924817564113019,19.901184096156378,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66033482356306,-48.35525307808273,1.39239361995,-2.13197178493,0.734196764961,-0.7107930999085875,12.109300722028436,-13.048863739539616,0.9158332552571764,-0.6503708689587263,1.7387408164247584,1.8869943095690924,10.541764731099002,16.714347635293358,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72148544606573,-50.741851332662335,1.28043236546,-2.09352409883,0.722345349347,-0.8628322158379607,13.009021801188906,-16.580876362767704,0.836799868630792,-0.5616482682035066,1.732738563591968,2.211436040131989,11.39620673916914,13.277132460434048,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60108887256094,-53.743867175840066,1.16007936964,-2.05439361953,0.709133289477,-0.9957601953303572,15.042075607533276,-20.671134386836524,0.7507667439070924,-0.4681633339471095,1.7257054237199998,3.1366320879908223,13.221838769967507,9.416361566410368,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10098792910301,-57.508285542202806,1.03374698785,-2.01353408008,0.692221030136,-1.1176406789522895,16.426557841088293,-25.3198941502304,0.6603355016976302,-0.3700370230164105,1.7152739950353482,3.7489536444291294,14.477671685771428,4.947241037135363,
1403715539062,0.54454,-0.356615,1.691756,-179.7929947516363,-71.46439101545651,-62.04242075761773,0.905371474882,-1.97199402354,0.664366839939,-1.165203036397727,16.967992689584445,-30.42771309948567,0.5683851799890475,-0.2696608613438589,1.6940261941080026,3.990767806205163,14.968110504069129,-0.08545602510869954,
1403715539162,0.454403,-0.257312,1.654198,-179.8061810719109,-71.13640684123807,-67.33208589683488,0.776290346324,-1.92951762869,0.624949831486,-1.0141284250431297,17.215986679540595,-35.698977365146796,0.47620418087221383,-0.16742542442472735,1.6613082897677103,4.2495593014760855,15.109138663929858,-5.333973434803204,
1403715539262,0.365815,-0.156477,1.604878,-179.45919741573016,-70.64616074605885,-72.88895251470821,0.646721749055,-1.88519729657,0.574940124101,-0.7448444835003706,17.679257631430804,-40.84886782886591,0.38443183321417584,-0.06270471823378754,1.618126187336034,4.7221300534788195,15.378824697404971,-10.440351158814979,
1403715539362,0.279209,-0.054196,1.543818,-179.7700457720015,-69.53021911026664,-77.41370114807161,0.518399818527,-1.83852558686,0.514753781008,-0.7240854609418166,18.787607550215508,-45.68469930949812,0.29483194048949035,0.04407411734297234,1.5648598590113612,5.32433647694244,16.323939422536938,-15.118182726914412,
1403715539462,0.195711,0.045981,1.481824,179.49957829592003,-68.99236881196897,-80.77221902666864,0.388038455192,-1.79238751464,0.453926210312,-0.8832394288665233,19.262659636612785,-49.78537210898221,0.20318759290577304,0.15141950656046607,1.5109981742510956,5.441594594242969,16.80940936232267,-19.133539355162668,
1403715539562,0.117407,0.142458,1.433423,-178.5550308752829,-68.38002935045907,-85.56549799702395,0.265641714547,-1.74611294579,0.408062533482,-0.02142811220380833,19.893299315997353,-52.445939856270975,0.11865438748601506,0.2541010806436414,1.471801156247147,6.507557134638182,16.93777760589218,-21.773484299948027,
1403715539662,0.043368,0.232422,1.403837,-174.74002956328678,-68.25893054797709,-91.14219132566035,0.152471521739,-1.70260108558,0.381887363032,1.4757214138205519,19.979512483754014,-53.919066396880126,0.04094826245575242,0.3486921613724817,1.4517961657059788,7.817518354103499,16.295415775333932,-23.382504950451516,
1403715539762,-0.028864,0.316546,1.393618,-172.66274668928529,-68.78304223873116,-94.37218589600671,0.051301200207,-1.65911703722,0.371702068275,2.141028307738011,19.552872132919237,-54.971991502025624,-0.026198482767117233,0.4364498459866324,1.4473307377210773,8.153760745735918,15.610205974197656,-24.568012502226747,
1403715539862,-0.101951,0.396835,1.398789,-173.0145897871738,-68.95088693057836,-94.44173761149428,-0.0561258394683,-1.61992490068,0.376610058737,1.964962522565521,19.53156895730187,-55.43457889063572,-0.10080704437796441,0.5225996147283805,1.4579354852639135,7.993964100404253,15.675826587150556,-25.014793656955,
1403715539962,-0.176003,0.47253,1.418431,-172.67340251931768,-67.51451096474113,-94.3838780254211,-0.154934105483,-1.5886391561,0.397816443913,2.3305379863069042,21.0346002889555,-54.96168959898925,-0.1716501462513526,0.596677614917234,1.4841134688372628,9.096434847670126,16.79667536642468,-24.360372755918867,
1403715540062,-0.252566,0.541223,1.446971,-171.6372078909727,-65.22617665402845,-94.78574861600354,-0.248605776794,-1.5656957245,0.429679183358,3.1398805262772314,23.384967053251458,-54.15610343558197,-0.2420148423190948,0.6603405374270868,1.5203330639415515,11.032617746723226,18.43386617086264,-23.274740144881715,
1403715540162,-0.331295,0.598375,1.478714,-169.2263021672797,-62.90506502785071,-96.3902960978854,-0.337036228067,-1.5551454996,0.465894217483,4.755228737000597,25.550170803039435,-52.948968907782806,-0.313825752417578,0.7103889705267511,1.5600964665821442,13.543756310742733,19.534420877469046,-21.919759407722427,
1403715540262,-0.414534,0.640258,1.514989,-167.89434967261658,-62.31252295274266,-97.21962549187461,-0.41804425335,-1.56262467399,0.506270134684,5.582765000335516,26.05500886163514,-52.26866206736553,-0.38793071316037037,0.7408612171834966,1.602855674673839,14.497415203794118,19.583287967255544,-21.280396633847236,
1403715540362,-0.503642,0.667125,1.55343,-170.27466124900872,-63.02452567167005,-94.66080157927846,-0.496229319072,-1.5864688425,0.547241277466,4.2478823825771155,25.67350241756519,-52.4605600066903,-0.46755413432703735,0.7556624441301167,1.6452952540466366,13.195191488345875,19.876223997700272,-21.32956844404152,
1403715540462,-0.595803,0.681409,1.589292,-174.15925992141246,-63.270810389026074,-90.73777372291043,-0.579291497277,-1.61843415842,0.586956762036,2.2761012683113657,25.790935203399766,-52.901165791376485,-0.5554053069455703,0.7658368312822565,1.6862474200489566,11.640919592780685,20.89910901345733,-21.45553834032987,
1403715540562,-0.689009,0.684199,1.619731,-177.89428879614064,-62.06466233554336,-87.26097500391748,-0.658388501936,-1.66161536288,0.618994840075,0.5000327885825473,27.179136082719122,-53.58637538199557,-0.6453165543896261,0.7647719353185582,1.7188392071849132,10.969943628161559,22.91564714711547,-21.598963513240122,
1403715540662,-0.780482,0.673125,1.645859,-178.81755209612763,-60.70436813564911,-86.66903087029159,-0.723440351376,-1.71499331205,0.644224521836,0.10197919258514351,28.587228663440953,-54.02488327736245,-0.7279871116489195,0.7483964736146733,1.743636558481843,11.46332032658621,24.294825099759237,-21.65371935290998,
1403715540762,-0.869125,0.646337,1.668945,-175.52144362002355,-59.950586559536795,-90.20257218665408,-0.780885984974,-1.78067990426,0.667415066183,2.0419762138701363,29.262575769384913,-53.74301539362513,-0.8100380453303512,0.717715812186386,1.7655196994601572,13.431293205517374,23.958120908213722,-21.505758345310014,
1403715540862,-0.957514,0.602457,1.691191,-173.46883018476652,-60.859546654677494,-92.57567096776084,-0.830061314613,-1.86124040847,0.690848699591,3.076898785686203,28.24275277650277,-53.805761476073606,-0.8921274140670659,0.6700331174807929,1.7866156522567287,13.679693787498904,22.61232478503497,-21.968161080482012,
1403715540962,-1.047703,0.543412,1.712274,-172.76723995446807,-62.30953342728117,-93.54285909254837,-0.876488403397,-1.95455398218,0.714239235993,3.2113511508449273,26.768130511668705,-54.07712607740666,-0.9780418049740832,0.6099019207692777,1.8069373505563189,12.954375486736149,21.294673682875533,-22.572809538747155,
1403715541062,-1.139392,0.47138,1.732165,-173.87354548292473,-63.61651872504481,-92.63171273406415,-0.917456248104,-2.0590245389,0.736385450841,2.4566761865077757,25.580004311283343,-54.47665269827534,-1.0646435578619888,0.5374661145600781,1.8252705643766718,11.671878488731847,20.634278021509825,-23.098315196344295,
1403715541162,-1.231688,0.390085,1.74915,-174.2778273383763,-64.064786957339,-92.22925430516095,-0.954379089994,-2.17122014218,0.754701222525,2.226972825366598,25.173814770761275,-54.53557379349896,-1.1515083172142477,0.45656132275275707,1.839254318746144,11.256980902881471,20.395397739935206,-23.20419306179078,
1403715541262,-1.324364,0.299596,1.765371,-169.10092667217265,-65.20955055304943,-97.04634642005313,-0.990531265972,-2.29223484715,0.772693381083,4.442299505502453,23.684595928162647,-53.72024454606037,-1.24200613953527,0.36761580874337263,1.8524488672134338,12.274094091001166,18.079464676982216,-22.970026977684487,
1403715541362,-1.421847,0.202994,1.780393,-167.89129073718965,-66.79629992434705,-98.58367267597005,-1.02877672468,-2.42092538431,0.79068829145,4.53741249712727,22.041824285859995,-54.09660684740333,-1.3380768045080509,0.2730002183192646,1.8653369875502457,11.476705871366653,16.6209941238007,-23.621160869492865,
1403715541462,-1.523907,0.103383,1.790613,-171.47404332520554,-67.03631474521025,-95.5443914316027,-1.06815976163,-2.5522835001,0.80333401792,2.9734671553052316,22.130750145309477,-54.94139840283286,-1.4364753326744055,0.1769375599085692,1.8727927165570795,10.219281213191167,17.434948148446036,-24.246118719285715,
1403715541562,-1.627605,0.000421,1.796717,-175.2409465683731,-65.47575100996217,-92.21614839287147,-1.10839807072,-2.68807747617,0.813008796155,1.5386828423057963,23.88664993358928,-55.64340766263142,-1.5378034861867191,0.07760554727633617,1.877091944561439,9.976574167773144,19.61991990575616,-24.46435826761533,
1403715541662,-1.730583,-0.108164,1.802408,-177.8281770503053,-64.10051959317656,-89.89669668471977,-1.14423739325,-2.82745377659,0.82297693365,0.39245691828164403,25.326677079218406,-56.154759270728256,-1.6370384555538853,-0.027007300884126284,1.881351848051932,9.82758498789152,21.391967157104695,-24.55058384318405,
1403715541762,-1.830581,-0.224892,1.810474,176.6118083909204,-64.1630753413635,-84.69043545030948,-1.17457019221,-2.97260876769,0.835367912285,-2.3489632808853007,25.199911907717738,-57.12999465073772,-1.7342721709045088,-0.1394829678036441,1.887549866739021,7.4820949396802785,22.588952857428072,-25.234083791645336,
1403715541862,-1.923596,-0.350192,1.819968,168.89142249330362,-65.21555846240601,-77.35459548108896,-1.19215082223,-3.12253732217,0.847160676478,-5.764057481073233,23.705830280791044,-58.18814271839247,-1.8227087120822048,-0.2622897880211721,1.892467425102635,3.763398643170895,22.962845107244288,-26.31815299425768,
1403715541962,-2.003655,-0.480674,1.82953,162.1284038619503,-65.8184723013681,-70.48304180582772,-1.19871216711,-3.26818822233,0.856996090304,-8.507911687286088,22.38057223546024,-58.536982037526165,-1.8994520283405407,-0.3866145252197062,1.8952592810032383,0.6720961259011676,23.167407266204734,-26.804085750741052,
1403715542062,-2.066706,-0.613376,1.837908,156.83545926118208,-66.05085826572707,-64.23284212888468,-1.18924695892,-3.4072692487,0.86534394397,-10.56065403162823,21.329339027631985,-57.85801671024565,-1.959010149945365,-0.5129255888667281,1.896333559507437,-1.6929051257048628,23.272321343489924,-26.293406525022547,
1403715542162,-2.109323,-0.744676,1.847298,153.51967810789893,-67.4944779580391,-59.01670933879632,-1.16497934914,-3.53406502228,0.877984002311,-11.127334414405054,19.464923231335607,-55.8537713731509,-1.9996265904637998,-0.6359963955809819,1.9017867651118618,-3.23547427982487,21.95679571351896,-24.68486485867613,
1403715542262,-2.131349,-0.871384,1.857934,152.04529570964235,-69.69137028672239,-54.8721269921455,-1.12384529414,-3.64637152946,0.894807470283,-10.509573900288263,17.32893983217963,-52.85005765162276,-2.018424925767832,-0.7549044810222696,1.9115479595471727,-3.8734088290369755,19.823527850292486,-22.10366546490462,
1403715542362,-2.135299,-0.988484,1.870472,154.56021321094354,-72.06743282446593,-54.08649141549928,-1.07303790793,-3.74194673764,0.914478044745,-8.596522886575931,15.673362031689763,-49.08751877716532,-2.020597647522,-0.8641137037933843,1.924646331725254,-3.0964428276571927,17.464873269621595,-18.636157821924126,
1403715542462,-2.125513,-1.094027,1.88439,161.699051168272,-75.03644921989104,-57.38127672476446,-1.01569135066,-3.82656150266,0.932503360349,-5.4785941119320505,13.78046867304348,-44.708339464913735,-2.0117243598704673,-0.9668553483081863,1.9364199183233208,-1.3816875324327949,14.309565542859984,-14.580269967096209,
1403715542562,-2.109745,-1.186194,1.899221,168.8129701918781,-76.98985517812969,-61.29681676687561,-0.957685744918,-3.90008707189,0.94911960332,-3.2715269912571547,12.449239374942564,-41.216239668869,-1.996873068786993,-1.0601691530816781,1.9473163466561152,-0.15401026962723624,12.08160376620862,-11.308742435016383,
1403715542662,-2.093817,-1.263817,1.90803,172.9982610275868,-76.19621798619795,-63.247497509108776,-0.906898273877,-3.97403384668,0.951263530838,-2.381525973670613,13.496082752466155,-38.94606829625576,-1.9886172564529052,-1.1494603770124936,1.9439985110020819,1.1500848050537664,12.555735355476866,-8.960135186771046,
1403715542762,-2.079412,-1.328391,1.913907,175.30142375200452,-75.35801481671653,-63.98367184061704,-0.863696836208,-4.02787617458,0.951722536716,-1.8853171992647817,14.433246774915455,-37.36117725511181,-1.9771822130964922,-1.2174373893865855,1.9402653154694072,2.0586864023702476,13.126158184518339,-7.2930566765793365,
1403715542862,-2.065873,-1.382971,1.914585,176.15289879966775,-74.00912980659776,-63.846050606077874,-0.829691693809,-4.06628580315,0.950827526556,-1.7546911153744684,15.8048564461771,-36.397579071582996,-1.9662511649659482,-1.2674074301822222,1.9362706278347774,2.879921238065049,14.248911557402351,-6.169192947334591,
1403715542962,-2.053255,-1.42874,1.909972,179.53230079626226,-73.20533785327544,-66.45328279075672,-0.799654414261,-4.09732659351,0.94624549659,-0.7837140160168391,16.655795726344817,-35.50582225078543,-1.9552102461330052,-1.3088014452910466,1.9291014262110098,4.153860699375118,14.514294571726797,-5.232404325870213,
1403715543062,-2.042469,-1.468323,1.898219,-176.19511831750677,-73.15220461971525,-70.18746395588903,-0.772728283204,-4.12731448666,0.934864814471,0.5111259450432409,16.69579072595425,-34.780568910072944,-1.9464131715235626,-1.3473519881641536,1.9153073217720502,5.280247479655713,13.92440828340004,-4.60203556116932,
1403715543162,-2.035226,-1.503053,1.881864,-173.81745789367704,-73.34843524636246,-72.4287535018225,-0.750256914648,-4.15405018885,0.919384161297,1.1880118136833469,16.46342148200211,-34.55197961448234,-1.9399426832574467,-1.380651832863256,1.897738487898415,5.737581011999413,13.397742154294672,-4.458582416745953,
1403715543262,-2.032998,-1.533017,1.864936,-171.68453367107182,-74.0032916674657,-74.67388041144731,-0.735325914926,-4.17860174396,0.902372500722,1.7160087113826135,15.755393563384311,-34.58492132014558,-1.938997234363273,-1.4082851556628093,1.8790137501437523,5.824642044545978,12.530898191438725,-4.618500239753244,
1403715543362,-2.036778,-1.557118,1.847718,-170.66543170589904,-74.26400489047427,-75.92485529383377,-0.725469002389,-4.20223099635,0.886964594949,1.9343943105783885,15.494819306501903,-34.790706878283345,-1.9420205303845548,-1.432741839146409,1.8621130351371984,5.878063300912378,12.20012889058109,-4.871666322720371,
1403715543462,-2.047088,-1.574862,1.831923,-172.70830813996352,-74.53588160396457,-74.25189315303693,-0.723152860065,-4.22458088689,0.871140236457,1.302137593654601,15.32490423205605,-35.251929391850716,-1.9510038357307191,-1.452387714207624,1.845123854396649,5.250715658160864,12.357063676518418,-5.298299036903996,
