        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.136552855986,-0.0571239526111,0.237166692944,4.00183076579878,47.132338579965584,-7.193377104151109,4.736629931109148,-1.867747279149761,0.8160746427925849,-13.160209255531626,-46.60763986008041,-173.4059154565387,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.143050737429,-0.0510830311173,0.241038230978,3.8962925026797897,47.179808973736755,-7.645826106282574,4.742120558862032,-1.8747097256947813,0.8199581138530199,-13.075184987042448,-46.67085382661322,-173.84279936036987,
1403636868801,4.740004,-1.875939,0.82397,-175.99578337027097,-41.925899230214455,156.31939371947954,-0.150291690901,-0.0447612388184,0.241543847106,3.580235150742611,48.18607676322064,-7.336536805475653,4.748242028198143,-1.8821203128267316,0.8204708752496079,-13.127985203249061,-47.698743528731136,-173.26106513409889,
1403636868901,4.743247,-1.881388,0.824723,-176.81441282643337,-41.68248402519882,157.19889115683426,-0.15475146444,-0.0395142818092,0.241994781807,2.626314642480058,48.416427225272685,-7.7259658890360505,4.751794116343551,-1.888017510864414,0.8209496289354655,-12.294116284016747,-48.07696134085572,-173.55683848922877,
1403636869001,4.742862,-1.886539,0.826252,-176.60892449220435,-42.39288526140754,157.32729491537762,-0.155513725075,-0.0340764083691,0.243701968714,2.7739290209451615,47.77239722018615,-7.297740294803932,4.751688587887785,-1.8934810197841774,0.8227398607613299,-12.203309110260994,-47.42829549302827,-173.30569712908706,
1403636869101,4.741739,-1.890381,0.827601,-175.8283480892037,-42.93755603981668,157.16909438646158,-0.155342645681,-0.0299911160284,0.244770117661,3.4906446683880863,47.12912935269577,-6.389188018706602,4.75087202016906,-1.8974673636483093,0.8238809583025795,-12.667106875216314,-46.687453005832715,-172.5856307324324,
1403636869201,4.741238,-1.893742,0.826631,-175.50810969418208,-43.04652786354191,157.3220183884795,-0.155055095309,-0.0264899667669,0.244060855847,3.855383033756118,47.090132616642315,-5.782641185145815,4.75000594638994,-1.9008847481600375,0.823236611348946,-13.004693486394428,-46.59039790956629,-172.0008727331634,
1403636869301,4.73959,-1.894877,0.82508,-175.60793977979336,-42.99946205834519,157.59768910800304,-0.153374923296,-0.025292911214,0.2426972043,3.7136556499927242,47.246100706494445,-5.646742737262599,4.748130549090385,-1.901811589403788,0.8219177801204176,-12.922553209223457,-46.764851090396874,-171.82079567788466,
1403636869401,4.737931,-1.895325,0.823873,-175.46030630250937,-43.04550010075938,157.6395049625528,-0.151623792257,-0.0253498557256,0.241630643144,3.8823783290537053,47.20139066682071,-5.355271479568207,4.746394472950664,-1.9014854065184499,0.8208752353228008,-13.069307475626339,-46.69406843277941,-171.546313298575,
1403636869501,4.737248,-1.893592,0.822996,-175.40426254768207,-43.06873517868431,157.6026641987513,-0.150307320766,-0.0274665907837,0.241393719931,3.899970515172635,47.23004917636697,-5.327090856850787,4.745436738683488,-1.899185940876369,0.8206202844725734,-13.096206730980176,-46.71904542576317,-171.51146521065488,
1403636869601,4.738301,-1.885534,0.822109,-175.42205736967347,-43.0321091962265,157.50447630952684,-0.149506285566,-0.037097232137,0.24075566928,3.8521097833707145,47.228247832428906,-5.367961644088962,4.7462051572348205,-1.8895641974408872,0.8198268078865909,-13.049541914664266,-46.725057629374696,-171.55117630757252,
1403636869701,4.74138,-1.867927,0.821015,-175.62935588473115,-42.579863779115136,157.46761120935554,-0.149373745482,-0.0564760489521,0.23974954658,3.7191642321197445,47.54930937810529,-5.7186466828469085,4.749215351845403,-1.87044060064487,0.8184869702455655,-13.034213295426666,-47.05833216246216,-171.8152086437279,
1403636869801,4.745099,-1.840456,0.820367,-175.77962807570628,-42.28541234039237,157.0924167281455,-0.147298673304,-0.0872640930668,0.239105063952,3.6854966082229965,47.827038646385674,-6.130813307130789,4.752174469647277,-1.8397396340880037,0.8173383984719143,-13.100307623489842,-47.33334168201323,-172.1539859889393,
1403636869901,4.747895,-1.803632,0.82097,-175.8753377458302,-42.83331064001231,156.2413386216459,-0.142637855873,-0.126719679799,0.241010697219,3.460215189890886,47.24792037649702,-7.150727348224516,4.75403791053031,-1.8000285697984437,0.8186256213436192,-12.679209959919623,-46.80774503385577,-173.3160319809041,
1403636870001,4.751038,-1.759941,0.821148,-175.86552590376812,-43.45996463435914,155.258160269462,-0.138317681504,-0.172104272233,0.242131010846,3.2873050510184108,46.54525198610113,-8.317088831162273,4.757190369613031,-1.7545358606893577,0.8190201580967171,-12.27001239954011,-46.15329147086621,-174.65287669306687,
1403636870101,4.755027,-1.711273,0.820099,-175.94445957120942,-43.21182812529628,154.22917185586488,-0.134124008695,-0.222524737506,0.242258863439,3.23498417760621,46.83769551322095,-9.462000111512866,4.761271588212914,-1.7041106824061183,0.818333422264119,-12.319804658239693,-46.44591369472089,-175.72371743501816,
1403636870201,4.759706,-1.659178,0.820056,-176.73788328559706,-42.53661947186303,153.9909515391577,-0.129995297971,-0.277428492313,0.243760034261,2.470441521899261,47.55592459516124,-10.88864826518879,4.766170472358915,-1.6492531051375048,0.8189410474188069,-11.833443845238309,-47.2675605476779,-176.94429328041562,
1403636870301,4.764162,-1.607141,0.8211,-176.89583040347128,-42.65987082179964,153.54128155544402,-0.125521780432,-0.332829649578,0.246429456191,2.628352940008812,47.481066409102155,-11.399679804276214,4.770829843917136,-1.5938312930359138,0.820712882335431,-11.95930317893277,-47.169226941608535,-177.4794095689642,
1403636870401,4.768686,-1.555486,0.821552,-177.31498121191714,-43.55306460256352,153.11982610085926,-0.120016235211,-0.387955242401,0.248150540651,2.1154995246100827,46.56027784307036,-12.45456214865745,4.774410327729893,-1.5385269217685242,0.8215559709259429,-11.142781058372899,-46.35850882863583,-178.7539612392207,
1403636870501,4.773971,-1.509746,0.818784,-177.40050918806645,-43.708546629050595,152.49763966955152,-0.116302204038,-0.435482701981,0.24639724962,1.9321435629247232,46.340852781376185,-13.098252428537572,4.778461754294451,-1.4910617493364846,0.81903192260813,-10.890177221868854,-46.17517208989403,-179.44728206990592,
1403636870601,4.779644,-1.472533,0.814019,-177.50284526633575,-42.80508254754635,151.73393742845548,-0.114846426704,-0.47091521023,0.242637801942,1.625177397474296,47.150785717406656,-14.033942783106388,4.782736406921978,-1.4559262565647448,0.8146799267549321,-10.873132228062966,-47.011889258485134,179.8282198385044,
1403636870701,4.784546,-1.441223,0.810648,-178.39017051589212,-42.48933709901259,151.56515714334094,-0.114819956974,-0.501320718215,0.23915934364,0.8291138198815937,47.553951167654525,-15.424621517973584,4.78760661185299,-1.4259789163019352,0.81067577843791,-10.2446110573062,-47.532986771417015,178.56136978654237,
1403636870801,4.785136,-1.419726,0.807312,-177.69724987458414,-43.4738863122469,150.70701144612696,-0.11258243452,-0.521058793144,0.233866741306,1.739285791797565,46.572570303140196,-15.403588083223973,4.788526944574372,-1.4062207969006224,0.8050740417869895,-10.782653828497656,-46.43173991711112,178.30943580158748,
1403636870901,4.786221,-1.406614,0.80276,-176.9954071747957,-44.651464969576224,150.19616560294034,-0.110669694331,-0.533945672986,0.228741965119,2.3152172334185277,45.36930395309671,-14.977404088699899,4.788654072015099,-1.3932717791109235,0.7997542339938946,-10.936119713818815,-45.168170415868794,178.43153582114817,
1403636871001,4.787398,-1.401056,0.798142,-176.07530667389767,-45.18376801569027,149.55508145207958,-0.110986680463,-0.539662231007,0.223882258011,3.215629989896242,44.835169239141976,-14.3580932277764,4.789816833443841,-1.3877561266392073,0.7947921948302072,-11.634440248409513,-44.501843707909714,178.90538476237623,
1403636871101,4.788342,-1.400713,0.792663,-175.6994526496927,-44.285914098385305,148.9765443349053,-0.111697352761,-0.540126483182,0.218532416461,3.73959976284242,45.788767042231036,-14.351341588485983,4.790503874693506,-1.38749327981275,0.7894256059998306,-12.452089289843341,-45.3444396921676,179.11701741778475,
1403636871201,4.788752,-1.404105,0.79142,-176.65000422184178,-43.14794353384026,149.11392442514025,-0.112598318678,-0.535909088359,0.217518884056,2.9556190836155074,46.98454705038359,-15.52725991740837,4.790688448269039,-1.3918156965817587,0.7884726881214927,-12.101102956611541,-46.63394610971037,178.25629622415275,
1403636871301,4.786408,-1.414899,0.794669,-176.6388654692484,-43.1620203089167,148.95750927844998,-0.111868488259,-0.523407928558,0.220765341032,2.923334904528437,46.92195790731651,-15.63292027612732,4.787985813681087,-1.403980725508835,0.79194529077585,-12.048254479856487,-46.578405092641184,178.1358267670135,
1403636871401,4.782497,-1.434591,0.798289,-176.96544063256385,-43.36682321029726,149.60256057749856,-0.111866260929,-0.501093665696,0.224213006704,2.5322730780584184,46.72716741589914,-15.475187283707509,4.784405264971425,-1.4259419715454356,0.7957788366643133,-11.603285538418811,-46.452796048930885,178.25589381413576,
1403636871501,4.77561,-1.464729,0.801089,-176.94035512093558,-43.513877482209644,150.09486709477306,-0.110447271,-0.467381238836,0.227191205296,2.4864397738112953,46.54106295929059,-14.97788062729746,4.777561872192428,-1.4589230270835332,0.7993605785489454,-11.495062809937222,-46.279451244675734,178.7081927631276,
1403636871601,4.76677,-1.504327,0.803729,-176.72161073203722,-43.3593602490306,150.27502340901825,-0.110167451566,-0.424368255825,0.229123482333,2.9566944211291886,46.686098449242536,-14.476998026339226,4.770309187284721,-1.5012803002336823,0.8020417487936566,-11.999136923257604,-46.34387081028601,179.2318235668939,
1403636871701,4.756529,-1.55234,0.807542,-175.80786562849926,-43.02914029913361,150.26396170880963,-0.108654684098,-0.373305479385,0.233643154968,4.221750340809594,46.937563681808726,-13.1218410088619,4.760571855880072,-1.5513390510057776,0.8074665890820424,-13.30439489533325,-46.382804913898624,-179.39072962454586,
1403636871801,4.74424,-1.605037,0.810892,-174.95108880253304,-42.91953598234802,150.48159234744512,-0.104655391354,-0.317678064036,0.236749209141,5.375984068096886,46.966665797932166,-11.561622247266467,4.747614075514264,-1.6055158440559465,0.8115923952067449,-14.422354574519693,-46.22428845819252,-177.8657101611005,
1403636871901,4.730052,-1.659463,0.812223,-174.82067695453745,-43.1217586097286,151.28627859430122,-0.098949869771,-0.260393998155,0.238142589627,5.574747756508166,46.77238835380073,-10.584635598560425,4.732674450435572,-1.6610737714518682,0.8140587681609484,-14.546601747660112,-46.00340306840421,-176.94423384601075,
1403636872001,4.71292,-1.716478,0.812381,-173.824040232262,-43.76676373361366,151.55250633740508,-0.091196272669,-0.199704591782,0.237814268853,6.442976722278398,45.99812102979537,-8.930100394810847,4.715130648489855,-1.719682227768708,0.8148918167216044,-15.119492642270286,-45.1105102324433,-175.50928384874655,
1403636872101,4.69502,-1.772876,0.810777,-172.73020716101743,-44.46294773111607,151.87725086339694,-0.0832851445347,-0.140670325205,0.234333538684,7.243328627948818,45.10347138004239,-7.1884228468206794,4.697648306084062,-1.7766788469033492,0.8125467852978738,-15.596500127146788,-44.110914803306734,-174.00396725476662,
1403636872201,4.679724,-1.824838,0.807667,-172.48477381161678,-44.58067825975948,152.56262279488865,-0.0769134355537,-0.086257712403,0.23080924214,7.521089265570126,45.02569778848715,-6.124488458025545,4.68243696362522,-1.8293681684706584,0.8100563582691328,-15.837628526565691,-43.990487881245684,-172.96900529542873,
1403636872301,4.667322,-1.87267,0.802826,-172.28499965651466,-43.86252913626431,153.49926473738196,-0.0723432355853,-0.036252947628,0.225515605966,7.845723973596324,45.73317605640774,-4.860249001863144,4.669691400687912,-1.8780294128823074,0.8056951967704244,-16.374052631465403,-44.62702414359556,-171.56112445058238,
1403636872401,4.657637,-1.912012,0.797738,-172.1917146547048,-43.02532083768129,154.4604865674175,-0.0700697512327,0.0034303783344,0.220465266607,8.180309760701869,46.56997325650201,-3.562293590996557,4.660897502564299,-1.9168799732482082,0.8013659551246305,-16.96702639842928,-45.387416350727555,-170.08511099169309,
1403636872501,4.650816,-1.937345,0.795288,-172.08484382807012,-42.76603599646444,154.99821681347115,-0.0674466860536,0.0278939849434,0.217752154213,8.381554057170417,46.773494404091736,-2.853380128565379,4.654278004345619,-1.9406249272992822,0.7991145336710872,-17.226230383703864,-45.553089472919766,-169.3378064833405,
1403636872601,4.648447,-1.947749,0.796042,-172.08887666406346,-43.14777348773752,155.54698012346984,-0.0680481776559,0.0402553985211,0.217239647826,7.874718414114806,46.40920324153887,-2.604576136895337,4.652848466557289,-1.9529249837434068,0.7988078844147972,-16.622706370814374,-45.280058788339694,-169.15064870342283,
1403636872701,4.649598,-1.946379,0.798312,-172.37010707373943,-43.734817552879065,155.97002708181424,-0.0699542891249,0.0365616353431,0.219223010994,7.3331420004610575,45.97741028958424,-2.625504701622887,4.6553639823828314,-1.9495628912574063,0.8006998122809179,-15.964005495928484,-44.947031144657075,-169.24742708191013,
1403636872801,4.652815,-1.934675,0.799693,-172.94680235657745,-43.77832660544563,156.11776589829694,-0.0715890216222,0.0221836071045,0.220786767384,6.450054043824564,46.10989681027278,-3.3258421393707467,4.659345769797922,-1.9356228836331022,0.8019909113593555,-15.163097775070367,-45.21808670655867,-169.87919943771573,
1403636872901,4.657981,-1.909863,0.799104,-172.9942195414091,-43.4659710820516,155.52427911369176,-0.0727935888883,-0.00635122626381,0.220541770643,6.465362194800867,46.41511735557914,-3.9391786174201706,4.665179756796918,-1.907674000353747,0.8012344457676742,-15.279030554455298,-45.51242855454523,-170.4210982527116,
1403636873001,4.665895,-1.870754,0.797185,-173.4333720687177,-43.32327682354031,154.99721408440115,-0.0731313391847,-0.0493376912443,0.219122664365,6.158001526076256,46.63124207528445,-4.995626514854579,4.672493871360266,-1.8653447491944992,0.79906595923061,-15.057388210697049,-45.772087512368124,-171.41298060614488,
1403636873101,4.675746,-1.821655,0.795008,-173.85092246216732,-43.36425070869122,154.48064477573533,-0.0734619803088,-0.101195940644,0.217305625303,5.7637067454731135,46.56847511947711,-6.118054934983033,4.681239974061355,-1.814268370697019,0.7963459900338352,-14.658706859933416,-45.77470213096907,-172.5346148731655,
1403636873201,4.686674,-1.7659,0.793503,-173.99222104966205,-43.1248120336511,153.6267852668671,-0.074318135748,-0.158862994945,0.215370753916,5.6302582005394886,46.76658755574243,-7.196780970219552,4.691449071363017,-1.7575492195825835,0.7934001267787227,-14.59781920764862,-45.98880059276677,-173.5599840113507,
1403636873301,4.698494,-1.70601,0.792747,-174.17438299411876,-42.91320943154617,152.66088793949046,-0.0754106977434,-0.221665783181,0.215331618414,5.621001109965473,46.951030152656095,-8.275605855262638,4.7027600371565965,-1.6957742961485556,0.7922571827496334,-14.651744029671807,-46.16952125758895,-174.59321222045853,
1403636873401,4.711305,-1.645334,0.79131,-174.4283551820082,-42.756170057037394,151.89271400403504,-0.0781257099043,-0.284962953276,0.215353521409,5.352114038938489,47.18783028181556,-9.455564394950937,4.7157531200240435,-1.633775557174097,0.79114377537271,-14.475475816496946,-46.4429953640584,-175.7037463829516,
1403636873501,4.725336,-1.587627,0.788184,-174.58772047549473,-42.484112057486264,151.1961453050868,-0.0831580115563,-0.344324969676,0.213216672796,5.236282791922067,47.34892676184344,-10.353730421729061,4.730354761683358,-1.5760688979008426,0.7879076188006418,-14.420267009541838,-46.61817313297587,-176.55689698623922,
1403636873601,4.740222,-1.535425,0.783723,-175.3063375010656,-41.969289607812236,150.63437795738898,-0.0903764165528,-0.399103699454,0.209730180304,4.583168452020227,47.91170014584984,-11.908796237214272,4.74634349718233,-1.5232603097997213,0.7833707039247116,-13.992168074898757,-47.27010390870761,-177.94223858280836,
1403636873701,4.753607,-1.491924,0.777813,-175.81952093328638,-41.52135663271774,150.11330730874081,-0.096821715333,-0.442338396561,0.204703037632,4.113323765400541,48.302324217861354,-13.180207241914204,4.759662624004465,-1.4817363209715404,0.7775045053056951,-13.681785687332589,-47.72512175616871,-179.09272867986658,
