        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636904601,3.617771,0.439753,1.09896,-175.08267052597708,-69.97824773684307,162.75225185310154,1.30017340104,-2.1452064233,0.494654557865,2.2478096769851357,19.581367670101255,-1.4843596113834334,3.6638843816499223,0.43039328653079933,1.0576065642783987,-4.710771861208193,-19.89991303336436,-171.4717151408814,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94703545665017,163.85250095161032,1.32633432963,-2.19966392959,0.505169630865,1.7826911454494938,19.63242110825329,-1.8919618243092773,3.647127054164427,0.4885396911345562,1.0675448007120867,-4.26115866957865,-20.026377861645496,-171.8767448735387,
1403636904801,3.580959,0.550565,1.121165,-177.60584816251668,-69.98778541118115,164.72065010507058,1.35166085213,-2.25697508491,0.515287146118,1.4679916289167785,19.66682020540528,-2.0814232880833803,3.6316512037204003,0.5493591108496524,1.0770243375944457,-3.9568042713999207,-20.11179856921378,-172.0648233055998,
1403636904901,3.563119,0.605967,1.128186,-178.97363395632232,-69.90654083048952,165.80015498242182,1.38003499142,-2.31030637696,0.52692797387,0.9652965324993692,19.837545759213203,-2.4729065075348964,3.6125459154253736,0.6067723794018254,1.0881388288667613,-3.4919146892328796,-20.362247783911435,-172.44722685457754,
1403636905001,3.545526,0.660151,1.129414,-179.84668655233077,-69.9096702679352,166.40186528166396,1.40743998977,-2.36334538444,0.530813510142,0.6859103961913617,19.84076235514339,-2.7747840379679145,3.5942190430256256,0.6636244157929181,1.091491342457677,-3.216427185011462,-20.411164243247413,-172.75025342721688,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.00536360231177,166.86302057377634,1.43418313471,-2.40908657185,0.530255181503,0.388480389167148,19.68428485366777,-3.152339853939153,3.575281397171791,0.7131035262360275,1.090518225249394,-2.893382174889484,-20.30576870677401,-173.13962644542428,
1403636905201,3.509422,0.764462,1.129959,178.88601980488883,-70.10324486898935,167.13054162154847,1.45835359753,-2.45798507146,0.530106041139,0.29497546685131326,19.542396640387572,-3.364192106431043,3.55940302936793,0.7652834560263104,1.0898631352885544,-2.7746508909764045,-20.181346255123355,-173.36117421950445,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88884183543031,167.5908153530296,1.48825675597,-2.50057128313,0.535916231326,-0.0671500717126977,19.791489945470058,-3.7302317751162923,3.5369407063134863,0.8122601762629496,1.09535625989166,-2.4626976297223107,-20.485919236613803,-173.71373920938657,
1403636905401,3.469808,0.860636,1.149674,177.9580037944088,-69.35148065088781,167.61801995792567,1.51587797262,-2.54292297301,0.549732114402,-0.14361600162352714,20.351775899051304,-3.9185837345102077,3.5168254868941644,0.8587515668662709,1.1088249056130963,-2.491470716360429,-21.050148676026264,-173.86564551013882,
1403636905501,3.448445,0.902961,1.168429,177.00492294313023,-69.15063463233405,168.99918142131526,1.54396205289,-2.57377933514,0.568221973616,-0.6063102525007594,20.557937253555245,-3.66007512483117,3.4944588255188584,0.894047713271845,1.1271721138503652,-2.0722763633425374,-21.32885415404992,-173.59695884462633,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08921095265788,170.73442229250963,1.57344577396,-2.60591667815,0.585979837585,-0.9507826016658232,20.649945749465314,-3.177559789454579,3.470907897413614,0.9308251181428618,1.1447850816000766,-1.7485559556997656,-21.475796018066916,-173.11135191137,
1403636905701,3.400625,0.977936,1.197398,176.6363696406989,-68.99275382760332,170.5138210965813,1.60411565756,-2.63437890148,0.595967050069,-0.6850843199899512,20.79282341894487,-2.5144276565579715,3.445457700279939,0.9640557068386615,1.1547097866794518,-2.0384409630833336,-21.573008959232524,-172.43587210807704,
1403636905801,3.373385,1.011497,1.200996,177.9401891306223,-68.99960345586786,169.71738361668068,1.63522893249,-2.66116448278,0.597378760612,-0.22663940344126257,20.735673879518753,-1.841193909929565,3.419153134888883,0.9955778127991355,1.1560964533698144,-2.481330994380307,-21.441725445457084,-171.7627951438076,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82654820053747,169.34942265600435,1.66853263516,-2.69032162377,0.594674422179,0.015547998869589344,20.910483339518482,-1.4457004421775919,3.3910051813496374,1.0297360065238648,1.1533579425301195,-2.7537850040645977,-21.574193474096937,-171.35350533578827,
1403636906001,3.315063,1.0721,1.186578,179.0827700255716,-68.34760804906479,169.26096998193628,1.70362755073,-2.71737110524,0.587464753065,0.18130773932117153,21.43890158618112,-1.0847475483880742,3.360671239861829,1.0620407080455927,1.1461770561780793,-3.0176256214452883,-22.06726897803332,-170.95435603517197,
1403636906101,3.282006,1.100469,1.172975,178.35036104830553,-67.91545997905895,170.16077161014866,1.73806669801,-2.73760203708,0.573382131583,-0.13761064174892382,21.781571020097683,-1.0043210208641815,3.3297579000783104,1.0874103318336104,1.1322338388816042,-2.767446867146923,-22.456793214656432,-170.8512531953162,
1403636906201,3.244763,1.127088,1.162282,178.3098740478129,-68.08689996065316,170.38160470048183,1.77670772348,-2.75840392107,0.561619760303,-0.1187478291492522,21.578335863753054,-0.8295262010264163,3.294831375563038,1.1140632684280662,1.1206597531202518,-2.747393644831163,-22.253648391182615,-170.69105392663022,
1403636906301,3.203024,1.152217,1.161185,179.00136356410445,-69.20298819325001,169.89569287635894,1.81937766277,-2.77754911487,0.561477229797,0.10362148849091715,20.523743556024286,-0.5617661536155363,3.2558551892304726,1.1399113413355015,1.1207882270010727,-2.7682006574734452,-21.179005363663197,-170.49547311331136,
1403636906401,3.160918,1.175458,1.166178,-178.90301115200808,-70.01543698247957,167.9752785205338,1.86159329304,-2.79247712022,0.566288095177,0.9440193178989694,19.620754108616005,-0.25974858996346384,3.2167230129891413,1.1615983721984298,1.125935525661074,-3.4306899495472516,-20.152246239877453,-170.24808451463443,
1403636906501,3.119269,1.198174,1.17546,-173.97471988973396,-70.15461137230903,163.31587215354037,1.9049490942,-2.80631537174,0.57523924113,2.6828944075683308,19.39801796487141,0.25075215219680697,3.176357895807907,1.1824577104799985,1.135257061727002,-5.106139996944202,-19.648080909009487,-169.74800653429065,
1403636906601,3.079078,1.222766,1.182848,-171.8065814546673,-69.50390444616944,161.2674253463515,1.94524821756,-2.82323836557,0.583507834842,3.521632755852831,19.98100106999379,0.5479039918531536,3.1394993876671933,1.2058511389811033,1.143799578120519,-6.040845358326755,-20.084788416279935,-169.41580476552502,
1403636906701,3.0397,1.250502,1.185992,-173.79323602388126,-69.52504268152389,163.1097998189312,1.98554590704,-2.84449531742,0.588667522431,2.770052424294813,20.071632314618814,0.2863412746041797,3.1032964037618824,1.2334737104901157,1.1491588369290735,-5.316830548331943,-20.29713846199566,-169.66988136556333,
1403636906801,3.000829,1.28105,1.183584,-177.0913436053758,-69.64627979497351,166.2014110748907,2.02619358174,-2.87203342529,0.587739017844,1.584420384508949,20.00465806056765,-0.08081721297574343,3.0676696281850697,1.2672595763415924,1.1483275156853203,-4.134479251417841,-20.425405597112185,-170.0421738401034,
1403636906901,2.961585,1.311874,1.176696,-179.1290967912739,-69.54883977125971,168.23996687760956,2.06912598522,-2.89864494986,0.582829596648,0.8180621526050691,20.225283812607927,-0.23756819978825564,3.0295712646810493,1.3004453610359765,1.1435646050707406,-3.4186169312466217,-20.76816104372319,-170.18720295511324,
1403636907001,2.921711,1.341301,1.173083,179.65629064841488,-69.51983023191727,169.58848148308897,2.11192897349,-2.92048379596,0.580944910718,0.3210169058796444,20.176100823396272,-0.1919999053972455,2.9908735572566187,1.3289466129629763,1.1419065569523648,-2.9181488108245217,-20.80111466063692,-170.14759449372625,
1403636907101,2.880648,1.36969,1.175483,179.49075806980306,-69.38639318871152,169.9334623176553,2.15301615138,-2.94294601733,0.586437834575,0.22262163215418473,20.39352036302459,-0.0911193485996029,2.9540937364907385,1.3578919365841644,1.147589233542897,-2.8614848549619905,-21.031305100757343,-170.03283070991463,
1403636907201,2.839417,1.396994,1.177171,179.21224824414003,-68.77836308048808,170.35597827690452,2.195369221,-2.95895652037,0.589285569721,0.09949496764070391,21.03981818777864,0.08462997215960372,2.914969463481143,1.3806402190654214,1.1507570742768611,-2.8611936059178253,-21.687783341703486,-169.81363107613637,
1403636907301,2.796098,1.423302,1.171602,179.80090491607086,-68.12692048721159,169.97384459016726,2.239547528,-2.97736889784,0.588471936941,0.3217297039149028,21.74736451271791,0.3116082015095494,2.874374621409056,1.4060016213136326,1.1502486208065519,-3.2151186708032418,-22.347921110988914,-169.53503216508636,
1403636907401,2.750274,1.448689,1.164778,-178.22381401938355,-67.91889249633054,168.27259283421523,2.28716356864,-2.99435943564,0.582947905865,1.1709604113534218,21.87849212173863,0.7730280927371858,2.830077830299412,1.4304517609249534,1.1451041489515004,-4.079182702975591,-22.33791573351769,-169.06069385040928,
1403636907501,2.701674,1.474619,1.16405,-176.17488118129333,-67.86640291760311,166.47153518434584,2.34373346579,-3.01181189569,0.58139730963,2.0007504852964413,21.886577080211506,1.1578864172321033,2.7770900140403305,1.456877644618969,1.1440505963298175,-4.899750855964312,-22.209949943574333,-168.67407808503938,
1403636907601,2.650985,1.502558,1.172184,-174.38151405913143,-67.82079029170039,164.84752444613804,2.39719289439,-3.03325067549,0.591832205305,2.7526008256760264,21.82500391204271,1.4884628109569782,2.728021144346096,1.486905643499608,1.1548665171622785,-5.629437345342498,-22.02618424793808,-168.3486553593658,
1403636907701,2.597191,1.534023,1.187764,-173.24775160979993,-67.83482217209865,163.78930487767195,2.457626524,-3.0534812187,0.604693978038,3.0951760409285476,21.813956279791515,1.5885483633822708,2.671916082325059,1.5169158423421538,1.1682281654622506,-5.964946510382442,-21.9591983723836,-168.25025509353713,
1403636907801,2.542132,1.569034,1.209944,-172.5756420209005,-67.88611757722904,163.1671512868959,2.51823036581,-3.08032512863,0.628608295387,3.3408382823259375,21.730514102144227,1.7179989923480685,2.616906045022796,1.5536413000879914,1.1925273890319956,-6.191110780269627,-21.836829622855632,-168.12757574365182,
1403636907901,2.485485,1.607643,1.225844,-172.44395703847633,-68.13969085091496,163.05260350266585,2.58457000869,-3.10769467456,0.643519822396,3.387314918076239,21.500907688620593,1.7505636571836187,2.556172423571729,1.5916881898697501,1.2078979876857123,-6.193354685963758,-21.603202347923276,-168.1113017464941,
1403636908001,2.42406,1.650078,1.22934,-174.72575756502346,-68.92506666143234,165.25019789151227,2.65218109298,-3.13897617511,0.648781920852,2.366691301747648,20.884823085785584,1.393861643732699,2.494660237793166,1.6336588970742039,1.2135717354058138,-5.0710677766538,-21.163874899195786,-168.508236426397,
1403636908101,2.361534,1.694584,1.227834,-177.27999631258987,-69.59292358601434,167.83884773812903,2.72564808165,-3.17106322783,0.643458736086,1.3097739645831583,20.313375096315138,1.2398274083263148,2.4273250717525587,1.6772233578069717,1.2087316064928606,-3.9208156759817157,-20.77437163376537,-168.7020539765154,
1403636908201,2.300147,1.739346,1.230649,-178.29143579210688,-70.04148213397816,169.04351663117282,2.7931160494,-3.2018476881,0.642808991052,0.9904362235461117,19.803843463662254,1.3668312916361771,2.365773972935977,1.7185929258204573,1.2085015806499961,-3.5104964141891366,-20.32494315935696,-168.60955344360409,
1403636908301,2.241779,1.783235,1.235637,-178.78642740397595,-70.12603887915004,169.77836965083,2.85969377426,-3.23603223988,0.647718438342,0.8064113577103156,19.80981104284583,1.6431340943192019,2.3057483329631245,1.7632535773960396,1.2137578575948176,-3.3297673603916507,-20.360954355168758,-168.33372220469994,
1403636908401,2.184349,1.8261,1.236195,-178.898254596263,-69.98393472882556,170.1476119484184,2.92175064366,-3.26733786051,0.649359242176,0.7091619797620309,19.921423044692858,1.8292177655483892,2.2496585587989384,1.8042880484993302,1.2157323386566414,-3.2543959408066514,-20.486785674588813,-168.14089350950866,
1403636908501,2.126557,1.868081,1.231182,-178.79014783555553,-69.74797097779674,170.31356709516066,2.98555980501,-3.29576918287,0.644755832322,0.7748703053357543,20.110610205994586,2.077874645226419,2.1912671171792084,1.8426806748095117,1.2115387320717486,-3.3545485296394166,-20.662318480364217,-167.87953123416534,
1403636908601,2.068123,1.90943,1.223196,-178.77972004304198,-69.63005605878533,170.5610113931668,3.04742566667,-3.32818351919,0.633720333562,0.8662927317141512,20.1433304720859,2.27378370513865,2.135333939315107,1.8845901649684913,1.2008181668105524,-3.4509873915695195,-20.679566672649468,-167.68103783119582,
1403636908701,2.01122,1.949922,1.218872,-178.83866040490472,-69.33980698901992,170.85802462725698,3.1099888833,-3.35633097197,0.627972707497,0.8313637995528386,20.414911286750467,2.5211922733725656,2.0781061737317206,1.9224824913263188,1.1954679492446565,-3.4671967572381264,-20.952696762245548,-167.41576273434876,
1403636908801,1.953412,1.989944,1.222331,-177.96964400873168,-68.79237776894978,170.2236468225438,3.17548582762,-3.39209625083,0.629274684846,1.2188277595226615,20.91942894197157,2.8242883585876135,2.019343823254487,1.9684727467905265,1.1970749965170788,-3.9446593515662602,-21.385969490092975,-167.076993470612,
1403636908901,1.892733,2.030276,1.235426,-177.42856838796567,-68.183707743749,169.80210387669712,3.24165884968,-3.42098273367,0.640804439299,1.4727185745077083,21.514487003182566,3.0335773320113377,1.9589650691310938,2.0079388438174886,1.2090360254498476,-4.30785444713462,-21.93018415864846,-166.82554392237935,
1403636909001,1.829974,2.070741,1.255876,-176.84422173337825,-68.05015006827779,169.3628620300692,3.31163601538,-3.45568813357,0.659574262902,1.8662137259986846,21.58034106373626,3.2834385068394596,1.8959031297095947,2.0538731498001557,1.2281882083542026,-4.708735366932002,-21.930551831521022,-166.57048130809048,
1403636909101,1.764467,2.112179,1.27705,-175.85834389429212,-67.93978458060909,168.42720293183513,3.38273897084,-3.48832003172,0.677454119284,2.3050229392076096,21.60155614697134,3.4140222513584177,1.8313778086544246,2.097932548093439,1.2465024836885057,-5.145655343433707,-21.879553214605654,-166.43836798119042,
1403636909201,1.697237,2.154982,1.293294,-175.5597177088774,-67.90434935336958,168.09916955553555,3.45968903427,-3.52427427186,0.691617169288,2.45231308686049,21.5803013086281,3.379572086785198,1.7615634392243917,2.146168645587817,1.2611259015838336,-5.286875856243554,-21.834503241251827,-166.47444234349655,
1403636909301,1.628211,2.199586,1.303712,-175.36418625682242,-67.81101557743953,167.8286360629141,3.53849204609,-3.55969569331,0.698189236056,2.5869567116612138,21.67274076254771,3.305334559203085,1.6897070771105556,2.194069228235082,1.2681956425170253,-5.437188504573845,-21.903440622916772,-166.5423141884316,
1403636909401,1.556225,2.24569,1.310016,-175.75536558647875,-68.09626070748676,168.08087549552852,3.61919963692,-3.59492738856,0.705227732862,2.37168754924765,21.42033166777221,3.088535563338211,1.6159487665046308,2.242100379939963,1.2757618891110873,-5.177039952059188,-21.690239674924563,-166.77665164210697,
1403636909501,1.481255,2.29356,1.311943,-176.82168579016778,-68.73599661414725,168.9201105248185,3.70821262109,-3.63070000235,0.699800916281,1.8903897891912493,20.731929466214492,2.7209322144472354,1.5338764370284053,2.2918361754344905,1.270973886678605,-4.572410423503238,-21.091370528301137,-167.19170212380521,
1403636909601,1.405783,2.341947,1.306605,-176.32206306981664,-68.99411417310894,168.29122671978445,3.7936032498,-3.67078729957,0.695877954766,1.9270932715351228,20.484332411854307,2.6638593188749606,1.456105825502355,2.345259402525682,1.2675634194131224,-4.562229711492941,-20.8415822666267,-167.2653366269914,
1403636909701,1.330027,2.390928,1.296082,-174.7591783513767,-69.43827445764525,166.66107992218204,3.87790359156,-3.71082471819,0.688986655065,2.417345609624813,20.095894350330003,2.7342269704496034,1.3793528856039758,2.3984115746143417,1.2611708188946862,-4.973475307445119,-20.37880566118012,-167.22021399499292,
