        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,0.715766,4.904436,-0.142081,179.8104337,-72.19532832,133.0840635,1.395449304,5.726636977,4.697062854,-35.18866971,3.956132551,5.505141421,3.346258661,3.824659146,-4.060625779,-201.9701181,-47.40110989,159.1332037,,5.930065339,3.824659146,5.438771778
1.40364E+12,0.781539,4.784881,-0.142529,179.4069484,-74.15111391,133.7388988,1.35711285,5.626494758,4.618907665,-35.07739038,5.427383042,4.183772312,3.384595115,3.724516927,-3.98247059,-201.8588388,-45.9298594,157.8118346,,5.891728884,3.724516927,5.36061659
1.40364E+12,0.90192,4.568172,-0.157575,-178.932133,-73.81932145,132.0177098,1.282467687,5.444802654,4.481020683,-35.01940974,5.370892512,4.752444737,3.459240279,3.542824823,-3.844583608,-201.8008582,-45.98634993,158.380507,,5.817083721,3.542824823,5.222729608
1.40364E+12,0.948129,4.486304,-0.153168,-176.2596172,-72.54851791,129.3891786,1.262171961,5.375780397,4.426635316,-34.7433702,4.827390759,6.126080334,3.479536004,3.473802567,-3.790198241,-201.5248186,-46.52985168,159.7541426,,5.796787996,3.473802567,5.168344241
1.40364E+12,0.996494,4.402722,-0.142483,-172.8342798,-71.10496983,126.0589798,1.247979027,5.304401305,4.366618972,-34.33743434,4.418092781,7.886161866,3.493728938,3.402423475,-3.730181897,-201.1188828,-46.93914966,161.5142241,,5.782595061,3.402423475,5.108327896
1.40364E+12,1.0471,4.320727,-0.130273,-170.1903243,-70.34863728,123.4847967,1.232863253,5.235183631,4.303983154,-34.03781059,4.466794332,9.025134012,3.508844712,3.3332058,-3.667546079,-200.819259,-46.89044811,162.6531963,,5.767479288,3.3332058,5.045692078
1.40364E+12,1.15578,4.165389,-0.118491,-172.0240954,-71.54880527,125.1376654,1.191047827,5.108478233,4.178655624,-34.3904882,5.001093026,7.821628155,3.550660138,3.206500403,-3.542218549,-201.1719366,-46.35614942,161.4496904,,5.725663861,3.206500403,4.920364549
1.40364E+12,1.272499,4.014469,-0.105103,-175.8774093,-72.8041206,128.9783792,1.148966155,4.986300304,4.047101655,-34.74088508,5.17689125,6.118551183,3.59274181,3.084322474,-3.41066458,-201.5223335,-46.18035119,159.7466134,,5.683582189,3.084322474,4.78881058
1.40364E+12,1.398583,3.855957,-0.064667,-177.9568974,-71.62734472,131.2599534,1.124922275,4.859621684,3.895130444,-34.60963918,3.838371093,6.299555737,3.61678569,2.957643854,-3.258693369,-201.3910876,-47.51887135,159.927618,,5.659538309,2.957643854,4.636839369
1.40364E+12,1.527478,3.692368,-0.005385,-176.9973042,-71.21393383,130.424568,1.121365798,4.724520257,3.737456822,-34.42435636,3.670029057,6.743728469,3.620342167,2.822542427,-3.101019747,-201.2058048,-47.68721339,160.3717907,,5.655981833,2.822542427,4.479165746
1.40364E+12,1.656801,3.529344,0.034363,-172.1242942,-70.47012687,125.745164,1.093098423,4.596720486,3.584242743,-33.84112185,4.13958082,8.421949614,3.648609542,2.694742655,-2.947805668,-200.6225703,-47.21766162,162.0500119,,5.627714457,2.694742655,4.325951668
1.40364E+12,1.79205,3.377782,0.052185,-173.0696868,-69.92861084,126.5296976,1.049027167,4.481531489,3.435956607,-34.02756805,3.541097306,8.551995104,3.692680798,2.579553658,-2.799519532,-200.8090165,-47.81614514,162.1800574,,5.583643201,2.579553658,4.177665531
1.40364E+12,1.930685,3.238527,0.071212,-177.0773774,-69.96099397,130.3602903,1.009742745,4.372431678,3.284760548,-34.51594949,2.717509258,7.529003553,3.73196522,2.470453847,-2.648323473,-201.2973979,-48.63973318,161.1570658,,5.54435878,2.470453847,4.026469473
1.40364E+12,2.061543,3.105661,0.121834,-177.9684895,-69.91794476,132.9610991,1.000211742,4.265079412,3.129777652,-33.02204494,2.160496794,6.841313883,3.741496223,2.363101582,-2.493340577,-199.8034934,-49.19674565,160.4693761,,5.534827777,2.363101582,3.871486576
1.40364E+12,2.123841,3.039819,0.156868,-178.6047895,-69.82139765,135.2480107,1.008673342,4.210514095,3.052528402,-31.54526914,1.6039166,6.248780036,3.733034623,2.308536264,-2.416091327,-198.3267176,-49.75332584,159.8768423,,5.543289376,2.308536264,3.794237326
1.40364E+12,2.183486,2.974696,0.189028,-179.0146039,-69.66646659,137.8344522,1.01105599,4.157988282,2.98025997,-29.56489962,0.995169178,5.577490926,3.730651975,2.256010452,-2.343822895,-196.3463481,-50.36207326,159.2055532,,5.545672025,2.256010452,3.721968895
1.40364E+12,2.298126,2.84481,0.210207,-178.3078523,-69.31906104,142.4459901,0.975824759,4.056832967,2.853418391,-24.58426849,-0.059485371,4.324006126,3.765883206,2.154855136,-2.216981316,-191.3657169,-51.41672781,157.9520684,,5.510440793,2.154855136,3.595127315
1.40364E+12,2.352041,2.781491,0.208465,-177.887639,-69.20053685,144.905766,0.948980104,4.009109143,2.79823255,-21.87702342,-0.530297762,3.583683184,3.792727861,2.107131312,-2.161795475,-188.6584719,-51.8875402,157.2117454,,5.483596138,2.107131312,3.539941475
1.40364E+12,2.454103,2.662524,0.189476,-177.3754808,-68.88498984,148.8972818,0.883822774,3.920853116,2.69474972,-17.63586923,-1.34118593,2.370074709,3.857885191,2.018875285,-2.058312645,-184.4173177,-52.69842837,155.998137,,5.418438809,2.018875285,3.436458645
1.40364E+12,2.547859,2.55746,0.16436,-177.9903378,-68.6883436,151.5650304,0.817406359,3.844033229,2.607131243,-15.75642703,-1.8252909,1.454996208,3.924301606,1.942055398,-1.970694168,-182.5378755,-53.18253334,155.0830585,,5.352022394,1.942055398,3.348840167
1.40364E+12,2.632777,2.464498,0.167621,-178.20549,-68.62551279,152.1741483,0.784420357,3.772142795,2.519328047,-15.41423928,-1.96031682,1.249317503,3.957287608,1.870164964,-1.882890972,-182.1956877,-53.31755926,154.8773798,,5.319036392,1.870164964,3.261036971
1.40364E+12,2.730394,2.346238,0.230846,-179.5087784,-68.27944481,152.715061,0.80146435,3.67392801,2.391094978,-16.18681725,-2.355895819,1.177870474,3.940243615,1.771950179,-1.754657903,-182.9682657,-53.71313826,154.8059327,,5.336080384,1.771950179,3.132803903
1.40364E+12,2.793492,2.246071,0.347918,-178.4241213,-68.46705059,150.9399475,0.87779297,3.58059164,2.287665336,-16.78793042,-1.956900929,1.732052863,3.863914995,1.678613809,-1.651228261,-183.5693789,-53.31414337,155.3601151,,5.412409005,1.678613809,3.02937426
1.40364E+12,2.830251,2.1434,0.466546,-177.9563597,-69.115406,149.9316527,0.956206622,3.480272689,2.207208492,-17.27336822,-1.212249848,1.854279023,3.785501343,1.578294858,-1.570771417,-184.0548167,-52.56949229,155.4823413,,5.490822656,1.578294858,2.948917416
1.40364E+12,2.833572,2.123526,0.50525,-178.9040256,-70.7719861,150.7406277,0.989462721,3.459928766,2.188293435,-17.44432732,0.233081876,1.052555202,3.752245244,1.557950935,-1.55185636,-184.2257758,-51.12416057,154.6806175,,5.524078756,1.557950935,2.930002359
1.40364E+12,2.838006,2.103796,0.54756,-179.8913273,-71.80310092,151.559329,1.026889221,3.439056254,2.168451433,-17.64842682,1.119296007,0.493419996,3.714818744,1.537078423,-1.532014358,-184.4298753,-50.23794644,154.1214822,,5.561505255,1.537078423,2.910160358
1.40364E+12,2.85111,2.059136,0.620812,176.1980661,-72.04313419,155.1206839,1.08273857,3.393971722,2.126910409,-18.16780958,1.044203724,-0.581627291,3.658969395,1.491993891,-1.490473334,-184.949258,-50.31303872,153.046435,,5.617354604,1.491993891,2.868619333
1.40364E+12,2.886602,1.93101,0.690628,177.3443457,-71.26671912,153.8363418,1.115869181,3.272724718,2.057503192,-18.25420343,0.39897121,0.057583971,3.625838784,1.370746888,-1.421066117,-185.0356519,-50.95827123,153.6856462,,5.650485215,1.370746888,2.799212116
1.40364E+12,2.914204,1.811528,0.69466,179.8691576,-72.14098446,151.3249208,1.092645268,3.164994729,2.012772385,-18.10354832,1.447790977,0.577647053,3.649062697,1.263016898,-1.37633531,-184.8849968,-49.90945147,154.2057093,,5.627261302,1.263016898,2.754481309
1.40364E+12,2.957542,1.678926,0.674962,177.5910309,-72.20684447,153.3158508,1.047665046,3.048566816,1.958979951,-18.53190485,1.297553626,-0.026988651,3.694042919,1.146588985,-1.322542876,-185.3133533,-50.05968882,153.6010736,,5.58228108,1.146588985,2.700688876
1.40364E+12,2.997012,1.577359,0.679079,176.8866827,-71.68680461,154.0490239,1.02911808,2.95951752,1.910766771,-18.57320831,0.704293146,-0.121810375,3.712589885,1.057539689,-1.274329696,-185.3546567,-50.6529493,153.5062519,,5.563734114,1.057539689,2.652475695
1.40364E+12,3.037187,1.467502,0.695162,178.4181418,-71.52842139,152.6237877,1.019219255,2.861491544,1.853948871,-18.40637102,0.675609437,0.358343515,3.72248871,0.959513713,-1.217511796,-185.1878195,-50.68163301,153.9864058,,5.55383529,0.959513713,2.595657796
1.40364E+12,3.10451,1.290457,0.706036,178.2618902,-71.68018787,152.7527176,0.988352416,2.706113088,1.767851052,-18.45813137,0.808035907,0.259799998,3.753355549,0.804135257,-1.131413977,-185.2395798,-50.54920654,153.8878622,,5.522968451,0.804135257,2.509559976
1.40364E+12,3.176906,1.099584,0.749542,178.9528014,-71.8420884,151.9030737,0.978724882,2.535146143,1.665693582,-18.61483145,1.014611111,0.445220615,3.762983083,0.633168312,-1.029256507,-185.3962799,-50.34263133,154.0732829,,5.513340916,0.633168312,2.407402507
1.40364E+12,3.231964,0.966284,0.755493,179.7893698,-72.00322503,151.0178951,0.951169371,2.417903028,1.594257445,-18.64169463,1.259032062,0.664263786,3.790538594,0.515925198,-0.95782037,-185.4231431,-50.09821038,154.292326,,5.485785405,0.515925198,2.33596637
1.40364E+12,3.296263,0.828749,0.775002,-178.666557,-71.6947611,149.5014279,0.931910299,2.298178152,1.506630107,-18.52645007,1.137599684,1.193158254,3.809797666,0.396200322,-0.870193032,-185.3078985,-50.21964276,154.8212205,,5.466526334,0.396200322,2.248339032
1.40364E+12,3.365378,0.691962,0.814281,-178.5281388,-70.78571272,149.1469787,0.931194247,2.179011892,1.400055542,-18.6643232,0.350662318,1.658301576,3.810513718,0.277034062,-0.763618467,-185.4457716,-51.00658012,155.2863638,,5.465810281,0.277034062,2.141764467
1.40364E+12,3.437866,0.558186,0.839033,-178.0372526,-70.92090306,148.5067044,0.91315428,2.063009965,1.30729084,-18.78672844,0.55712285,1.817586854,3.828553685,0.161032134,-0.670853765,-185.5681769,-50.80011959,155.4456491,,5.447770314,0.161032134,2.048999765
1.40364E+12,3.511841,0.427218,0.840795,-178.5991203,-70.45366847,148.9494753,0.873779246,1.952463458,1.221075045,-18.94962409,0.083713491,1.836099054,3.867928719,0.050485628,-0.58463797,-185.7310725,-51.27352895,155.4641613,,5.40839528,0.050485628,1.962783969
1.40364E+12,3.584238,0.299418,0.826813,-178.6326428,-70.29750453,148.9374621,0.820340204,1.84735685,1.140071909,-18.99349791,-0.046206049,1.903048127,3.921367761,-0.054620981,-0.503634834,-185.7749464,-51.40344849,155.5311104,,5.354956239,-0.054620981,1.881780833
1.40364E+12,3.656411,0.175206,0.805234,179.9164862,-70.22711128,150.314542,0.763668406,1.74701425,1.060421157,-19.1444641,-0.281061043,1.488680888,3.978039559,-0.15496358,-0.423984082,-185.9259125,-51.63830349,155.1167431,,5.29828444,-0.15496358,1.802130082
1.40364E+12,3.754719,-0.007814,0.824954,177.7220158,-70.35148337,152.3134705,0.728117288,1.590595767,0.938632659,-19.47342503,-0.367077492,0.797218839,4.013590677,-0.311382063,-0.302195584,-186.2548735,-51.72431993,154.4252811,,5.262733323,-0.311382063,1.680341583
1.40364E+12,3.843687,-0.196261,0.84806,179.7531225,-70.42032346,150.0401801,0.69583631,1.428151247,0.825321502,-19.59313188,-0.043074732,1.507340883,4.045871655,-0.473826584,-0.188884427,-186.3745803,-51.40031717,155.1354031,,5.230452344,-0.473826584,1.567030426
1.40364E+12,3.925056,-0.383736,0.821881,-179.5303065,-70.62126662,148.8939458,0.623271795,1.270326291,0.733918946,-19.97311935,0.264552201,1.76776679,4.11843617,-0.63165154,-0.097481871,-186.7545678,-51.09269024,155.395829,,5.15788783,-0.63165154,1.475627871
1.40364E+12,3.97726,-0.507138,0.815053,-178.702959,-71.09641047,147.8992614,0.58754875,1.164291213,0.671255892,-20.10320057,0.810035708,1.891620358,4.154159215,-0.737686617,-0.034818817,-186.884649,-50.54720673,155.5196826,,5.122164785,-0.737686617,1.412964817
1.40364E+12,4.060457,-0.689734,0.845554,-177.5946313,-70.87450677,146.768022,0.566245784,1.006329364,0.560037576,-20.08553517,0.734234641,2.274945589,4.175462181,-0.895648467,0.076399499,-186.8669836,-50.6230078,155.9030078,,5.100861819,-0.895648467,1.301746501
1.40364E+12,4.118819,-0.807022,0.848818,-179.3013446,-70.05576852,148.7108111,0.538129083,0.907353135,0.491431753,-19.97498723,-0.288501334,1.989426464,4.203578882,-0.994624696,0.145005322,-186.7564357,-51.64574378,155.6174887,,5.072745117,-0.994624696,1.233140678
1.40364E+12,4.173797,-0.920998,0.828634,179.54366,-69.44308774,150.1228246,0.488153314,0.8115832,0.432318937,-19.81720557,-1.046122004,1.734236614,4.253554651,-1.090394631,0.204118138,-186.598654,-52.40336445,155.3622989,,5.022769348,-1.090394631,1.174027861
1.40364E+12,4.216878,-1.030846,0.824554,-178.9504067,-69.62718104,148.8857896,0.4585649,0.717868758,0.37964233,-19.49975328,-0.714244669,2.058715331,4.283143065,-1.184109072,0.256794745,-186.2812017,-52.07148711,155.6867776,,4.993180934,-1.184109072,1.121351254
1.40364E+12,4.253429,-1.13503,0.863167,-177.6958626,-70.90700919,147.3107223,0.468676822,0.622567444,0.318433601,-19.74266578,0.673633355,2.079476326,4.273031143,-1.279410386,0.318003474,-186.5241142,-50.68360909,155.7075386,,5.003292856,-1.279410386,1.060142525
1.40364E+12,4.296757,-1.237299,0.913323,-170.098998,-70.61558175,139.5296997,0.487928181,0.52820024,0.251704923,-19.47635806,1.550145179,4.500600635,4.253779784,-1.373777591,0.384732152,-186.2578065,-49.80709726,158.1286629,,5.022544216,-1.373777591,0.993413848
1.40364E+12,4.347924,-1.325346,0.910139,-170.8509944,-69.19766169,139.7906278,0.455563161,0.454681712,0.198011502,-19.97939968,0.296499778,5.136342899,4.286144804,-1.447296119,0.438425573,-186.7608481,-51.06074266,158.7644052,,4.990179196,-1.447296119,0.939720427
1.40364E+12,4.399545,-1.394011,0.877359,-176.2579729,-69.789215,144.5758468,0.400319755,0.404472575,0.15373422,-20.90269189,0.057099468,3.390617837,4.34138821,-1.497505256,0.482702855,-187.6841403,-51.30014297,157.0186801,,4.934935789,-1.497505256,0.895443145
1.40364E+12,4.424093,-1.424327,0.855422,-177.7918124,-69.45967307,146.0052886,0.368270495,0.380828637,0.133107304,-21.10163729,-0.44403792,3.062718238,4.37343747,-1.521149194,0.503329771,-187.8830857,-51.80128036,156.6907805,,4.90288653,-1.521149194,0.874816229
1.40364E+12,4.469306,-1.481678,0.808204,-179.4572383,-69.94727742,147.938262,0.306689528,0.337586581,0.096880292,-20.97137533,-0.256544062,2.259327704,4.435018437,-1.564391249,0.539556783,-187.7528238,-51.6137865,155.88739,,4.841305562,-1.564391249,0.838589217
1.40364E+12,4.489438,-1.510294,0.790812,-179.100468,-70.12858299,147.8478007,0.282310182,0.314858213,0.076111223,-20.7055782,-0.097488209,2.222317224,4.459397783,-1.587119617,0.560325852,-187.4870266,-51.45473065,155.8503795,,4.816926216,-1.587119617,0.817820148
1.40364E+12,4.50885,-1.539227,0.782676,-177.1257249,-69.24485006,146.219312,0.267099491,0.291575712,0.054934206,-20.28309328,-0.711204978,3.06513441,4.474608474,-1.610402118,0.581502869,-187.0645417,-52.06844742,156.6931967,,4.801715525,-1.610402118,0.796643131
1.40364E+12,4.526643,-1.566227,0.787273,-176.24701,-68.8806019,145.5312782,0.263879817,0.269137764,0.033877461,-20.0535888,-0.936987998,3.449905599,4.477828148,-1.632840066,0.602559614,-186.8350372,-52.29423044,157.0779679,,4.798495851,-1.632840066,0.775586386
1.40364E+12,4.555499,-1.612144,0.807997,-178.5420291,-69.80808087,147.7987082,0.271099867,0.228690253,-0.002177076,-20.25495344,-0.391755939,2.319610569,4.470608098,-1.673287578,0.638614151,-187.0364019,-51.74899838,155.9476728,,4.805715901,-1.673287578,0.739531848
1.40364E+12,4.578427,-1.654345,0.817887,-177.3532889,-70.16725747,146.7217982,0.268352016,0.188920324,-0.031515066,-20.12120043,0.047478471,2.490290212,4.473355949,-1.713057507,0.667952141,-186.9026489,-51.30976397,156.1183525,,4.80296805,-1.713057507,0.710193858
1.40364E+12,4.589637,-1.674668,0.81968,-176.5096992,-69.28604609,145.9438269,0.264298914,0.169770796,-0.043961785,-20.04273126,-0.666844515,3.058527073,4.477409051,-1.732207034,0.68039886,-186.8241797,-52.02408696,156.6865893,,4.798914949,-1.732207034,0.69774714
1.40364E+12,4.599656,-1.693282,0.819328,-176.0457581,-67.94277272,145.5483579,0.257805392,0.152623164,-0.054264176,-19.975651,-1.821112946,3.737317158,4.483902573,-1.749354667,0.690701251,-186.7570994,-53.17835539,157.3653794,,4.792421427,-1.749354667,0.687444749
1.40364E+12,4.606905,-1.708828,0.817215,-174.044235,-67.2810848,143.7159029,0.250129411,0.138956591,-0.062688332,-19.70026348,-2.072483672,4.674358096,4.491578554,-1.76302124,0.699125407,-186.4817119,-53.42972611,158.3024203,,4.784745446,-1.76302124,0.679020592
1.40364E+12,4.61223,-1.726268,0.812675,-174.0417638,-69.33780929,145.2357283,0.241771593,0.12462039,-0.067079935,-18.26293146,-0.400292995,3.285106926,4.499936372,-1.77735744,0.70351701,-185.0443799,-51.75753544,156.9131692,,4.776387627,-1.77735744,0.674628989
1.40364E+12,4.614103,-1.734887,0.797538,-174.693087,-70.34803986,149.8120889,0.22512787,0.12022544,-0.065605312,-14.62747812,-0.029175132,1.446512764,4.516580095,-1.781752391,0.702042387,-181.4089266,-51.38641757,155.074575,,4.759743905,-1.781752391,0.676103612
1.40364E+12,4.616705,-1.73936,0.779098,-177.8721632,-70.35056988,157.8315943,0.205438341,0.119113732,-0.063326575,-10.29163928,-0.750932356,-1.184250056,4.536269624,-1.782864098,0.69976365,-177.0730877,-52.1081748,152.4438122,,4.740054376,-1.782864098,0.67838235
1.40364E+12,4.618764,-1.7399,0.769952,-178.9073656,-70.67542528,160.5844148,0.195185759,0.120096763,-0.062838633,-8.730731574,-0.607316717,-2.164369714,4.546522206,-1.781881067,0.699275708,-175.51218,-51.96455916,151.4636925,,4.729801794,-1.781881067,0.678870292
1.40364E+12,4.632908,-1.74546,0.740425,177.5898564,-71.80961545,166.1755048,0.161864205,0.119441365,-0.068611576,-6.955642408,0.321733935,-4.11861212,4.57984376,-1.782536465,0.705048651,-173.7370908,-51.03550851,149.5094501,,4.69648024,-1.782536465,0.673097348
1.40364E+12,4.642086,-1.751918,0.727066,178.1427854,-70.91301771,165.7746212,0.146011747,0.115617137,-0.07431035,-6.791072726,-0.56178768,-3.916940987,4.595696218,-1.786360694,0.710747425,-173.5725212,-51.91903012,149.7111213,,4.680627782,-1.786360694,0.667398574
1.40364E+12,4.651848,-1.760554,0.712222,178.6297986,-69.28874532,165.2286641,0.127995635,0.110348834,-0.080158095,-6.825412645,-2.147649551,-3.565119804,4.61371233,-1.791628996,0.71659517,-173.6068611,-53.50489199,150.0629424,,4.662611669,-1.791628996,0.66155083
1.40364E+12,4.659553,-1.770171,0.699832,178.3226437,-68.55846993,165.3432566,0.112681821,0.10341607,-0.085491169,-7.028084244,-2.879946204,-3.550814555,4.629026144,-1.798561761,0.721928244,-173.8095327,-54.23718865,150.0772477,,4.647297855,-1.798561761,0.656217756
1.40364E+12,4.665139,-1.791529,0.682597,-177.3932592,-70.95660718,160.846269,0.091788302,0.084946706,-0.088053254,-7.021171364,-0.238517846,-2.379740691,4.649919663,-1.817031125,0.724490329,-173.8026198,-51.59576029,151.2483216,,4.626404336,-1.817031125,0.653655671
1.40364E+12,4.669584,-1.801779,0.67425,-178.1695806,-70.6262976,161.2616447,0.081254558,0.076368021,-0.090602812,-7.410424827,-0.571396722,-2.455657087,4.660453407,-1.82560981,0.727039887,-174.1918733,-51.92863916,151.1724052,,4.615870592,-1.82560981,0.651106113
