        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-0.525925,8.330034,-0.975122,172.6473542,-72.7956306,127.0512062,2.30973183,8.557462601,6.476862271,-51.65711681,16.00182767,0.956624182,2.537432716,6.670107896,-5.732497652,-221.2580489,-52.1055938,160.2329258,,6.692111284,6.670107896,7.364561652
1.40364E+12,-0.607568,8.372264,-0.967976,171.7165157,-75.09905733,128.3804694,2.362749852,8.578685898,6.543769072,-51.93267925,17.34898193,-1.001140407,2.484414694,6.691331193,-5.799404453,-221.5336113,-50.75843955,158.2751612,,6.745129306,6.691331193,7.431468453
1.40364E+12,-0.687027,8.4047,-0.971038,171.1072702,-75.27993902,129.1527728,2.400219238,8.596135925,6.614995834,-51.9040302,17.3552133,-1.301735608,2.446945308,6.70878122,-5.870631215,-221.5049622,-50.75220818,157.974566,,6.782598692,6.70878122,7.502695216
1.40364E+12,-0.765243,8.427342,-0.982584,172.5514871,-73.68520942,127.7905647,2.427049114,8.607669125,6.686482605,-51.36929945,16.47278797,0.114674086,2.420115432,6.72031442,-5.942117986,-220.9702315,-51.63463351,159.3909757,,6.809428567,6.72031442,7.574181986
1.40364E+12,-0.842553,8.441848,-0.998566,173.3101939,-71.79017795,127.0215313,2.449180574,8.612222914,6.759730324,-50.92413512,15.2904044,1.673387669,2.397983972,6.724868209,-6.015365705,-220.5250672,-52.81701707,160.9496893,,6.831560028,6.724868209,7.647429705
1.40364E+12,-0.921234,8.451133,-1.016344,174.4950201,-70.77395114,125.9017843,2.469118628,8.612293516,6.833235774,-50.54550475,14.84745972,2.664757408,2.378045918,6.724938811,-6.088871155,-220.1464368,-53.25996175,161.941059,,6.851498082,6.724938811,7.720935155
1.40364E+12,-1.001797,8.456526,-1.034162,177.4104051,-70.36647178,123.1816847,2.490403912,8.607972023,6.908396584,-49.96098291,15.24676554,3.610173563,2.356760634,6.720617318,-6.164031965,-219.561915,-52.86065594,162.8864752,,6.872783366,6.720617318,7.796095966
1.40364E+12,-1.082943,8.458979,-1.044286,-179.769099,-70.31219753,120.5864133,2.517447517,8.600758891,6.980614812,-49.4350712,15.87696833,4.237844606,2.329717029,6.713404186,-6.236250193,-219.0360032,-52.23045315,163.5141462,,6.899826971,6.713404186,7.868314194
1.40364E+12,-1.162183,8.459021,-1.045543,-177.7271922,-70.22661111,118.6944428,2.55176079,8.589505894,7.047062772,-49.05953665,16.3375397,4.716551932,2.295403756,6.702151189,-6.302698153,-218.6604687,-51.76988177,163.9928535,,6.934140244,6.702151189,7.934762154
1.40364E+12,-1.240258,8.46023,-1.037381,-175.4233625,-70.17785724,116.5580229,2.59232433,8.57853233,7.107188933,-48.63062088,16.88848946,5.186716565,2.254840216,6.691177625,-6.362824314,-218.2315529,-51.21893201,164.4630182,,6.974703784,6.691177625,7.994888314
1.40364E+12,-1.314914,8.461846,-1.019666,-174.7101819,-70.33058346,115.8461358,2.640349926,8.564792965,7.161468626,-48.58530012,17.17994133,5.203660219,2.20681462,6.67743826,-6.417104007,-218.1862322,-50.92748015,164.4799618,,7.02272938,6.67743826,8.049168008
1.40364E+12,-1.38639,8.464754,-0.992525,-175.5402905,-70.53708839,116.5622493,2.694471948,8.550102284,7.208557514,-48.84866634,17.13884866,4.86674249,2.152692598,6.662747579,-6.464192895,-218.4495984,-50.96857282,164.1430441,,7.076851402,6.662747579,8.096256895
1.40364E+12,-1.4539,8.46662,-0.959728,-177.4631348,-70.77831822,118.2123875,2.74742899,8.535492862,7.250861619,-49.37869739,16.88005805,4.290592431,2.099735556,6.648138157,-6.506497,-218.9796294,-51.22736343,163.566894,,7.129808444,6.648138157,8.138561
1.40364E+12,-1.518902,8.467442,-0.929709,-178.1484912,-71.00388241,118.6838572,2.799456925,8.519125612,7.293787847,-49.72078754,16.91848318,3.975452882,2.047707621,6.631770907,-6.549423228,-219.3217196,-51.1889383,163.2517545,,7.181836379,6.631770907,8.181487228
1.40364E+12,-1.581469,8.467204,-0.90611,-178.0835197,-71.27331391,118.436963,2.845234408,8.505824179,7.335949115,-49.93165507,17.15501527,3.817768201,2.001930138,6.618469474,-6.591584496,-219.5325871,-50.95240621,163.0940698,,7.227613862,6.618469474,8.223648496
1.40364E+12,-1.642466,8.465384,-0.889262,-177.8392352,-71.54932015,118.2967398,2.885807323,8.491029517,7.379523183,-49.88509038,17.37619554,3.611258355,1.961357223,6.603674812,-6.635158564,-219.4860224,-50.73122594,162.88756,,7.268186777,6.603674812,8.267222564
1.40364E+12,-1.702142,8.461363,-0.877239,-178.7347616,-72.21945819,119.5975905,2.919524253,8.475189782,7.423766944,-49.79770835,17.47861857,2.793338884,1.927640293,6.587835077,-6.679402325,-219.3986404,-50.62880291,162.0696405,,7.301903707,6.587835077,8.311466325
1.40364E+12,-1.759541,8.453651,-0.869376,179.7779239,-72.95591679,121.3990822,2.94910209,8.457197522,7.470136033,-49.88916216,17.55356177,1.814880428,1.898062456,6.569842817,-6.725771414,-219.4900942,-50.5538597,161.091182,,7.331481544,6.569842817,8.357835414
1.40364E+12,-1.81411,8.440897,-0.865652,179.2793248,-73.28368361,122.2031689,2.971169797,8.436145323,7.515166483,-49.76348612,17.61657127,1.372893431,1.875994749,6.548790618,-6.770801864,-219.3644182,-50.49085021,160.649195,,7.353549251,6.548790618,8.402865865
1.40364E+12,-1.865949,8.422469,-0.859801,179.8201249,-73.33640453,122.0416264,2.99582827,8.409430776,7.555859282,-49.41350241,17.70277931,1.35667062,1.851336276,6.522076071,-6.811494663,-219.0144344,-50.40464217,160.6329722,,7.378207724,6.522076071,8.443558664
1.40364E+12,-1.914608,8.398862,-0.846546,-178.4590162,-73.13022178,120.6736673,3.022921644,8.377458348,7.590224604,-48.8764569,17.85112834,1.811117702,1.824242902,6.490103643,-6.845859985,-218.4773889,-50.25629313,161.0874193,,7.405301098,6.490103643,8.477923986
1.40364E+12,-1.95971,8.370828,-0.828883,-175.2422501,-72.42704941,117.836194,3.050788011,8.339964584,7.618710935,-48.06177608,18.09136038,2.912091524,1.796376535,6.452609879,-6.874346316,-217.6627081,-50.0160611,162.1883931,,7.433167465,6.452609879,8.506410316
1.40364E+12,-2.000679,8.340436,-0.812975,-172.1808163,-71.50421001,115.0016853,3.076866487,8.299076886,7.645760308,-47.33477189,18.27913035,4.24973959,1.770298059,6.411722181,-6.901395689,-216.9357039,-49.82829112,163.5260412,,7.459245941,6.411722181,8.533459689
1.40364E+12,-2.036901,8.30963,-0.802217,-170.0630842,-70.95888861,112.974592,3.099464277,8.261293791,7.669397299,-46.89036059,18.49722311,5.14228289,1.747700269,6.373939086,-6.92503268,-216.4912926,-49.61019837,164.4185845,,7.481843731,6.373939086,8.557096681
1.40364E+12,-2.067766,8.280077,-0.79474,-167.83929,-71.3509643,110.777709,3.112957196,8.22603366,7.693257875,-46.79585378,19.30337556,5.155116191,1.73420735,6.338678955,-6.948893256,-216.3967858,-48.80404592,164.4314178,,7.49533665,6.338678955,8.580957256
1.40364E+12,-2.092116,8.252096,-0.785329,-166.2219154,-72.47554875,109.1250474,3.124188573,8.194409291,7.706802597,-47.01503323,20.28995299,4.38010583,1.722975973,6.307054586,-6.962437978,-216.6159653,-47.81746849,163.6564074,,7.506568027,6.307054586,8.594501978
1.40364E+12,-2.107488,8.223216,-0.768916,-166.2328233,-73.41545501,109.0933444,3.139257994,8.159620383,7.714534518,-47.42252951,20.76382604,3.488903052,1.707906552,6.272265678,-6.970169899,-217.0234616,-47.34359544,162.7652047,,7.521637448,6.272265678,8.602233899
1.40364E+12,-2.112986,8.191075,-0.746553,-165.7298052,-73.85084012,108.627309,3.156496935,8.122286856,7.709600002,-47.52337119,21.09680222,3.146215205,1.690667611,6.234932151,-6.965235383,-217.1243032,-47.01061926,162.4225168,,7.538876388,6.234932151,8.597299384
1.40364E+12,-2.109835,8.15654,-0.724294,-165.2306985,-74.00657853,108.1573046,3.167022448,8.085278346,7.696673156,-47.52951162,21.30305591,3.043244756,1.680142098,6.197923641,-6.952308537,-217.1304437,-46.80436557,162.3195464,,7.549401902,6.197923641,8.584372537
1.40364E+12,-2.09871,8.119345,-0.706624,-165.2201783,-74.39017448,108.1454692,3.166965142,8.049082307,7.677550487,-47.666187,21.49051211,2.685014567,1.680199404,6.161727602,-6.933185868,-217.267119,-46.61690937,161.9613162,,7.549344596,6.161727602,8.565249868
1.40364E+12,-2.078961,8.07908,-0.694521,-164.078517,-74.77607363,107.0512966,3.158417923,8.011176342,7.654392686,-47.68042405,21.93893842,2.438655306,1.688746623,6.123821637,-6.910028067,-217.2813561,-46.16848306,161.7149569,,7.540797377,6.123821637,8.542092068
1.40364E+12,-2.049978,8.035613,-0.687358,-162.7013042,-75.11308112,105.6887609,3.140330121,7.973719947,7.622956805,-47.66565961,22.39628325,2.272380076,1.706834425,6.086365242,-6.878592186,-217.2665917,-45.71113823,161.5486817,,7.522709575,6.086365242,8.510656187
1.40364E+12,-2.010303,7.987782,-0.684635,-161.6618567,-75.30691015,104.6193459,3.113984533,7.933436465,7.584917325,-47.67643431,22.7317125,2.191548164,1.733180013,6.04608176,-6.840552706,-217.2773664,-45.37570898,161.4678498,,7.496363987,6.04608176,8.472616706
1.40364E+12,-1.960284,7.936114,-0.684659,-161.5539164,-75.24620119,104.4326406,3.078618862,7.892937209,7.539937441,-47.70881157,22.75329549,2.255473078,1.768545684,6.005582504,-6.795572822,-217.3097436,-45.35412598,161.5317747,,7.460998316,6.005582504,8.427636823
1.40364E+12,-1.899635,7.88096,-0.682705,-166.2380496,-74.56963172,108.784288,3.039944869,7.850283098,7.48487643,-48.13525528,21.45188195,2.370189902,1.807219677,5.962928393,-6.740511811,-217.7361873,-46.65553953,161.6464915,,7.422324323,5.962928393,8.372575812
1.40364E+12,-1.83122,7.823431,-0.673663,-171.8862497,-73.19953588,114.0457077,3.003216597,7.802698761,7.42001026,-48.54193833,19.53127164,2.842675215,1.843947949,5.915344056,-6.675645641,-218.1428704,-48.57614983,162.1189768,,7.385596051,5.915344056,8.307709641
1.40364E+12,-1.757524,7.762595,-0.656402,-174.3635161,-71.8446659,116.306105,2.969412907,7.753287888,7.345778738,-48.59888669,18.21514681,3.587368595,1.877751639,5.865933183,-6.601414119,-218.1998187,-49.89227467,162.8636702,,7.351792361,5.865933183,8.23347812
1.40364E+12,-1.681295,7.700613,-0.633015,-176.2469301,-71.23515389,118.0032394,2.938769835,7.701571159,7.266646314,-48.7998946,17.45761514,3.736407222,1.908394711,5.814216454,-6.522281695,-218.4008266,-50.64980634,163.0127088,,7.321149289,5.814216454,8.154345696
1.40364E+12,-1.604057,7.638403,-0.611587,-178.6288358,-70.83865236,120.2216457,2.906381563,7.650235184,7.187948909,-49.12442426,16.6702803,3.559448163,1.940782983,5.762880479,-6.44358429,-218.7253563,-51.43714118,162.8357498,,7.288761017,5.762880479,8.07564829
1.40364E+12,-1.527636,7.575747,-0.595846,-179.5927409,-70.6251714,121.11764,2.872365803,7.597975234,7.113466787,-49.27245723,16.29520085,3.508911829,1.974798743,5.710620529,-6.369102168,-218.8733893,-51.81222063,162.7852134,,7.254745257,5.710620529,8.001166168
1.40364E+12,-1.452776,7.513329,-0.585906,-179.1483619,-70.90821597,120.7240199,2.833353058,7.548162499,7.042736993,-49.24534474,16.57998686,3.359749246,2.013811488,5.660807794,-6.298372374,-218.8462768,-51.52743461,162.6360509,,7.215732512,5.660807794,7.930436375
1.40364E+12,-1.3787,7.4505,-0.580071,-178.2450046,-71.79316019,119.8888758,2.791779666,7.496491283,6.97403163,-49.31914202,17.36035602,2.794888339,2.05538488,5.609136578,-6.229667011,-218.9200741,-50.74706546,162.07119,,7.17415912,5.609136578,7.861731011
1.40364E+12,-1.304426,7.386164,-0.57275,-177.9709304,-72.59192338,119.6427865,2.751809977,7.445201096,6.903545901,-49.45083456,17.91400163,2.199300852,2.095354569,5.557846391,-6.159181282,-219.0517666,-50.19341985,161.4756025,,7.134189431,5.557846391,7.791245283
1.40364E+12,-1.22919,7.318948,-0.559577,-178.5910618,-72.71013486,120.2713268,2.716040109,7.387351883,6.830825816,-49.57774345,17.81707776,1.970300472,2.131124437,5.499997178,-6.086461197,-219.1786755,-50.29034372,161.2466021,,7.098419563,5.499997178,7.718525197
1.40364E+12,-1.153445,7.24975,-0.540413,-179.5814518,-72.13983572,121.3203655,2.684059134,7.327961172,6.753478022,-49.48918935,17.21508892,2.240703603,2.163105412,5.440606467,-6.009113403,-219.0901214,-50.89233255,161.5170052,,7.066438588,5.440606467,7.641177403
1.40364E+12,-1.077293,7.177638,-0.5158,179.5551635,-71.57773269,122.2911789,2.65488163,7.263317058,6.675685747,-49.40004991,16.62092499,2.471524,2.192282916,5.375962353,-5.931321128,-219.000982,-51.48649649,161.7478256,,7.037261084,5.375962353,7.563385128
1.40364E+12,-1.002747,7.103011,-0.493555,-179.8969172,-71.01973094,121.981273,2.623399581,7.199668669,6.598366997,-48.9963258,16.34641449,2.986415162,2.223764965,5.312313964,-5.854002378,-218.5972578,-51.76100698,162.2627168,,7.005779035,5.312313964,7.486066378
1.40364E+12,-0.929398,7.027147,-0.47636,-179.8784453,-70.73027456,122.1464563,2.584376942,7.13496293,6.526722563,-48.79677432,16.1407412,3.140888619,2.262787604,5.247608225,-5.782357944,-218.3977064,-51.96668028,162.4171902,,6.966756396,5.247608225,7.414421944
1.40364E+12,-0.856766,6.951811,-0.465332,179.7883154,-70.37146262,122.6436901,2.544302451,7.072622342,6.459875477,-48.62518838,15.79241328,3.329320866,2.302862095,5.185267637,-5.715510858,-218.2261204,-52.3150082,162.6056225,,6.926681905,5.185267637,7.347574858
1.40364E+12,-0.785976,6.876132,-0.461168,179.3402358,-70.19596973,123.2118092,2.495470088,7.009200091,6.399584402,-48.58615435,15.58750382,3.283119485,2.351694458,5.121845386,-5.655219783,-218.1870864,-52.51991765,162.5594211,,6.877849542,5.121845386,7.287283784
1.40364E+12,-0.718027,6.80022,-0.463609,179.4723274,-70.15310566,123.1952862,2.445301413,6.949232284,6.338765929,-48.45730778,15.54758027,3.334658986,2.401863133,5.061877579,-5.59440131,-218.0582398,-52.55984121,162.6109606,,6.827680866,5.061877579,7.22646531
1.40364E+12,-0.652248,6.726062,-0.470959,179.1729929,-70.17798898,123.512888,2.392520376,6.890511518,6.28687217,-48.52219543,15.50849587,3.216859797,2.45464417,5.003156813,-5.542507551,-218.1231275,-52.59892561,162.4931614,,6.77489983,5.003156813,7.174571551
1.40364E+12,-0.588706,6.653544,-0.482433,178.931273,-70.28123546,123.7127198,2.336426161,6.833705256,6.234795426,-48.60961769,15.53357368,3.092940037,2.510738385,4.946350551,-5.490430807,-218.2105497,-52.57384779,162.3692417,,6.718805615,4.946350551,7.122494808
1.40364E+12,-0.528121,6.583198,-0.495738,178.5928671,-70.26160515,123.9405065,2.281644673,6.77577476,6.187949333,-48.77979075,15.45223597,3.0378777,2.565519873,4.888420055,-5.443584714,-218.3807228,-52.6551855,162.3141793,,6.664024127,4.888420055,7.075648715
1.40364E+12,-0.468499,6.510964,-0.50434,178.7138158,-70.15245966,123.7580947,2.231600711,6.718218306,6.137453528,-48.79342701,15.43084614,3.168492719,2.615563835,4.830863601,-5.393088909,-218.3943591,-52.67657534,162.4447943,,6.613980165,4.830863601,7.02515291
1.40364E+12,-0.410343,6.438009,-0.506675,178.8328807,-69.99722913,123.513259,2.191135052,6.657448222,6.086503563,-48.8681437,15.38896636,3.341565492,2.656029494,4.770093517,-5.342138944,-218.4690757,-52.71845511,162.6178671,,6.573514506,4.770093517,6.974202945
1.40364E+12,-0.354247,6.36531,-0.498946,178.5964138,-69.90672167,123.5564282,2.158045929,6.596540489,6.033422465,-49.03383998,15.31314876,3.41820174,2.689118617,4.709185784,-5.289057846,-218.634772,-52.79427272,162.6945034,,6.540425383,4.709185784,6.921121847
1.40364E+12,-0.302452,6.295644,-0.483423,179.794799,-69.89518818,122.2306249,2.133701851,6.536581485,5.981079615,-49.00334201,15.63725182,3.725904521,2.713462695,4.64922678,-5.236714996,-218.6042741,-52.47016966,163.0022061,,6.516081305,4.64922678,6.868778997
1.40364E+12,-0.252877,6.227443,-0.461385,-177.2076777,-69.77499459,119.1392409,2.11230371,6.47570239,5.925990081,-48.68502752,16.38577981,4.5171412,2.734860836,4.588347685,-5.181625462,-218.2859596,-51.72164167,163.7934428,,6.494683164,4.588347685,6.813689463
1.40364E+12,-0.203615,6.161416,-0.434996,-174.6921585,-69.64368946,116.4656488,2.097578262,6.415902885,5.87286929,-48.50544788,17.06668555,5.176072695,2.749586284,4.52854818,-5.128504671,-218.1063799,-51.04073593,164.4523743,,6.479957716,4.52854818,6.760568672
1.40364E+12,-0.153636,6.099,-0.409264,-173.1560883,-69.44240796,114.7149479,2.080031516,6.35914763,5.814409555,-48.43768001,17.47335109,5.718036628,2.76713303,4.471792925,-5.070044936,-218.0386121,-50.63407039,164.9943382,,6.46241097,4.471792925,6.702108937
1.40364E+12,-0.102038,6.040242,-0.389055,-173.7137193,-69.45416962,114.9501109,2.061301943,6.305342137,5.761091705,-48.81479689,17.42679935,5.63018354,2.785862603,4.417987432,-5.016727086,-218.4157289,-50.68062213,164.9064852,,6.443681397,4.417987432,6.648791086
1.40364E+12,-0.048729,5.983977,-0.37487,-176.5624731,-70.06002146,117.3564963,2.034854312,6.257211094,5.708903797,-49.71522435,17.10302964,4.602177471,2.812310234,4.369856389,-4.964539178,-219.3161564,-51.00439184,163.8784791,,6.417233766,4.369856389,6.596603178
1.40364E+12,0.004737,5.928747,-0.365986,-178.3493099,-70.81849616,118.8348093,2.006514833,6.210781962,5.657657551,-50.40541785,17.16371698,3.640206204,2.840649713,4.323427257,-4.913292932,-220.0063499,-50.9437045,162.9165078,,6.388894287,4.323427257,6.545356933
1.40364E+12,0.058085,5.873092,-0.361983,-179.2849015,-71.07124168,119.5300912,1.974760208,6.167898803,5.605659196,-50.74614011,17.11450951,3.300117118,2.872404338,4.280544098,-4.861294577,-220.3470722,-50.99291197,162.5764187,,6.357139662,4.280544098,6.493358577
1.40364E+12,0.111012,5.816792,-0.362504,-179.9960795,-70.62970278,119.9763141,1.936537397,6.124835419,5.556179335,-50.92977522,16.73961258,3.576355605,2.910627149,4.237480714,-4.811814716,-220.5307073,-51.36780889,162.8526572,,6.318916851,4.237480714,6.443878716
1.40364E+12,0.162534,5.760691,-0.36135,179.6457229,-69.96305999,120.0713821,1.901773168,6.079200726,5.50926097,-51.05058371,16.29048184,4.086035587,2.945391379,4.191846021,-4.764896351,-220.6515157,-51.81693964,163.3623372,,6.284152621,4.191846021,6.396960352
1.40364E+12,0.212067,5.705713,-0.352974,178.9872991,-69.58876192,120.4515804,1.872839282,6.031012049,5.463605598,-51.31181357,15.96260098,4.281412811,2.974325264,4.143657344,-4.719240979,-220.9127456,-52.1448205,163.5577144,,6.255218736,4.143657344,6.35130498
1.40364E+12,0.259265,5.651947,-0.337464,178.6824615,-69.42312848,120.5164094,1.853404264,5.981783974,5.417716826,-51.55259126,15.85972234,4.371652665,2.993760282,4.094429269,-4.673352207,-221.1535233,-52.24769914,163.6479543,,6.235783718,4.094429269,6.305416207
1.40364E+12,0.303676,5.599099,-0.321878,178.1966865,-69.24449239,120.7608747,1.833895997,5.935266504,5.372499245,-51.78171585,15.69606375,4.448912424,3.013268549,4.047911799,-4.628134626,-221.3826479,-52.41135773,163.725214,,6.216275451,4.047911799,6.260198627
1.40364E+12,0.344633,5.547381,-0.311479,177.3716875,-69.28491078,121.3266328,1.809864187,5.890460842,5.334116062,-52.13969921,15.59065881,4.250248777,3.037300359,4.003106137,-4.589751443,-221.7406313,-52.51676267,163.5265504,,6.192243641,4.003106137,6.221815443
1.40364E+12,0.381871,5.496779,-0.307057,177.1964973,-69.60389917,121.3235593,1.784128073,5.848226005,5.299703191,-52.38574244,15.80577536,3.995200209,3.063036473,3.9608713,-4.555338572,-221.9866745,-52.30164612,163.2715018,,6.166507527,3.9608713,6.187402573
