        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394914105,-0.991897,-0.75535,2.050161,173.82549186588662,-69.48424162200027,-72.28711008121579,0.202732320557,0.94872520529,0.473622323597,176.72805411759148,-68.74898714422704,91.93966617483541,-1.0702212791917214,-0.5957861162370057,2.102036140196845,-147.24923563456656,65.28925468189755,-57.38480293753334,
1413394914205,-0.928105,-0.802632,2.016639,171.08250280485365,-69.80755940744068,-64.82135984701198,0.152930667311,1.01158400488,0.438530267133,174.26068278771305,-69.19199215553759,99.10317994216186,-1.0083841274690597,-0.6472876561565141,2.067588443154068,-144.88991058941195,65.21986667693264,-50.38164906281631,
1413394914305,-0.858367,-0.848858,1.998781,167.34978425425243,-69.80273180353842,-56.394348723479034,0.0965470631901,1.07347013575,0.418286813517,170.75759949513613,-69.34782905127929,107.29381882633933,-0.9402296634138193,-0.6961352188301371,2.0478986977973164,-142.16944845167302,64.73253259527353,-43.00222532356072,
1413394914405,-0.780488,-0.892636,1.996574,163.69836257914474,-69.65130124593621,-48.24352248997165,0.031338709575,1.13445875196,0.413684674398,167.20718666396428,-69.36112621129634,115.36863871085023,-0.8635456645420607,-0.7419082090336865,2.043737200742754,-139.62236995514817,64.13352900317764,-35.952167674308015,
1413394914505,-0.694318,-0.932717,2.008851,161.3245041925732,-69.58341174696912,-41.74723272181449,-0.0431695601499,1.19435518498,0.424400723787,164.889389827646,-69.44381372081001,121.85163127796882,-0.7779114722251155,-0.7843217727165146,2.054772298493676,-137.89759243129907,63.81881968350177,-30.088909673395356,
1413394914605,-0.600085,-0.966914,2.02657,164.8002080063508,-69.818355616434,-41.621625520992765,-0.12729953335,1.25329423005,0.441012529501,168.18684518725914,-69.6900235949321,122.11675144831284,-0.683043825463942,-0.8236302007441905,2.0715827891909453,-139.94666091766996,64.58729104070383,-28.578638163724012,
1413394914705,-0.501497,-0.995993,2.035535,170.00034781943833,-70.29592069865843,-43.74624987212914,-0.218019209544,1.30839560929,0.451265333261,173.42614891204795,-70.11534293601544,119.95021613159908,-0.5825970130385001,-0.857914731975604,2.081895423172905,-143.14276612108065,65.86295964320404,-28.72670241136535,
1413394914805,-0.399669,-1.021658,2.034371,174.38690640567458,-70.62015431435225,-45.2645997416005,-0.31287359536,1.36064611134,0.452330849863,177.81353412932967,-70.42637299904403,118.43315883551487,-0.4787770317651151,-0.8887198107740348,2.0829266395678707,-145.86038639638176,66.91421860030945,-28.60396226132603,
1413394914905,-0.296287,-1.045543,2.02394,174.02013902529734,-70.78433108159358,-42.45629443717422,-0.408094075783,1.40953669759,0.442722552771,177.5028899266671,-70.65680169059698,121.21210481763534,-0.37538372631176936,-0.9163814220795519,2.073220541676472,-145.31705961620744,67.05086615141568,-25.617847095244485,
1413394915005,-0.19248,-1.065648,2.00137,170.09708983901837,-71.1725778306799,-36.18457478930823,-0.502853954679,1.45182784804,0.420629903692,173.6424159518404,-71.20178798751655,127.45516683563935,-0.27392711340194664,-0.9379480332870473,2.050915874541811,-141.85881675207398,66.82221140104356,-19.8415844227591,
1413394915105,-0.086183,-1.077579,1.973158,162.95673453485773,-71.54141628031286,-26.280498205858436,-0.600483888859,1.4855641802,0.392708229045,166.45084399729765,-71.77277076735211,137.42757168686063,-0.17152794027038354,-0.9506648055658753,2.022595261633992,-136.250489548468,66.10066953958112,-11.547173973452672,
1413394915205,0.024951,-1.079523,1.947047,156.25335334349776,-70.65557554555288,-16.251905139121142,-0.70181070083,1.50758126156,0.367278564266,159.3988936076003,-71.09009742550923,147.8601622260768,-0.06800039488621079,-0.9510956223242159,1.996510701253561,-132.3811382367771,64.40320721965567,-4.285806750195454,
1413394915305,0.142234,-1.067897,1.925074,151.6495767015822,-69.69508331993387,-7.7953668322306315,-0.812928996805,1.52069914312,0.346051825834,154.38255668074814,-70.25780413892032,156.76171482943715,0.04322206995990463,-0.9406617418242812,1.9743606133815432,-129.87615745296276,62.91604771155779,2.1267788301900814,
1413394915405,0.264314,-1.039395,1.907287,148.49219504771287,-69.27595278907089,-0.6322479190778793,-0.933688585648,1.5194545678,0.328339881797,150.959943124912,-69.90466774590112,164.2149877170863,0.1608232685078268,-0.9140725049441555,1.9553576975775893,-127.89872984586579,62.1091225876968,8.116345011182514,
1413394915505,0.390926,-0.992384,1.893302,146.12241408148628,-69.25161272477716,5.846455167155628,-1.06310226868,1.50196772165,0.314180792371,148.4178553872377,-69.93522900872597,170.8704192527115,0.283438089263244,-0.8697012610160024,1.9395156837870569,-126.1704907943122,61.78953593147837,13.909424172099525,
1413394915605,0.521676,-0.924477,1.882941,149.70532856800142,-71.39602520824675,7.503458413684198,-1.20108238808,1.46461344511,0.304013829831,152.1547827424507,-72.05455436253825,172.32043878118594,0.4102105908721745,-0.8040166424644528,1.9272077118052082,-126.66667200112488,64.22201361949081,18.451182657136314,
1413394915705,0.650482,-0.838973,1.873326,160.24166208251256,-74.34642273194682,3.0312375744759112,-1.34151934472,1.40962792844,0.295610852926,163.38779391168168,-74.89734909378855,167.13702937032787,0.5356345739621211,-0.7205501256369982,1.9163118002241104,-130.01624767907737,68.26895501892903,20.97509592175812,
1413394915805,0.770457,-0.742286,1.866583,167.51501350889353,-76.61926237946903,1.8586022818979808,-1.47919908881,1.34526919106,0.290822513454,171.3959327481132,-77.10120809921212,165.173587431927,0.6563888830797442,-0.6284418415009149,1.9088856284130835,-130.59334944240464,71.19169142666344,26.24252533843075,
1413394915905,0.876328,-0.639326,1.864735,168.75984045760717,-78.9059222403684,6.3317174066338024,-1.60829483667,1.27341541067,0.290711559237,173.28246665490713,-79.40373750105306,168.92862557203497,0.7671881816629934,-0.5307465110248402,1.9060877686353361,-126.27038132638131,73.11475293922547,35.9606693912586,
1413394916005,0.96577,-0.534145,1.864149,168.6894877759471,-79.90218559066032,11.513464983508927,-1.72242728238,1.19504557484,0.291626862435,173.3183323444334,-80.4304247227716,173.93765243701029,0.8619856248392913,-0.4298538941825697,1.9043531950085186,-123.59097933954317,73.80215503074291,43.57360459346985,
1413394916105,1.036394,-0.428383,1.865446,170.24023165512523,-80.44628984804854,14.397613443628805,-1.82008747476,1.11140153131,0.294531669065,175.02712888155358,-80.95939316481653,176.61420163017672,0.9395779576735616,-0.327279054660661,1.9046837667787933,-122.73026845143589,74.35018293739328,48.764179810946295,
1413394916205,1.087649,-0.32349,1.866059,173.05081205104014,-78.43716029634383,15.316355615316304,-1.89980768258,1.02294300966,0.297630496338,176.89160605814666,-78.9692988496204,178.42930964261942,0.9986178765033806,-0.2238202600225569,1.9053083581928,-128.96329536123505,73.32080595485348,46.42820832420325,
1413394916305,1.12411,-0.21961,1.866983,175.65909933910336,-75.07473805273446,16.163912709131083,-1.96521373612,0.930674228767,0.301927722853,178.48878249864623,-75.56777736357562,-179.75582527502533,1.0428682665345255,-0.1196654375515191,1.9072114769482074,-137.62392799592897,71.14265838660415,41.55121819864098,
1413394916405,1.151607,-0.116909,1.867221,-176.00803388713382,-72.5249867789774,11.71203094703505,-2.01923753127,0.837909858529,0.306598116665,-173.49001901624143,-72.9544553719587,176.10255452966067,1.0758951532531515,-0.017444409006232175,1.9095984170898372,-147.83365637658193,70.56104689174647,35.48526660767906,
1413394916505,1.175023,-0.018317,1.859137,-163.78812423913337,-70.28669617152806,3.833731165859786,-2.0655828885,0.747086753299,0.30110174624,-161.39973438684353,-70.5887241176546,168.356846940189,1.101769792357181,0.08103784313698026,1.901937625206373,-161.31207538786404,71.09362549634237,26.492442048975935,
1413394916605,1.200277,0.071221,1.842898,-149.38452587171528,-69.1570229245673,-5.849247814227667,-2.11520256679,0.664621973878,0.286776049399,-147.05921167807173,-69.29552007775128,158.72097253242566,1.1325697432819846,0.17187407962550683,1.8855693915763299,-176.53954369394935,73.089934732772,15.836472503707757,
1413394916705,1.229556,0.145453,1.816117,-140.17083607230845,-68.10987792703321,-9.841968086656365,-2.16096174211,0.599866820666,0.261336196621,-137.84291608982758,-68.16154581531481,154.76474551781655,1.163304177987742,0.2443630146719034,1.8584572739534053,171.488775921943,74.12474091416455,8.982686916143681,
1413394916855,1.284403,0.217659,1.75843,-145.84119376632543,-68.0857818754182,3.4955583146051707,-2.234737838,0.543017914151,0.20693285708,-143.58285377993877,-68.30594495415075,168.15570243072096,1.222912507151067,0.3145114428248982,1.8022391365602488,177.97247648005714,73.03154989856876,23.26233989083742,
1413394917055,1.384292,0.25848,1.65345,-166.57645565811833,-67.82893770656699,33.69373000383821,-2.34420685865,0.529912858927,0.103514871741,-164.83901297745007,-68.42439910719735,-161.18538652798892,1.326409246681184,0.3485412619734199,1.6974494187372404,-162.19035423573544,68.63622726661006,52.903107825287215,
1413394917255,1.510194,0.286515,1.553438,178.0841113003276,-64.9640763507448,58.87309818009219,-2.47642338541,0.538433511142,0.00160249055217,179.01215504191688,-65.760699335612,-135.25435941593867,1.456751150095072,0.36632448857142047,1.5943247855576106,-152.39001038297266,63.118362100024825,72.89850169567133,
1413394917455,1.6445,0.343325,1.468062,174.97771170951017,-63.289962898300644,69.22067897654306,-2.59541796438,0.504595433536,-0.0958196950631,175.27125233220622,-64.16905117525295,-124.52029159799315,1.5651707448767205,0.42275824881570556,1.4950462393230537,-150.93012096254995,60.98090312805812,81.53242645077133,
1413394917655,1.778655,0.44812,1.400846,167.24381258456233,-65.02839102881487,79.60074649090019,-2.7606796302,0.442170242634,-0.162869196236,167.42380721597004,-65.92889541694541,-113.97876398387328,1.7128886921506639,0.5175919506105016,1.4251181668960566,-143.1930364027032,61.1169657184499,91.72872820006944,
1413394917855,1.884424,0.602296,1.371038,156.8966674879581,-65.82765394941264,89.85858872689394,-2.91014124841,0.315544556631,-0.196837484568,156.71779639636125,-66.72210681989453,-103.38539222692839,1.83168931642437,0.6724424572129422,1.3872444746673687,-134.5677122149808,60.0479211408536,100.0292144504946,
1413394918055,1.925587,0.800153,1.36255,152.89799279415882,-65.02991652575734,96.0120943502726,-2.99921169676,0.13353678906,-0.201024050924,152.46827898460757,-65.91194144834806,-96.93887682439367,1.879867820654979,0.8691267923941368,1.3787589818864459,-132.0845581143426,58.64570566256509,104.7201410089367,
1413394918255,1.902616,1.032214,1.328479,172.0183275626619,-67.11979411698384,82.61102827356596,-3.02961012353,-0.0981789746741,-0.226603316875,172.1630912623466,-68.00904118629573,-110.82417178720789,1.8599886860364976,1.101430346037617,1.3485855278085437,-144.7024486327835,63.813402629148364,97.90712103219495,
1413394918455,1.863785,1.284213,1.296643,-165.52625851677016,-65.55546790538104,66.51542681306059,-3.04640610022,-0.351849636401,-0.247667730032,-164.70457776125158,-66.37761122508148,-127.4942201683273,1.8221669292660256,1.3523729517588272,1.322663677870167,-165.23395667773423,66.94200821006788,83.90024080367772,
1413394918655,1.86417,1.550032,1.279935,-165.23015733472258,-66.64682673596397,72.1501292172656,-3.11064664531,-0.613977359359,-0.257042574416,-164.5437780077441,-67.49184397613179,-121.72366113917923,1.8289680818092209,1.6219238464010044,1.3077728079991107,-163.8295152511421,67.91928669274809,91.11569203345654,
1413394918855,1.900074,1.821283,1.275514,179.4123779927278,-69.28904331612442,92.42134702990062,-3.2118664549,-0.873090595855,-0.259821157677,179.3379099160662,-70.16102103430184,-100.76951500072326,1.872581834529228,1.8965439558681187,1.2991428742940094,-147.33007158782735,66.97168928412653,112.27618426445248,
1413394919055,1.930281,2.08518,1.313269,171.46137940663152,-73.74719340598715,105.0008668733147,-3.3066017968,-1.12358471185,-0.223495464963,170.83019839036237,-74.60543983607356,-87.65905331197251,1.911946955367479,2.1621563994291275,1.3298358733510978,-134.88475647961917,69.1580310478487,128.82326018199703,
1413394919255,1.938376,2.304011,1.415489,176.6417694433457,-77.11209842427228,106.34607439266382,-3.36962968952,-1.32819557922,-0.127729723523,176.01814320286238,-77.9731519535695,-86.27510682282569,1.930497268616083,2.3773985958428967,1.4211369264750104,-131.01808782444266,72.50930271290187,138.90373621557328,
1413394919455,1.9395,2.457935,1.556298,155.98099847752178,-78.6363836151529,133.75791345376268,-3.41281939247,-1.48020168936,0.00746772314696,153.45136378429456,-79.2688940795999,-57.00826665247371,1.9411350419320494,2.5378280869928442,1.5530413376792105,-117.7409443122331,70.5961057578105,158.63721528250375,
1413394919655,1.923769,2.536783,1.684244,158.44628975290382,-72.41361447263994,138.23618602862257,-3.41894779545,-1.56063551417,0.132504826516,156.89133193289388,-72.9627841078134,-53.55279697865278,1.9307636170146067,2.620240607499655,1.676500013860625,-128.65972386486655,65.68416253918005,155.29005594104655,
1413394919855,1.878727,2.57165,1.770044,179.51615914857004,-67.07611796249725,125.34053506496394,-3.38785389501,-1.600294738,0.2205177409,178.81741912684944,-67.6691129995508,-67.28587263198736,1.8924871849850673,2.6541405929313595,1.7640880468135016,-150.12594096850142,64.74907635769169,142.72212872553402,
1413394920055,1.810117,2.613723,1.81757,-174.47520903283922,-63.99928481075093,128.6141393994001,-3.33188276738,-1.66088033997,0.275224349175,-175.10511825623803,-64.51081465596579,-64.1046095466398,1.8252320022710262,2.702504957439052,1.8182528317485804,-158.5235040637584,63.18120880010051,143.91352382270424,
1413394920255,1.720105,2.682156,1.819204,-174.70098256204173,-62.666334766336945,138.83740270150525,-3.26652902499,-1.75690886488,0.282006283236,-175.32556622804518,-63.06125513500523,-53.86560990536285,1.7409472859314667,2.782518929843503,1.8239479772248999,-159.77967873560362,61.84899643382035,152.84025431919255,
1413394920455,1.599483,2.776099,1.793404,176.99989799084076,-65.06054694684357,155.25693356964587,-3.17773885901,-1.8731158769,0.256119994169,176.2001986503932,-65.32608241908562,-37.27367983827243,1.629254995856553,2.8765866963847735,1.796856450601414,-150.58499222008575,62.192816404911916,169.92282937259165,
1413394920655,1.442066,2.866762,1.77715,163.62313572518988,-66.5214226268462,173.43523052998384,-3.05790773423,-1.99043372845,0.229971876179,162.80628248531997,-66.6219341143095,-19.067108494905288,1.4869978955074181,2.965119662194305,1.7698095986960372,-139.11460610004576,60.94648659000098,-174.018834594033,
1413394920855,1.250299,2.916242,1.77051,161.42622078775292,-65.73208284450848,177.29903842873105,-2.89142676103,-2.0787364415,0.213363172789,160.85447269634912,-65.72974519224505,-15.449996513353389,1.305413346732145,3.0155628740922378,1.7533272864369125,-138.41013348459705,59.80802050970585,-171.57487055665246,
1413394921055,1.022576,2.919817,1.74512,169.4923692796922,-65.85195456321996,169.126707585823,-2.67653521979,-2.14141297475,0.190590408066,169.1647093576584,-65.74960969499135,-23.890657798782208,1.0819586801034176,3.0305329054818833,1.7316655401567167,-144.68596243069655,61.26629179952128,-177.90291705784006,
1413394921255,0.767089,2.900854,1.689896,-174.5976442896364,-68.13410957464963,152.36320218045338,-2.42845924484,-2.19479667947,0.143563243573,-174.81170655704912,-67.97441173385269,-40.81235872525305,0.8279113100658508,3.0288620204687904,1.68627605461716,-154.72497932537033,66.24513107090849,170.91045520316922,
1413394921455,0.506165,2.897862,1.589758,-151.10209796103973,-63.67941424650438,128.13612751013991,-2.17843231015,-2.26323270277,0.0505802706421,-151.40434320897393,-63.44982547993324,-64.94491502328349,0.5684559093399346,3.0405463407176927,1.5946836842736678,178.46105428817415,67.22967501660526,143.47506501438392,
