        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,2.335223,3.886914,-0.740793,-179.3669637,-70.58440974,118.7764782,4.504834535,-4.418597867,-1.295333709,179.3277084,-70.39729159,-35.33577513,0.124209918,2.518702184,-0.714242431,181.3291507,-69.69698498,118.6443393,,9.105334081,-6.176046184,-0.714242431
1.40364E+12,2.333767,3.940673,-0.767623,-179.5586462,-69.51607489,118.9886296,4.525470098,-4.46420015,-1.327266868,179.5412844,-69.37995171,-35.61860258,0.103574355,2.564304467,-0.74617559,181.5427266,-68.6796451,118.3615118,,9.125969645,-6.221648467,-0.74617559
1.40364E+12,2.329532,3.994941,-0.788862,-179.987082,-68.2808108,119.4155906,4.551245967,-4.511224154,-1.348431176,179.1913891,-68.13860612,-35.2649371,0.077798486,2.611328471,-0.767339898,181.1928314,-67.43829951,118.7151773,,9.151745514,-6.268672471,-0.767339898
1.40364E+12,2.322253,4.050371,-0.801993,-179.5797452,-67.36736355,119.041936,4.581014765,-4.558648573,-1.364248063,179.6942051,-67.23349057,-35.72467292,0.048029688,2.65875289,-0.783156784,181.6956473,-66.53318396,118.2554415,,9.181514312,-6.31609689,-0.783156784
1.40364E+12,2.311817,4.107539,-0.807206,-179.6025256,-66.91780047,119.0085309,4.612843605,-4.608881016,-1.376456623,179.9838641,-66.81453238,-36.12098323,0.016200848,2.708985333,-0.795365344,181.9853064,-66.11422577,117.8591312,,9.213343152,-6.366329333,-0.795365344
1.40364E+12,2.297362,4.16856,-0.805843,179.6953728,-66.68854993,119.4976114,4.652696532,-4.658427239,-1.374966077,179.3001066,-66.57662353,-35.64578628,-0.023652079,2.758531556,-0.793874798,181.3015489,-65.87631692,118.3343281,,9.253196079,-6.415875556,-0.793874798
1.40364E+12,2.278326,4.233072,-0.799028,179.5726497,-66.90710819,119.4272788,4.696810909,-4.710449493,-1.372065171,179.3953306,-66.80572954,-35.9941968,-0.067766456,2.81055381,-0.790973893,181.3967729,-66.10542293,117.9859176,,9.297310456,-6.46789781,-0.790973893
1.40364E+12,2.254312,4.301631,-0.786914,179.5371656,-67.9694737,119.2143137,4.745789538,-4.759355281,-1.360443363,179.3506506,-67.86993828,-36.19321535,-0.116745085,2.859459598,-0.779352084,181.3520929,-67.16963167,117.786899,,9.346289084,-6.516803598,-0.779352084
1.40364E+12,2.226492,4.371564,-0.778292,178.9866727,-68.75141723,119.4772856,4.796345529,-4.810182041,-1.35386711,178.9797061,-68.65499783,-36.17917311,-0.167301076,2.910286358,-0.772775832,180.9811484,-67.95469123,117.8009413,,9.396845075,-6.567630358,-0.772775832
1.40364E+12,2.196687,4.440936,-0.776403,178.7340696,-69.10806666,119.5052275,4.846552983,-4.85929117,-1.352341097,178.8710153,-69.01614094,-36.36630993,-0.21750853,2.959395487,-0.771249819,180.8724576,-68.31583433,117.6138045,,9.44705253,-6.616739487,-0.771249819
1.40364E+12,2.164439,4.509732,-0.780271,179.034879,-69.31346733,119.0294573,4.898004926,-4.90636548,-1.355217102,179.2970604,-69.22460651,-37.07936328,-0.268960473,3.006469797,-0.774125824,181.2985027,-68.5242999,116.9007511,,9.498504473,-6.663813797,-0.774125824
1.40364E+12,2.129776,4.577591,-0.789338,179.9707026,-69.7205541,118.0011177,4.954872357,-4.953109088,-1.363903547,-179.7628755,-69.63147144,-38.12147196,-0.325827904,3.053213405,-0.782812268,-177.7614332,-68.93116483,115.8586424,,9.555371904,-6.710557405,-0.782812268
1.40364E+12,2.094034,4.643788,-0.803434,-178.9221422,-70.53118023,116.9081443,5.01550756,-4.997868748,-1.374189909,-178.8589433,-70.38973978,-38.83268288,-0.386463107,3.097973065,-0.79309863,-176.857501,-69.68943317,115.1474315,,9.616007107,-6.755317065,-0.79309863
1.40364E+12,2.057757,4.708057,-0.823105,-177.60481,-71.15859571,115.6606329,5.073944592,-5.041658196,-1.392809996,-177.6063812,-71.00399967,-40.01421467,-0.444900139,3.141762513,-0.811718718,-175.6049389,-70.30369306,113.9658997,,9.674444139,-6.799106513,-0.811718718
1.40364E+12,2.022441,4.768442,-0.84639,-175.5372482,-71.46829563,113.8147961,5.133566624,-5.083348483,-1.411829071,-175.617431,-71.30219704,-41.75875889,-0.504522171,3.1834528,-0.830737793,-173.6159887,-70.60189043,112.2213555,,9.734066171,-6.8407968,-0.830737793
1.40364E+12,1.989403,4.825791,-0.866853,-175.0949726,-71.64883644,113.5363879,5.187370731,-5.12427738,-1.430848378,-175.1702933,-71.48776674,-42.03537582,-0.558326278,3.224381697,-0.849757099,-173.168851,-70.78746013,111.9447386,,9.787870278,-6.881725697,-0.849757099
1.40364E+12,1.958336,4.881947,-0.880142,-177.1271349,-71.20603233,115.5992644,5.239234915,-5.163493525,-1.441726309,-177.1908703,-71.03522126,-39.98204568,-0.610190462,3.263597842,-0.86063503,-175.189428,-70.33491465,113.9980687,,9.839734462,-6.920941842,-0.86063503
1.40364E+12,1.928046,4.936238,-0.885909,-179.116086,-70.31152867,117.6632276,5.287270757,-5.198278197,-1.447058739,-179.1537776,-70.14943573,-37.95219448,-0.658226304,3.298382514,-0.86596746,-177.1523354,-69.44912913,116.0279199,,9.887770304,-6.955726514,-0.86596746
1.40364E+12,1.897367,4.988967,-0.886138,179.3293729,-69.83434477,119.2691541,5.335271747,-5.232396555,-1.447470392,179.3062356,-69.68296971,-36.37043799,-0.706227294,3.332500872,-0.866379114,181.3076779,-68.9826631,117.6096764,,9.935771294,-6.989844872,-0.866379114
1.40364E+12,1.864676,5.03992,-0.888761,179.6747443,-69.97801467,118.9864609,5.379954452,-5.260403854,-1.449358355,179.6586657,-69.84079997,-36.67522193,-0.750909999,3.360508171,-0.868267077,181.660108,-69.14049336,117.3048925,,9.980453998,-7.017852171,-0.868267077
1.40364E+12,1.830745,5.088677,-0.896715,-177.5613335,-70.20827134,116.3263372,5.430374322,-5.291454356,-1.457506675,-177.5748047,-70.09152793,-39.34735338,-0.801329869,3.391558673,-0.876415397,-175.5733624,-69.39122132,114.632761,,10.03087387,-7.048902673,-0.876415397
1.40364E+12,1.797007,5.136579,-0.908339,-172.3733746,-70.56540054,111.2719974,5.477634602,-5.318858071,-1.468632722,-172.4087957,-70.47871323,-44.38899469,-0.848590149,3.418962388,-0.887541444,-170.4073534,-69.77840662,109.5911197,,10.07813415,-7.076306388,-0.887541444
1.40364E+12,1.766319,5.184382,-0.923935,-169.0347709,-70.67635835,107.9430437,5.515664667,-5.341911364,-1.483763554,-169.0288239,-70.62840775,-47.78946495,-0.886620214,3.442015681,-0.902672276,-167.0273817,-69.92810114,106.1906494,,10.11616421,-7.099359681,-0.902672276
1.40364E+12,1.740391,5.231983,-0.943469,-171.9625452,-70.55105589,110.4628905,5.552438813,-5.369855118,-1.502578481,-171.9077224,-70.5381736,-45.33434658,-0.92339436,3.469959435,-0.921487203,-169.9062801,-69.83786699,108.6457678,,10.15293836,-7.127303435,-0.921487203
1.40364E+12,1.718052,5.279274,-0.96089,-177.3859873,-70.05685856,115.3112286,5.592755855,-5.403474912,-1.520826104,-177.3162444,-70.05615268,-40.50972016,-0.963711402,3.503579229,-0.939734826,-175.3148021,-69.35584607,113.4703942,,10.1932554,-7.160923229,-0.939734826
1.40364E+12,1.695659,5.326397,-0.970766,179.2181901,-69.48021053,118.2214554,5.629060192,-5.433755607,-1.530250801,179.2909736,-69.49241697,-37.60954512,-1.000015739,3.533859924,-0.949159522,181.2924159,-68.79211036,116.3705693,,10.22955974,-7.191203924,-0.949159522
1.40364E+12,1.671823,5.372376,-0.972851,177.764664,-68.84646212,119.2781811,5.659345573,-5.458325812,-1.530445386,177.8564285,-68.88678595,-36.58872812,-1.03030112,3.558430129,-0.949354107,179.8578708,-68.18647934,117.3913863,,10.25984512,-7.215774129,-0.949354107
1.40364E+12,1.644778,5.418696,-0.966618,177.1929183,-67.89306719,119.5228568,5.70220388,-5.487621278,-1.523387179,177.2713951,-67.9359239,-36.33623063,-1.073159427,3.587725595,-0.9422959,179.2728374,-67.23561729,117.6438838,,10.30270343,-7.245069595,-0.9422959
1.40364E+12,1.613476,5.466215,-0.956858,177.846981,-66.63376535,118.6559018,5.742163983,-5.512709258,-1.51183274,177.9493016,-66.683816,-37.2384407,-1.11311953,3.612813575,-0.930741461,179.9507439,-65.98350939,116.7416737,,10.34266353,-7.270157575,-0.930741461
1.40364E+12,1.577841,5.516799,-0.950544,178.8747432,-65.47746602,117.5220075,5.794371978,-5.544453367,-1.506397002,179.0025787,-65.52933064,-38.39778387,-1.165327525,3.644557684,-0.925305724,181.004021,-64.82902403,115.5823305,,10.39487152,-7.301901684,-0.925305724
1.40364E+12,1.537461,5.571892,-0.947952,-179.7606881,-64.95577931,116.1557347,5.848691834,-5.576560009,-1.503889607,-179.5924086,-65.00785736,-39.80597668,-1.219647381,3.676664326,-0.922798329,-177.5909664,-64.30755075,114.1741377,,10.44919138,-7.334008326,-0.922798329
1.40364E+12,1.492615,5.632785,-0.949381,-177.4310296,-65.21769969,113.9846372,5.91217144,-5.614217059,-1.505562718,-177.2438844,-65.27685957,-41.99389852,-1.283126987,3.714321376,-0.924471439,-175.2424422,-64.57655297,111.9862159,,10.51267099,-7.371665376,-0.924471439
1.40364E+12,1.445474,5.700147,-0.953727,-175.6830717,-66.42238966,112.4008036,5.977988843,-5.656578046,-1.509524345,-175.4424202,-66.48607287,-43.63950688,-1.34894439,3.756682363,-0.928433066,-173.4409779,-65.78576626,110.3406075,,10.57848839,-7.414026363,-0.928433066
1.40364E+12,1.398487,5.772814,-0.954678,-174.2100665,-68.22691871,111.1536308,6.047214424,-5.703899621,-1.509677752,-173.972736,-68.28574783,-44.8855101,-1.418169971,3.804003938,-0.928586473,-171.9712937,-67.58544122,109.0946043,,10.64771397,-7.461347938,-0.928586473
1.40364E+12,1.352641,5.850068,-0.949276,-174.4236272,-69.28697193,111.5168309,6.119168356,-5.757488043,-1.505699497,-174.1825581,-69.35590467,-44.54595351,-1.490123903,3.85759236,-0.924608219,-172.1811158,-68.65559806,109.4341609,,10.7196679,-7.51493636,-0.924608219
1.40364E+12,1.308383,5.929689,-0.940239,-173.8806893,-69.15510251,111.2344657,6.191050143,-5.813218124,-1.497387479,-173.6637294,-69.22762747,-44.82611112,-1.56200569,3.913322441,-0.9162962,-171.6622871,-68.52732086,109.1540033,,10.79154969,-7.570666441,-0.9162962
1.40364E+12,1.266897,6.010013,-0.930555,-174.9937204,-68.55972729,112.537268,6.261764852,-5.870547491,-1.489538759,-174.7947535,-68.64328453,-43.52622586,-1.632720399,3.970651808,-0.908447481,-172.7933112,-67.94297792,110.4538885,,10.8622644,-7.627995808,-0.908447481
1.40364E+12,1.227747,6.091538,-0.924183,-176.3957344,-68.06604762,113.9494042,6.329360715,-5.928175176,-1.483830336,-176.2132688,-68.16419437,-42.11807396,-1.700316262,4.028279493,-0.902739058,-174.2118265,-67.46388777,111.8620404,,10.92986026,-7.685623493,-0.902739058
1.40364E+12,1.188422,6.174778,-0.922849,-177.326948,-68.30429796,114.8932491,6.399625078,-5.988850665,-1.483724305,-177.1573674,-68.41901185,-41.19068524,-1.770580625,4.088954982,-0.902633026,-175.1559251,-67.71870524,112.7894292,,11.00012462,-7.746298982,-0.902633026
1.40364E+12,1.148556,6.259144,-0.927444,-177.687593,-69.15987369,115.2733531,6.468728007,-6.050855658,-1.489953377,-177.5165031,-69.29022415,-40.80939952,-1.839683554,4.150959975,-0.908862098,-175.5150609,-68.58991754,113.1707149,,11.06922755,-7.808303975,-0.908862098
1.40364E+12,1.109094,6.344189,-0.937809,-179.0476383,-69.70036012,116.5521174,6.539803138,-6.11293468,-1.499654238,-178.9176239,-69.846878,-39.51641062,-1.910758685,4.213038997,-0.918562959,-176.9161816,-69.14657139,114.4637038,,11.14030268,-7.870382997,-0.918562959
1.40364E+12,1.069814,6.429243,-0.953303,179.7138735,-70.06872824,117.6753879,6.611033562,-6.174416785,-1.515212884,179.8062556,-70.22833356,-38.3862986,-1.981989109,4.274521102,-0.934121606,181.8076979,-69.52802695,115.5938158,,11.21153311,-7.931865102,-0.934121606
1.40364E+12,1.030722,6.513357,-0.973204,178.9904013,-70.2837346,118.2837206,6.678509766,-6.234704679,-1.536070412,179.0853278,-70.4560462,-37.77338511,-2.049465313,4.334808996,-0.954979134,181.08677,-69.7557396,116.2067293,,11.27900931,-7.992152996,-0.954979134
1.40364E+12,0.991211,6.595759,-0.993729,179.1949027,-70.2350439,117.9782885,6.746643326,-6.293722636,-1.555252291,179.2922232,-70.4177699,-38.07882426,-2.117598873,4.393826953,-0.974161013,181.2936654,-69.71746329,115.9012901,,11.34714287,-8.051170953,-0.974161013
1.40364E+12,0.951526,6.675367,-1.008993,178.6758823,-69.78058055,118.3040258,6.812488611,-6.349210187,-1.570190028,178.7741881,-69.97490363,-37.74065908,-2.183444158,4.449314504,-0.98909875,180.7756304,-69.27459702,116.2394553,,11.41298816,-8.106658504,-0.98909875
1.40364E+12,0.910214,6.75304,-1.017671,178.4572361,-68.97018893,118.3156818,6.883380426,-6.401858709,-1.575502017,178.5257422,-69.15449978,-37.70556207,-2.254335973,4.501963026,-0.994410738,180.5271844,-68.45419317,116.2745523,,11.48387997,-8.159307026,-0.994410738
1.40364E+12,0.865814,6.830644,-1.016139,177.8006951,-68.35786473,118.7433698,6.95129802,-6.450092449,-1.572610369,177.8616799,-68.55144773,-37.28160965,-2.322253567,4.550196766,-0.991519091,179.8631222,-67.85114113,116.6985047,,11.55179757,-8.207540766,-0.991519091
1.40364E+12,0.819074,6.907078,-1.008153,177.6449089,-67.80965519,118.7127656,7.021915484,-6.496778809,-1.562888609,177.6866925,-68.00532584,-37.29849214,-2.392871031,4.596883126,-0.981797331,179.6881348,-67.30501924,116.6816223,,11.62241503,-8.254227126,-0.981797331
1.40364E+12,0.768884,6.983925,-0.994203,177.8940933,-67.45268596,118.2575047,7.095277973,-6.547418741,-1.549801073,177.9965667,-67.65078464,-37.79190827,-2.46623352,4.647523058,-0.968709794,179.998009,-66.95047803,116.1882061,,11.69577752,-8.304867058,-0.968709794
1.40364E+12,0.715107,7.062212,-0.976765,178.0162553,-67.17670191,117.9352744,7.172750746,-6.594227856,-1.529496539,178.1285595,-67.36716392,-38.13664565,-2.543706293,4.694332173,-0.94840526,180.1300017,-66.66685731,115.8434687,,11.77325029,-8.351676173,-0.94840526
1.40364E+12,0.658641,7.142803,-0.963229,177.8026746,-67.67999387,117.9578902,7.252959489,-6.644825066,-1.515511109,177.9424511,-67.86540423,-38.12422127,-2.623915036,4.744929383,-0.934419831,179.9438934,-67.16509763,115.8558931,,11.85345904,-8.402273383,-0.934419831
1.40364E+12,0.599165,7.224687,-0.956918,177.6269559,-68.51742954,117.9559498,7.34027705,-6.696338584,-1.506637827,177.7965468,-68.67838271,-38.1443403,-2.711232597,4.796442901,-0.925546549,179.7979891,-67.9780761,115.8357741,,11.9407766,-8.453786901,-0.925546549
1.40364E+12,0.537495,7.307589,-0.959068,177.7874288,-69.04898384,117.6509128,7.431152502,-6.74948983,-1.506984939,178.0098749,-69.18218109,-38.47266788,-2.802108049,4.849594147,-0.92589366,180.0113172,-68.48187448,115.5074465,,12.03165205,-8.506938147,-0.92589366
1.40364E+12,0.473659,7.389924,-0.967851,177.5116732,-69.54013178,117.7856467,7.522371672,-6.799240622,-1.514149214,177.7624311,-69.6551778,-38.34563197,-2.893327219,4.899344939,-0.933057936,179.7638733,-68.95487119,115.6344824,,12.12287122,-8.556688939,-0.933057936
1.40364E+12,0.407703,7.47061,-0.979873,177.3640753,-69.72743794,117.8938434,7.614230994,-6.84696241,-1.525483216,177.6466007,-69.82254217,-38.25568085,-2.985186541,4.947066727,-0.944391937,179.648043,-69.12223556,115.7244335,,12.21473054,-8.604410727,-0.944391937
1.40364E+12,0.339687,7.549339,-0.986845,177.1480232,-69.82973209,118.1395685,7.704008399,-6.891563588,-1.532736812,177.4610391,-69.91896441,-38.01895656,-3.074963946,4.991667905,-0.951645533,179.4624813,-69.2186578,115.9611578,,12.30450795,-8.649011905,-0.951645533
1.40364E+12,0.269936,7.626265,-0.987864,178.3802452,-70.00987532,117.062026,7.793889057,-6.931629438,-1.535227407,178.7192821,-70.10178022,-39.11630399,-3.164844604,5.031733755,-0.954136129,180.7207244,-69.40147361,114.8638104,,12.3943886,-8.689077755,-0.954136129
1.40364E+12,0.199757,7.700837,-0.984543,-179.480069,-69.98322942,115.092227,7.887227245,-6.97403803,-1.534492675,-179.0934299,-70.07103556,-41.10240652,-3.258182792,5.074142347,-0.953401396,-177.0919876,-69.37072895,112.8777079,,12.48772679,-8.731486347,-0.953401396
1.40364E+12,0.130851,7.77207,-0.975804,-178.794646,-70.04664537,114.4555208,7.976196689,-7.011256728,-1.526472879,-178.3876012,-70.1389007,-41.75387031,-3.347152236,5.111361045,-0.9453816,-176.3861589,-69.43859409,112.2262441,,12.57669624,-8.768705045,-0.9453816
1.40364E+12,0.062958,7.84208,-0.965016,-179.3585311,-69.98765507,114.9479799,8.069165866,-7.052202434,-1.516826615,-178.9439369,-70.07755771,-41.25012416,-3.440121413,5.152306751,-0.935735337,-176.9424946,-69.37725111,112.7299902,,12.66966541,-8.809650751,-0.935735337
1.40364E+12,-0.004754,7.910923,-0.962025,179.4492067,-69.85989037,116.019108,8.160899663,-7.08896212,-1.514683538,179.8405551,-69.94802735,-40.14976559,-3.53185521,5.189066437,-0.933592259,181.8419973,-69.24772074,113.8303488,,12.76139921,-8.846410437,-0.933592259
1.40364E+12,-0.07294,7.978239,-0.972641,178.6441409,-69.94999757,116.7016202,8.246287534,-7.121316084,-1.526869349,179.0326121,-70.04170785,-39.45996329,-3.617243081,5.221420401,-0.945778071,181.0340544,-69.34140124,114.5201511,,12.84678708,-8.878764401,-0.945778071
1.40364E+12,-0.142837,8.044329,-0.98856,178.0172006,-69.91571905,117.682642,8.342314503,-7.15791224,-1.542838929,178.4250505,-69.99050859,-38.47132861,-3.71327005,5.258016557,-0.961747651,180.4264928,-69.29020198,115.5087858,,12.94281405,-8.915360557,-0.961747651
1.40364E+12,-0.215382,8.108681,-0.99944,176.7063974,-69.76102966,120.0163987,8.429589637,-7.184807622,-1.554114587,177.1035327,-69.83892239,-36.13354419,-3.800545184,5.284911939,-0.973023308,179.1049749,-69.13861578,117.8465702,,13.03008918,-8.942255939,-0.973023308
1.40364E+12,-0.289755,8.170213,-1.002673,175.7472915,-69.90205051,122.0188774,8.52861818,-7.214765139,-1.555948032,176.149678,-69.96823283,-34.12692312,-3.899573727,5.314869456,-0.974856753,178.1511203,-69.26792623,119.8531913,,13.12911773,-8.972213456,-0.974856753
1.40364E+12,-0.366171,8.22784,-0.998665,174.1281375,-70.12893015,124.3899466,8.625162386,-7.23923785,-1.55128793,174.5263919,-70.17979259,-31.74796959,-3.996117933,5.339342167,-0.970196652,176.5278341,-69.47948599,122.2321448,,13.22566193,-8.996686167,-0.970196652
1.40364E+12,-0.444883,8.281041,-0.988251,173.2693946,-70.6723645,125.8790221,8.720029743,-7.258534411,-1.540293347,173.6723001,-70.70257181,-30.26567231,-4.09098529,5.358638728,-0.959202068,175.6737424,-70.00226521,123.7144421,,13.32052929,-9.015982728,-0.959202068
1.40364E+12,-0.525925,8.330034,-0.975122,172.6473542,-72.7956306,127.0512062,8.813726176,-7.272203341,-1.526283776,173.0762756,-72.80762965,-29.12428172,-4.184681723,5.372307658,-0.945192498,175.0777179,-72.10732304,124.8558327,,13.41422572,-9.029651658,-0.945192498
1.40364E+12,-0.607568,8.372264,-0.967976,171.7165157,-75.09905733,128.3804694,8.901382051,-7.276994011,-1.517024866,172.1443729,-75.08869163,-27.80281804,-4.272337598,5.377098328,-0.935933587,174.1458152,-74.38838503,126.1772963,,13.5018816,-9.034442328,-0.935933587
1.40364E+12,-0.687027,8.4047,-0.971038,171.1072702,-75.27993902,129.1527728,8.983544306,-7.273211311,-1.519228994,171.4582865,-75.24451393,-26.9556405,-4.354499853,5.373315628,-0.938137716,173.4597288,-74.54420732,127.0244739,,13.58404385,-9.030659628,-0.938137716
1.40364E+12,-0.765243,8.427342,-0.982584,172.5514871,-73.68520942,127.7905647,9.061647694,-7.261279586,-1.530235804,172.8255426,-73.62799925,-28.25486324,-4.432603241,5.361383903,-0.949144526,174.8269849,-72.92769264,125.7252512,,13.66214724,-9.018727903,-0.949144526
1.40364E+12,-0.842553,8.441848,-0.998566,173.3101939,-71.79017795,127.0215313,9.13453033,-7.243780099,-1.546403165,173.6023176,-71.73000919,-29.04468267,-4.505485877,5.343884416,-0.965311886,175.6037599,-71.02970258,124.9354317,,13.73502988,-9.001228416,-0.965311886
1.40364E+12,-0.921234,8.451133,-1.016344,174.4950201,-70.77395114,125.9017843,9.207873919,-7.219970999,-1.563438823,174.7731735,-70.706207,-30.17314999,-4.578829466,5.320075316,-0.982347544,176.7746158,-70.00590039,123.8069644,,13.80837347,-8.977419316,-0.982347544
