        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,2.793492,2.246071,0.347918,-178.4241213,-68.46705059,150.9399475,3.140559064,-2.968908723,-0.214473324,-178.5587861,-68.47941279,-5.160870648,1.488140891,1.069604193,0.366559107,-176.0877017,-67.84843971,148.8681522,,7.741403109,-4.726948194,0.366559107
1.40364E+12,2.807703,2.216745,0.382003,-178.4595067,-68.35850927,150.7705747,3.114922856,-2.945866992,-0.183283668,-178.5940141,-68.37272186,-5.33148056,1.513777099,1.046562462,0.397748763,-176.1229297,-67.74174878,148.6975423,,7.715766901,-4.703906463,0.397748763
1.40364E+12,2.818218,2.189838,0.410026,-178.1119551,-68.41955095,150.3118703,3.103459187,-2.928849054,-0.152871311,-178.2606356,-68.42608848,-5.776451425,1.525240768,1.029544524,0.42816112,-175.7895512,-67.79511541,148.2525714,,7.704303232,-4.686888525,0.42816112
1.40364E+12,2.825249,2.165412,0.435433,-177.6136026,-68.45513936,149.699794,3.08590033,-2.907576225,-0.130011122,-177.7627483,-68.46364092,-6.389029566,1.542799625,1.008271695,0.451021309,-175.2916639,-67.83266784,147.6399933,,7.686744375,-4.665615695,0.451021309
1.40364E+12,2.830251,2.1434,0.466546,-177.9563597,-69.115406,149.9316527,3.075161714,-2.891135257,-0.099212105,-178.1077258,-69.12457396,-6.15190969,1.553538241,0.991830727,0.481820326,-175.6366414,-68.49360088,147.8771131,,7.676005759,-4.649174727,0.481820326
1.40364E+12,2.833572,2.123526,0.50525,-178.9040256,-70.7719861,150.7406277,3.064890616,-2.874828776,-0.061951621,-179.0692966,-70.77628885,-5.324697809,1.563809339,0.975524246,0.51908081,-176.5982122,-70.14531577,148.704325,,7.665734661,-4.632868247,0.51908081
1.40364E+12,2.838006,2.103796,0.54756,-179.8913273,-71.80310092,151.559329,3.054688324,-2.859860331,-0.018976849,179.9184936,-71.79141377,-4.465182776,1.574011631,0.960555801,0.562055582,182.389578,-71.16044069,149.5638401,,7.655532369,-4.617899801,0.562055582
1.40364E+12,2.843908,2.082745,0.587471,177.7181678,-72.12198518,153.7690719,3.042066617,-2.844410484,0.022266784,177.5556084,-72.08550537,-2.267733244,1.586633338,0.945105954,0.603299215,180.0266928,-71.45453229,151.7612896,,7.642910662,-4.602449955,0.603299215
1.40364E+12,2.85111,2.059136,0.620812,176.1980661,-72.04313419,155.1206839,3.026883003,-2.825846959,0.05550271,176.0535677,-71.98460701,-0.925111869,1.601816952,0.926542429,0.636535141,178.5246521,-71.35363393,153.103911,,7.627727048,-4.583886429,0.636535141
1.40364E+12,2.859725,2.032078,0.647716,175.0075552,-71.98385455,156.2002336,3.007214689,-2.803671631,0.081607742,174.8943088,-71.91909201,0.121432243,1.621485266,0.904367101,0.662640173,177.3653932,-71.28811893,154.1504551,,7.608058734,-4.561711101,0.662640173
1.40364E+12,2.868673,2.001635,0.667902,174.520119,-71.64804202,156.5840321,2.986345757,-2.778180379,0.102038676,174.4372186,-71.57416667,0.473574327,1.642354198,0.878875849,0.683071106,176.908303,-70.94319359,154.5025972,,7.587189802,-4.53621985,0.683071106
1.40364E+12,2.87769,1.9678,0.681922,175.1931929,-71.34561934,155.9035344,2.966852365,-2.750274379,0.117464114,175.1694416,-71.24621466,-0.271369665,1.66184759,0.850969849,0.698496545,177.640526,-70.61524158,153.7576532,,7.56769641,-4.508313849,0.698496545
1.40364E+12,2.886602,1.93101,0.690628,177.3443457,-71.26671912,153.8363418,2.941831777,-2.718928738,0.126575337,177.3110243,-71.17273863,-2.331022471,1.686868178,0.819624208,0.707607768,179.7821087,-70.54176555,151.6980004,,7.542675822,-4.476968209,0.707607768
1.40364E+12,2.894977,1.892688,0.69532,178.6509237,-71.34138288,152.5788184,2.918258557,-2.686400806,0.131085633,178.628893,-71.24395004,-3.598933629,1.710441398,0.787096276,0.712118064,181.0999774,-70.61297697,150.4300892,,7.519102602,-4.444440276,0.712118064
1.40364E+12,2.903838,1.852891,0.696685,179.4725703,-71.77430493,151.7610429,2.896962567,-2.654313312,0.130241798,179.4662241,-71.66233688,-4.428014772,1.731737388,0.755008782,0.711274229,181.9373085,-71.0313638,149.6010081,,7.497806612,-4.412352782,0.711274229
1.40364E+12,2.914204,1.811528,0.69466,179.8691576,-72.14098446,151.3249208,2.869452168,-2.61993078,0.12799026,179.8742581,-72.02839517,-4.876652897,1.759247787,0.72062625,0.709022691,182.3453424,-71.39742209,149.1523699,,7.470296213,-4.37797025,0.709022691
1.40364E+12,2.926504,1.768807,0.689744,-179.9414321,-72.2159849,151.0611307,2.839834552,-2.585888746,0.122246728,-179.9338674,-72.1032086,-5.140499868,1.788865403,0.686584216,0.703279159,-177.462783,-71.47223552,148.888523,,7.440678597,-4.343928217,0.703279159
1.40364E+12,2.940947,1.724677,0.6823,179.4054355,-72.19275615,151.6354034,2.808448534,-2.552467565,0.114387298,179.4050009,-72.06613169,-4.548644174,1.820251421,0.653163035,0.695419729,181.8760853,-71.43515861,149.4803787,,7.409292578,-4.310507036,0.695419729
1.40364E+12,2.957542,1.678926,0.674962,177.5910309,-72.20684447,153.3158508,2.772905798,-2.51622447,0.108361456,177.6036722,-72.07918091,-2.886872079,1.855794157,0.61691994,0.689393887,180.0747566,-71.44820783,151.1421508,,7.373749843,-4.27426394,0.689393887
1.40364E+12,2.976338,1.629988,0.67334,176.5519194,-72.00523534,154.3184846,2.735010319,-2.477941368,0.106455183,176.5542701,-71.87799577,-1.879282133,1.893689636,0.578636838,0.687487614,179.0253545,-71.24702269,152.1497407,,7.335854364,-4.235980839,0.687487614
1.40364E+12,2.997012,1.577359,0.679079,176.8866827,-71.68680461,154.0490239,2.695114573,-2.438947036,0.114542548,176.8531783,-71.54001932,-2.110112341,1.933585382,0.539642506,0.695574979,179.3242626,-70.90904625,151.9189105,,7.295958618,-4.196986507,0.695574979
1.40364E+12,3.016988,1.52304,0.688126,177.4662048,-71.40776176,153.5056725,2.654271386,-2.396231817,0.123401908,177.4121392,-71.26385332,-2.642350729,1.974428569,0.496927287,0.704434339,179.8832236,-70.63288024,151.3866721,,7.255115431,-4.154271288,0.704434339
1.40364E+12,3.037187,1.467502,0.695162,178.4181418,-71.52842139,152.6237877,2.614370784,-2.353018574,0.13209811,178.3168558,-71.37194016,-3.477561937,2.014329171,0.453714044,0.713130541,180.7879402,-70.74096708,150.5514609,,7.215214829,-4.111058045,0.713130541
1.40364E+12,3.058764,1.410864,0.697622,177.5573226,-71.53312871,153.4290013,2.571174082,-2.308785296,0.133735174,177.460854,-71.3766526,-2.684982659,2.057525873,0.409480766,0.714767605,179.9319384,-70.74567952,151.3440402,,7.172018127,-4.066824766,0.714767605
1.40364E+12,3.081372,1.3519,0.699463,177.2828648,-71.50080962,153.6859137,2.529448842,-2.262571564,0.135665813,177.1636888,-71.33810155,-2.418383755,2.099251113,0.363267034,0.716698244,179.6347732,-70.70712847,151.6106391,,7.130292887,-4.020611034,0.716698244
1.40364E+12,3.10451,1.290457,0.706036,178.2618902,-71.68018787,152.7527176,2.483274518,-2.213906035,0.141976096,178.1110141,-71.52534675,-3.327657704,2.145425437,0.314601505,0.723008527,180.5820985,-70.89437368,150.7013651,,7.084118563,-3.971945506,0.723008527
1.40364E+12,3.127729,1.228243,0.721347,178.4321779,-71.79860397,152.5412421,2.438638776,-2.165424056,0.157158875,178.2488009,-71.64599171,-3.515434792,2.190061179,0.266119526,0.738191306,180.7198853,-71.01501863,150.513588,,7.039482821,-3.923463527,0.738191306
1.40364E+12,3.151699,1.164388,0.738158,178.8217342,-71.7856308,152.1203797,2.392731851,-2.113577059,0.175009429,178.6071519,-71.6286848,-3.924999912,2.235968104,0.214272529,0.75604186,181.0782363,-70.99771173,150.1040229,,6.993575896,-3.87161653,0.75604186
1.40364E+12,3.176906,1.099584,0.749542,178.9528014,-71.8420884,151.9030737,2.344387974,-2.064134188,0.184783903,178.7395956,-71.68431253,-4.149736406,2.284311981,0.164829658,0.765816334,181.21068,-71.05333945,149.8792864,,6.945232018,-3.822173659,0.765816334
1.40364E+12,3.203817,1.033314,0.754085,179.2290229,-71.87559751,151.5939848,2.292904937,-2.013220184,0.188858234,178.9967887,-71.7181192,-4.446595349,2.335795018,0.113915654,0.769890665,181.4678731,-71.08714613,149.5824275,,6.893748982,-3.771259655,0.769890665
1.40364E+12,3.231964,0.966284,0.755493,179.7893698,-72.00322503,151.0178951,2.238741915,-1.959825646,0.191551902,179.5340272,-71.84438974,-5.027845023,2.38995804,0.060521116,0.772584333,182.0051116,-71.21341667,149.0011778,,6.83958596,-3.717865117,0.772584333
1.40364E+12,3.263019,0.897764,0.761041,-179.7686306,-71.96971537,150.5746897,2.182082888,-1.909932808,0.197369439,179.982083,-71.81167943,-5.47060534,2.446617067,0.010628278,0.77840187,182.4531673,-71.18070635,148.5584175,,6.782926933,-3.667972279,0.77840187
1.40364E+12,3.296263,0.828749,0.775002,-178.666557,-71.6947611,149.5014279,2.119318043,-1.858115018,0.214617789,-178.9476981,-71.53723215,-6.513637517,2.509381912,-0.041189512,0.79565022,-176.4766137,-70.90625907,147.5153853,,6.720162088,-3.616154488,0.79565022
1.40364E+12,3.330235,0.760018,0.794876,-178.5677425,-71.08990317,149.3042608,2.060383587,-1.807900023,0.235007997,-178.8430023,-70.93594352,-6.718202372,2.568316368,-0.091404507,0.816040428,-176.3719179,-70.30497044,147.3108205,,6.661227632,-3.565939493,0.816040428
1.40364E+12,3.365378,0.691962,0.814281,-178.5281388,-70.78571272,149.1469787,1.997894559,-1.758909786,0.257618125,-178.785824,-70.62556733,-6.88983201,2.630805396,-0.140394744,0.838650556,-176.3147396,-69.99459425,147.1391908,,6.598738604,-3.516949257,0.838650556
1.40364E+12,3.40131,0.624716,0.829242,-178.5161558,-70.75773587,149.0493055,1.936882016,-1.711277178,0.274027025,-178.7473487,-70.59224991,-7.011120418,2.691817939,-0.188027352,0.855059456,-176.2762643,-69.96127683,147.0179024,,6.537726061,-3.469316649,0.855059456
1.40364E+12,3.437866,0.558186,0.839033,-178.0372526,-70.92090306,148.5067044,1.878102073,-1.663397192,0.284997992,-178.2738745,-70.74577505,-7.56120363,2.750597882,-0.235907338,0.866030423,-175.8027901,-70.11480198,146.4678192,,6.478946118,-3.421436662,0.866030423
1.40364E+12,3.475007,0.492223,0.842149,-178.4091045,-70.62204142,148.7992351,1.816271201,-1.617523466,0.287963742,-178.624028,-70.44719788,-7.283927925,2.812428754,-0.281781064,0.868996173,-176.1529436,-69.81622481,146.7450949,,6.417115246,-3.375562936,0.868996173
1.40364E+12,3.511841,0.427218,0.840795,-178.5991203,-70.45366847,148.9494753,1.757317098,-1.571534552,0.284864095,-178.8479001,-70.27772296,-7.107733475,2.871382857,-0.327769978,0.865896526,-176.3768157,-69.64674989,146.9212894,,6.358161143,-3.329574023,0.865896526
1.40364E+12,3.548063,0.363083,0.835823,-178.7182055,-70.33048096,149.0119556,1.699474041,-1.527988123,0.278557677,-178.9459786,-70.15024069,-7.061389303,2.929225914,-0.371316407,0.859590108,-176.4748942,-69.51926761,146.9676335,,6.300318086,-3.286027593,0.859590108
1.40364E+12,3.584238,0.299418,0.826813,-178.6326428,-70.29750453,148.9374621,1.640853992,-1.48446939,0.268706667,-178.8567573,-70.11823044,-7.139542377,2.987845963,-0.41483514,0.849739098,-176.3856729,-69.48725736,146.8894805,,6.241698037,-3.24250886,0.849739098
1.40364E+12,3.620318,0.236865,0.814728,-179.188307,-70.30669951,149.4426807,1.585297153,-1.44344785,0.255489746,-179.3860629,-70.12724399,-6.653041667,3.043402802,-0.45585668,0.836522177,-176.9149785,-69.49627091,147.3759812,,6.186141198,-3.20148732,0.836522177
1.40364E+12,3.656411,0.175206,0.805234,179.9164862,-70.22711128,150.314542,1.527546787,-1.401778708,0.246068234,179.7242209,-70.04426555,-5.774785244,3.101153168,-0.497525822,0.827100665,182.1953053,-69.41329247,148.2542376,,6.128390832,-3.159818178,0.827100665
1.40364E+12,3.690285,0.114383,0.803402,179.2390145,-70.34163436,150.9617289,1.473567412,-1.360009811,0.244000047,179.0736206,-70.15766605,-5.152126733,3.155132543,-0.539294719,0.825032478,181.544705,-69.52669297,148.8768961,,6.074411457,-3.118049282,0.825032478
1.40364E+12,3.72229,0.053825,0.810381,178.0994624,-70.41801985,152.0409078,1.417481788,-1.315679554,0.249982011,177.9386774,-70.24173118,-4.061560114,3.211218167,-0.583624976,0.831014442,180.4097618,-69.6107581,149.9674627,,6.018325833,-3.073719025,0.831014442
1.40364E+12,3.754719,-0.007814,0.824954,177.7220158,-70.35148337,152.3134705,1.362191477,-1.270810526,0.264661413,177.5949694,-70.17894238,-3.818603869,3.266508478,-0.628494004,0.845693844,180.0660538,-69.5479693,150.210419,,5.963035522,-3.028849997,0.845693844
1.40364E+12,3.785542,-0.070024,0.838862,177.8413368,-70.39192795,152.0965293,1.307929853,-1.225278416,0.278180007,177.7399847,-70.22329198,-4.056298789,3.320770102,-0.674026114,0.859212438,180.2110691,-69.59231891,149.972724,,5.908773898,-2.983317886,0.859212438
1.40364E+12,3.815008,-0.133034,0.847069,179.3713444,-70.48379855,150.5345076,1.254235552,-1.180944565,0.286152992,179.2726138,-70.31982082,-5.610298478,3.374464403,-0.718359965,0.867185423,181.7436982,-69.68884774,148.4187244,,5.855079597,-2.938984035,0.867185423
1.40364E+12,3.843687,-0.196261,0.84806,179.7531225,-70.42032346,150.0401801,1.201446065,-1.133246211,0.287040458,179.6619053,-70.25776215,-6.110848247,3.42725389,-0.766058319,0.868072889,182.1329897,-69.62678908,147.9181746,,5.80229011,-2.891285682,0.868072889
1.40364E+12,3.8714,-0.25927,0.843225,-179.891188,-70.33855817,149.5396777,1.151155417,-1.087263951,0.282239634,-179.9712003,-70.17756323,-6.616167043,3.477544538,-0.812040579,0.863272065,-177.5001159,-69.54659016,147.4128558,,5.751999462,-2.845303421,0.863272065
1.40364E+12,3.898311,-0.321725,0.833581,-179.8820376,-70.416415,149.369204,1.100087857,-1.040783534,0.272096273,-179.9873898,-70.25650742,-6.741497804,3.528612098,-0.858520996,0.853128704,-177.5163054,-69.62553435,147.287525,,5.700931902,-2.798823005,0.853128704
1.40364E+12,3.925056,-0.383736,0.821881,-179.5303065,-70.62126662,148.8939458,1.050883263,-0.99469161,0.260292577,-179.6268849,-70.46035868,-7.224549836,3.577816692,-0.90461292,0.841325008,-177.1558005,-69.8293856,146.804473,,5.651727308,-2.75273108,0.841325008
1.40364E+12,3.951669,-0.445999,0.814651,-179.2285732,-70.87015114,148.5145763,1.000969846,-0.948405104,0.252879501,-179.3273706,-70.71280382,-7.597344518,3.627730109,-0.950899426,0.833911932,-176.8562862,-70.08183075,146.4316783,,5.601813891,-2.706444575,0.833911932
1.40364E+12,3.97726,-0.507138,0.815053,-178.702959,-71.09641047,147.8992614,0.952554309,-0.903951099,0.253478167,-178.8254949,-70.94113441,-8.167970538,3.676145646,-0.995353431,0.834510598,-176.3544105,-70.31016133,145.8610523,,5.553398354,-2.661990569,0.834510598
1.40364E+12,4.004264,-0.568496,0.822665,-178.287449,-71.03250503,147.4242237,0.902509814,-0.858232109,0.261562585,-178.3900164,-70.87801772,-8.663446479,3.726190141,-1.041072421,0.842595016,-175.918932,-70.24704464,145.3655764,,5.503353858,-2.616271579,0.842595016
1.40364E+12,4.032071,-0.629512,0.835529,-178.1065687,-70.98048745,147.186406,0.850629575,-0.813191915,0.274539654,-178.2211025,-70.83101632,-8.877423349,3.77807038,-1.086112615,0.855572085,-175.7500181,-70.20004324,145.1515995,,5.45147362,-2.571231386,0.855572085
1.40364E+12,4.060457,-0.689734,0.845554,-177.5946313,-70.87450677,146.768022,0.799888932,-0.768688201,0.285259319,-177.7235355,-70.7244125,-9.282931901,3.828811023,-1.130616329,0.86629175,-175.2524511,-70.09343942,144.7460909,,5.400732977,-2.526727672,0.86629175
1.40364E+12,4.089665,-0.748637,0.850706,-178.5046443,-70.54700262,147.7444251,0.752620278,-0.728292805,0.290459646,-178.6225515,-70.39293052,-8.314672265,3.876079677,-1.171011725,0.871492077,-176.1514671,-69.76195744,145.7143506,,5.353464323,-2.486332275,0.871492077
1.40364E+12,4.118819,-0.807022,0.848818,-179.3013446,-70.05576852,148.7108111,0.698837002,-0.682960892,0.285765724,-179.4177096,-69.90399817,-7.354827066,3.929862953,-1.216343638,0.866798155,-176.9466252,-69.27302509,146.6741958,,5.299681047,-2.441000363,0.866798155
1.40364E+12,4.147436,-0.864523,0.840413,-179.9992091,-69.6648414,149.5403929,0.651503469,-0.644906753,0.278469654,179.9271369,-69.49970334,-6.554152746,3.977196486,-1.254397777,0.859502085,182.3982213,-68.86873026,147.4748701,,5.252347514,-2.402946224,0.859502085
1.40364E+12,4.173797,-0.920998,0.828634,179.54366,-69.44308774,150.1228246,0.598721714,-0.60807041,0.265675437,179.5044146,-69.27886134,-5.964197154,4.029978241,-1.29123412,0.846707868,181.975499,-68.64788827,148.0648257,,5.199565759,-2.366109881,0.846707868
1.40364E+12,4.196822,-0.976902,0.822668,-179.931403,-69.42099379,149.8150196,0.557938854,-0.56664398,0.259740952,-179.9781493,-69.25311084,-6.275180105,4.070761101,-1.33266055,0.840773383,-177.5070649,-68.62213776,147.7538427,,5.158782899,-2.32468345,0.840773383
1.40364E+12,4.216878,-1.030846,0.824554,-178.9504067,-69.62718104,148.8857896,0.515602925,-0.528638917,0.262026413,-179.0014948,-69.46135967,-7.177332396,4.11309703,-1.370665613,0.843058844,-176.5304104,-68.83038659,146.8516904,,5.11644697,-2.286678387,0.843058844
1.40364E+12,4.234587,-1.082899,0.838199,-178.4969552,-70.46863537,148.3191527,0.476206405,-0.487874444,0.275766369,-178.5548073,-70.31325199,-7.739298947,4.15249355,-1.411430086,0.8567988,-176.0837229,-69.68227892,146.2897239,,5.07705045,-2.245913915,0.8567988
1.40364E+12,4.253429,-1.13503,0.863167,-177.6958626,-70.90700919,147.3107223,0.436530395,-0.449858925,0.300494702,-177.7561665,-70.75845466,-8.738105189,4.19216956,-1.449445605,0.881527133,-175.2850821,-70.12748159,145.2909176,,5.03737444,-2.207898396,0.881527133
1.40364E+12,4.274478,-1.187715,0.892014,-173.509037,-70.80139378,143.0513717,0.398343766,-0.411993693,0.328431194,-173.6321234,-70.66157615,-12.93973369,4.230356189,-1.487310837,0.909463625,-171.161039,-70.03060307,141.0892891,,4.999187811,-2.170033163,0.909463625
1.40364E+12,4.296757,-1.237299,0.913323,-170.098998,-70.61558175,139.5296997,0.35836198,-0.376783858,0.348170977,-170.2626747,-70.48980848,-16.41750467,4.270337975,-1.522520672,0.929203408,-167.7915903,-69.8588354,137.6115182,,4.959206025,-2.134823328,0.929203408
1.40364E+12,4.321679,-1.283849,0.919007,-169.3602836,-69.95898563,138.5877818,0.318248765,-0.344154811,0.353511867,-169.5217314,-69.83168692,-17.36676243,4.31045119,-1.555149719,0.934544298,-167.050647,-69.20071384,136.6622604,,4.91909281,-2.102194282,0.934544298
1.40364E+12,4.347924,-1.325346,0.910139,-170.8509944,-69.19766169,139.7906278,0.278316703,-0.315922777,0.343914959,-171.0034669,-69.0721673,-16.17479824,4.350383252,-1.583381753,0.92494739,-168.5323825,-68.44119422,137.8542246,,4.879160748,-2.073962248,0.92494739
1.40364E+12,4.374303,-1.361582,0.895259,-173.717504,-69.42155676,142.3073385,0.241957726,-0.295238039,0.327606665,-173.8399079,-69.28641076,-13.6846525,4.386742229,-1.604066491,0.908639096,-171.3688235,-68.65543768,140.3443703,,4.84280177,-2.05327751,0.908639096
1.40364E+12,4.399545,-1.394011,0.877359,-176.2579729,-69.789215,144.5758468,0.206293903,-0.273523989,0.309951434,-176.3448753,-69.64581708,-11.46060414,4.422406052,-1.625780541,0.890983865,-173.8737909,-69.014844,142.5684187,,4.807137948,-2.031563459,0.890983865
1.40364E+12,4.424093,-1.424327,0.855422,-177.7918124,-69.45967307,146.0052886,0.174347871,-0.25802771,0.287975288,-177.8677126,-69.31362497,-10.04673541,4.454352084,-1.64127682,0.869007719,-175.3966282,-68.68265189,143.9822874,,4.775191916,-2.01606718,0.869007719
1.40364E+12,4.447651,-1.453337,0.831355,-178.4379869,-69.29037417,146.7203618,0.139385241,-0.240597149,0.26393261,-178.4790359,-69.14281864,-9.36399193,4.489314714,-1.658707381,0.844965041,-176.0079515,-68.51184556,144.6650309,,4.740229286,-1.998636619,0.844965041
1.40364E+12,4.469306,-1.481678,0.808204,-179.4572383,-69.94727742,147.938262,0.104771493,-0.221696072,0.242484541,-179.4209898,-69.79975395,-8.229278696,4.523928462,-1.677608458,0.823516972,-176.9499054,-69.16878087,145.7997441,,4.705615538,-1.979735543,0.823516972
