        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-0.366171,8.22784,-0.998665,174.1281375,-70.12893015,124.3899466,8.629735615,-7.237617154,-1.557644458,174.5378035,-70.13777218,-31.94081634,-4.000752172,5.337793348,-0.976605881,176.6107509,-69.44752085,122.0485928,,13.23029617,-8.995137348,-0.976605881
1.40364E+12,-0.444883,8.281041,-0.988251,173.2693946,-70.6723645,125.8790221,8.724375823,-7.257308039,-1.546694235,173.6886899,-70.66049272,-30.46406831,-4.09539238,5.357484233,-0.965655657,175.7616372,-69.97024139,123.5253409,,13.32493638,-9.014828233,-0.965655657
1.40364E+12,-0.525925,8.330034,-0.975122,172.6473542,-72.7956306,127.0512062,8.817808594,-7.271317793,-1.532739134,173.0969145,-72.7655852,-29.3279704,-4.188825151,5.371493987,-0.951700557,175.1698619,-72.07533387,124.6614388,,13.41836915,-9.028837986,-0.951700557
1.40364E+12,-0.607568,8.372264,-0.967976,171.7165157,-75.09905733,128.3804694,8.905333372,-7.276460626,-1.523556298,172.169907,-75.046718,-28.0131764,-4.276349929,5.37663682,-0.942517721,174.2428544,-74.35646667,125.9762328,,13.50589393,-9.03398082,-0.942517721
1.40364E+12,-0.687027,8.4047,-0.971038,171.1072702,-75.27993902,129.1527728,8.987638972,-7.27308993,-1.525830875,171.4841662,-75.20245683,-27.16856233,-4.358655529,5.373266124,-0.944792298,173.5571136,-74.5122055,126.8208468,,13.58819953,-9.030610124,-0.944792298
1.40364E+12,-0.765243,8.427342,-0.982584,172.5514871,-73.68520942,127.7905647,9.065691225,-7.261474952,-1.536861679,172.8447738,-73.5855815,-28.46308373,-4.436707782,5.361651146,-0.955823102,174.9177211,-72.89533017,125.5263254,,13.66625178,-9.018995146,-0.955823102
1.40364E+12,-0.842553,8.441848,-0.998566,173.3101939,-71.79017795,127.0215313,9.138591273,-7.244277203,-1.553034011,173.6110122,-71.68666423,-29.24181156,-4.50960783,5.344453397,-0.971995434,175.6839596,-70.9964129,124.7475976,,13.73915183,-9.001797397,-0.971995434
1.40364E+12,-0.921234,8.451133,-1.016344,174.4950201,-70.77395114,125.9017843,9.211977906,-7.22078178,-1.570071182,174.7807533,-70.6627968,-30.3714429,-4.582994463,5.320957974,-0.989032604,176.8537006,-69.97254547,123.6179663,,13.81253846,-8.978301974,-0.989032604
1.40364E+12,-1.001797,8.456526,-1.034162,177.4104051,-70.36647178,123.1816847,9.284629099,-7.192684361,-1.587371271,177.6781304,-70.25414111,-33.09212558,-4.655645656,5.292860555,-1.006332694,179.7510778,-69.56388978,120.8972836,,13.88518966,-8.950204555,-1.006332694
1.40364E+12,-1.082943,8.458979,-1.044286,-179.769099,-70.31219753,120.5864133,9.35845177,-7.163033655,-1.597388821,-179.5237103,-70.19914311,-35.67643412,-4.729468327,5.263209849,-1.016350243,-177.4507629,-69.50889178,118.312975,,13.95901233,-8.920553849,-1.016350243
1.40364E+12,-1.162183,8.459021,-1.045543,-177.7271922,-70.22661111,118.6944428,9.429470962,-7.132955875,-1.598008787,-177.4967514,-70.1113229,-37.55818891,-4.800487519,5.233132069,-1.01697021,-175.423804,-69.42107157,116.4312203,,14.03003152,-8.890476068,-1.01697021
1.40364E+12,-1.240258,8.46023,-1.037381,-175.4233625,-70.17785724,116.5580229,9.498719057,-7.1054478,-1.588633394,-175.1984699,-70.06296245,-39.67778612,-4.869735614,5.205623994,-1.007594816,-173.1255225,-69.37271112,114.311623,,14.09927961,-8.862967994,-1.007594816
1.40364E+12,-1.314914,8.461846,-1.019666,-174.7101819,-70.33058346,115.8461358,9.565317628,-7.079377636,-1.570390223,-174.4785034,-70.21373808,-40.38602934,-4.936334185,5.17955383,-0.989351646,-172.4055561,-69.52348675,113.6033798,,14.16587818,-8.836897829,-0.989351646
1.40364E+12,-1.38639,8.464754,-0.992525,-175.5402905,-70.53708839,116.5622493,9.628498527,-7.055862331,-1.544437482,-175.2816804,-70.43015192,-39.69459645,-4.999515084,5.156038525,-0.963398905,-173.208733,-69.73990059,114.2948127,,14.22905908,-8.813382525,-0.963398905
1.40364E+12,-1.4539,8.46662,-0.959728,-177.4631348,-70.77831822,118.2123875,9.688434778,-7.031955632,-1.512465149,-177.1955454,-70.68038557,-38.06369448,-5.059451335,5.132131826,-0.931426571,-175.1225981,-69.99013425,115.9257147,,14.28899534,-8.789475826,-0.931426571
1.40364E+12,-1.518902,8.467442,-0.929709,-178.1484912,-71.00388241,118.6838572,9.745952428,-7.007853037,-1.484582619,-177.8645382,-70.92370299,-37.63949017,-5.116968985,5.108029231,-0.903544042,-175.7915908,-70.23345167,116.349919,,14.34651299,-8.765373231,-0.903544042
1.40364E+12,-1.581469,8.467204,-0.90611,-178.0835197,-71.27331391,118.436963,9.800855788,-6.983248349,-1.462474111,-177.8090508,-71.19513653,-37.88782963,-5.171872345,5.083424543,-0.881435533,-175.7361035,-70.50488521,116.1015795,,14.40141635,-8.740768543,-0.881435533
1.40364E+12,-1.642466,8.465384,-0.889262,-177.8392352,-71.54932015,118.2967398,9.853657264,-6.95674474,-1.44719126,-177.5709891,-71.48748146,-38.03750228,-5.224673821,5.056920934,-0.866152683,-175.4980418,-70.79723013,115.9519069,,14.45421782,-8.714264933,-0.866152683
1.40364E+12,-1.702142,8.461363,-0.877239,-178.7347616,-72.21945819,119.5975905,9.904629893,-6.930217824,-1.436092899,-178.4557717,-72.16019245,-36.75401324,-5.27564645,5.030394018,-0.855054321,-176.3828243,-71.46994112,117.2353959,,14.50519045,-8.687738018,-0.855054321
1.40364E+12,-1.759541,8.453651,-0.869376,179.7779239,-72.95591679,121.3990822,9.952344959,-6.900037301,-1.428997512,-179.9263063,-72.91466832,-34.9730251,-5.323361516,5.000213495,-0.847958934,-177.853359,-72.22441699,119.0163841,,14.55290552,-8.657557495,-0.847958934
1.40364E+12,-1.81411,8.440897,-0.865652,179.2793248,-73.28368361,122.2031689,9.995531655,-6.866230498,-1.426255091,179.5816608,-73.25375895,-34.18152051,-5.366548212,4.966406692,-0.845216514,181.6546082,-72.56350762,119.8078886,,14.59609221,-8.623750692,-0.845216514
1.40364E+12,-1.865949,8.422469,-0.859801,179.8201249,-73.33640453,122.0416264,10.03524549,-6.828874821,-1.420502103,-179.8743284,-73.31010348,-34.35536901,-5.406262046,4.929051015,-0.839463525,-177.801381,-72.61985215,119.6340402,,14.63580605,-8.586395015,-0.839463525
1.40364E+12,-1.914608,8.398862,-0.846546,-178.4590162,-73.13022178,120.6736673,10.06960246,-6.78892659,-1.407598641,-178.1751748,-73.09657612,-35.70207925,-5.440619018,4.889102784,-0.826560063,-176.1022275,-72.40632479,118.2873299,,14.67016302,-8.546446783,-0.826560063
1.40364E+12,-1.95971,8.370828,-0.828883,-175.2422501,-72.42704941,117.836194,10.09882101,-6.746291943,-1.389360811,-174.9723029,-72.38914156,-38.53242393,-5.469837567,4.846468137,-0.808322234,-172.8993556,-71.69889023,115.4569852,,14.69938157,-8.503812136,-0.808322234
1.40364E+12,-2.000679,8.340436,-0.812975,-172.1808163,-71.50421001,115.0016853,10.12410759,-6.702416746,-1.373005548,-171.9218032,-71.46265569,-41.37105826,-5.495124147,4.80259294,-0.791966971,-169.8488559,-70.77240436,112.6183509,,14.72466815,-8.45993694,-0.791966971
1.40364E+12,-2.036901,8.30963,-0.802217,-170.0630842,-70.95888861,112.974592,10.14448273,-6.659664124,-1.361851844,-169.8013265,-70.92319375,-43.41832035,-5.515499282,4.759840318,-0.780813266,-167.7283792,-70.23294243,110.5710888,,14.74504328,-8.417184318,-0.780813266
1.40364E+12,-2.067766,8.280077,-0.79474,-167.83929,-71.3509643,110.777709,10.16025651,-6.6214056,-1.354011409,-167.5807443,-71.3193039,-45.62946004,-5.531273062,4.721581794,-0.772972832,-165.5077969,-70.62905258,108.3599491,,14.76081706,-8.378925793,-0.772972832
1.40364E+12,-2.092116,8.252096,-0.785329,-166.2219154,-72.47554875,109.1250474,10.17034543,-6.587504668,-1.344295629,-165.9783821,-72.44166258,-47.27570725,-5.54136199,4.687680862,-0.763257052,-163.9054347,-71.75141125,106.7137019,,14.77090599,-8.345024862,-0.763257052
1.40364E+12,-2.107488,8.223216,-0.768916,-166.2328233,-73.41545501,109.0933444,10.17103615,-6.555084123,-1.327248484,-165.9951576,-73.38833925,-47.31001581,-5.542052703,4.655260317,-0.746209907,-163.9222103,-72.69808792,106.6793934,,14.7715967,-8.312604317,-0.746209907
1.40364E+12,-2.112986,8.191075,-0.746553,-165.7298052,-73.85084012,108.627309,10.16325297,-6.523089764,-1.303887723,-165.5208779,-73.82472311,-47.76992409,-5.534269527,4.623265958,-0.722849146,-163.4479306,-73.13447178,106.2194851,,14.76381353,-8.280609958,-0.722849146
1.40364E+12,-2.109835,8.15654,-0.724294,-165.2306985,-74.00657853,108.1573046,10.14726476,-6.491709144,-1.280466702,-165.0507547,-73.97946268,-48.23488985,-5.518281315,4.591885338,-0.699428125,-162.9778073,-73.28921135,105.7545193,,14.74782531,-8.249229338,-0.699428125
1.40364E+12,-2.09871,8.119345,-0.706624,-165.2201783,-74.39017448,108.1454692,10.12134808,-6.461931156,-1.261826885,-165.0417653,-74.35569884,-48.24706542,-5.492364635,4.56210735,-0.680788308,-162.9688179,-73.66544751,105.7423437,,14.72190864,-8.21945135,-0.680788308
1.40364E+12,-2.078961,8.07908,-0.694521,-164.078517,-74.77607363,107.0512966,10.08831152,-6.432431407,-1.249896725,-163.932914,-74.73773119,-49.32884508,-5.459328079,4.532607601,-0.668858148,-161.8599667,-74.04747987,104.6605641,,14.68887208,-8.189951601,-0.668858148
1.40364E+12,-2.049978,8.035613,-0.687358,-162.7013042,-75.11308112,105.6887609,10.04315125,-6.404459143,-1.242435303,-162.5767835,-75.06923738,-50.66925254,-5.414167809,4.504635337,-0.661396726,-160.5038362,-74.37898605,103.3201566,,14.64371181,-8.161979336,-0.661396726
1.40364E+12,-2.010303,7.987782,-0.684635,-161.6618567,-75.30691015,104.6193459,9.988524429,-6.375405733,-1.240293284,-161.5653319,-75.2629125,-51.73620495,-5.359540986,4.475581927,-0.659254707,-159.4923845,-74.57266117,102.2532042,,14.58908499,-8.132925927,-0.659254707
1.40364E+12,-1.960284,7.936114,-0.684659,-161.5539164,-75.24620119,104.4326406,9.920781804,-6.348172753,-1.240045659,-161.4837031,-75.20381913,-51.89669336,-5.291798361,4.448348947,-0.659007081,-159.4107558,-74.5135678,102.0927158,,14.52134236,-8.105692947,-0.659007081
1.40364E+12,-1.899635,7.88096,-0.682705,-166.2380496,-74.56963172,108.784288,9.842959787,-6.321038202,-1.237985136,-166.1779771,-74.53199379,-47.54536091,-5.213976344,4.421214396,-0.656946559,-164.1050298,-73.84174246,106.4440482,,14.44352034,-8.078558395,-0.656946559
1.40364E+12,-1.83122,7.823431,-0.673663,-171.8862497,-73.19953588,114.0457077,9.758834254,-6.293387281,-1.229481633,-171.8262092,-73.16731461,-42.31492195,-5.129850811,4.393563475,-0.648443056,-169.7532619,-72.47706328,111.6744872,,14.35939481,-8.050907475,-0.648443056
1.40364E+12,-1.757524,7.762595,-0.656402,-174.3635161,-71.8446659,116.306105,9.66849659,-6.268173302,-1.214054231,-174.2991193,-71.81659083,-40.0626566,-5.039513147,4.368349496,-0.633015654,-172.226172,-71.1263395,113.9267526,,14.26905715,-8.025693496,-0.633015654
1.40364E+12,-1.681295,7.700613,-0.633015,-176.2469301,-71.23515389,118.0032394,9.575026004,-6.242580136,-1.192425238,-176.1764956,-71.22017788,-38.35738567,-4.946042561,4.34275633,-0.611386661,-174.1035483,-70.52992655,115.6320235,,14.17558656,-8.00010033,-0.611386661
1.40364E+12,-1.604057,7.638403,-0.611587,-178.6288358,-70.83865236,120.2216457,9.479840734,-6.217217852,-1.17283038,-178.5375462,-70.84385212,-36.14640874,-4.850857291,4.317394046,-0.591791802,-176.4645988,-70.15360079,117.8430004,,14.08040129,-7.974738046,-0.591791802
1.40364E+12,-1.527636,7.575747,-0.595846,-179.5927409,-70.6251714,121.11764,9.385411741,-6.190153225,-1.158964973,-179.475024,-70.65076678,-35.27926067,-4.756428298,4.290329419,-0.577926396,-177.4020767,-69.96051545,118.7101485,,13.9859723,-7.947673419,-0.577926396
1.40364E+12,-1.452776,7.513329,-0.585906,-179.1483619,-70.90821597,120.7240199,9.293972483,-6.162601872,-1.149200818,-179.0487325,-70.93582848,-35.65962475,-4.66498904,4.262778066,-0.568162241,-176.9757851,-70.24557715,118.3297844,,13.89453304,-7.920122066,-0.568162241
1.40364E+12,-1.3787,7.4505,-0.580071,-178.2450046,-71.79316019,119.8888758,9.199588959,-6.13305217,-1.14420355,-178.1229826,-71.84835423,-36.51989872,-4.570605516,4.233228364,-0.563164973,-176.0500353,-71.1581029,117.4695104,,13.80014952,-7.890572364,-0.563164973
1.40364E+12,-1.304426,7.386164,-0.57275,-177.9709304,-72.59192338,119.6427865,9.107567913,-6.103515771,-1.135724367,-177.8468446,-72.64827472,-36.7690973,-4.47858447,4.203691965,-0.55468579,-175.7738973,-71.95802339,117.2203119,,13.70812847,-7.861035965,-0.55468579
1.40364E+12,-1.22919,7.318948,-0.559577,-178.5910618,-72.71013486,120.2713268,9.009890173,-6.070514109,-1.122077952,-178.4615345,-72.77630946,-36.15286942,-4.38090673,4.170690303,-0.541039374,-176.3885871,-72.08605813,117.8365397,,13.61045073,-7.828034303,-0.541039374
1.40364E+12,-1.153445,7.24975,-0.540413,-179.5814518,-72.13983572,121.3203655,8.913769786,-6.036212749,-1.102085984,-179.4694389,-72.20229685,-35.09010966,-4.284786343,4.136388943,-0.521047406,-177.3964915,-71.51204552,118.8992995,,13.51433034,-7.793732943,-0.521047406
1.40364E+12,-1.077293,7.177638,-0.5158,179.5551635,-71.57773269,122.2911789,8.812869361,-5.997839803,-1.076635701,179.6519284,-71.64265378,-34.12179088,-4.183885918,4.098015997,-0.495597124,181.7248758,-70.95240245,119.8676183,,13.41342992,-7.755359996,-0.495597124
1.40364E+12,-1.002747,7.103011,-0.493555,-179.8969172,-71.01973094,121.981273,8.715324216,-5.958826644,-1.054235807,-179.7975632,-71.08546407,-34.43602725,-4.086340773,4.059002838,-0.47319723,-177.7246158,-70.39521274,119.5533819,,13.31588477,-7.716346838,-0.47319723
1.40364E+12,-0.929398,7.027147,-0.47636,-179.8784453,-70.73027456,122.1464563,8.617616049,-5.91824348,-1.038411294,-179.7686115,-70.80151804,-34.29571596,-3.988632606,4.018419674,-0.457372716,-177.6956642,-70.11126671,119.6936932,,13.21817661,-7.675763674,-0.457372716
1.40364E+12,-0.856766,6.951811,-0.465332,179.7883154,-70.37146262,122.6436901,8.5215148,-5.877555296,-1.029900881,179.8866914,-70.44687652,-33.788298,-3.892531357,3.97773149,-0.448862304,181.9596387,-69.7566252,120.2011112,,13.12207536,-7.63507549,-0.448862304
1.40364E+12,-0.785976,6.876132,-0.461168,179.3402358,-70.19596973,123.2118092,8.427295313,-5.835323556,-1.028212287,179.4426016,-70.28368005,-33.24210019,-3.79831187,3.93549975,-0.447173709,181.515549,-69.59342872,120.747309,,13.02785587,-7.592843749,-0.447173709
1.40364E+12,-0.718027,6.80022,-0.463609,179.4723274,-70.15310566,123.1952862,8.334566635,-5.793263392,-1.031743077,179.5785042,-70.24059394,-33.2579379,-3.705583192,3.893439586,-0.450704499,181.6514516,-69.55034261,120.7314713,,12.93512719,-7.550783586,-0.450704499
1.40364E+12,-0.652248,6.726062,-0.470959,179.1729929,-70.17798898,123.512888,8.243569867,-5.752233865,-1.039701217,179.3053805,-70.26728608,-32.96037315,-3.614586424,3.852410059,-0.45866264,181.3783279,-69.57703475,121.029036,,12.84413042,-7.509754059,-0.45866264
1.40364E+12,-0.588706,6.653544,-0.482433,178.931273,-70.28123546,123.7127198,8.153926468,-5.710354763,-1.05119062,179.0656215,-70.37041448,-32.75480244,-3.524943025,3.810530957,-0.470152042,181.1385689,-69.68016315,121.2346067,,12.75448703,-7.467874957,-0.470152042
1.40364E+12,-0.528121,6.583198,-0.495738,178.5928671,-70.26160515,123.9405065,8.07000961,-5.669682163,-1.063982696,178.7434681,-70.33737503,-32.54821418,-3.441026167,3.769858357,-0.482944118,180.8164155,-69.6471237,121.441195,,12.67057017,-7.427202357,-0.482944118
1.40364E+12,-0.468499,6.510964,-0.50434,178.7138158,-70.15245966,123.7580947,7.983561995,-5.625916609,-1.07158139,178.8611462,-70.22216127,-32.72160817,-3.354578552,3.726092803,-0.490542813,180.9340936,-69.53190994,121.267801,,12.58412255,-7.383436803,-0.490542813
1.40364E+12,-0.410343,6.438009,-0.506675,178.8328807,-69.99722913,123.513259,7.90203399,-5.582508966,-1.069612908,178.9890284,-70.04213204,-32.97241665,-3.273050547,3.68268516,-0.48857433,181.0619758,-69.35188071,121.0169925,,12.50259455,-7.34002916,-0.48857433
1.40364E+12,-0.354247,6.36531,-0.498946,178.5964138,-69.90672167,123.5564282,7.82166538,-5.536689179,-1.058371208,178.7459252,-69.94059646,-32.92433546,-3.192681937,3.636865373,-0.477332631,180.8188725,-69.25034514,121.0650737,,12.42222594,-7.294209373,-0.477332631
1.40364E+12,-0.302452,6.295644,-0.483423,179.794799,-69.89518818,122.2306249,7.747700933,-5.495983847,-1.037867161,179.9758899,-69.89215304,-34.26666395,-3.11871749,3.596160041,-0.456828583,182.0488372,-69.20190171,119.7227452,,12.34826149,-7.253504041,-0.456828583
1.40364E+12,-0.252877,6.227443,-0.461385,-177.2076777,-69.77499459,119.1392409,7.669774376,-5.450677927,-1.013186274,-177.0382978,-69.76642464,-37.33928685,-3.040790933,3.550854121,-0.432147697,-174.9653505,-69.07617331,116.6501223,,12.27033493,-7.208198121,-0.432147697
1.40364E+12,-0.203615,6.161416,-0.434996,-174.6921585,-69.64368946,116.4656488,7.59696725,-5.40914055,-0.983645749,-174.5307665,-69.61071853,-39.99755554,-2.967983807,3.509316744,-0.402607172,-172.4578191,-68.92046721,113.9918536,,12.19752781,-7.166660744,-0.402607172
1.40364E+12,-0.153636,6.099,-0.409264,-173.1560883,-69.44240796,114.7149479,7.516221848,-5.368027147,-0.95463619,-172.983798,-69.4125176,-41.74942263,-2.887238405,3.468203341,-0.373597613,-170.9108507,-68.72226627,112.2399865,,12.11678241,-7.125547341,-0.373597613
1.40364E+12,-0.102038,6.040242,-0.389055,-173.7137193,-69.45416962,114.9501109,7.441159358,-5.332313115,-0.933476846,-173.5278545,-69.42047859,-41.53051447,-2.812175915,3.432489309,-0.352438268,-171.4549071,-68.73022726,112.4588947,,12.04171992,-7.089833309,-0.352438268
1.40364E+12,-0.048729,5.983977,-0.37487,-176.5624731,-70.06002146,117.3564963,7.363385649,-5.297818683,-0.917688184,-176.3781943,-70.026511,-39.12254423,-2.734402206,3.397994877,-0.336649606,-174.3052469,-69.33625967,114.8668649,,11.96394621,-7.055338877,-0.336649606
1.40364E+12,0.004737,5.928747,-0.365986,-178.3493099,-70.81849616,118.8348093,7.28907984,-5.268639991,-0.913054013,-178.1670446,-70.79442269,-37.63476318,-2.660096397,3.368816185,-0.332015436,-176.0940973,-70.10417136,116.354646,,11.8896404,-7.026160185,-0.332015436
1.40364E+12,0.058085,5.873092,-0.361983,-179.2849015,-71.07124168,119.5300912,7.217591118,-5.240540688,-0.908008416,-179.0980193,-71.0306085,-36.93798764,-2.588607675,3.340716882,-0.326969839,-177.0250719,-70.34035717,117.0514215,,11.81815168,-6.998060882,-0.326969839
1.40364E+12,0.111012,5.816792,-0.362504,-179.9960795,-70.62970278,119.9763141,7.146827419,-5.213801159,-0.910935254,-179.7799118,-70.58378847,-36.50458629,-2.517843976,3.313977353,-0.329896676,-177.7069644,-69.89353714,117.4848229,,11.74738798,-6.971321353,-0.329896676
1.40364E+12,0.162534,5.760691,-0.36135,179.6457229,-69.96305999,120.0713821,7.077432574,-5.183144202,-0.909497038,179.8466902,-69.90766486,-36.39360852,-2.448449131,3.283320396,-0.328458461,181.9196376,-69.21741353,117.5958006,,11.67799313,-6.940664395,-0.328458461
1.40364E+12,0.212067,5.705713,-0.352974,178.9872991,-69.58876192,120.4515804,7.0101583,-5.150406179,-0.903698758,179.1847343,-69.53848669,-36.02043373,-2.381174857,3.250582373,-0.322660181,181.2576816,-68.84823536,117.9689754,,11.61071886,-6.907926373,-0.322660181
1.40364E+12,0.259265,5.651947,-0.337464,178.6824615,-69.42312848,120.5164094,6.941150652,-5.116094009,-0.888895395,178.8775211,-69.38565401,-35.95906122,-2.312167209,3.216270203,-0.307856818,180.9504684,-68.69540268,118.0303479,,11.54171121,-6.873614203,-0.307856818
1.40364E+12,0.303676,5.599099,-0.321878,178.1966865,-69.24449239,120.7608747,6.878615804,-5.083560757,-0.872729364,178.3796016,-69.20927543,-35.7047798,-2.249632361,3.183736951,-0.291690787,180.452549,-68.5190241,118.2846294,,11.47917636,-6.841080951,-0.291690787
