        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,0.297583,6.322954,0.385184,-173.9865375,-69.47065754,59.89476477,7.292816576,-5.849857635,-0.18840464,-173.9177152,-69.39223381,-95.16921852,-2.664012248,3.95025213,0.392456757,-171.6197421,-68.73538427,58.85004822,,11.89355625,-7.60759613,0.392456757
1.40364E+12,0.342588,6.244663,0.381825,-175.4812251,-68.73144657,61.15885737,7.219024806,-5.794941975,-0.19118466,-175.375983,-68.65646842,-93.93233671,-2.590220478,3.89533647,0.389676736,-173.0780099,-67.99961888,60.08693004,,11.81976448,-7.55268047,0.389676736
1.40364E+12,0.388546,6.167414,0.386427,-176.9904401,-68.35718544,62.49482595,7.144961931,-5.743525674,-0.185685205,-176.8579513,-68.27971173,-92.60425036,-2.516157603,3.843920169,0.395176192,-174.5599782,-67.62286219,61.41501639,,11.7457016,-7.501264169,0.395176192
1.40364E+12,0.435603,6.093387,0.398527,-177.4992138,-68.58149655,62.97398696,7.072231653,-5.696525212,-0.172804377,-177.3499325,-68.49808934,-92.12966607,-2.443427325,3.796919707,0.40805702,-175.0519594,-67.8412398,61.88960067,,11.67297132,-7.454263707,0.40805702
1.40364E+12,0.48351,6.023114,0.417448,-177.8459135,-69.07755973,63.30951904,7.000450447,-5.654253669,-0.153540934,-177.6720976,-68.98831258,-91.8045037,-2.371646119,3.754648164,0.427320462,-175.3741245,-68.33146305,62.21476305,,11.60119012,-7.411992164,0.427320462
1.40364E+12,0.531291,5.954586,0.439525,-177.8463017,-69.51549086,63.40738009,6.930694784,-5.612854752,-0.131148093,-177.6689442,-69.42429213,-91.70794136,-2.301890456,3.713249247,0.449713304,-175.3709711,-68.76744259,62.31132538,,11.53143446,-7.370593246,0.449713304
1.40364E+12,0.578279,5.887446,0.461449,-177.5972375,-70.16548407,63.34911902,6.862344644,-5.572991771,-0.109522962,-177.4194663,-70.07319874,-91.76145244,-2.233540316,3.673386266,0.471338435,-175.1214932,-69.4163492,62.2578143,,11.46308432,-7.330730266,0.471338435
1.40364E+12,0.624609,5.821416,0.478368,-177.8743394,-70.56738214,63.9248902,6.794122812,-5.533609693,-0.093549792,-177.6798863,-70.4727899,-91.19398129,-2.165318484,3.634004188,0.487311604,-175.3819133,-69.81594037,62.82528546,,11.39486248,-7.291348188,0.487311604
1.40364E+12,0.669587,5.755811,0.489823,-178.0418747,-70.86086105,64.4457711,6.726998652,-5.493952013,-0.083263036,-177.8383567,-70.76522556,-90.67448926,-2.098194324,3.594346508,0.497598361,-175.5403836,-70.10837602,63.34477749,,11.32773832,-7.251690507,0.497598361
1.40364E+12,0.713593,5.690352,0.495356,-178.4483795,-70.78802036,65.163849,6.660545133,-5.453715532,-0.07802644,-178.2230827,-70.68316407,-89.96810184,-2.031740805,3.554110027,0.502834957,-175.9251096,-70.02631453,64.0511649,,11.26128481,-7.211454027,0.502834957
1.40364E+12,0.756076,5.625555,0.496146,-178.7451024,-70.6795741,65.70979288,6.595952133,-5.412834521,-0.077784863,-178.5287732,-70.57776339,-89.40189544,-1.967147805,3.513229016,0.503076534,-176.2308001,-69.92091385,64.61737131,,11.1966918,-7.170573016,0.503076534
1.40364E+12,0.797519,5.561399,0.495635,-178.5976805,-70.54879451,65.80936199,6.533931667,-5.371229574,-0.07707616,-178.3771763,-70.43589679,-89.30707948,-1.905127339,3.471624069,0.503785237,-176.0792032,-69.77904726,64.71218727,,11.13467134,-7.128968069,0.503785237
1.40364E+12,0.83724,5.496414,0.501285,-178.2707562,-70.28368058,65.6813655,6.471830427,-5.329438305,-0.071048032,-178.0577803,-70.16610316,-89.42283453,-1.843026099,3.4298328,0.509813365,-175.7598072,-69.50925363,64.59643221,,11.0725701,-7.0871768,0.509813365
1.40364E+12,0.87638,5.43304,0.513852,-177.4264391,-70.08165109,65.0059954,6.410624852,-5.287862548,-0.059032939,-177.207352,-69.96997774,-90.09196414,-1.781820524,3.388257043,0.521828458,-174.909379,-69.3131282,63.9273026,,11.01136452,-7.045601043,0.521828458
1.40364E+12,0.915481,5.369662,0.530357,-176.2908936,-70.10853945,63.975191,6.348879555,-5.245720687,-0.043026337,-176.0770548,-69.99672416,-91.11394315,-1.720075227,3.346115182,0.53783506,-173.7790817,-69.33987462,62.90532359,,10.94961923,-7.003459181,0.53783506
1.40364E+12,0.954698,5.305897,0.546715,-175.3436145,-70.26048037,63.05384572,6.287448956,-5.203787643,-0.025961909,-175.115529,-70.14446486,-92.05023833,-1.658644628,3.304182138,0.554899488,-172.8175559,-69.48761532,61.96902841,,10.88818863,-6.961526138,0.554899488
1.40364E+12,0.9947,5.241673,0.557306,-174.2287945,-70.30244492,61.88622372,6.22483243,-5.161573298,-0.016171344,-174.002317,-70.19357984,-93.21804045,-1.596028102,3.261967793,0.564690053,-171.7043439,-69.5367303,60.8012263,,10.8255721,-6.919311793,0.564690053
1.40364E+12,1.035362,5.177326,0.561683,-172.4767366,-70.32790133,60.05856747,6.162492458,-5.120615138,-0.011279864,-172.2496703,-70.20611022,-95.05134123,-1.53368813,3.221009633,0.569581533,-169.9516972,-69.54926069,58.96792552,,10.76323213,-6.878353632,0.569581533
1.40364E+12,1.077858,5.112533,0.559523,-171.2913074,-70.07742914,58.7122853,6.098275441,-5.077903003,-0.013237755,-171.082758,-69.96137496,-96.39065594,-1.469471113,3.178297498,0.567623642,-168.7847849,-69.30452543,57.6286108,,10.69901511,-6.835641497,0.567623642
1.40364E+12,1.122628,5.046801,0.552075,-171.1718717,-69.54845791,58.40432646,6.030945344,-5.036891141,-0.021114853,-170.9750153,-69.43842003,-96.6884104,-1.402141016,3.137285636,0.559746544,-168.6770422,-68.7815705,57.33085635,,10.63168502,-6.794629636,0.559746544
1.40364E+12,1.17022,4.980783,0.540467,-172.6080314,-68.99727666,59.58123613,5.960246714,-4.996786629,-0.033358109,-172.4137985,-68.88999012,-95.50779159,-1.331442386,3.097181124,0.547503288,-170.1158254,-68.23314058,58.51147515,,10.56098639,-6.754525124,0.547503288
1.40364E+12,1.220475,4.915961,0.526778,-173.8781557,-68.80322782,60.61123366,5.888145163,-4.957558413,-0.046988658,-173.7046892,-68.6975676,-94.46640801,-1.259340835,3.057952908,0.533872738,-171.4067161,-68.04071806,59.55285874,,10.48888483,-6.715296908,0.533872738
1.40364E+12,1.272916,4.853622,0.519817,-175.2730944,-69.42899226,61.72816494,5.81531715,-4.921412916,-0.053759368,-175.1245847,-69.32678161,-93.33513405,-1.186512822,3.021807411,0.527102029,-172.8266116,-68.66993208,60.6841327,,10.41605682,-6.679151411,0.527102029
1.40364E+12,1.326218,4.792507,0.52093,-176.2512772,-69.89209577,62.49029729,5.742096056,-4.888671083,-0.052477123,-176.0979044,-69.78273287,-92.5887728,-1.113291728,2.989065578,0.528384274,-173.7999313,-69.12588333,61.43049395,,10.34283573,-6.646409578,0.528384274
1.40364E+12,1.379564,4.732019,0.530487,-177.0020655,-70.43774537,63.03386172,5.669421398,-4.855601068,-0.042385639,-176.8612893,-70.3230033,-92.04847458,-1.04061707,2.955995563,0.538475758,-174.5633162,-69.66615376,61.97079217,,10.27016107,-6.613339562,0.538475758
1.40364E+12,1.432232,4.672453,0.541677,-176.5378029,-70.78272793,62.41818278,5.59809575,-4.823764615,-0.030634157,-176.4172695,-70.65613741,-92.6436446,-0.969291422,2.92415911,0.55022724,-174.1192965,-69.99928788,61.37562214,,10.19883542,-6.58150311,0.55022724
1.40364E+12,1.483788,4.612301,0.548062,-177.0027692,-70.89452345,62.64675203,5.527680989,-4.790421861,-0.024086461,-176.9039551,-70.75832653,-92.39874602,-0.898876661,2.890816356,0.556774936,-174.6059821,-70.101477,61.62052073,,10.12842066,-6.548160356,0.556774936
1.40364E+12,1.533939,4.551155,0.54867,-177.3240835,-71.09666754,62.68394068,5.458554071,-4.755668364,-0.023619,-177.2218468,-70.95548621,-92.37767226,-0.829749743,2.856062859,0.557242397,-174.9238737,-70.29863668,61.64159448,,10.05929374,-6.513406859,0.557242397
1.40364E+12,1.582223,4.49016,0.543612,-177.6965251,-71.19714634,62.82695381,5.391292032,-4.718495106,-0.029101643,-177.5885134,-71.05557702,-92.23945023,-0.762487704,2.818889601,0.551759754,-175.2905404,-70.39872748,61.77981651,,9.992031704,-6.4762336,0.551759754
1.40364E+12,1.628499,4.428306,0.532831,-178.3760176,-71.34264868,63.29782698,5.324113436,-4.682120263,-0.039923163,-178.2676203,-71.19021986,-91.7818918,-0.695309108,2.782514758,0.540938234,-175.9696472,-70.53337032,62.23737494,,9.924853108,-6.439858758,0.540938234
1.40364E+12,1.672954,4.365357,0.517206,-178.7307611,-71.54715513,63.51361607,5.257949258,-4.643188334,-0.055786678,-178.6115781,-71.39076416,-91.57286284,-0.62914493,2.743582829,0.525074718,-176.313605,-70.73391463,62.44640391,,9.85868893,-6.400926828,0.525074718
1.40364E+12,1.714647,4.301249,0.495694,-179.3562048,-71.52414001,63.99278598,5.193622515,-4.602800831,-0.078028317,-179.2152089,-71.36630953,-91.10893543,-0.564818187,2.703195326,0.50283308,-176.9172359,-70.70946,62.91033131,,9.794362187,-6.360539326,0.50283308
1.40364E+12,1.752254,4.236968,0.468116,-178.8200821,-70.86743899,64.04797075,5.132337932,-4.560163645,-0.106277882,-178.6543518,-70.71087989,-91.06719259,-0.503533604,2.66055814,0.474583515,-176.3563787,-70.05403036,62.95207416,,9.733077604,-6.31790214,0.474583515
1.40364E+12,1.787043,4.172792,0.434527,-178.5655912,-69.00749233,64.92909265,5.071747637,-4.516541535,-0.140526181,-178.360325,-68.85261798,-90.20737601,-0.442943309,2.61693603,0.440335216,-176.0623519,-68.19576844,63.81189073,,9.672487309,-6.27428003,0.440335216
1.40364E+12,1.821503,4.110798,0.401519,-178.8357685,-66.95546962,66.16927578,5.013661194,-4.475719577,-0.173886866,-178.5960431,-66.79872741,-88.98513895,-0.384856866,2.576114072,0.406974531,-176.29807,-66.14187788,65.03412779,,9.614400866,-6.233458072,0.406974531
1.40364E+12,1.856826,4.055048,0.376304,-179.2732809,-65.82482379,67.36055526,4.956810377,-4.440536167,-0.19930811,-179.0035793,-65.66748463,-87.80821764,-0.328006049,2.540930662,0.381553287,-176.7056063,-65.0106351,66.2110491,,9.557550049,-6.198274662,0.381553287
1.40364E+12,1.893438,4.007535,0.360552,-179.05977,-65.76903684,67.7442978,4.902345313,-4.413904621,-0.215302624,-178.7471412,-65.60987288,-87.4487306,-0.273540985,2.514299116,0.365558773,-176.4491681,-64.95302335,66.57053615,,9.503084985,-6.171643116,0.365558773
1.40364E+12,1.932357,3.969157,0.353369,-178.673194,-66.82507594,67.82697294,4.849850657,-4.395383336,-0.221885255,-178.3125747,-66.67176077,-87.4103953,-0.221046329,2.495777831,0.358976142,-176.0146017,-66.01491124,66.60887144,,9.450590329,-6.153121831,0.358976142
1.40364E+12,1.972478,3.936635,0.353651,179.6665493,-68.50582854,69.7114267,4.800070672,-4.382025544,-0.220648299,-179.9555712,-68.35846269,-85.54277546,-0.171266344,2.482420039,0.360213098,-177.6575981,-67.70161316,68.47649129,,9.400810344,-6.139764039,0.360213098
1.40364E+12,2.010974,3.906869,0.360289,175.7234022,-70.07296938,73.67354932,4.753905367,-4.370499211,-0.214040682,176.1254883,-69.92993493,-81.61157768,-0.125101039,2.470893706,0.366820715,178.4234614,-69.2730854,72.40768907,,9.354645039,-6.128237705,0.366820715
1.40364E+12,2.044167,3.879158,0.370903,172.1510828,-70.74998011,77.56789043,4.713467076,-4.359647109,-0.203454509,172.5851949,-70.61634476,-77.75949145,-0.084662748,2.460041604,0.377406888,174.883168,-69.95949523,76.2597753,,9.314206748,-6.117385604,0.377406888
1.40364E+12,2.070681,3.852751,0.385405,174.2098857,-71.02634713,76.33241667,4.68009792,-4.346902759,-0.189775984,174.6147138,-70.89505219,-78.9749542,-0.051293592,2.447297254,0.391085413,176.9126869,-70.23820265,75.04431254,,9.280837592,-6.104641254,0.391085413
1.40364E+12,2.092105,3.826636,0.405872,176.5833817,-71.1770936,74.65760107,4.651745822,-4.333309183,-0.169504353,176.9536403,-71.0444552,-80.62737302,-0.022941494,2.433703678,0.411357044,179.2516134,-70.38760566,73.39189372,,9.252485494,-6.091047678,0.411357044
1.40364E+12,2.109422,3.800357,0.425415,178.0619864,-71.31785805,73.66623971,4.625795241,-4.316313742,-0.14935113,178.4192804,-71.17316392,-81.61313981,0.003009087,2.416708237,0.431510267,180.7172535,-70.51631438,72.40612693,,9.226534913,-6.074052237,0.431510267
1.40364E+12,2.123857,3.774934,0.433698,178.3245969,-71.42388294,73.72530256,4.603153214,-4.299181904,-0.141760007,178.6558797,-71.27456052,-81.54196465,0.025651114,2.399576399,0.43910139,180.9538528,-70.61771099,72.47730209,,9.203892886,-6.056920399,0.43910139
1.40364E+12,2.134824,3.746336,0.43035,178.3631743,-71.40369074,73.90694209,4.580205826,-4.277357758,-0.145143332,178.7064258,-71.24353894,-81.36702282,0.048598502,2.377752253,0.435718065,181.0043989,-70.5866894,72.65224393,,9.180945498,-6.035096253,0.435718065
1.40364E+12,2.143232,3.716577,0.424879,178.5589031,-71.43370313,73.84734915,4.560321231,-4.253102894,-0.150293147,178.887429,-71.26860083,-81.41737542,0.068483097,2.353497389,0.43056825,181.1854021,-70.6117513,72.60189132,,9.161060903,-6.010841389,0.43056825
1.40364E+12,2.148742,3.685578,0.425428,178.2444091,-71.35865772,74.15383341,4.54319429,-4.226697387,-0.14923087,178.5518901,-71.1885114,-81.09842403,0.085610038,2.327091882,0.431630527,180.8498632,-70.53166186,72.92084272,,9.143933962,-5.984435882,0.431630527
1.40364E+12,2.150833,3.65312,0.43219,178.3545861,-71.38309906,73.95749862,4.52870334,-4.197769237,-0.142226134,178.6475477,-71.2083441,-81.2883572,0.100100988,2.298163732,0.438635262,180.9455208,-70.55149456,72.73090955,,9.129443012,-5.955507732,0.438635262
1.40364E+12,2.149996,3.618676,0.435648,179.091677,-70.68178559,73.07187391,4.517069136,-4.165990748,-0.137993858,179.3263583,-70.50060694,-82.12831196,0.111735192,2.266385243,0.442867539,181.6243314,-69.8437574,71.89095479,,9.117808807,-5.923729243,0.442867539
1.40364E+12,2.14674,3.583529,0.432052,178.8981655,-68.9201319,73.01687796,4.506555958,-4.133750076,-0.141983976,179.1360525,-68.74159744,-82.1955881,0.12224837,2.234144571,0.438877421,181.4340256,-68.0847479,71.82367865,,9.10729563,-5.891488571,0.438877421
1.40364E+12,2.142237,3.551124,0.422439,178.3802066,-67.11088699,73.28640529,4.498122274,-4.103944757,-0.151528407,178.6264739,-66.93003617,-81.9398229,0.130682054,2.204339252,0.42933299,180.9244469,-66.27318663,72.07944384,,9.098861946,-5.861683252,0.42933299
1.40364E+12,2.136971,3.524495,0.409325,178.7207064,-66.58075834,72.74061572,4.49445817,-4.078510094,-0.165061357,178.9404721,-66.40206751,-82.47611547,0.134346158,2.178904589,0.41580004,181.2384452,-65.74521798,71.54315127,,9.095197841,-5.836248589,0.41580004
1.40364E+12,2.131128,3.504364,0.394125,178.3135683,-67.95422248,72.98426033,4.492664426,-4.059218638,-0.180230504,178.524425,-67.77353055,-82.22036557,0.136139902,2.159613133,0.400630893,180.8223981,-67.11668102,71.79890117,,9.093404098,-5.816957132,0.400630893
1.40364E+12,2.123594,3.488141,0.373311,178.0809741,-69.15879253,73.02354446,4.494254835,-4.043035135,-0.201162075,178.2852404,-68.98612994,-82.17502466,0.134549493,2.14342963,0.379699322,180.5832135,-68.3292804,71.84424208,,9.094994507,-5.80077363,0.379699322
1.40364E+12,2.1144,3.474004,0.345258,178.4343357,-69.6010409,72.46223123,4.497080819,-4.027381694,-0.229159169,178.6370234,-69.43643892,-82.73145727,0.131723509,2.127776189,0.351702228,180.9349965,-68.77958938,71.28780947,,9.097820491,-5.785120189,0.351702228
1.40364E+12,2.103668,3.461337,0.31172,178.0152238,-70.30081317,72.66051112,4.502359995,-4.012616474,-0.262786898,178.2235894,-70.14435414,-82.52044206,0.126444333,2.113010969,0.318074499,180.5215624,-69.48750461,71.49882469,,9.103099667,-5.770354969,0.318074499
1.40364E+12,2.091075,3.449443,0.271321,178.1108265,-70.83040454,72.33443761,4.509724724,-3.997376035,-0.303095843,178.3279051,-70.67829259,-82.85155457,0.119079604,2.09777053,0.277765553,180.6258782,-70.02144305,71.16771218,,9.110464396,-5.75511453,0.277765553
1.40364E+12,2.075938,3.437259,0.224792,178.3859053,-70.94028293,71.81237622,4.519091788,-3.980256809,-0.349228917,178.6100204,-70.7956285,-83.37499581,0.10971254,2.080651304,0.23163248,180.9079935,-70.13877897,70.64427094,,9.11983146,-5.737995304,0.23163248
1.40364E+12,2.05815,3.424521,0.178045,178.2899106,-71.05379773,71.66302424,4.530103763,-3.960040011,-0.394387454,178.5222088,-70.91838705,-83.53122921,0.098700565,2.060434506,0.186473943,180.8201819,-70.26153752,70.48803754,,9.130843435,-5.717778506,0.186473943
1.40364E+12,2.037242,3.410589,0.135167,-178.8362622,-70.66228913,68.76853352,4.54246104,-3.93732024,-0.435668171,-178.6379289,-70.5270301,-86.38633661,0.086343288,2.037714735,0.145193226,-176.3399558,-69.87018056,67.63293014,,9.143200712,-5.695058735,0.145193226
1.40364E+12,2.015043,3.395952,0.099821,-171.469329,-70.10572337,61.67273068,4.554751928,-3.913667495,-0.470806482,-171.2919781,-69.97629055,-93.45121375,0.0740524,2.01406199,0.110054915,-168.994005,-69.31944101,60.568053,,9.1554916,-5.671405989,0.110054915
1.40364E+12,1.996133,3.379687,0.069256,-167.2157746,-69.47647841,57.57274888,4.564061829,-3.891597171,-0.500583134,-167.0574357,-69.3448296,-97.53280607,0.064742499,1.991991666,0.080278263,-164.7594626,-68.68798007,56.48646067,,9.1648015,-5.649335666,0.080278263
1.40364E+12,1.982819,3.36151,0.035762,-162.2214266,-68.66065006,52.84288904,4.566137323,-3.869398849,-0.532200194,-162.0644328,-68.53166731,-102.2565529,0.062667005,1.969793344,0.048661202,-159.7664598,-67.87481777,51.76271382,,9.166876995,-5.627137344,0.048661202
1.40364E+12,1.978906,3.341137,-0.000475,-162.0502479,-68.28540562,52.65987997,4.559776014,-3.849442103,-0.566690396,-161.9006453,-68.1581793,-102.4380605,0.069028314,1.949836598,0.014171001,-159.6026723,-67.50132977,51.58120627,,9.160515685,-5.607180598,0.014171001
1.40364E+12,1.985283,3.318695,-0.034007,-168.4943003,-67.90347288,58.66400429,4.543867671,-3.831481343,-0.599991113,-168.301034,-67.79429003,-96.47241527,0.084936657,1.931875838,-0.019129717,-166.0030609,-67.13744049,57.54685148,,9.144607342,-5.589219837,-0.019129717
1.40364E+12,1.998094,3.29565,-0.061102,-175.5574611,-66.42262943,65.22488332,4.522875881,-3.814885679,-0.627925163,-175.3557385,-66.31858984,-89.91710163,0.105928447,1.915280174,-0.047063766,-173.0577654,-65.66174031,64.10216512,,9.123615553,-5.572624174,-0.047063766
1.40364E+12,2.014225,3.278869,-0.078901,-178.8249433,-64.94377661,68.24117326,4.501631942,-3.805220374,-0.647006901,-178.6047845,-64.84538392,-86.91877335,0.127172386,1.905614869,-0.066145504,-176.3068115,-64.18853438,67.1004934,,9.102371614,-5.562958869,-0.066145504
1.40364E+12,2.032849,3.271519,-0.087361,-178.9527962,-64.8344806,68.27837662,4.481044998,-3.807935124,-0.656570224,-178.6730342,-64.7390662,-86.92043794,0.14775933,1.908329619,-0.075708827,-176.3750611,-64.08221667,67.0988288,,9.08178467,-5.565673619,-0.075708827
1.40364E+12,2.054602,3.273033,-0.08688,-177.4222862,-66.14466577,66.74905902,4.461050478,-3.818858391,-0.657569251,-177.0888367,-66.05935247,-88.50114603,0.16775385,1.919252886,-0.076707854,-174.7908636,-65.40250294,65.51812072,,9.06179015,-5.576596885,-0.076707854
1.40364E+12,2.07921,3.280475,-0.081258,-178.2785356,-67.11390052,67.53188972,4.442906819,-3.836197961,-0.651906828,-177.9751733,-67.03832071,-87.69433472,0.185897509,1.936592456,-0.071045431,-175.6772002,-66.38147117,66.32493202,,9.043646491,-5.593936455,-0.071045431
1.40364E+12,2.104846,3.292158,-0.077705,179.0683608,-67.47458287,70.05950981,4.424190037,-3.857925024,-0.650357238,179.385499,-67.40492779,-85.17972026,0.204614291,1.958319519,-0.069495842,181.6834721,-66.74807826,68.83954649,,9.024929709,-5.615663519,-0.069495842
1.40364E+12,2.130106,3.308475,-0.079103,174.801181,-67.74980816,74.14068714,4.407919693,-3.884936229,-0.652356206,175.1483568,-67.70045652,-81.1230095,0.220884635,1.985330724,-0.071494809,177.4463299,-67.04360699,72.89625725,,9.008659365,-5.642674723,-0.071494809
