        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,2.104052,3.259842,-0.618822,-172.4346182,-70.39471363,114.3175031,4.511816593,-3.77126563,-1.194353217,-172.555999,-70.30482943,-40.97474166,0.11722786,1.871369947,-0.613261938,-170.5545567,-69.60452282,113.0053727,,9.112316139,-5.528713947,-0.613261938
1.40364E+12,2.122662,3.296895,-0.648029,-171.0366997,-69.97069133,112.5736076,4.510429026,-3.811172793,-1.221615933,-171.176667,-69.87870081,-42.7061313,0.118615427,1.91127711,-0.640524655,-169.1752247,-69.1783942,111.2739831,,9.110928573,-5.56862111,-0.640524655
1.40364E+12,2.143877,3.335539,-0.672628,-171.8013919,-70.34528503,112.912066,4.509510537,-3.853660395,-1.244978071,-171.9777521,-70.2433772,-42.35543235,0.119533916,1.953764712,-0.663886792,-169.9763098,-69.54307059,111.624682,,9.110010084,-5.611108711,-0.663886792
1.40364E+12,2.168017,3.374482,-0.689058,-174.0643581,-70.58127593,114.7290913,4.504282655,-3.896738124,-1.259862356,-174.2490065,-70.47693581,-40.53372573,0.124761798,1.996842441,-0.678771077,-172.2475642,-69.77662921,113.4463887,,9.104782202,-5.654186441,-0.678771077
1.40364E+12,2.192604,3.414842,-0.698026,-175.4696909,-70.37221856,115.8498631,4.500548187,-3.941532643,-1.268733212,-175.6914922,-70.25882133,-39.39884233,0.128496266,2.04163696,-0.687641934,-173.6900499,-69.55851472,114.5812721,,9.101047734,-5.69898096,-0.687641934
1.40364E+12,2.219236,3.453635,-0.701185,-176.7175134,-69.94881511,116.8762284,4.490081469,-3.986647835,-1.270097883,-176.9044182,-69.84005794,-38.38989094,0.138962984,2.086752152,-0.689006604,-174.902976,-69.13975134,115.5902234,,9.090581016,-5.744096152,-0.689006604
1.40364E+12,2.245015,3.492438,-0.69685,-177.4551402,-69.31894394,117.4350082,4.484619835,-4.033790367,-1.267294625,-177.6384555,-69.20582846,-37.84057224,0.144424618,2.133894684,-0.686203347,-175.6370132,-68.50552185,116.1395422,,9.085119381,-5.791238684,-0.686203347
1.40364E+12,2.26921,3.53133,-0.687423,-178.3187435,-68.20086268,118.1149125,4.475825109,-4.078298339,-1.256416244,-178.4524602,-68.08925274,-37.19078694,0.153219344,2.178402656,-0.675324965,-176.4510179,-67.38894613,116.7893274,,9.076324655,-5.835746656,-0.675324965
1.40364E+12,2.29054,3.571657,-0.680629,-178.6289412,-67.0366809,118.256032,4.474212086,-4.125077107,-1.251848772,-178.743375,-66.92184173,-37.07069498,0.154832367,2.225181424,-0.670757493,-176.7419327,-66.22153512,116.9094194,,9.074711633,-5.882525424,-0.670757493
1.40364E+12,2.308296,3.615131,-0.679103,-178.9670755,-66.31627473,118.4606076,4.472258189,-4.181878317,-1.255174648,-176.5969927,-66.87564685,-38.75739011,0.156786264,2.281982634,-0.67408337,-174.5955505,-66.17534024,115.2227243,,9.072757735,-5.939326634,-0.67408337
1.40364E+12,2.321667,3.662664,-0.682933,-179.1921396,-65.86084161,118.5855406,4.470272593,-4.246817651,-1.267641783,-176.8478025,-66.34707679,-38.5378667,0.15877186,2.346921968,-0.686550504,-174.8463602,-65.64677018,115.4422477,,9.07077214,-6.004265968,-0.686550504
1.40364E+12,2.329761,3.715435,-0.68975,-179.0369758,-66.55230665,118.4304721,4.479109115,-4.297710506,-1.272891813,-176.5752453,-67.03883366,-38.81383887,0.149935338,2.397814823,-0.691800534,-174.573803,-66.33852705,115.1662755,,9.079608661,-6.055158823,-0.691800534
1.40364E+12,2.333656,3.7728,-0.699749,-179.3285894,-68.28565112,118.7003706,4.487432689,-4.36693958,-1.295708457,-176.8965504,-68.6109089,-38.47611298,0.141611764,2.467043897,-0.714617178,-174.8951082,-67.91060229,115.5040014,,9.087932235,-6.124387897,-0.714617178
1.40364E+12,2.335283,3.830738,-0.716762,-179.3949443,-69.96402816,118.7788345,4.503195072,-4.418556569,-1.311414517,-176.6751678,-70.32144049,-38.72580913,0.125849381,2.518660886,-0.730323239,-174.6737255,-69.62113388,115.2543053,,9.103694618,-6.176004886,-0.730323239
1.40364E+12,2.335223,3.886914,-0.740793,-179.3669637,-70.58440974,118.7764782,4.528234844,-4.478373136,-1.339014488,-176.8552828,-70.8070084,-38.53134051,0.100809609,2.578477453,-0.757923209,-174.8538405,-70.10670179,115.4487739,,9.128734391,-6.235821453,-0.757923209
1.40364E+12,2.333767,3.940673,-0.767623,-179.5586462,-69.51607489,118.9886296,4.556418941,-4.529159874,-1.367589733,-177.5779982,-69.63113758,-37.8201398,0.072625512,2.629264191,-0.786498454,-175.5765559,-68.93083098,116.1599746,,9.156918487,-6.286608191,-0.786498454
1.40364E+12,2.329532,3.994941,-0.788862,-179.987082,-68.2808108,119.4155906,4.573227792,-4.581215381,-1.389741188,-178.0725287,-68.40494874,-37.33460288,0.055816661,2.681319698,-0.80864991,-176.0710864,-67.70464213,116.6455115,,9.173727338,-6.338663698,-0.80864991
1.40364E+12,2.322253,4.050371,-0.801993,-179.5797452,-67.36736355,119.041936,4.59701044,-4.627080906,-1.40184449,-177.7770472,-67.47183337,-37.63915494,0.032034013,2.727185223,-0.820753212,-175.7756049,-66.77152676,116.3409595,,9.197509987,-6.384529223,-0.820753212
1.40364E+12,2.311817,4.107539,-0.807206,-179.6025256,-66.91780047,119.0085309,4.646053699,-4.660625202,-1.401300635,-178.2189341,-66.91374308,-37.38041636,-0.017009246,2.760729519,-0.820209356,-176.2174918,-66.21343647,116.599698,,9.246553246,-6.418073519,-0.820209356
1.40364E+12,2.297362,4.16856,-0.805843,179.6953728,-66.68854993,119.4976114,4.682486665,-4.701185997,-1.40023597,-178.9970891,-66.69581746,-36.86102027,-0.053442212,2.801290314,-0.819144691,-176.9956468,-65.99551085,117.1190941,,9.282986212,-6.458634314,-0.819144691
1.40364E+12,2.278326,4.233072,-0.799028,179.5726497,-66.90710819,119.4272788,4.733381934,-4.730741788,-1.386587973,-179.4111432,-66.85314776,-36.74753019,-0.104337481,2.830846105,-0.805496695,-177.4097009,-66.15284116,117.2325842,,9.33388148,-6.488190105,-0.805496695
1.40364E+12,2.254312,4.301631,-0.786914,179.5371656,-67.9694737,119.2143137,4.778666394,-4.77201087,-1.373499595,-179.4456581,-67.92104178,-36.99974037,-0.149621941,2.872115187,-0.792408317,-177.4442158,-67.22073517,116.980374,,9.37916594,-6.529459187,-0.792408317
1.40364E+12,2.226492,4.371564,-0.778292,178.9866727,-68.75141723,119.4772856,4.832567083,-4.813623477,-1.362283102,179.8534055,-68.66436568,-36.62324285,-0.20352263,2.913727794,-0.781191824,181.8548478,-67.96405907,117.3568715,,9.43306663,-6.571071794,-0.781191824
1.40364E+12,2.196687,4.440936,-0.776403,178.7340696,-69.10806666,119.5052275,4.885500304,-4.857913048,-1.358025381,179.4884125,-68.99763108,-36.4865046,-0.256455851,2.958017365,-0.776934103,181.4898548,-68.29732447,117.4936098,,9.48599985,-6.615361365,-0.776934103
1.40364E+12,2.164439,4.509732,-0.780271,179.034879,-69.31346733,119.0294573,4.938964243,-4.901702794,-1.359923683,179.6646155,-69.16931736,-36.82002515,-0.30991979,3.001807111,-0.778832405,181.6660578,-68.46901075,117.1600892,,9.539463789,-6.659151111,-0.778832405
1.40364E+12,2.129776,4.577591,-0.789338,179.9707026,-69.7205541,118.0011177,4.993258537,-4.945954909,-1.368354816,-179.4006286,-69.5713112,-37.85223724,-0.364214084,3.046059226,-0.787263538,-177.3991864,-68.87100459,116.1278772,,9.593758084,-6.703403226,-0.787263538
1.40364E+12,2.094034,4.643788,-0.803434,-178.9221422,-70.53118023,116.9081443,5.056340987,-4.991689348,-1.381905632,-178.2553784,-70.42905259,-39.14127,-0.427296534,3.091793665,-0.800814353,-176.2539361,-69.72874598,114.8388444,,9.656840534,-6.749137665,-0.800814353
1.40364E+12,2.057757,4.708057,-0.823105,-177.60481,-71.15859571,115.6606329,5.112974321,-5.029351727,-1.3998653,-176.9710689,-71.06474343,-40.36555872,-0.483929868,3.129456044,-0.818774021,-174.9696266,-70.36443682,113.6145557,,9.713473868,-6.786800044,-0.818774021
1.40364E+12,2.022441,4.768442,-0.84639,-175.5372482,-71.46829563,113.8147961,5.162523755,-5.061620116,-1.419447296,-174.9274704,-71.3562961,-42.21548651,-0.533479302,3.161724433,-0.838356018,-172.9260281,-70.65598949,111.7646279,,9.763023301,-6.819068433,-0.838356018
1.40364E+12,1.989403,4.825791,-0.866853,-175.0949726,-71.64883644,113.5363879,5.21405071,-5.101488716,-1.437554591,-174.5272565,-71.52496015,-42.45027358,-0.585006257,3.201593033,-0.856463313,-172.5258142,-70.82465354,111.5298408,,9.814550257,-6.858937033,-0.856463313
1.40364E+12,1.958336,4.881947,-0.880142,-177.1271349,-71.20603233,115.5992644,5.261739508,-5.137970032,-1.44853345,-176.576913,-71.07720153,-40.38448271,-0.632695055,3.238074349,-0.867442171,-174.5754708,-70.37689492,113.5956317,,9.862239055,-6.895418349,-0.867442171
1.40364E+12,1.928046,4.936238,-0.885909,-179.116086,-70.31152867,117.6632276,5.306501565,-5.170844238,-1.453336056,-178.5897765,-70.19673728,-38.30481554,-0.677457112,3.270948555,-0.872244778,-176.5883342,-69.49643067,115.6752989,,9.907001112,-6.928292555,-0.872244778
1.40364E+12,1.897367,4.988967,-0.886138,179.3293729,-69.83434477,119.2691541,5.351487956,-5.202729865,-1.453242103,179.8391161,-69.73306584,-36.69509059,-0.722443503,3.302834182,-0.872150824,181.8405584,-69.03275923,117.2850238,,9.951987503,-6.960178182,-0.872150824
1.40364E+12,1.864676,5.03992,-0.888761,179.6747443,-69.97801467,118.9864609,5.398822832,-5.234119443,-1.457125959,-179.8224157,-69.88449459,-36.97391918,-0.769778379,3.33422376,-0.876034681,-177.8209734,-69.18418798,117.0061952,,9.999322379,-6.99156776,-0.876034681
1.40364E+12,1.830745,5.088677,-0.896715,-177.5613335,-70.20827134,116.3263372,5.445754907,-5.263071857,-1.464142108,-177.0596849,-70.12224874,-39.64634497,-0.816710454,3.363176174,-0.88305083,-175.0582426,-69.42194213,114.3337694,,10.04625445,-7.020520174,-0.88305083
1.40364E+12,1.797007,5.136579,-0.908339,-172.3733746,-70.56540054,111.2719974,5.490368781,-5.288765471,-1.474519041,-171.8908848,-70.4910075,-44.69416515,-0.861324328,3.388869788,-0.893427762,-169.8894425,-69.7907009,109.2859492,,10.09086833,-7.046213788,-0.893427762
1.40364E+12,1.766319,5.184382,-0.923935,-169.0347709,-70.67635835,107.9430437,5.530151873,-5.314185959,-1.489866196,-168.5201195,-70.62478729,-48.07291666,-0.90110742,3.414290276,-0.908774917,-166.5186772,-69.92448068,105.9071977,,10.13065142,-7.071634276,-0.908774917
1.40364E+12,1.740391,5.231983,-0.943469,-171.9625452,-70.55105589,110.4628905,5.568616895,-5.343540704,-1.508678495,-171.4136707,-70.53681375,-45.59695856,-0.939572442,3.443645021,-0.927587217,-169.4122284,-69.83650714,108.3831558,,10.16911644,-7.100989021,-0.927587217
1.40364E+12,1.718052,5.279274,-0.96089,-177.3859873,-70.05685856,115.3112286,5.606087959,-5.375308506,-1.524639728,-176.8608383,-70.06364757,-40.73405114,-0.977043506,3.475412823,-0.94354845,-174.859396,-69.36334096,113.2460633,,10.20658751,-7.132756823,-0.94354845
1.40364E+12,1.695659,5.326397,-0.970766,179.2181901,-69.48021053,118.2214554,5.641093849,-5.404824285,-1.533089893,179.7140989,-69.50358617,-37.80448162,-1.012049396,3.504928602,-0.951998614,181.7155411,-68.80327956,116.1756328,,10.2415934,-7.162272602,-0.951998614
1.40364E+12,1.671823,5.372376,-0.972851,177.764664,-68.84646212,119.2781811,5.674074274,-5.430286106,-1.533823783,178.2671575,-68.89483049,-36.7772178,-1.045029821,3.530390423,-0.952732504,180.2685998,-68.19452388,117.2028966,,10.27457382,-7.187734423,-0.952732504
1.40364E+12,1.644778,5.418696,-0.966618,177.1929183,-67.89306719,119.5228568,5.71606004,-5.458974753,-1.52681737,177.6480036,-67.94184442,-36.49477858,-1.087015587,3.55907907,-0.945726091,179.6494459,-67.24153781,117.4853358,,10.31655959,-7.21642307,-0.945726091
1.40364E+12,1.613476,5.466215,-0.956858,177.846981,-66.63376535,118.6559018,5.758194525,-5.484888791,-1.516345428,178.3103466,-66.68506376,-37.39305681,-1.129150072,3.584993108,-0.935254149,180.3117889,-65.98475715,116.5870576,,10.35869407,-7.242337108,-0.935254149
1.40364E+12,1.577841,5.516799,-0.950544,178.8747432,-65.47746602,117.5220075,5.809193872,-5.515118517,-1.510732644,179.3310079,-65.52431344,-38.52795838,-1.180149419,3.615222834,-0.929641366,181.3324502,-64.82400683,115.452156,,10.40969342,-7.272566834,-0.929641366
1.40364E+12,1.537461,5.571892,-0.947952,-179.7606881,-64.95577931,116.1557347,5.863161968,-5.546749679,-1.508705152,-179.2635059,-64.99871791,-39.95369418,-1.234117515,3.646853996,-0.927613873,-177.2620636,-64.2984113,114.0264202,,10.46366151,-7.304197996,-0.927613873
1.40364E+12,1.492615,5.632785,-0.949381,-177.4310296,-65.21769969,113.9846372,5.924749323,-5.583188013,-1.510218881,-176.9220851,-65.26061823,-42.13677125,-1.29570487,3.68329233,-0.929127603,-174.9206429,-64.56031162,111.8433431,,10.52524887,-7.34063633,-0.929127603
1.40364E+12,1.445474,5.700147,-0.953727,-175.6830717,-66.42238966,112.4008036,5.989428145,-5.624714708,-1.514664682,-175.097631,-66.47023117,-43.8302514,-1.360383692,3.724819025,-0.933573404,-173.0961887,-65.76992457,110.149863,,10.58992769,-7.382163025,-0.933573404
1.40364E+12,1.398487,5.772814,-0.954678,-174.2100665,-68.22691871,111.1536308,6.056912547,-5.670641114,-1.514813023,-173.6183561,-68.26739394,-45.09266283,-1.427868094,3.770745431,-0.933721745,-171.6169138,-67.56708733,108.8874516,,10.65741209,-7.428089431,-0.933721745
1.40364E+12,1.352641,5.850068,-0.949276,-174.4236272,-69.28697193,111.5168309,6.128005475,-5.723612014,-1.511571498,-173.8105643,-69.34187626,-44.78789768,-1.498961022,3.823716331,-0.93048022,-171.8091221,-68.64156965,109.1922167,,10.72850502,-7.481060331,-0.93048022
1.40364E+12,1.308383,5.929689,-0.940239,-173.8806893,-69.15510251,111.2344657,6.199916139,-5.779410536,-1.503903407,-173.2985735,-69.214208,-45.07371552,-1.570871686,3.879514853,-0.922812128,-171.2971312,-68.51390139,108.9063989,,10.80041569,-7.536858853,-0.922812128
1.40364E+12,1.266897,6.010013,-0.930555,-174.9937204,-68.55972729,112.537268,6.270238126,-5.836387631,-1.496403496,-174.4524536,-68.63273884,-43.75881942,-1.641193673,3.936491948,-0.915312218,-172.4510113,-67.93243223,110.221295,,10.87073767,-7.593835948,-0.915312218
1.40364E+12,1.227747,6.091538,-0.924183,-176.3957344,-68.06604762,113.9494042,6.336643439,-5.89325796,-1.490485515,-175.8904205,-68.15495666,-42.33341448,-1.707598986,3.993362277,-0.909394236,-173.8889782,-67.45465006,111.6466999,,10.93714299,-7.650706277,-0.909394236
1.40364E+12,1.188422,6.174778,-0.922849,-177.326948,-68.30429796,114.8932491,6.40680607,-5.953589653,-1.490637038,-176.8363402,-68.41205287,-41.41270124,-1.777761617,4.05369397,-0.90954576,-174.8348979,-67.71174626,112.5674131,,11.00730562,-7.711037969,-0.90954576
1.40364E+12,1.148556,6.259144,-0.927444,-177.687593,-69.15987369,115.2733531,6.474506659,-6.01460245,-1.496747589,-177.1927065,-69.28273282,-41.03656178,-1.845462206,4.114706767,-0.91565631,-175.1912643,-68.58242621,112.9435526,,11.07500621,-7.772050767,-0.91565631
1.40364E+12,1.109094,6.344189,-0.937809,-179.0476383,-69.70036012,116.5521174,6.545658188,-6.076155427,-1.506584188,-178.5871979,-69.84356837,-39.76157882,-1.916613735,4.176259744,-0.92549291,-176.5857556,-69.14326176,114.2185356,,11.14615773,-7.833603744,-0.92549291
1.40364E+12,1.069814,6.429243,-0.953303,179.7138735,-70.06872824,117.6753879,6.615640305,-6.136752115,-1.522517026,-179.8619584,-70.2301187,-38.63811563,-1.986595852,4.236856432,-0.941425747,-177.8605161,-69.5298121,115.3419988,,11.21613985,-7.894200432,-0.941425747
1.40364E+12,1.030722,6.513357,-0.973204,178.9904013,-70.2837346,118.2837206,6.679958785,-6.195954067,-1.543616554,179.4233375,-70.46153474,-38.0223864,-2.050914332,4.296058384,-0.962525275,181.4247797,-69.76122813,115.957728,,11.28045833,-7.953402384,-0.962525275
1.40364E+12,0.991211,6.595759,-0.993729,179.1949027,-70.2350439,117.9782885,6.746861207,-6.254085686,-1.563069627,179.6288313,-70.42705459,-38.32778991,-2.117816754,4.354190003,-0.981978348,181.6302736,-69.72674798,115.6523245,,11.34736075,-8.011534003,-0.981978348
1.40364E+12,0.951526,6.675367,-1.008993,178.6758823,-69.78058055,118.3040258,6.812194202,-6.308089603,-1.576984843,179.0800885,-69.98042894,-37.96887039,-2.183149749,4.40819392,-0.995893565,181.0815308,-69.28012233,116.011244,,11.41269375,-8.06553792,-0.995893565
1.40364E+12,0.910214,6.75304,-1.017671,178.4572361,-68.97018893,118.3156818,6.882894371,-6.360079438,-1.581719209,178.8201248,-69.15851603,-37.9304935,-2.253849918,4.460183755,-1.00062793,180.821567,-68.45820943,116.0496209,,11.48339392,-8.117527755,-1.00062793
1.40364E+12,0.865814,6.830644,-1.016139,177.8006951,-68.35786473,118.7433698,6.947762522,-6.407530688,-1.579122373,178.1519731,-68.55791666,-37.491771,-2.318718069,4.507635005,-0.998031094,180.1534153,-67.85761005,116.4883434,,11.54826207,-8.164979005,-0.998031094
1.40364E+12,0.819074,6.907078,-1.008153,177.6449089,-67.80965519,118.7127656,7.019502872,-6.452438144,-1.56816136,177.953692,-68.00294481,-37.512568,-2.390458419,4.552542461,-0.987070082,179.9551343,-67.30263821,116.4675464,,11.62000242,-8.209886461,-0.987070082
1.40364E+12,0.768884,6.983925,-0.994203,177.8940933,-67.45268596,118.2575047,7.091170087,-6.50238035,-1.555521592,178.2529035,-67.6470301,-37.99163196,-2.462125634,4.602484667,-0.974430313,180.2543458,-66.94672349,115.9884824,,11.69166963,-8.259828667,-0.974430313
1.40364E+12,0.715107,7.062212,-0.976765,178.0162553,-67.17670191,117.9352744,7.169345236,-6.550440266,-1.535833374,178.3921986,-67.35967976,-38.34471037,-2.540300783,4.650544583,-0.954742095,180.3936409,-66.65937315,115.635404,,11.76984478,-8.307888583,-0.954742095
1.40364E+12,0.658641,7.142803,-0.963229,177.8026746,-67.67999387,117.9578902,7.248204768,-6.600674805,-1.522143583,178.207683,-67.855419,-38.3313268,-2.619160315,4.700779122,-0.941052304,180.2091253,-67.15511239,115.6487876,,11.84870431,-8.358123122,-0.941052304
1.40364E+12,0.599165,7.224687,-0.956918,177.6269559,-68.51742954,117.9559498,7.334927601,-6.651576712,-1.513447548,178.0721228,-68.66630115,-38.37250621,-2.705883148,4.751681029,-0.932356269,180.0735651,-67.96599454,115.6076082,,11.93542715,-8.409025029,-0.932356269
1.40364E+12,0.537495,7.307589,-0.959068,177.7874288,-69.04898384,117.6509128,7.42565246,-6.704580952,-1.513906185,178.2888437,-69.16757659,-38.71327602,-2.796608007,4.804685269,-0.932814907,180.290286,-68.46726998,115.2668384,,12.02615201,-8.462029269,-0.932814907
1.40364E+12,0.473659,7.389924,-0.967851,177.5116732,-69.54013178,117.7856467,7.515170159,-6.753250427,-1.521081042,178.044096,-69.64048681,-38.59607939,-2.886125706,4.853354744,-0.939989764,180.0455383,-68.9401802,115.384035,,12.11566971,-8.510698744,-0.939989764
1.40364E+12,0.407703,7.47061,-0.979873,177.3640753,-69.72743794,117.8938434,7.60566443,-6.800294453,-1.532377885,177.9268564,-69.80781919,-38.51071471,-2.976619977,4.90039877,-0.951286607,179.9282987,-69.10751258,115.4693997,,12.20616398,-8.55774277,-0.951286607
1.40364E+12,0.339687,7.549339,-0.986845,177.1480232,-69.82973209,118.1395685,7.693198731,-6.843502785,-1.539540238,177.7379724,-69.9057428,-38.27688072,-3.064154278,4.943607102,-0.958448959,179.7394147,-69.20543619,115.7032337,,12.29369828,-8.600951102,-0.958448959
1.40364E+12,0.269936,7.626265,-0.987864,178.3802452,-70.00987532,117.062026,7.781559654,-6.882864496,-1.541843695,178.9894815,-70.08481035,-39.36941117,-3.152515201,4.982968813,-0.960752416,180.9909238,-69.38450374,114.6107032,,12.3820592,-8.640312813,-0.960752416
1.40364E+12,0.199757,7.700837,-0.984543,-179.480069,-69.98322942,115.092227,7.874019772,-6.924970323,-1.541096445,-178.826126,-70.05127331,-41.35804505,-3.244975319,5.02507464,-0.960005166,-176.8246837,-69.3509667,112.6220693,,12.47451932,-8.68241864,-0.960005166
1.40364E+12,0.130851,7.77207,-0.975804,-178.794646,-70.04664537,114.4555208,7.961210279,-6.961472403,-1.532995299,-178.1299566,-70.11552826,-42.00160262,-3.332165826,5.06157672,-0.95190402,-176.1285143,-69.41522165,111.9785118,,12.56170983,-8.71892072,-0.95190402
