1573523380198829824,-3.62928,1.20298,3.19761,0.95325,-0.01124,0.02155,-0.30119,144.89720,178.03382,178.02661,0.04475,-0.00427,-0.00003,
1573523380332109824,-3.63472,1.20466,3.19701,0.95318,-0.01062,0.02148,-0.30147,144.86544,178.02033,178.09671,-0.02362,0.00204,0.01154,
1573523380465390080,-3.63839,1.20441,3.19901,0.95327,-0.01039,0.02014,-0.30128,144.89198,178.15795,178.16878,0.01658,0.00057,0.02226,
1573523380598670080,-3.64106,1.20540,3.19923,0.95319,-0.01055,0.02007,-0.30151,144.86464,178.17244,178.15301,0.01168,0.00814,-0.00031,
1573523380731950080,-3.64141,1.20581,3.19918,0.95324,-0.01067,0.02007,-0.30136,144.88296,178.17591,178.14064,0.01393,0.00177,0.00929,
1573523380865229824,-3.64255,1.20502,3.19868,0.95321,-0.01057,0.02014,-0.30146,144.87059,178.16449,178.14824,0.00015,-0.00650,-0.00390,
1573523380998499840,-3.64329,1.20504,3.19844,0.95322,-0.01053,0.02007,-0.30144,144.87336,178.17178,178.15489,0.00592,0.00746,0.00838,
1573523381131779840,-3.64348,1.20494,3.19820,0.95323,-0.01057,0.02013,-0.30140,144.87743,178.16570,178.14848,-0.00121,-0.00112,0.00053,
1573523381265059840,-3.64405,1.20501,3.19809,0.95320,-0.01058,0.02008,-0.30148,144.86853,178.17150,178.14898,-0.00294,0.00327,0.00369,
1573523381398340096,-3.64404,1.20474,3.19776,0.95324,-0.01055,0.02012,-0.30136,144.88195,178.16617,178.15152,-0.00503,0.00203,0.00011,
1573523381531620096,-3.64398,1.20496,3.19802,0.95320,-0.01062,0.02008,-0.30148,144.86855,178.17373,178.14476,-0.00575,0.00045,0.00233,
1573523381664899840,-3.64397,1.20441,3.19773,0.95323,-0.01051,0.02012,-0.30140,144.87813,178.16553,178.15576,-0.00730,0.00128,0.00011,
1573523381798179840,-3.64393,1.20451,3.19787,0.95321,-0.01059,0.02009,-0.30145,144.87144,178.17104,178.14805,-0.00769,0.00079,0.00130,
1573523381931459840,-3.64374,1.20433,3.19775,0.95322,-0.01054,0.02013,-0.30143,144.87441,178.16470,178.15215,-0.00922,0.00210,0.00153,
1573523382064739840,-3.64369,1.20419,3.19771,0.95322,-0.01054,0.02012,-0.30143,144.87345,178.16591,178.15216,-0.01008,0.00206,0.00094,
1573523382198009856,-3.64358,1.20423,3.19764,0.95322,-0.01057,0.02015,-0.30143,144.87350,178.16400,178.14761,-0.01092,0.00373,0.00307,
1573523382331290112,-3.64353,1.20417,3.19756,0.95323,-0.01055,0.02015,-0.30140,144.87733,178.16299,178.15029,-0.01210,0.00086,0.00083,
1573523382464570112,-3.64349,1.20405,3.19745,0.95322,-0.01055,0.02016,-0.30143,144.87337,178.16232,178.15027,-0.01242,0.00281,0.00124,
1573523382597849856,-3.64333,1.20400,3.19733,0.95322,-0.01055,0.02019,-0.30141,144.87600,178.15843,178.14889,-0.01345,0.00346,0.00149,
1573523382731129856,-3.64336,1.20401,3.19738,0.95322,-0.01055,0.02017,-0.30142,144.87458,178.16051,178.14975,-0.01572,0.00153,0.00081,
1573523382864409856,-3.64328,1.20381,3.19732,0.95322,-0.01053,0.02018,-0.30142,144.87566,178.15903,178.15193,-0.01479,0.00374,0.00192,
1573523382997689856,-3.64316,1.20387,3.19731,0.95322,-0.01056,0.02018,-0.30142,144.87499,178.16007,178.14876,-0.01650,0.00276,0.00092,
1573523383130970112,-3.64303,1.20387,3.19725,0.95322,-0.01056,0.02019,-0.30142,144.87465,178.15930,178.14854,-0.01692,0.00254,0.00153,
1573523383264240128,-3.64289,1.20391,3.19721,0.95322,-0.01056,0.02019,-0.30141,144.87610,178.15928,178.14775,-0.01693,0.00330,0.00041,
1573523383397519872,-3.64277,1.20410,3.19721,0.95322,-0.01059,0.02020,-0.30140,144.87684,178.15865,178.14402,-0.01666,0.00269,0.00099,
1573523383530799872,-3.64270,1.20412,3.19709,0.95323,-0.01058,0.02020,-0.30139,144.87892,178.15843,178.14569,-0.01820,0.00245,0.00048,
1573523383664079872,-3.64261,1.20417,3.19698,0.95323,-0.01060,0.02020,-0.30139,144.87847,178.15897,178.14318,-0.01558,0.00298,-0.00018,
1573523383797359872,-3.64243,1.20421,3.19696,0.95323,-0.01060,0.02024,-0.30138,144.88004,178.15507,178.14207,-0.01745,0.00326,-0.00014,
1573523383930639872,-3.64237,1.20424,3.19694,0.95323,-0.01060,0.02024,-0.30138,144.87952,178.15549,178.14185,-0.01770,0.00297,-0.00044,
1573523384063920128,-3.64227,1.20433,3.19680,0.95323,-0.01061,0.02026,-0.30138,144.88008,178.15249,178.14026,-0.01553,0.00422,-0.00033,
1573523384197200128,-3.64240,1.20429,3.19671,0.95324,-0.01062,0.02027,-0.30135,144.88257,178.15221,178.13924,-0.01848,0.00254,-0.00076,
1573523384330479872,-3.64243,1.20446,3.19662,0.95324,-0.01062,0.02026,-0.30135,144.88288,178.15276,178.13921,-0.01572,0.00420,0.00001,
1573523384463749888,-3.64237,1.20475,3.19659,0.95324,-0.01064,0.02029,-0.30134,144.88421,178.15029,178.13589,-0.01590,0.00356,-0.00025,
1573523384597029888,-3.64241,1.20474,3.19645,0.95325,-0.01063,0.02030,-0.30133,144.88567,178.14923,178.13641,-0.01672,0.00324,-0.00026,
1573523384730309888,-3.64239,1.20488,3.19642,0.95325,-0.01065,0.02031,-0.30132,144.88653,178.14922,178.13453,-0.01526,0.00562,0.00076,
1573523384863589888,-3.64246,1.20486,3.19647,0.95325,-0.01064,0.02031,-0.30131,144.88823,178.14888,178.13474,-0.01722,0.00414,0.00010,
1573523384996870144,-3.64243,1.20487,3.19640,0.95325,-0.01063,0.02031,-0.30132,144.88704,178.14760,178.13652,-0.01552,0.00492,0.00049,
1573523385130149888,-3.64233,1.20494,3.19650,0.95325,-0.01065,0.02032,-0.30131,144.88830,178.14779,178.13400,-0.01694,0.00468,0.00044,
1573523385263429888,-3.64238,1.20487,3.19642,0.95325,-0.01065,0.02031,-0.30130,144.88864,178.14937,178.13420,-0.01698,0.00404,-0.00016,
1573523385396709888,-3.64235,1.20485,3.19635,0.95325,-0.01066,0.02032,-0.30130,144.88914,178.14813,178.13236,-0.01690,0.00520,0.00040,
1573523385529979904,-3.64227,1.20485,3.19635,0.95325,-0.01066,0.02031,-0.30130,144.88880,178.14872,178.13314,-0.01683,0.00325,0.00046,
1573523385663259904,-3.64226,1.20481,3.19632,0.95325,-0.01065,0.02033,-0.30130,144.88835,178.14676,178.13321,-0.01690,0.00459,0.00008,
1573523385796539904,-3.64220,1.20492,3.19630,0.95325,-0.01068,0.02034,-0.30130,144.88830,178.14667,178.13032,-0.01586,0.00398,0.00047,
1573523385929819904,-3.64217,1.20489,3.19626,0.95326,-0.01067,0.02035,-0.30129,144.89004,178.14534,178.13118,-0.01814,0.00337,-0.00000,
1573523386063099904,-3.64214,1.20489,3.19621,0.95325,-0.01066,0.02034,-0.30129,144.88944,178.14584,178.13142,-0.01578,0.00448,0.00071,
1573523386196379904,-3.64199,1.20489,3.19623,0.95325,-0.01067,0.02036,-0.30130,144.88891,178.14397,178.12969,-0.01662,0.00332,0.00110,
1573523386329659904,-3.64196,1.20476,3.19626,0.95325,-0.01066,0.02037,-0.30132,144.88678,178.14219,178.13045,-0.01655,0.00246,0.00142,
1573523386462939904,-3.64193,1.20478,3.19632,0.95325,-0.01065,0.02037,-0.30131,144.88749,178.14225,178.13142,-0.01597,0.00404,0.00181,
1573523386596209920,-3.64192,1.20477,3.19633,0.95325,-0.01067,0.02037,-0.30131,144.88757,178.14279,178.13034,-0.01638,0.00439,0.00202,
1573523386729489920,-3.64191,1.20480,3.19627,0.95325,-0.01066,0.02038,-0.30131,144.88803,178.14211,178.13035,-0.01599,0.00400,0.00163,
1573523386862769920,-3.64186,1.20495,3.19622,0.95325,-0.01068,0.02038,-0.30130,144.88854,178.14220,178.12827,-0.01563,0.00536,0.00158,
1573523386996049920,-3.64186,1.20501,3.19618,0.95325,-0.01069,0.02039,-0.30130,144.88884,178.14185,178.12706,-0.01548,0.00293,0.00079,
1573523387129329920,-3.64194,1.20501,3.19612,0.95326,-0.01067,0.02036,-0.30129,144.89040,178.14362,178.12964,-0.01619,0.00482,0.00076,
1573523387262609920,-3.64188,1.20500,3.19612,0.95325,-0.01068,0.02038,-0.30130,144.88918,178.14218,178.12786,-0.01379,0.00479,0.00108,
1573523387395889920,-3.64186,1.20498,3.19613,0.95325,-0.01067,0.02040,-0.30130,144.88821,178.14012,178.12876,-0.01512,0.00544,0.00143,
1573523387529169920,-3.64167,1.20490,3.19620,0.95325,-0.01067,0.02041,-0.30131,144.88768,178.13851,178.12849,-0.01413,0.00400,0.00136,
1573523387662449920,-3.64162,1.20470,3.19612,0.95325,-0.01067,0.02039,-0.30132,144.88625,178.14074,178.12885,-0.01351,0.00508,0.00152,
