        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636868801,4.740004,-1.875939,0.82397,-175.99578337027097,-41.925899230214455,156.31939371947954,-0.125673632691,-0.0835873954588,0.2490585669,-175.78492786592255,-41.71905824153585,2.0157701016096436,4.742137818954374,-1.8805472845678124,0.8266300106129167,155.76815885604535,36.058268614280216,149.97664298833715,
1403636868901,4.743247,-1.881388,0.824723,-176.81441282643337,-41.68248402519882,157.19889115683426,-0.130732327122,-0.0798933960983,0.249749518814,-176.59928041552493,-41.475194584734886,2.9056684289075116,4.7451327053265695,-1.886051309582547,0.8273006814888848,156.56726809957104,36.17501913101918,150.79692056432407,
1403636869001,4.742862,-1.886539,0.826252,-176.60892449220435,-42.39288526140754,157.32729491537762,-0.132531592763,-0.075160593777,0.250996936996,-176.37482701801017,-42.204628627916854,3.052021555641612,4.7447463280806,-1.8910928112606404,0.8285761422815986,155.90787890762638,36.702883723811034,150.7013371534294,
1403636869101,4.741739,-1.890381,0.827601,-175.8283480892037,-42.93755603981668,157.16909438646158,-0.133012956233,-0.0713774680466,0.252243909744,-175.59444444032385,-42.74196921873504,2.8964289406198196,4.743576942627867,-1.8947110681868402,0.8298565510426839,154.94174689390837,36.84846533913665,150.49428876604765,
1403636869201,4.741238,-1.893742,0.826631,-175.50810969418208,-43.04652786354191,157.3220183884795,-0.133610941231,-0.0681650968747,0.251260760389,-175.29439748155872,-42.843453128610236,3.058738769983911,4.742724542346355,-1.8978736052007104,0.8288998532564935,154.64153598001795,36.81621383442671,150.68046586783504,
1403636869301,4.73959,-1.894877,0.82508,-175.60793977979336,-42.99946205834519,157.59768910800304,-0.132607319922,-0.0668227206415,0.249423431504,-175.41652518232613,-42.79788691472948,3.33598883153036,4.741214946339576,-1.8986636255808353,0.8270882255877108,154.76652147014624,36.825708884761006,150.94961086577962,
1403636869401,4.737931,-1.895325,0.823873,-175.46030630250937,-43.04550010075938,157.6395049625528,-0.131044640348,-0.0660804904089,0.248251963907,-175.28803025736352,-42.83111499051454,3.375937867582497,4.7394677246128705,-1.8986687677891005,0.8259426256158944,154.64486251337476,36.80329346303606,151.00398728515952,
1403636869501,4.737248,-1.893592,0.822996,-175.40426254768207,-43.06873517868431,157.6026641987513,-0.129342889177,-0.0677713917468,0.247545247185,-175.26790479527557,-42.84050593370584,3.348730441995188,4.738645450543706,-1.8964144091142199,0.8252381504723743,154.62301581006864,36.80332336586376,150.97737545552164,
1403636869601,4.738301,-1.885534,0.822109,-175.42205736967347,-43.0321091962265,157.50447630952684,-0.126505804316,-0.0760946218277,0.246670476354,-175.33467897087473,-42.806375042532245,3.276398173870404,4.739640045301089,-1.8876828579224028,0.8243101264704487,154.6974977711452,36.80071875017654,150.90427256936678,
1403636869701,4.74138,-1.867927,0.821015,-175.62935588473115,-42.579863779115136,157.46761120935554,-0.121164574204,-0.0944524452396,0.245696943431,-175.55592384773863,-42.34847923105366,3.2385200008378,4.742675548985813,-1.8688133536258655,0.823208441003996,155.17414577124006,36.50076198937578,151.0012321261471,
1403636869801,4.745099,-1.840456,0.820367,-175.77962807570628,-42.28541234039237,157.0924167281455,-0.112264577867,-0.121992603475,0.245324201488,-175.71746907082408,-42.04911167685566,2.8668614831926145,4.74644425484124,-1.8401201810703742,0.8226535609614438,155.498162964003,36.31119025987739,150.71336818028604,
1403636869901,4.747895,-1.803632,0.82097,-175.8753377458302,-42.83331064001231,156.2413386216459,-0.0987941457326,-0.157396709316,0.246189112729,-175.83482504093948,-42.60222208923274,2.0453961953066515,4.749476380670093,-1.8023573716737766,0.823307597028697,155.22175741336252,36.82517305076973,149.6482025728784,
1403636870001,4.751038,-1.759941,0.821148,-175.86552590376812,-43.45996463435914,155.258160269462,-0.0829531477285,-0.199299327293,0.246540713812,-175.81704304369563,-43.23577032506846,1.0521750981878195,4.753147163352907,-1.7577098028311007,0.8234085195134445,154.78098097077455,37.35236097662364,148.40127596600917,
1403636870101,4.755027,-1.711273,0.820099,-175.94445957120942,-43.21182812529628,154.22917185586488,-0.0660572290155,-0.246016889059,0.246019490518,-175.87854327317774,-42.97997577030034,0.0007496864892020438,4.75791742998726,-1.7082642399313404,0.822599083906628,155.00167502907794,37.16107214247688,147.44142845354034,
1403636870201,4.759706,-1.659178,0.820056,-176.73788328559706,-42.53661947186303,153.9909515391577,-0.0480745186857,-0.295901083045,0.246692843845,-176.63414759410287,-42.27868793956651,-0.2539987014585187,4.763082124946296,-1.6554868115648669,0.8229638662297292,156.06075193894898,36.868264679756265,147.31252995789515,
1403636870301,4.764162,-1.607141,0.8211,-176.89583040347128,-42.65987082179964,153.54128155544402,-0.0295927983664,-0.34593999511,0.248107668818,-176.7356670196104,-42.37904420563119,-0.7388699263873272,4.7678734967814504,-1.602352280733179,0.824074193004842,156.0725808278155,36.99322404656515,146.76640441567403,
1403636870401,4.768686,-1.555486,0.821552,-177.31498121191714,-43.55306460256352,153.11982610085926,-0.0122213089231,-0.395585873617,0.248714951678,-177.15608984942273,-43.277332076060745,-1.1853218579540814,4.773487051593356,-1.5500526422795773,0.8243683199822587,155.78762755134107,37.91562246462334,145.86084412969888,
1403636870501,4.773971,-1.509746,0.818784,-177.40050918806645,-43.708546629050595,152.49763966955152,0.00227067034663,-0.439535735908,0.245521738943,-177.20068755282185,-43.438522155470935,-1.834307080167682,4.7792017013113925,-1.5041501885404518,0.8208880921950733,155.7107633351736,38.06847597237202,145.13392617623296,
1403636870601,4.779644,-1.472533,0.814019,-177.50284526633575,-42.80508254754635,151.73393742845548,0.0126394641998,-0.474970730849,0.240450180491,-177.28105680149594,-42.5385990087247,-2.603193262703122,4.784960240123457,-1.4677162611736494,0.8155702331380077,156.39022507665987,37.34434941719496,144.72581908090982,
1403636870701,4.784546,-1.441223,0.810648,-178.39017051589212,-42.48933709901259,151.56515714334094,0.0210989061652,-0.503700270937,0.236422568217,-178.12978865717244,-42.2292422593987,-2.7913613024570583,4.789582673670068,-1.4381538126855633,0.811343527546172,157.26449770332852,37.42261041017192,144.4963356642082,
1403636870801,4.785136,-1.419726,0.807312,-177.69724987458414,-43.4738863122469,150.70701144612696,0.0289367816868,-0.521763530342,0.232613083455,-177.43107961225078,-43.232754555764586,-3.6762350642239086,4.790194650199206,-1.4184916912316912,0.8074381118400918,156.0314722942015,37.987225619008235,143.33145780112815,
1403636870901,4.786221,-1.406614,0.80276,-176.9954071747957,-44.651464969576224,150.19616560294034,0.0324937025167,-0.532889188235,0.227793831736,-176.76601790606958,-44.42752453031749,-4.214948252345028,4.791682471560556,-1.4069372607549773,0.8025453968035472,154.6855846774742,38.724658424613715,142.41811799888035,
1403636871001,4.787398,-1.401056,0.798142,-176.07530667389767,-45.18376801569027,149.55508145207958,0.0334661495329,-0.537371101088,0.222807451413,-175.80157431478298,-44.96221494994871,-4.868703608146203,4.792652427029341,-1.4024935378303702,0.7975244708227442,153.57416795478588,38.79399955596686,141.7468849203741,
1403636871101,4.788342,-1.400713,0.792663,-175.6994526496927,-44.285914098385305,148.9765443349053,0.0331673862465,-0.537032760682,0.217001488815,-175.34092839023083,-44.0450619251726,-5.429585069943916,4.792690809400265,-1.4029528339890474,0.7917192568513877,153.86246504859213,37.84640295244724,141.68767314246773,
1403636871201,4.788752,-1.404105,0.79142,-176.65000422184178,-43.14794353384026,149.11392442514025,0.0314286981516,-0.532958612754,0.216123475256,-176.28726725892616,-42.89662263411307,-5.275734229660068,4.792500628458826,-1.4073827335107227,0.7908634257478777,155.37458798750944,37.25198998523081,142.11201408582644,
1403636871301,4.786408,-1.414899,0.794669,-176.6388654692484,-43.1620203089167,148.95750927844998,0.0286065247923,-0.521093691993,0.219829772265,-176.31128243350926,-42.91411659844519,-5.434907372708984,4.790015528501052,-1.419294580068927,0.794659454518494,155.38135588345082,37.27620685467732,141.94058955563344,
1403636871401,4.782497,-1.434591,0.798289,-176.96544063256385,-43.36682321029726,149.60256057749856,0.0233676215949,-0.500444804205,0.223685813338,-176.64300149947817,-43.130072785418264,-4.791128356375385,4.78594775647913,-1.44017698894538,0.7986681895613852,155.4914085736467,37.588959535602335,142.42493575082742,
1403636871501,4.77561,-1.464729,0.801089,-176.94035512093558,-43.513877482209644,150.09486709477306,0.0165328466676,-0.469328490814,0.226687190308,-176.59318896456566,-43.26993616668966,-4.306268173850813,4.778818875912194,-1.471202825825451,0.8019122424005709,155.35717072759925,37.68683906957796,142.86192003071216,
1403636871601,4.76677,-1.504327,0.803729,-176.72161073203722,-43.3593602490306,150.27502340901825,0.00760403018237,-0.429010918531,0.22951724253,-176.31483998624572,-43.11311196497284,-4.119315974690189,4.769632102185958,-1.511439121281311,0.8050560157214034,155.24898096937915,37.44513167696503,143.17342485874298,
1403636871701,4.756529,-1.55234,0.807542,-175.80786562849926,-43.02914029913361,150.26396170880963,-0.00331500738852,-0.380747741843,0.233774031448,-175.31640886025394,-42.77021391149921,-4.118085596318081,4.7588560180987765,-1.5597001092039118,0.8096855852332052,154.70752505087228,36.7629974004348,143.52820356357273,
1403636871801,4.74424,-1.605037,0.810892,-174.95108880253304,-42.91953598234802,150.48159234744512,-0.0141869211983,-0.327591018225,0.237480460614,-174.4524601419609,-42.654586382379094,-3.8963333704889664,4.7459301881968115,-1.6123635277793784,0.8138160401888949,154.11594793232308,36.32657701672999,143.9837349178807,
1403636871901,4.730052,-1.659463,0.812223,-174.82067695453745,-43.1217586097286,151.28627859430122,-0.0239410757963,-0.272265749528,0.238607889068,-174.31221638372364,-42.86906125285288,-3.089123221010056,4.73102627174895,-1.6665175150317573,0.815403151533504,153.86588742801146,36.45338496354036,144.7378084058365,
1403636872001,4.71292,-1.716478,0.812381,-173.824040232262,-43.76676373361366,151.55250633740508,-0.0321820936033,-0.213358157582,0.23841820862,-173.32948422292276,-43.52342515069093,-2.81425069157777,4.713199508886658,-1.723263931976846,0.8157278541509867,152.67738940088446,36.625485798784595,144.9777598646926,
1403636872101,4.69502,-1.772876,0.810777,-172.73020716101743,-44.46294773111607,151.87725086339694,-0.0393597268,-0.154850305882,0.236240571283,-172.25480594615843,-44.22808028613867,-2.481505332416508,4.694554180380399,-1.77920177570021,0.8140729832492875,151.39111262040103,36.808580298435956,145.28634712270647,
1403636872201,4.679724,-1.824838,0.807667,-172.48477381161678,-44.58067825975948,152.56262279488865,-0.0470727166368,-0.101996958943,0.23257236215,-172.02655773944585,-44.35711502909396,-1.7920744560245165,4.678795625276074,-1.8302682655408202,0.8108630284983457,151.13250928141233,36.83060101856334,145.98018867107237,
1403636872301,4.667322,-1.87267,0.802826,-172.28499965651466,-43.86252913626431,153.49926473738196,-0.0559801339241,-0.0546095846471,0.227570394369,-171.82911580033735,-43.653243143339175,-0.845111449179859,4.666440590321708,-1.8769157735172137,0.8062491236509665,151.44762375643597,36.1587142798117,147.25173904660136,
1403636872401,4.657637,-1.912012,0.797738,-172.1917146547048,-43.02532083768129,154.4604865674175,-0.0639517689174,-0.0163621309283,0.222717289812,-171.75494347706808,-42.82242673101422,0.15227281103471219,4.657162960980044,-1.9149052599921772,0.8017002979292425,151.92973366225337,35.42369775786604,148.581895554069,
1403636872501,4.650816,-1.937345,0.795288,-172.08484382807012,-42.76603599646444,154.99821681347115,-0.0679882967483,0.00849696296498,0.220166916772,-171.6945428936322,-42.55860960712309,0.7164396455755435,4.650108025143264,-1.9391029317935675,0.7993608389108365,152.05232617518078,35.17558498335771,149.25785696849746,
1403636872601,4.648447,-1.947749,0.796042,-172.08887666406346,-43.14777348773752,155.54698012346984,-0.0701119704361,0.0176774534123,0.221103997946,-171.70717582823266,-42.941171749592925,1.295100787035856,4.648102287399289,-1.9483024755127014,0.8003682749506912,151.81675934841311,35.506516502807685,149.69168034151673,
1403636872701,4.649598,-1.946379,0.798312,-172.37010707373943,-43.734817552879065,155.97002708181424,-0.0704974378688,0.0144208934277,0.223513102143,-171.98129540828725,-43.53785294033121,1.7399759885426158,4.64988311530531,-1.945515695376586,0.8027389414285122,151.63898713809778,36.118989538254326,149.84474443360577,
1403636872801,4.652815,-1.934675,0.799693,-172.94680235657745,-43.77832660544563,156.11776589829694,-0.0685042468838,0.00121164273449,0.225160451496,-172.54132317196027,-43.576886457759024,1.9093660115086768,4.65377320369903,-1.9327216931085414,0.8042724316710284,152.04024535835487,36.36698479341863,149.8654580212794,
1403636872901,4.657981,-1.909863,0.799104,-172.9942195414091,-43.4659710820516,155.52427911369176,-0.0622763572269,-0.0247707755337,0.224787696485,-172.5674176318426,-43.26504316133463,1.3087333010583402,4.659287230140869,-1.906582017428411,0.8037027978621429,152.2649859018936,36.11252699443619,149.37974841392693,
1403636873001,4.665895,-1.870754,0.797185,-173.4333720687177,-43.32327682354031,154.99721408440115,-0.0524705754657,-0.0642360680786,0.223046668691,-173.0081438143555,-43.12322416448479,0.7861562204604086,4.6673325409793796,-1.8667345357228065,0.8016668645097046,152.6954889197859,36.162239074021834,148.80938388587336,
1403636873101,4.675746,-1.821655,0.795008,-173.85092246216732,-43.36425070869122,154.48064477573533,-0.0403743241881,-0.113084483758,0.220871620071,-173.41506108652692,-43.171240259869656,0.2605520170351384,4.6773273337643095,-1.8174307060567416,0.7991263245467013,152.97603886355466,36.36041503129383,148.17143537721358,
1403636873201,4.686674,-1.7659,0.793503,-173.99222104966205,-43.1248120336511,153.6267852668671,-0.026379694076,-0.168149587093,0.21934699203,-173.54118693349795,-42.93620967283143,-0.6091205578980441,4.688283691737128,-1.7616941556942154,0.7971937248496104,153.2276966390365,36.21014022431076,147.3645914092728,
1403636873301,4.698494,-1.70601,0.792747,-174.17438299411876,-42.91320943154617,152.66088793949046,-0.0114699381295,-0.227209634692,0.218580562623,-173.70260419830373,-42.728331597478814,-1.601421807196429,4.700138329201419,-1.7019531113744657,0.7959884643001052,153.48846446476972,36.09659425962523,146.4163895799834,
1403636873401,4.711305,-1.645334,0.79131,-174.4283551820082,-42.756170057037394,151.89271400403504,0.00207560329811,-0.287152968074,0.217399730524,-173.90573893586478,-42.56931868952528,-2.412227597354448,4.713597851802447,-1.642001329753252,0.7943439565459545,153.74943491563585,36.04082371438813,145.62160703586989,
1403636873501,4.725336,-1.587627,0.788184,-174.58772047549473,-42.484112057486264,151.1961453050868,0.0134028402816,-0.344525240656,0.214390565173,-174.04288242986564,-42.30216997822912,-3.132410899700888,4.7279309798248415,-1.585331688679601,0.790872320520916,154.030097463666,35.867627637876055,144.9736723662812,
1403636873601,4.740222,-1.535425,0.783723,-175.3063375010656,-41.969289607812236,150.63437795738898,0.0209448290568,-0.396979355728,0.210314093882,-174.74596020418423,-41.800001445418125,-3.714524703104228,4.743557571837203,-1.5347331978319083,0.7863406820894713,154.90357677913175,35.71686309188122,144.43149374726386,
1403636873701,4.753607,-1.491924,0.777813,-175.81952093328638,-41.52135663271774,150.11330730874081,0.0266854861994,-0.44009728313,0.204340583599,-175.2484775727844,-41.377137741175055,-4.2535007072789845,4.75677835267565,-1.4933490408639165,0.7799880338980059,155.57087531529396,35.5557800318051,143.94775177051275,
1403636873801,4.764825,-1.460431,0.772486,-175.8685402076276,-41.153974438489726,149.98733731857774,0.0287871532956,-0.471917410615,0.199481338114,-175.30301221761766,-41.02510640467421,-4.394462469435541,4.768456504526738,-1.4637262900963284,0.7748243926698916,155.84092554629652,35.277976121273994,143.927368142023,
