        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636868801,4.740004,-1.875939,0.82397,-175.99578337027097,-41.925899230214455,156.31939371947954,-0.126190372786,-0.0832064229713,0.249200033722,-175.78202821038374,-41.719243137783145,1.9449203251069964,4.742443238515528,-1.881112486303499,0.8267694348338418,155.76576805615528,36.05727717382153,149.90631564773622,
1403636868901,4.743247,-1.881388,0.824723,-176.81441282643337,-41.68248402519882,157.19889115683426,-0.131244296918,-0.0795077209663,0.249891310968,-176.5958658338205,-41.475441919352924,2.8351391126967243,4.745431804008528,-1.8866187110608095,0.8274405347523875,156.56442069349788,36.17386881343987,150.7269720474194,
1403636869001,4.742862,-1.886539,0.826252,-176.60892449220435,-42.39288526140754,157.32729491537762,-0.13303684336,-0.0747689342968,0.251139495339,-176.3728862459677,-42.204760037497024,2.9809309689175696,4.745036802401109,-1.8916627321344461,0.8287169011608346,155.9062763990786,36.7022254675337,150.63059258434478,
1403636869101,4.741739,-1.890381,0.827601,-175.8283480892037,-42.93755603981668,157.16909438646158,-0.133513499929,-0.0709916692224,0.252386392303,-175.58984865317996,-42.742270518090315,2.8262076803218585,4.743865678303248,-1.8952736761728106,0.8299972278633182,154.93798400064452,36.84691111202065,150.42493009640282,
1403636869201,4.741238,-1.893742,0.826631,-175.50810969418208,-43.04652786354191,157.3220183884795,-0.134106366429,-0.0677779646749,0.251401871709,-175.2893390597778,-42.843858738085885,2.9886741737578695,4.743008062601708,-1.898435227606774,0.8290392319111699,154.6373520917136,36.81457027362703,150.6113338515206,
1403636869301,4.73959,-1.894877,0.82508,-175.60793977979336,-42.99946205834519,157.59768910800304,-0.133104952458,-0.0664365344584,0.249567236571,-175.4115625549311,-42.79816618229541,3.2659146710113536,4.741500906129625,-1.899225328663278,0.8272302623852228,154.76249315723538,36.82399434196647,150.880493940526,
1403636869401,4.737931,-1.895325,0.823873,-175.46030630250937,-43.04550010075938,157.6395049625528,-0.131539041357,-0.0656973669125,0.248395206244,-175.2832864026068,-42.831368818357426,3.3058211055078917,4.7397520709570795,-1.899226320451306,0.8260841053801928,154.64102314585054,36.80164519201136,150.93479558716464,
1403636869501,4.737248,-1.893592,0.822996,-175.40426254768207,-43.06873517868431,157.6026641987513,-0.129865272017,-0.0674086402879,0.247701787314,-175.25680051465667,-42.840215688243624,3.279473996005573,4.738964006448348,-1.896965506929241,0.8253923924846319,154.614621383167,36.79871898862721,150.91064087432537,
1403636869601,4.738301,-1.885534,0.822109,-175.42205736967347,-43.0321091962265,157.50447630952684,-0.127014959902,-0.0757205612031,0.24681345932,-175.32793780849235,-42.806558998315644,3.207522659958778,4.739941601689781,-1.8882385556541448,0.8244510827245621,154.69215821030878,36.79822617524881,150.83677935428815,
1403636869701,4.74138,-1.867927,0.821015,-175.62935588473115,-42.579863779115136,157.46761120935554,-0.121693637256,-0.0940803750739,0.24583764856,-175.55050203143463,-42.348614840842274,3.169710121935829,4.742995905982258,-1.8693758044103521,0.8233468691961453,155.16983941426017,36.49873925886122,150.93351308977847,
1403636869801,4.745099,-1.840456,0.820367,-175.77962807570628,-42.28541234039237,157.0924167281455,-0.112824943329,-0.121630702637,0.24546346833,-175.71316894622174,-42.04919162828699,2.798102737459249,4.746797225185859,-1.840686882252847,0.8227900843163368,155.49475530928115,36.30955861157488,150.64547164611818,
1403636869901,4.747895,-1.803632,0.82097,-175.8753377458302,-42.83331064001231,156.2413386216459,-0.099395871507,-0.157048494563,0.24632608137,-175.83109416482586,-42.60229507264509,1.9766614670478944,4.749872544466964,-1.8029294656079125,0.823441203192388,155.21881182951762,36.82376332298645,149.58022781193887,
1403636870001,4.751038,-1.759941,0.821148,-175.86552590376812,-43.45996463435914,155.258160269462,-0.0836089951525,-0.198968560795,0.24667784163,-175.8132043543737,-43.23573835207933,0.9834150398033519,4.7535996970838115,-1.758289355490575,0.8235414792649763,154.77804049997712,37.350825231111585,148.33336142026474,
1403636870101,4.755027,-1.711273,0.820099,-175.94445957120942,-43.21182812529628,154.22917185586488,-0.0667681078028,-0.245705488749,0.24615744406,-175.87645211715505,-42.980013465002685,-0.06789384581717559,4.7584279878935964,-1.7088499062610456,0.8227320333616044,155.00003160393757,37.160280582445345,147.37321783740532,
1403636870201,4.759706,-1.659178,0.820056,-176.73788328559706,-42.53661947186303,153.9909515391577,-0.0488569187669,-0.295605275755,0.246834617165,-176.63333224521625,-42.27890616227176,-0.32269086374892053,4.763664027062744,-1.656089061377139,0.8230996476888252,156.05996920891812,36.86812532277698,147.2439166929924,
1403636870301,4.764162,-1.607141,0.8211,-176.89583040347128,-42.65987082179964,153.54128155544402,-0.0304403097866,-0.345633293761,0.248245679711,-176.73506157439934,-42.37938830946854,-0.8075341559664193,4.768509479635884,-1.6029923224243317,0.8242055732692899,156.07187708662013,36.993274009346216,146.69772482123994,
1403636870401,4.768686,-1.555486,0.821552,-177.31498121191714,-43.55306460256352,153.11982610085926,-0.0131110457306,-0.395289385151,0.248836943348,-177.15151574578968,-43.277435332180445,-1.2540486626721465,4.774165315436828,-1.5507016454005556,0.8244830896308597,155.78401436336802,37.9138976539924,145.79303275263817,
1403636870501,4.773971,-1.509746,0.818784,-177.40050918806645,-43.708546629050595,152.49763966955152,0.00127333796775,-0.439232495391,0.245684685246,-177.20308073367755,-43.439087935140186,-1.9027738027732854,4.779974859885787,-1.5048512729402206,0.8210426388418034,155.71222208311463,38.06989754454186,145.0647134339925,
1403636870601,4.779644,-1.472533,0.814019,-177.50284526633575,-42.80508254754635,151.73393742845548,0.0116171042401,-0.474570789036,0.240563898505,-177.27577483291418,-42.538872947412614,-2.6719581860457833,4.785713793624791,-1.4685156475943644,0.8156762689748507,156.38591823476924,37.342479160781856,144.65801274438854,
1403636870701,4.784546,-1.441223,0.810648,-178.39017051589212,-42.48933709901259,151.56515714334094,0.0200787187414,-0.50338236224,0.236528066368,-178.1230607271903,-42.22944603892985,-2.8600136978626085,4.790369329292984,-1.4388782044461106,0.8114405207797472,157.25908112123554,37.42008966427282,144.42891360561688,
1403636870801,4.785136,-1.419726,0.807312,-177.69724987458414,-43.4738863122469,150.70701144612696,0.0279535986211,-0.521603092006,0.232700591305,-177.42189637473143,-43.23312919867827,-3.744174005044884,4.791015159489555,-1.4190580464321234,0.8075159148962261,156.024093369644,37.98389668690315,143.26526761267445,
1403636870901,4.786221,-1.406614,0.80276,-176.9954071747957,-44.651464969576224,150.19616560294034,0.0314795083935,-0.532679039769,0.227892119565,-176.75806335548967,-44.42747543653474,-4.283749087347947,4.792509828529669,-1.4075617754570617,0.8026341347726785,154.6795382158956,38.721493152817644,142.3511029925603,
1403636871001,4.787398,-1.401056,0.798142,-176.07530667389767,-45.18376801569027,149.55508145207958,0.0324420005065,-0.537186870849,0.222917223534,-175.7969027434472,-44.96230128227498,-4.937493111944705,4.793500063347682,-1.4030988617327105,0.7976243085554476,153.57056577749069,38.79225281937852,141.67913973846865,
1403636871101,4.788342,-1.400713,0.792663,-175.6994526496927,-44.285914098385305,148.9765443349053,0.0321597852922,-0.536864428532,0.21710027671,-175.33390336889778,-44.045046011203816,-5.498385823373882,4.793530155114556,-1.4035367460602646,0.7918081382837423,153.85710597396962,37.84364814394909,141.62046840979517,
1403636871201,4.788752,-1.404105,0.79142,-176.65000422184178,-43.14794353384026,149.11392442514025,0.0304345563712,-0.532812646549,0.216220089271,-176.28043607558547,-42.89672050939145,-5.3443071444251276,4.7933373787942655,-1.4079406780277048,0.7909500575696577,155.3692259193292,37.24937535286932,142.04484533092568,
1403636871301,4.786408,-1.414899,0.794669,-176.6388654692484,-43.1620203089167,148.95750927844998,0.0276213739159,-0.520939373524,0.21993102599,-176.30534391179074,-42.91418076966933,-5.503488604166494,4.79084064456642,-1.4198561912139294,0.7947509157477332,155.37670908201076,37.2739161394429,141.8732375753565,
1403636871401,4.782497,-1.434591,0.798289,-176.96544063256385,-43.36682321029726,149.60256057749856,0.0223995479816,-0.500274874246,0.223774606006,-176.63752224701673,-43.130585338382865,-4.860576343212095,4.7867505665406656,-1.440745429599895,0.7987475499861292,155.48681581187267,37.58722525907526,142.3564322156492,
1403636871501,4.77561,-1.464729,0.801089,-176.94035512093558,-43.513877482209644,150.09486709477306,0.0156024875657,-0.469149977587,0.226795715948,-176.58913610585535,-43.26986671836594,-4.374523746080227,4.779584233493479,-1.4717627520640901,0.8020118577873985,155.35408494995363,37.68518076483462,142.7945559932691,
1403636871601,4.76677,-1.504327,0.803729,-176.72161073203722,-43.3593602490306,150.27502340901825,0.00675167149717,-0.428757232041,0.229584686283,-176.28887525660005,-43.11212272296719,-4.186824270104979,4.7702941535292815,-1.512033665431452,0.805116232792068,155.2295662194879,37.43405804846938,143.1118590509844,
1403636871701,4.756529,-1.55234,0.807542,-175.80786562849926,-43.02914029913361,150.26396170880963,-0.00414472572476,-0.380511882719,0.233878538291,-175.30666252914267,-42.77068909196926,-4.187216796377158,4.7595058182415295,-1.5602686740195255,0.8097829379374576,154.699663387334,36.759570180761045,143.46098566740082,
1403636871801,4.74424,-1.605037,0.810892,-174.95108880253304,-42.91953598234802,150.48159234744512,-0.0149565858769,-0.32733591115,0.237589981866,-174.441133106409,-42.65510014254063,-3.9654096291385823,4.746517565519284,-1.6129236917363747,0.8139192993975242,154.10685168341877,36.322583038732624,143.91694539107837,
1403636871901,4.730052,-1.659463,0.812223,-174.82067695453745,-43.1217586097286,151.28627859430122,-0.0246567397947,-0.271983640503,0.238721859217,-174.30345439551004,-42.86968616218479,-3.1582999138184396,4.731553359039938,-1.6670788815618083,0.8155117621318545,153.85871595153085,36.450494572222965,144.67033182898905,
1403636872001,4.71292,-1.716478,0.812381,-173.824040232262,-43.76676373361366,151.55250633740508,-0.0328700124392,-0.213062682966,0.238468003033,-173.32554075754615,-43.52607802809823,-2.8831750407045504,4.7136948490672435,-1.7238257495953702,0.8157727554434514,152.67261300345916,36.62620644497344,144.908701717026,
1403636872101,4.69502,-1.772876,0.810777,-172.73020716101743,-44.46294773111607,151.87725086339694,-0.0399675421193,-0.154550361915,0.236267122256,-172.25084820116092,-44.231417367604784,-2.5504445946573786,4.694974907213346,-1.7797333653216751,0.8140956152238241,151.38589335614822,36.809890563656914,145.21704139892827,
1403636872201,4.679724,-1.824838,0.807667,-172.48477381161678,-44.58067825975948,152.56262279488865,-0.0476146268527,-0.101712228011,0.232712553982,-172.01517537017028,-44.35805763246416,-1.8614948094656163,4.679165040970161,-1.8307573388847382,0.8109998913666665,151.12328022421877,36.8270585239589,145.91319398108604,
1403636872301,4.667322,-1.87267,0.802826,-172.28499965651466,-43.86252913626431,153.49926473738196,-0.0564834227395,-0.0543994822771,0.2277484894,-171.81403500496788,-43.65425726133673,-0.9143971238863707,4.666807696840156,-1.8773207001734018,0.8064235589824633,151.4354872159268,36.1538090133508,147.1857031925963,
1403636872401,4.657637,-1.912012,0.797738,-172.1917146547048,-43.02532083768129,154.4604865674175,-0.0644138659137,-0.0161255886901,0.222907144813,-171.74003701185217,-42.82363463389708,0.08347435034595324,4.657481696431841,-1.9153163448336858,0.8018872411042879,151.91752667523093,35.419003101858,148.51615457203775,
1403636872501,4.650816,-1.937345,0.795288,-172.08484382807012,-42.76603599646444,154.99821681347115,-0.0684230414627,0.00877211336537,0.220353680715,-171.6806803653956,-42.559846316115,0.6477515274489449,4.650385449379364,-1.9395371690318597,0.7995454067683929,152.04088084722915,35.17131129005045,149.1919516768102,
1403636872601,4.648447,-1.947749,0.796042,-172.08887666406346,-43.14777348773752,155.54698012346984,-0.0705406165218,0.0179960274793,0.221290084234,-171.69354833234738,-42.942351019996536,1.226292301606289,4.648355567390998,-1.9487733228297093,0.8005526849813274,151.8055630672403,35.50229333315544,149.62565323629454,
1403636872701,4.649598,-1.946379,0.798312,-172.37010707373943,-43.734817552879065,155.97002708181424,-0.0709304127288,0.0147568826374,0.223696658128,-171.96783941652632,-43.539039185564214,1.670932938476901,4.65013279756933,-1.9460041417070428,0.802920951668205,151.62795922405752,36.11484297713517,149.77847018718728,
1403636872801,4.652815,-1.934675,0.799693,-172.94680235657745,-43.77832660544563,156.11776589829694,-0.0689556010636,0.00157610061802,0.225340950148,-172.52801876004008,-43.57801021510236,1.8402835033794704,4.654027229840272,-1.9332437533389941,0.8044514672630464,152.02935921139957,36.36282376627947,149.79909202586796,
1403636872901,4.657981,-1.909863,0.799104,-172.9942195414091,-43.4659710820516,155.52427911369176,-0.0627501557089,-0.0244271799255,0.224961884402,-172.55467260124996,-43.266091942163655,1.2397038025196514,4.659570382948938,-1.907094890326707,0.8038750484105451,152.2545495248492,36.108509006749856,149.31330349229344,
1403636873001,4.665895,-1.870754,0.797185,-173.4333720687177,-43.32327682354031,154.99721408440115,-0.0529988365036,-0.0638662592834,0.223223370928,-172.99380414943735,-43.123890055124875,0.7167630613516293,4.667653678868786,-1.8672944416626223,0.8018412713452315,152.68405568775768,36.15726150008387,148.74304689907117,
1403636873101,4.675746,-1.821655,0.795008,-173.85092246216732,-43.36425070869122,154.48064477573533,-0.0409430049881,-0.112765853176,0.221035779933,-173.40194113649383,-43.1723891235142,0.1914478351434692,4.677706744818762,-1.8179617804173596,0.799287194169751,152.96521463541112,36.35630544911283,148.10489074525893,
1403636873201,4.686674,-1.7659,0.793503,-173.99222104966205,-43.1248120336511,153.6267852668671,-0.0270017754698,-0.167855591985,0.219500703327,-173.52957121491056,-42.93700232899887,-0.6781421252969142,4.6887217465387385,-1.7622259339607729,0.7973432755529456,153.2182402519066,36.20630267708299,147.2978962479317,
1403636873301,4.698494,-1.70601,0.792747,-174.17438299411876,-42.91320943154617,152.66088793949046,-0.0121555721503,-0.226935282219,0.218728594089,-173.6916260366075,-42.72902323147407,-1.6704115487402407,4.70064212653995,-1.7024944380908384,0.7961313986650281,153.4795458557256,36.09290975723569,146.34959467029006,
1403636873401,4.711305,-1.645334,0.79131,-174.4283551820082,-42.756170057037394,151.89271400403504,0.0013838428776,-0.286861544467,0.217534491804,-173.9032299938077,-42.56961362521337,-2.4774884232285808,4.714099662898971,-1.6425607631627628,0.7944737282085628,153.74730322493284,36.040095710893006,145.5567892742776,
1403636873501,4.725336,-1.587627,0.788184,-174.58772047549473,-42.484112057486264,151.1961453050868,0.0125857149261,-0.344270149515,0.214530780937,-174.03211873610567,-42.302700864543965,-3.201314170779767,4.728561687603635,-1.5859120656820453,0.7910057222828752,154.02141086488146,35.86387240430176,144.9069241599442,
1403636873601,4.740222,-1.535425,0.783723,-175.3063375010656,-41.969289607812236,150.63437795738898,0.0200755633865,-0.39674207915,0.21044734879,-174.7350280613907,-41.80040697471797,-3.7833081309466627,4.744242911219787,-1.5353198838943078,0.7864663373536012,154.89478743129942,35.71290666562637,144.3648661758037,
1403636873701,4.753607,-1.491924,0.777813,-175.81952093328638,-41.52135663271774,150.11330730874081,0.0257690645484,-0.439833714434,0.204467808665,-175.23784426723964,-41.37725531461519,-4.3222145361248865,4.757494916820224,-1.4939797340214347,0.7801073875117898,155.5624637767713,35.551675675575446,143.88117567309862,
1403636873801,4.764825,-1.460431,0.772486,-175.8685402076276,-41.153974438489726,149.98733731857774,0.0278436359609,-0.471664080367,0.199592562992,-175.29089405316,-41.02552649619003,-4.462985043999984,4.76920169554299,-1.4643594303467256,0.7749273291626445,155.8311252352482,35.273532791088705,143.8611400396546,
