        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27630828746378,164.829782689106,1.01875194875,-0.845770861233,0.381229529083,-176.60642531373588,-70.2325325409024,9.925591240090908,5.619434151771901,-2.6034368259504,0.9621528298309999,-174.3853211984059,-69.56383427125,163.93463736595595,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.22698308373691,165.2531918361293,1.05461727361,-0.886498713489,0.377559364667,-176.98241420351164,-70.19317438429731,10.348928384239676,5.6552994766319005,-2.6441646782064,0.9584826654149999,-174.76131008818166,-69.52447611464491,164.35797451010473,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.17186054892423,164.13791680536255,1.0902702665,-0.924974285267,0.379802070023,-175.94470246452977,-70.12937731724989,9.26970468497728,5.690952469521901,-2.6826402499844,0.960725370771,-173.7235983491998,-69.4606790475975,163.27875081084233,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03050037086057,163.50865717057837,1.12600031962,-0.964940982246,0.367954541648,-175.40862697017462,-70.01156448475541,8.602561535555035,5.726682522641901,-2.7226069469634,0.9488778423959999,-173.18752285484464,-69.34286621510302,162.61160766142007,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88032650746811,163.9783356642671,1.15761398829,-1.00547665015,0.345322549334,-176.1615898851542,-69.86714184403411,9.060779830907894,5.758296191311901,-2.7631426148674,0.9262458500819999,-173.94048576982422,-69.19844357438171,163.06982595677295,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.89671689016303,165.56064992177193,1.19207944382,-1.04496003115,0.31630228985,-178.14811601782174,-69.88318053263237,10.606912302800419,5.7927616468419005,-2.8026259958674,0.8972255905979999,-175.92701190249176,-69.21448226297997,164.61595842866546,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09240778597714,166.70949253208147,1.22358692274,-1.08348844074,0.294673585596,-179.7027811944466,-70.06387116094866,11.752419067449274,5.824269125761901,-2.8411544054574,0.8755968863439999,-177.48167707911662,-69.39517289129627,165.7614651933143,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.2230625927182,166.35731816796408,1.25529673402,-1.11928872706,0.281832365042,-179.5769379488681,-70.16408320780151,11.420405599325013,5.8559789370419,-2.8769546917774003,0.86275566579,-177.35583383353813,-69.49538493814912,165.42945172519006,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67478618269664,166.0025439208132,1.28573541373,-1.15430097961,0.276991077203,-179.1127483971561,-70.59068296579566,11.095268481201334,5.886417616751901,-2.9119669443274,0.8579143779509999,-176.89164428182613,-69.92198469614327,165.10431460706639,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66288234466329,165.93838257588314,1.31692853084,-1.18870602817,0.277561560654,-178.8231213768133,-70.56886741767437,11.01537118329661,5.917610733861901,-2.9463719928874,0.858484861402,-176.60201726148333,-69.90016914802197,165.02441730916166,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57370758743423,165.77809176439848,1.34555106803,-1.22243031432,0.285384776528,-178.4260957331747,-70.46304210146067,10.889081783987468,5.9462332710519,-2.9800962790374,0.8663080772759999,-176.2049916178447,-69.79434383180828,164.89812790985252,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.39985190634177,165.71511837347563,1.37807239433,-1.25556774782,0.302416963964,-178.07434578216143,-70.283804969506,10.806216161928889,5.978754597351901,-3.0132337125374002,0.8833402647119999,-175.85324166683145,-69.6151066998536,164.81526228779393,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07738751349238,166.3457611148039,1.40674826776,-1.28938248551,0.324077071491,-178.44949922689503,-69.96623069728095,11.421024411366876,6.007430470781901,-3.0470484502274,0.9050003722389999,-176.22839511156505,-69.29753242762855,165.43007053723193,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89351578732058,167.4960941550469,1.43482009392,-1.32372396382,0.343970606782,-179.46260179726832,-69.79159344691074,12.567823665459372,6.0355022969419005,-3.0813899285374,0.9248939075299999,-177.24149768193834,-69.12289517725834,166.5768697913244,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81532503046743,168.01877489031747,1.46136052301,-1.35413153332,0.359403664221,-179.88580403008143,-69.7141135383084,13.092312790762989,6.0620427260319,-3.1117974980374,0.9403269649689999,-177.66469991475145,-69.045415268656,167.10135891662804,
1403636903601,3.804724,0.001207,0.957052,179.60440292519527,-69.72470517883437,168.09416801097137,1.48862966339,-1.38292782401,0.367874129149,-179.82728585840587,-69.628616607573,13.162250860446049,6.089311866411901,-3.1405937887274,0.9487974298969999,-177.6061817430759,-68.9599183379206,167.1712969863111,
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.13681876616324,166.8485907822928,1.51623974275,-1.4135123302,0.366488475017,-178.39634530683296,-69.05339449532649,11.910716036304228,6.1169219457719,-3.1711782949174,0.9474117757649999,-176.17524119150298,-68.38469622567409,165.91976216216926,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.64322683899243,165.42882467367966,1.54485767094,-1.44155933891,0.364452541723,-176.80426450472842,-68.55206638467774,10.49643975722122,6.1455398739619005,-3.1992253036274,0.9453758424709999,-174.58316038939844,-67.88336811502535,164.50548588308627,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.58765679374153,163.93893057566208,1.57749390939,-1.46772354628,0.367099467565,-175.17903263163086,-68.48752138151546,8.994248717045833,6.178176112411901,-3.2253895109974,0.9480227683129999,-172.95792851630088,-67.81882311186307,163.00329484291086,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.93688053460164,162.65923086480342,1.6129583326,-1.49658315878,0.376311919695,-173.74254949571008,-68.8475001953106,7.652940172909633,6.2136405356219,-3.2542491234974,0.9572352204429999,-171.5214453803801,-68.1788019256582,161.66198629877468,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.31836756295927,161.67979432213764,1.64737666027,-1.52589166357,0.393789216628,-172.70622513555625,-69.227792488433,6.6621784803962045,6.2480588632919005,-3.2835576282874,0.9747125173759998,-170.48512102022627,-68.5590942187806,160.67122460626123,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.38610045481356,160.5722953130411,1.68453184282,-1.55768207463,0.417492733593,-171.54661250061272,-69.2974197448603,5.545437549759655,6.285214045841901,-3.3153480393474,0.9984160343409999,-169.32550838528275,-68.62872147520791,159.5544836756247,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55404859753402,160.3889825522524,1.71989519711,-1.59151290263,0.442021931978,-171.42862429786572,-69.48734651979628,5.319230771801023,6.320577400131901,-3.3491788673474,1.0229452327259998,-169.20752018253575,-68.81864825014388,159.32827689766606,
1403636904401,3.65593,0.3335,1.064849,-172.65127885375242,-69.81003011130308,160.7352783841901,1.75881385924,-1.62780174856,0.464799132221,-171.9465949970725,-69.75029910709226,5.660166833089295,6.359496062261901,-3.3854677132774,1.0457224329689998,-169.72549088174253,-69.08160083743986,159.66921295895435,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91612683145141,161.5958717490009,1.7950827836,-1.66652647762,0.481422252588,-172.93596016580784,-69.88407803583385,6.470592847411543,6.3957649866219,-3.4241924423374,1.0623455533359998,-170.71485605047786,-69.21537976618146,160.4796389732766,
1403636904601,3.617771,0.439753,1.09896,-175.08267052597708,-69.97827758647387,162.75225185310154,1.83370009092,-1.70719003532,0.495264909462,-174.30538085831566,-69.94491496689545,7.6105550863175795,6.4343822939419,-3.4648560000374,1.07618821021,-172.08427674298568,-69.27621669724306,161.61960121218263,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94689228730066,163.85250095161032,1.87179041724,-1.74971386774,0.506152419404,-175.6483004303128,-69.92683927805996,8.668224511445345,6.4724726202619,-3.5073798324574,1.0870757201519998,-173.4271963149828,-69.25814100840756,162.6772706373104,
1403636904801,3.580959,0.550565,1.121165,-177.60584816251668,-69.98781110176078,164.72065010507058,1.91182653273,-1.79329848248,0.515473380654,-176.76360906704053,-69.97635484680163,9.53063924415908,6.512508735751901,-3.5509644471974,1.0963966814019999,-174.54250495171055,-69.30765657714923,163.53968537002413,
1403636904901,3.563119,0.605967,1.128186,-178.97363395632232,-69.90659684650082,165.80015498242182,1.95063075317,-1.83718973333,0.523096293747,-178.10229879345928,-69.90212007403903,10.595271920663949,6.5513129561919,-3.5948556980474002,1.104019594495,-175.8811946781293,-69.23342180438664,164.604318046529,
1403636905001,3.545526,0.660151,1.129414,-179.84668655233077,-69.90954170860424,166.40186528166396,1.9903531703,-1.88013923367,0.524604134219,-178.9499391688233,-69.90629693981023,11.182845891670329,6.5910353733219,-3.6378051983874,1.105527434967,-176.72883505349333,-69.23759867015784,165.19189201753537,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.0053206363858,166.86302057377634,2.02860493185,-1.92134728513,0.525166810874,-179.67341310591587,-69.99316932333748,11.628887645499084,6.6292871348719,-3.6790132498474,1.1060901116219999,-177.4523089905859,-69.32447105368509,165.63793377136412,
1403636905201,3.509422,0.764462,1.129959,178.88601980488883,-70.10318373027366,167.13054162154847,2.06643170253,-1.96007233286,0.526935762178,179.78968380441998,-70.08979870498007,11.906059789491398,6.667113905551901,-3.7177382975774,1.107859062926,182.01078791974996,-69.42110043532767,165.91510591535643,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88879381968364,167.5908153530296,2.10588024396,-1.99739321513,0.534864624496,179.05748775180027,-69.86757192883547,12.378831799772282,6.7065624469819,-3.7550591798474002,1.115787925244,181.27859186713025,-69.19887365918308,166.38787792563733,
1403636905401,3.469808,0.860636,1.149674,177.9580037944088,-69.35144361200348,167.61801995792567,2.1421126207,-2.03073293273,0.54798175438,178.8606377507051,-69.33136097099373,12.411562299653532,6.7427948237219,-3.7883988974474,1.128905055128,181.0817418660351,-68.66266270134133,166.42060842551857,
1403636905501,3.448445,0.902961,1.168429,177.00492294313023,-69.15052592086448,168.99918142131526,2.17869656529,-2.0601920476,0.566901487467,177.9186221137518,-69.13307017500718,13.774457101454894,6.779378768311901,-3.8178580123174,1.147824788215,180.1397262290818,-68.46437190535478,167.78350322731993,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08917879897713,170.73442229250963,2.21470659262,-2.08594268528,0.585232941896,176.73950474492042,-69.07652531538642,15.501746789772154,6.8153887956419,-3.8436086499974,1.166156242644,178.9606088602504,-68.40782704573402,169.51079291563718,
1403636905701,3.400625,0.977936,1.197398,176.6363696406989,-68.99267583919196,170.5138210965813,2.25084817717,-2.1077747778,0.595004863912,177.5574611484792,-68.97056719772259,15.269782731050492,6.8515303801919005,-3.8654407425174,1.17592816466,179.77856526380918,-68.30186892807019,169.27882885691554,
1403636905801,3.373385,1.011497,1.200996,177.9401891306223,-68.99941199089143,169.71738361668068,2.28814592684,-2.12784053503,0.596689881692,178.87878701125263,-68.97231622443483,14.45760708669503,6.888828129861901,-3.8855064997474,1.17761318244,181.0998911265826,-68.30361795478244,168.46665321256006,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82656433794209,169.34942265600435,2.32637787769,-2.14534378303,0.592640347839,179.62203008234897,-68.80467126505847,14.099590855763568,6.9270600807119,-3.9030097477474,1.1735636485869998,181.84313419767895,-68.13597299540608,168.10863698162862,
1403636906001,3.315063,1.0721,1.186578,179.0827700255716,-68.3474675365748,169.26096998193628,2.36469914273,-2.15932177258,0.582540068894,179.99227181880903,-68.33241480444633,14.02245203920444,6.965381345751901,-3.9169877372974,1.1634633696419998,182.213375934139,-67.66371653479393,168.03149816506948,
1403636906101,3.282006,1.100469,1.172975,178.35036104830553,-67.91533037352673,170.16077161014866,2.40407255162,-2.16901275166,0.568095617127,179.23757493290933,-67.89800299158645,14.920257796467137,7.004754754641901,-3.9266787163774,1.1490189178749999,181.4586790482393,-67.22930472193406,168.92930392233217,
1403636906201,3.244763,1.127088,1.162282,178.3098740478129,-68.08703463287229,170.38160470048183,2.44808372644,-2.17769979602,0.557693237141,179.20007705810576,-68.0685335804987,15.130135656697137,7.048765929461901,-3.9353657607374,1.1386165378889999,181.42118117343574,-67.3998353108463,169.1391817825622,
1403636906301,3.203024,1.152217,1.161185,179.00136356410445,-69.20282630165464,169.89569287635894,2.49407299285,-2.18318145651,0.55641423245,179.91534066429054,-69.1748936995004,14.609441405463633,7.094755195871901,-3.9408474212274,1.137337533198,182.13644477962052,-68.506195429848,168.61848753132867,
1403636906401,3.160918,1.175458,1.166178,-178.90301115200808,-70.0152000345268,167.9752785205338,2.54000237635,-2.18605779614,0.562314135584,-178.00131347899602,-69.95807799508185,12.669686505680222,7.1406845793719,-3.9437237608574,1.143237436332,-175.78020936366605,-69.28937972542946,166.67873263154527,
1403636906501,3.119269,1.198174,1.17546,-173.97471988973396,-70.15440825950702,163.31587215354037,2.58473223882,-2.18802308038,0.572051630783,-173.13580519891875,-70.06764266115758,8.046825621013234,7.185414441841901,-3.9456890450974,1.1529749315309998,-170.91470108358877,-69.39894439150518,162.05587174687827,
1403636906601,3.079078,1.222766,1.182848,-171.8065814546673,-69.50373282733575,161.2674253463515,2.62882944314,-2.19343324401,0.579926305066,-171.04180182152066,-69.4112316175168,6.05671675557924,7.2295116461619005,-3.9510992087274,1.1608496058139999,-168.82069770619069,-68.74253334786441,160.06576288144427,
1403636906701,3.0397,1.250502,1.185992,-173.79323602388126,-69.52494074661739,163.1097998189312,2.6735080796,-2.20312061008,0.583237047311,-173.04682266735838,-69.44497349693746,7.911662962084568,7.2741902826219,-3.9607865747974,1.164160348059,-170.8257185520284,-68.77627522728507,161.9207090879496,
1403636906801,3.000829,1.28105,1.183584,-177.0913436053758,-69.6458428330245,166.2014110748907,2.71926783821,-2.21592967531,0.580396333225,-176.33240046921983,-69.56848832587302,10.990303637002404,7.3199500412319,-3.9735956400274,1.1613196339729999,-174.11129635388986,-68.89979005622062,164.99934976286744,
1403636906901,2.961585,1.311874,1.176696,-179.1290967912739,-69.54879571876309,168.23996687760956,2.76585315151,-2.22851595475,0.573491128506,-178.38198646523972,-69.4646485157959,13.035243326892452,7.366535354531901,-3.9861819194674,1.154414429254,-176.16088234990974,-68.7959502461435,167.04428945275748,
1403636907001,2.921711,1.341301,1.173083,179.65629064841488,-69.51980290811903,169.58848148308897,2.81341870535,-2.23964396696,0.57138908314,-179.61457221396878,-69.42351593719597,14.393390944686624,7.414100908371901,-3.9973099316774,1.1523123838879998,-177.3934680986388,-68.75481766754358,168.40243707055166,
1403636907101,2.880648,1.36969,1.175483,179.49075806980306,-69.38640850587292,169.9334623176553,2.85982924586,-2.2496623528,0.574698103011,-179.78520809381683,-69.2869987021134,14.742197003183204,7.460511448881901,-4.0073283175174,1.155621403759,-177.56410397848686,-68.618300432461,168.75124312904825,
1403636907201,2.839417,1.396994,1.177171,179.21224824414003,-68.77818046190531,170.35597827690452,2.90767955605,-2.25780901097,0.577858010085,179.90681827091998,-68.6627178337834,15.183753042847442,7.508361759071901,-4.0154749756874,1.158781310833,182.12792238624996,-67.99401956413101,169.1927991687125,
1403636907301,2.796098,1.423302,1.171602,179.80090491607086,-68.12699056744346,169.97384459016726,2.95562117259,-2.26424710738,0.573226332914,-179.5220731301964,-68.00680256970944,14.816363332332774,7.5563033756119005,-4.0219130720974,1.154149633662,-177.3009690148664,-67.33810430005704,168.8254094581978,
