        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,0.259265,5.651947,-0.337464,178.6824615,-69.42312848,120.5164094,7.082567992,-5.156262379,-0.900276404,178.897856,-69.41129499,-35.43714127,-2.441969061,3.24313993,-0.318944036,178.3674859,-69.02390038,118.4404318,,11.71829306,-6.87477393,-0.318944036
1.40364E+12,0.344633,5.547381,-0.311479,177.3716875,-69.28491078,121.3266328,6.958164234,-5.09109779,-0.877176791,177.5913916,-69.30022815,-34.64178729,-2.317565303,3.177975341,-0.295844423,177.0610215,-68.91283355,119.2357858,,11.5938893,-6.80960934,-0.295844423
1.40364E+12,0.445849,5.394117,-0.305117,-179.0401627,-70.74545242,118.5228811,6.798677691,-4.989526424,-0.872358283,-178.8122325,-70.79304813,-37.44765514,-2.15807876,3.076403975,-0.291025915,-179.3426026,-70.40565352,116.4299179,,11.43440276,-6.708037974,-0.291025915
1.40364E+12,0.474006,5.341537,-0.296749,-178.0551205,-70.98915341,119.01162,6.750240278,-4.952835299,-0.866753256,-177.8389671,-71.06640134,-36.93474175,-2.109641347,3.03971285,-0.285420888,-178.3693372,-70.67900673,116.9428313,,11.38596535,-6.67134685,-0.285420888
1.40364E+12,0.501313,5.288563,-0.279679,-177.639473,-71.18076866,120.5865182,6.70321716,-4.91554675,-0.851241259,-177.4508198,-71.27529569,-35.32655723,-2.062618229,3.002424301,-0.269908891,-177.9811899,-70.88790109,118.5510158,,11.33894223,-6.634058301,-0.269908891
1.40364E+12,0.529431,5.233298,-0.255602,-177.4390743,-71.23243734,122.7402131,6.654730537,-4.878100667,-0.827519973,-177.2714084,-71.32959343,-33.14162668,-2.014131606,2.964978218,-0.246187605,-177.8017785,-70.94219883,120.7359464,,11.29045561,-6.596612217,-0.246187605
1.40364E+12,0.55885,5.176557,-0.226584,-177.727118,-71.18056651,125.4407347,6.605200734,-4.839565633,-0.798789301,-177.5924249,-71.28360527,-30.41051942,-1.964601803,2.926443184,-0.217456933,-178.122795,-70.89621067,123.4670537,,11.2409258,-6.558077183,-0.217456933
1.40364E+12,0.58944,5.12083,-0.198378,-177.7811569,-70.84329994,127.4573297,6.5554487,-4.800457447,-0.771307722,-177.6949448,-70.95931331,-28.35473744,-1.914849769,2.887334998,-0.189975354,-178.2253149,-70.5719187,125.5228356,,11.19117377,-6.518968997,-0.189975354
1.40364E+12,0.684229,4.959439,-0.148536,-179.1897303,-71.10539511,131.7970578,6.399866985,-4.683830454,-0.723125754,-179.1949974,-71.23257295,-23.94423525,-1.759268054,2.770708005,-0.141793386,-179.7253675,-70.84517835,129.9333378,,11.03559205,-6.402342005,-0.141793386
1.40364E+12,0.747944,4.846723,-0.140131,179.3459702,-73.25213326,133.7352573,6.292230879,-4.605416781,-0.713850653,179.2724521,-73.37438699,-21.9101571,-1.651631948,2.692294332,-0.132518285,178.742082,-72.98699239,131.967416,,10.92795595,-6.323928331,-0.132518285
1.40364E+12,0.817938,4.718123,-0.148849,179.1340238,-74.6678119,133.98634,6.174120148,-4.514874694,-0.722118102,178.9648126,-74.77047577,-21.54503927,-1.533521217,2.601752245,-0.140785734,178.4344425,-74.38308116,132.3325338,,10.80984522,-6.233386245,-0.140785734
1.40364E+12,0.90192,4.568172,-0.157575,-178.932133,-73.81932145,132.0177098,6.035914258,-4.410783346,-0.73053106,-179.1545149,-73.90742009,-23.45069168,-1.395315327,2.497660897,-0.149198692,-179.684885,-73.52002549,130.4268814,,10.67163933,-6.129294896,-0.149198692
1.40364E+12,0.948129,4.486304,-0.153168,-176.2596172,-72.54851791,129.3891786,5.962141749,-4.355093526,-0.725865159,-176.477589,-72.63205206,-26.07955874,-1.321542818,2.441971077,-0.144532791,-177.0079591,-72.24465745,127.7980143,,10.59786682,-6.073605076,-0.144532791
1.40364E+12,0.996494,4.402722,-0.142483,-172.8342798,-71.10496983,126.0589798,5.884901056,-4.298453385,-0.7136891,-173.0078876,-71.19335773,-29.45363947,-1.244302125,2.385330936,-0.132356732,-173.5382577,-70.80596313,124.4239336,,10.52062612,-6.016964936,-0.132356732
1.40364E+12,1.0471,4.320727,-0.130273,-170.1903243,-70.34863728,123.4847967,5.805817081,-4.243075351,-0.701417923,-170.3249661,-70.45093778,-32.07081594,-1.16521815,2.329952902,-0.120085555,-170.8553362,-70.06354317,121.8067571,,10.44154215,-5.961586901,-0.120085555
1.40364E+12,1.15578,4.165389,-0.118491,-172.0240954,-71.54880527,125.1376654,5.640667108,-4.143435639,-0.690331216,-172.1368911,-71.65528777,-30.42780724,-1.000068177,2.23031319,-0.108998848,-172.6672612,-71.26789317,123.4497658,,10.27639218,-5.861947189,-0.108998848
1.40364E+12,1.272499,4.014469,-0.105103,-175.8774093,-72.8041206,128.9783792,5.47230708,-4.051174972,-0.677951772,-175.9924801,-72.89628451,-26.56941582,-0.831708149,2.138052523,-0.096619404,-176.5228502,-72.50888991,127.3081573,,10.10803215,-5.769686523,-0.096619404
1.40364E+12,1.398583,3.855957,-0.064667,-177.9568974,-71.62734472,131.2599534,5.286885606,-3.962103972,-0.630861912,-178.0349695,-71.70968606,-24.30852929,-0.646286675,2.048981523,-0.049529544,-178.5653396,-71.32229146,129.5690438,,9.922610675,-5.680615523,-0.049529544
1.40364E+12,1.527478,3.692368,-0.005385,-176.9973042,-71.21393383,130.424568,5.09817044,-3.857904857,-0.57647896,-177.0504531,-71.2918374,-25.15262572,-0.457571509,1.944782408,0.004853408,-177.5808232,-70.9044428,128.7249474,,9.733895509,-5.576416407,0.004853408
1.40364E+12,1.656801,3.529344,0.034363,-172.1242942,-70.47012687,125.745164,4.908154201,-3.759544982,-0.537836106,-172.1202466,-70.54934968,-29.87552637,-0.26755527,1.846422533,0.043496262,-172.6506167,-70.16195508,124.0020467,,9.54387927,-5.478056533,0.043496262
1.40364E+12,1.79205,3.377782,0.052185,-173.0696868,-69.92861084,126.5296976,4.718480359,-3.676177036,-0.521088529,-173.0398096,-69.99889841,-29.1185299,-0.077881428,1.763054587,0.060243839,-173.5701797,-69.61150381,124.7590432,,9.354205428,-5.394688587,0.060243839
1.40364E+12,1.930685,3.238527,0.071212,-177.0773774,-69.96099397,130.3602903,4.528953736,-3.60182834,-0.503447621,-177.0563311,-70.0272636,-25.2714839,0.111645195,1.688705891,0.077884747,-177.5867012,-69.63986899,128.6060892,,9.164678805,-5.320339891,0.077884747
1.40364E+12,2.061543,3.105661,0.121834,-177.9684895,-69.91794476,132.9610991,4.350496624,-3.532404781,-0.454459532,-177.9508575,-69.98821067,-22.65206562,0.290102307,1.619282332,0.126872836,-178.4812276,-69.60081607,131.2255075,,8.986221693,-5.250916331,0.126872836
1.40364E+12,2.123841,3.039819,0.156868,-178.6047895,-69.82139765,135.2480107,4.25978997,-3.487583201,-0.420217224,-178.5931581,-69.88622358,-20.34846321,0.380808961,1.574460752,0.161115144,-179.1235282,-69.49882898,133.5291099,,8.895515039,-5.206094752,0.161115144
1.40364E+12,2.183486,2.974696,0.189028,-179.0146039,-69.66646659,137.8344522,4.178720873,-3.461073458,-0.390913949,-178.9849881,-69.73271755,-17.77374478,0.461878058,1.547951009,0.190418419,-179.5153582,-69.34532295,136.1038283,,8.814445942,-5.179585008,0.190418419
1.40364E+12,2.241843,2.909506,0.205518,-179.0394877,-69.48256682,140.3842889,4.090734282,-3.422027039,-0.375398698,-178.9944193,-69.55507639,-15.23558093,0.549864649,1.50890459,0.20593367,-179.5247894,-69.16768178,138.6419921,,8.726459351,-5.14053859,0.20593367
1.40364E+12,2.298126,2.84481,0.210207,-178.3078523,-69.31906104,142.4459901,4.005440672,-3.386301032,-0.369069536,-178.2579859,-69.39079332,-13.17848887,0.635158259,1.473178583,0.212262832,-178.788356,-69.00339872,140.6990842,,8.641165741,-5.104812583,0.212262832
1.40364E+12,2.403748,2.720406,0.201397,-177.6527048,-69.048076,147.2690505,3.849391552,-3.315648977,-0.378841167,-177.6357287,-69.10167949,-8.337752518,0.791207379,1.402526528,0.202491201,-178.1660988,-68.71428488,145.5398206,,8.485116621,-5.034160528,0.202491201
1.40364E+12,2.454103,2.662524,0.189476,-177.3754808,-68.88498984,148.8972818,3.778243352,-3.28471249,-0.392143878,-177.3702924,-68.92674609,-6.708340511,0.862355579,1.371590041,0.18918849,-177.9006625,-68.53935149,147.1692326,,8.413968421,-5.003224041,0.18918849
1.40364E+12,2.501641,2.608368,0.174874,-177.6280068,-68.80160236,150.4493731,3.710323863,-3.254509994,-0.407281153,-177.6414399,-68.82986074,-5.148596131,0.930275068,1.341387545,0.174051214,-178.17181,-68.44246613,148.7289769,,8.346048932,-4.973021545,0.174051214
1.40364E+12,2.632777,2.464498,0.167621,-178.20549,-68.62551279,152.1741483,3.529963395,-3.174306699,-0.41534691,-178.2785619,-68.63501087,-3.410677818,1.110635536,1.26118425,0.165985458,-178.808932,-68.24761627,150.4668953,,8.165688464,-4.89281825,0.165985458
1.40364E+12,2.730394,2.346238,0.230846,-179.5087784,-68.27944481,152.715061,3.395157831,-3.104230217,-0.350107182,-179.5879301,-68.28157967,-2.874603638,1.2454411,1.191107768,0.231225186,-180.1183002,-67.89418507,151.0029694,,8.0308829,-4.822741768,0.231225186
1.40364E+12,2.793492,2.246071,0.347918,-178.4241213,-68.46705059,150.9399475,3.312213041,-3.04081722,-0.233010331,-178.5313014,-68.46666246,-4.622562267,1.32838589,1.127694771,0.348322037,-179.0616715,-68.07926786,149.2550108,,7.94793811,-4.75932877,0.348322037
1.40364E+12,2.830251,2.1434,0.466546,-177.9563597,-69.115406,149.9316527,3.244167418,-2.963347271,-0.11903834,-178.0838838,-69.11278062,-5.60470736,1.396431513,1.050224822,0.462294028,-178.6142539,-68.72538602,148.2728657,,7.879892487,-4.681858822,0.462294028
1.40364E+12,2.833572,2.123526,0.50525,-178.9040256,-70.7719861,150.7406277,3.2353687,-2.947931394,-0.079947682,-179.0598189,-70.7520676,-4.754814548,1.405230231,1.034808945,0.501384686,-179.590189,-70.364673,149.1227585,,7.871093769,-4.666442945,0.501384686
1.40364E+12,2.838006,2.103796,0.54756,-179.8913273,-71.80310092,151.559329,3.22476901,-2.933271906,-0.036612901,179.9631804,-71.76215638,-3.931206014,1.415829922,1.020149457,0.544719467,179.4328103,-71.37476178,149.9463671,,7.860494078,-4.651783457,0.544719467
1.40364E+12,2.859725,2.032078,0.647716,175.0075552,-71.98385455,156.2002336,3.173751591,-2.874969113,0.062137914,174.937048,-71.90569931,0.641850503,1.46684734,0.961846664,0.643470282,174.4066779,-71.51830471,154.5194236,,7.80947666,-4.593480664,0.643470282
1.40364E+12,2.886602,1.93101,0.690628,177.3443457,-71.26671912,153.8363418,3.105473278,-2.791224254,0.105819199,177.3457894,-71.16879989,-1.797538438,1.535125653,0.878101805,0.687151567,176.8154193,-70.78140529,152.0800346,,7.741198347,-4.509735805,0.687151567
1.40364E+12,2.914204,1.811528,0.69466,179.8691576,-72.14098446,151.3249208,3.031914347,-2.693133694,0.107515132,179.903015,-72.02706355,-4.334958151,1.608684584,0.780011245,0.6888475,179.3726449,-71.63966894,149.5426149,,7.667639416,-4.411645245,0.6888475
1.40364E+12,2.957542,1.678926,0.674962,177.5910309,-72.20684447,153.3158508,2.936474612,-2.588858861,0.088801962,177.6140715,-72.07426325,-2.336397292,1.704124319,0.675736412,0.67013433,177.0837014,-71.68686864,151.5411758,,7.572199681,-4.307370411,0.67013433
1.40364E+12,2.997012,1.577359,0.679079,176.8866827,-71.68680461,154.0490239,2.858479554,-2.512464522,0.09535134,176.8612936,-71.53304876,-1.561667728,1.782119377,0.599342073,0.676683708,176.3309235,-71.14565416,152.3159053,,7.494204623,-4.230976073,0.676683708
1.40364E+12,3.037187,1.467502,0.695162,178.4181418,-71.52842139,152.6237877,2.775981127,-2.427359527,0.112049655,178.3351604,-71.36615416,-2.939039979,1.864617804,0.514237078,0.693382023,177.8047903,-70.97875955,150.9385331,,7.411706196,-4.145871078,0.693382023
1.40364E+12,3.10451,1.290457,0.706036,178.2618902,-71.68018787,152.7527176,2.644058497,-2.290554273,0.122260474,178.1077435,-71.52092607,-2.765293036,1.996540434,0.377431824,0.703592841,177.5773734,-71.13353147,151.11228,,7.279783566,-4.009065823,0.703592841
1.40364E+12,3.176906,1.099584,0.749542,178.9528014,-71.8420884,151.9030737,2.501485548,-2.142666997,0.163622684,178.7553611,-71.68236876,-3.599853916,2.139113383,0.229544548,0.744955051,178.224991,-71.29497416,150.2777192,,7.137210617,-3.861178548,0.744955051
1.40364E+12,3.231964,0.966284,0.755493,179.7893698,-72.00322503,151.0178951,2.394880561,-2.041219872,0.169954009,179.5744397,-71.84443538,-4.487213601,2.24571837,0.128097423,0.751286377,179.0440696,-71.45704077,149.3903595,,7.03060563,-3.759731422,0.751286377
1.40364E+12,3.296263,0.828749,0.775002,-178.666557,-71.6947611,149.5014279,2.274959736,-1.939804445,0.192794696,-178.9171654,-71.54066226,-5.971425475,2.365639195,0.026681996,0.774127064,-179.4475355,-71.15326766,147.9061476,,6.910684805,-3.658315995,0.774127064
1.40364E+12,3.365378,0.691962,0.814281,-178.5281388,-70.78571272,149.1469787,2.151442035,-1.842610198,0.236857354,-178.7331725,-70.62334878,-6.365589031,2.489156896,-0.070512251,0.818189722,-179.2635426,-70.23595417,147.511984,,6.787167104,-3.561121748,0.818189722
1.40364E+12,3.437866,0.558186,0.839033,-178.0372526,-70.92090306,148.5067044,2.029864677,-1.748903849,0.263053772,-178.2307432,-70.7494674,-7.020165946,2.610734254,-0.1642186,0.84438614,-178.7611133,-70.3620728,146.8574071,,6.665589746,-3.467415399,0.84438614
1.40364E+12,3.511841,0.427218,0.840795,-178.5991203,-70.45366847,148.9494753,1.912186147,-1.658032602,0.261772733,-178.7999043,-70.27808415,-6.574538475,2.728412784,-0.255089847,0.843105101,-179.3302744,-69.89068955,147.3030346,,6.547911216,-3.376544153,0.843105101
1.40364E+12,3.584238,0.299418,0.826813,-178.6326428,-70.29750453,148.9374621,1.794867862,-1.574920203,0.246904487,-178.8030253,-70.12128407,-6.607192783,2.845731069,-0.338202246,0.828236855,-179.3333954,-69.73388947,147.2703803,,6.430592931,-3.293431754,0.828236855
1.40364E+12,3.656411,0.175206,0.805234,179.9164862,-70.22711128,150.314542,1.678100835,-1.493092332,0.225349216,179.778894,-70.04430106,-5.247262631,2.962498096,-0.420030117,0.806681583,179.2485239,-69.65690645,148.6303104,,6.313825904,-3.211603883,0.806681583
1.40364E+12,3.754719,-0.007814,0.824954,177.7220158,-70.35148337,152.3134705,1.510404806,-1.362823093,0.243997814,177.6501519,-70.18368766,-3.289909606,3.130194125,-0.550299356,0.825330182,177.1197818,-69.79629306,150.5876635,,6.146129875,-3.081334643,0.825330182
1.40364E+12,3.843687,-0.196261,0.84806,179.7531225,-70.42032346,150.0401801,1.350610233,-1.227511602,0.267123085,179.7042454,-70.25702469,-5.570650675,3.289988698,-0.685610847,0.848455453,179.1738753,-69.86963009,148.3069224,,5.986335302,-2.946023153,0.848455453
1.40364E+12,3.925056,-0.383736,0.821881,-179.5303065,-70.62126662,148.8939458,1.199617051,-1.087795209,0.238326843,-179.5965851,-70.46209152,-6.675038425,3.44098188,-0.82532724,0.819659211,-180.1269552,-70.07469692,147.2025347,,5.83534212,-2.80630676,0.819659211
1.40364E+12,3.97726,-0.507138,0.815053,-178.702959,-71.09641047,147.8992614,1.088810034,-1.006272755,0.236246772,-178.7745535,-70.9414652,-7.643315005,3.551788897,-0.906849694,0.81757914,-179.3049236,-70.5540706,146.2342581,,5.724535103,-2.724784305,0.81757914
1.40364E+12,4.060457,-0.689734,0.845554,-177.5946313,-70.87450677,146.768022,0.945973242,-0.865859042,0.265587573,-177.6904256,-70.72175216,-8.735838718,3.694625689,-1.047263407,0.846919941,-178.2207957,-70.33435756,145.1417344,,5.581698311,-2.584370592,0.846919941
1.40364E+12,4.118819,-0.807022,0.848818,-179.3013446,-70.05576852,148.7108111,0.846347775,-0.784201457,0.267653786,-179.3600974,-69.89292879,-6.821997621,3.794251156,-1.128920992,0.848986154,-179.8904675,-69.50553419,147.0555755,,5.482072844,-2.502713007,0.848986154
1.40364E+12,4.173797,-0.920998,0.828634,179.54366,-69.44308774,150.1228246,0.74529078,-0.705765908,0.246608156,179.5254709,-69.27535105,-5.417724053,3.895308151,-1.207356541,0.827940524,178.9951008,-68.88795644,148.459849,,5.381015849,-2.424277458,0.827940524
1.40364E+12,4.216878,-1.030846,0.824554,-178.9504067,-69.62718104,148.8857896,0.648022793,-0.620396283,0.242908285,-178.9746767,-69.46850561,-6.628835366,3.992576138,-1.292726166,0.824240653,-179.5050468,-69.08111101,147.2487377,,5.283747862,-2.338907834,0.824240653
1.40364E+12,4.253429,-1.13503,0.863167,-177.6958626,-70.90700919,147.3107223,0.585570953,-0.549136277,0.282682627,-177.7564683,-70.75780256,-8.165323777,4.055027978,-1.363986172,0.864014995,-178.2868384,-70.37040796,145.7122493,,5.221296022,-2.267647828,0.864014995
1.40364E+12,4.296757,-1.237299,0.913323,-170.098998,-70.61558175,139.5296997,0.504838887,-0.473721181,0.328927731,-170.2379364,-70.48209715,-15.87198102,4.135760044,-1.439401268,0.910260099,-170.7683065,-70.09470255,138.0055921,,5.140563956,-2.192232732,0.910260099
1.40364E+12,4.347924,-1.325346,0.910139,-170.8509944,-69.19766169,139.7906278,0.425976233,-0.415387836,0.322940849,-170.9708585,-69.06504836,-15.63091346,4.214622698,-1.497734613,0.904273217,-171.5012286,-68.67765375,138.2466596,,5.061701302,-2.133899387,0.904273217
1.40364E+12,4.399545,-1.394011,0.877359,-176.2579729,-69.789215,144.5758468,0.355836513,-0.374226107,0.289127916,-176.3260154,-69.64202489,-10.90825984,4.284762418,-1.538896342,0.870460284,-176.8563855,-69.25463029,142.9693132,,4.991561582,-2.092737658,0.870460284
1.40364E+12,4.424093,-1.424327,0.855422,-177.7918124,-69.45967307,146.0052886,0.323801261,-0.358346082,0.266861746,-177.8162771,-69.31105206,-9.515983469,4.31679767,-1.554776367,0.848194114,-178.3466472,-68.92365746,144.3615896,,4.959526329,-2.076857632,0.848194114
1.40364E+12,4.469306,-1.481678,0.808204,-179.4572383,-69.94727742,147.938262,0.256846751,-0.322189996,0.220775128,-179.3801579,-69.79698908,-7.688812094,4.38375218,-1.590932453,0.802107496,-179.910528,-69.40959447,146.188761,,4.89257182,-2.040701546,0.802107496
1.40364E+12,4.50885,-1.539227,0.782676,-177.1257249,-69.24485006,146.219312,0.200171779,-0.290040968,0.198534878,-177.0288618,-69.07389319,-9.424425502,4.440427152,-1.623081481,0.779867246,-177.5592319,-68.68649859,144.4531476,,4.835896848,-2.008552518,0.779867246
1.40364E+12,4.542173,-1.59011,0.798488,-177.6169409,-69.28060517,146.9115858,0.155291019,-0.259176144,0.215832218,-177.5319921,-69.10038521,-8.727831844,4.485307912,-1.653946305,0.797164586,-178.0623622,-68.7129906,145.1497412,,4.791016088,-1.977687694,0.797164586
1.40364E+12,4.567163,-1.633383,0.813794,-177.6975056,-70.17751047,147.0112383,0.120284693,-0.230891371,0.231113672,-177.6772336,-69.99269266,-8.578775345,4.520314238,-1.682231078,0.81244604,-178.2076037,-69.60529805,145.2987977,,4.756009762,-1.949402921,0.81244604
1.40364E+12,4.589637,-1.674668,0.81968,-176.5096992,-69.28604609,145.9438269,0.083804439,-0.201411869,0.236382329,-176.5957029,-69.09089142,-9.53047894,4.556794492,-1.71171058,0.817714697,-177.126073,-68.70349682,144.3470941,,4.719529508,-1.919923419,0.817714697
1.40364E+12,4.599656,-1.693282,0.819328,-176.0457581,-67.94277272,145.5483579,0.068342797,-0.188834385,0.234407408,-176.1623024,-67.7402783,-9.880403898,4.572256134,-1.724288064,0.815739776,-176.6926725,-67.3528837,143.9971692,,4.704067866,-1.907345936,0.815739776
1.40364E+12,4.606905,-1.708828,0.817215,-174.044235,-67.2810848,143.7159029,0.057247561,-0.177529129,0.228054533,-174.1504653,-67.08330942,-11.73407939,4.58335137,-1.73559332,0.809386901,-174.6808354,-66.69591482,142.1434937,,4.69297263,-1.896040679,0.809386901
1.40364E+12,4.610729,-1.719484,0.8157,-173.1021957,-68.19297386,143.2735079,0.05091188,-0.16948583,0.224919417,-173.1819082,-67.99999625,-12.21950559,4.589687051,-1.743636619,0.806251785,-173.7122783,-67.61260165,141.6580675,,4.686636949,-1.887997381,0.806251785
1.40364E+12,4.613364,-1.731176,0.806653,-174.8135441,-70.29857638,147.6511151,0.04680542,-0.161862655,0.215891758,-174.8203156,-70.10594787,-7.930451358,4.593793511,-1.751259794,0.797224126,-175.3506857,-69.71855327,145.9471217,,4.682530489,-1.880374205,0.797224126
1.40364E+12,4.615141,-1.737834,0.788032,-176.3433414,-70.14029812,154.0885751,0.043480329,-0.157468812,0.194273215,-176.3001175,-69.93653363,-1.541212762,4.597118602,-1.755653637,0.775605583,-176.8304876,-69.54913902,152.3363603,,4.679205398,-1.875980363,0.775605583
