        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636614413,4.566886,-1.675384,0.571801,-165.72593835345566,-73.85645883476148,156.5855260135088,0.169504087854,-0.0275652151216,-0.367203242903,-163.8990486173235,-73.8781190491855,6.536647655686712,4.8566678810258885,-1.8273676127401,0.561998628257,-162.81208572387416,-73.50290706883723,158.62612056774398,
1403636614513,4.566841,-1.675316,0.571801,-165.72361360767545,-73.8688254785711,156.58613141445545,0.16953993804,-0.0275656394946,-0.367176463846,-163.91496960718146,-73.88752825023278,6.552085241990271,4.856703731211888,-1.8273680371131,0.562025407314,-162.82800671373212,-73.51231626988451,158.64155815404754,
1403636614613,4.566889,-1.675252,0.571781,-165.7252171775913,-73.85593513872308,156.58627326175244,0.169540328651,-0.0275784015617,-0.367200314868,-163.92681465704186,-73.88484361285111,6.561812881838637,4.856704121822888,-1.8273807991802,0.562001556292,-162.83985176359252,-73.50963163250285,158.6512857938959,
1403636614713,4.566796,-1.675315,0.571758,-165.72421364864493,-73.85674252134645,156.5841341456703,0.169533559678,-0.027571493818,-0.367187349284,-163.92778523269976,-73.88515379389187,6.5629822314960204,4.8566973528498885,-1.8273738914365,0.562014521876,-162.84082233925042,-73.5099418135436,158.65245514355328,
1403636614813,4.566878,-1.675258,0.57189,-165.74814930772393,-73.85329163333358,156.60507426039385,0.169545219712,-0.027583504697,-0.36718089589,-163.95628759422186,-73.88815547515986,6.589097987472421,4.856709012883888,-1.8273859023155001,0.56202097527,-162.86932470077252,-73.5129434948116,158.6785708995297,
1403636614913,4.56693,-1.675261,0.571785,-165.75825357540995,-73.85423653972522,156.61280621064404,0.169556372114,-0.0275889526029,-0.367198385632,-163.95688847333506,-73.88129074562144,6.591765587940114,4.856720165285888,-1.8273913502214,0.562003485528,-162.86992557988572,-73.50607876527317,158.68123849999736,
1403636615013,4.566915,-1.675264,0.571799,-165.73789251424984,-73.86343748697016,156.58910369080954,0.169554938196,-0.0275800196494,-0.367180505605,-163.95044530121297,-73.8887426180089,6.584533815018308,4.856718731367888,-1.8273824172679,0.5620213655549999,-162.86348240776363,-73.51353063766064,158.67400672707558,
1403636615113,4.566952,-1.675266,0.571707,-165.7795184323239,-73.85738328412138,156.63336948255173,0.169548471454,-0.0275959579559,-0.367201346347,-163.97799707730692,-73.88458953028521,6.61069882766199,4.856712264625888,-1.8273983555744,0.562000524813,-162.89103418385758,-73.50937754993694,158.70017173971925,
1403636615213,4.566943,-1.675272,0.571739,-165.79455966663375,-73.86098564484259,156.64993132542222,0.169561385245,-0.0276010482704,-0.367190441359,-163.9854356140838,-73.88601577524744,6.618420553783189,4.856725178416888,-1.8274034458889001,0.5620114298009999,-162.89847272063446,-73.51080379489918,158.70789346584044,
1403636615313,4.566845,-1.675281,0.571756,-165.80286948579905,-73.85723912042381,156.6572915865542,0.16954625911,-0.0275979754356,-0.367194276944,-163.98536805476914,-73.8843714670814,6.617675197254471,4.856710052281888,-1.8274003730541,0.562007594216,-162.8984051613198,-73.50915948673313,158.70714810931173,
1403636615413,4.566869,-1.675268,0.571787,-165.79564257426603,-73.8638475731943,156.64562355640567,0.169552589418,-0.0275982036047,-0.367197288962,-163.97817728436132,-73.88597400916682,6.6110876768859494,4.856716382589888,-1.8274006012232,0.562004582198,-162.89121439091198,-73.51076202881855,158.7005605889432,
1403636615513,4.566912,-1.675182,0.571835,-165.7764435280818,-73.86254912394803,156.6252628366255,0.16955726752,-0.0275958118178,-0.367192441862,-163.97930119995246,-73.88623586458473,6.612124636982415,4.856721060691888,-1.8273982094363,0.562009429298,-162.89233830650312,-73.51102388423647,158.70159754903966,
1403636615613,4.566854,-1.675217,0.571758,-165.80195686300215,-73.85964832922554,156.6469713517855,0.169547752752,-0.0276019676526,-0.367187594741,-163.99024031131938,-73.88609649321693,6.621708060336032,4.856711545923888,-1.8274043652711,0.5620142764189999,-162.90327741787004,-73.51088451286866,158.7111809723933,
1403636615713,4.566926,-1.67532,0.571717,-165.79867165548728,-73.85264168147575,156.64507618257363,0.169554339808,-0.0275969989426,-0.367186042124,-163.98144828368257,-73.88585094531935,6.613776023843851,4.856718132979888,-1.8273993965611,0.562015829036,-162.89448539023323,-73.51063896497108,158.70324893590112,
1403636615813,4.567003,-1.675269,0.571766,-165.7689904718391,-73.86232048857995,156.61008923495888,0.169564078364,-0.0276002718217,-0.36718884288,-163.98122225209016,-73.88633402961572,6.6132070658059225,4.856727871535888,-1.8274026694402001,0.56201302828,-162.89425935864082,-73.51112204926746,158.70267997786317,
1403636615913,4.566944,-1.675286,0.571765,-165.79222738055805,-73.85797554521194,156.6295767291297,0.169550732579,-0.027597935465,-0.367188349587,-163.98361605461136,-73.88781368532392,6.614661514286501,4.856714525750888,-1.8274003330835,0.562013521573,-162.89665316116202,-73.51260170497565,158.70413442634376,
1403636616013,4.566896,-1.675354,0.571773,-165.7762434192689,-73.85431471977464,156.6123298775626,0.169553222088,-0.0275932905093,-0.367187383407,-163.97903008987578,-73.88435771543075,6.61173773418168,4.856717015259888,-1.8273956881278,0.562014487753,-162.89206719642644,-73.50914573508248,158.70121064623893,
1403636616113,4.566868,-1.675317,0.571823,-165.74916281330948,-73.85916424833097,156.58078212526945,0.169561135319,-0.0275954684404,-0.367192352901,-163.97465041007368,-73.88624382418307,6.607153359254979,4.856724928490888,-1.8273978660589,0.5620095182589999,-162.88768751662434,-73.5110318438348,158.69662627131223,
1403636616213,4.566778,-1.675282,0.571798,-165.75692385480298,-73.85643295097447,156.5862947886683,0.169548029131,-0.0275942948379,-0.367188729686,-163.97452584005757,-73.88556008202055,6.606512494978639,4.856711822302888,-1.8273966924564,0.5620131414739999,-162.88756294660823,-73.51034810167228,158.6959854070359,
1403636616313,4.566784,-1.675158,0.571852,-165.75143367705954,-73.85797505949202,156.57893487835221,0.169553006578,-0.0275951592068,-0.367184576787,-163.9820286500335,-73.88476984558591,6.613731623308947,4.856716799749888,-1.8273975568253,0.562017294373,-162.89506575658416,-73.50955786523764,158.7032045353662,
1403636616413,4.566821,-1.675127,0.571727,-165.7380229364716,-73.857802516093,156.56716876636878,0.169558814065,-0.0276015399343,-0.36719476404,-163.97839698919694,-73.88444394512163,6.610472376133152,4.856722607236888,-1.8274039375528,0.5620071071199999,-162.8914340957476,-73.50923196477336,158.6999452881904,
1403636616513,4.56683,-1.675129,0.571681,-165.72500992424565,-73.8626327517753,156.54780585977028,0.169554772158,-0.0275937991036,-0.367195202261,-163.9680584832228,-73.8879669666542,6.600389325813366,4.8567185653298885,-1.8273961967221,0.562006668899,-162.88109558977345,-73.51275498630594,158.6898622378706,
1403636616613,4.566866,-1.675179,0.571721,-165.74254024418732,-73.8547172945237,156.56335515063068,0.169552352247,-0.0275947735974,-0.367198049695,-163.9705161490033,-73.8849928203216,6.602630558465812,4.856716145418888,-1.8273971712159,0.562003821465,-162.88355325555395,-73.50978083997333,158.69210347052308,
1403636616713,4.566927,-1.675199,0.571737,-165.7274154955979,-73.85308318777435,156.55010012839142,0.169556850287,-0.027595776705,-0.367190138693,-163.9734139368832,-73.88454631983105,6.606634369127392,4.856720643458888,-1.8273981743235,0.562011732467,-162.88645104343385,-73.50933433948278,158.69610728118465,
1403636616813,4.566966,-1.675254,0.571849,-165.69853454622498,-73.84815743619929,156.52379038386547,0.169547925568,-0.0275924122855,-0.367197485803,-163.96971909388793,-73.88416411734813,6.6026211091687514,4.856711718739888,-1.827394809904,0.562004385357,-162.8827562004386,-73.50895213699987,158.692094021226,
1403636616913,4.567047,-1.675342,0.571814,-165.7009777967438,-73.84990796139628,156.52197849788422,0.169551112229,-0.0275919229592,-0.367193072147,-163.96618019447453,-73.88622671589162,6.59917356702993,4.856714905400888,-1.8273943205777001,0.562008799013,-162.8792173010252,-73.51101473554336,158.6886464790872,
1403636617013,4.567136,-1.675364,0.571809,-165.7037288289206,-73.85034001674931,156.52613599244086,0.169554123617,-0.0275948036766,-0.367190818764,-163.97560489156314,-73.88513259194005,6.608353779001639,4.856717916788888,-1.8273972012951,0.562011052396,-162.8886419981138,-73.50992061159178,158.6978266910589,
1403636617113,4.567136,-1.675371,0.571764,-165.7172194800172,-73.85116762366489,156.53503866360325,0.169547341784,-0.0275947281875,-0.3671934391,-163.96689063379907,-73.88451680841904,6.599727787783428,4.856711134955888,-1.827397125806,0.56200843206,-162.87992774034973,-73.50930482807077,158.68920069984068,
1403636617213,4.567094,-1.67534,0.571767,-165.6973066251132,-73.85091772980834,156.5177493814407,0.169551878719,-0.0275904365601,-0.367192346699,-163.9586206131809,-73.8875387235238,6.5916140204561655,4.856715671890888,-1.8273928341786,0.5620095244609999,-162.87165771973156,-73.51232674317554,158.68108693251344,
1403636617313,4.567038,-1.675279,0.571684,-165.7109316509984,-73.85099566218236,156.52710618874133,0.169556508494,-0.0275941448457,-0.367200868436,-163.9615880274822,-73.8867665547804,6.594692699097449,4.856720301665888,-1.8273965424642,0.5620010027239999,-162.87462513403287,-73.51155457443213,158.6841656111547,
1403636617413,4.566977,-1.67517,0.571724,-165.70029778239362,-73.84349539033062,156.51499376849094,0.169550924827,-0.0275958358349,-0.367196148702,-163.96524790487555,-73.88622931340149,6.597980304106279,4.856714717998888,-1.8273982334534,0.562005722458,-162.87828501142621,-73.51101733305322,158.68745321616353,
1403636617513,4.566945,-1.675161,0.571657,-165.7052430340528,-73.84453396543249,156.52093105877458,0.169554419617,-0.0275968137372,-0.367191080965,-163.9737362822336,-73.88726992430321,6.605799495229383,4.856718212788888,-1.8273992113557,0.562010790195,-162.88677338878426,-73.51205794395494,158.69527240728664,
1403636617613,4.566962,-1.675196,0.57171,-165.71202989558859,-73.84038863334665,156.5284128094252,0.169557958299,-0.0276007100873,-0.367201457822,-163.9778725406681,-73.88773112420726,6.609574520709258,4.8567217514708885,-1.8274031077058,0.562000413338,-162.89090964721876,-73.512519143859,158.69904743276652,
1403636617713,4.566961,-1.67527,0.571746,-165.69433290164523,-73.84503398285946,156.51175371488364,0.169551337647,-0.027591781994,-0.367194652571,-163.97213457611596,-73.88601773594014,6.604566855355384,4.8567151308188885,-1.8273941796125,0.5620072185889999,-162.88517168266662,-73.51080575559187,158.69403976741265,
1403636617813,4.567044,-1.675327,0.571742,-165.6847253525954,-73.84208407116414,156.4980083017161,0.169555445257,-0.0275938677798,-0.367195058901,-163.9741978803075,-73.88807537064962,6.606577284297771,4.856719238428888,-1.8273962653983,0.562006812259,-162.88723498685818,-73.51286339030135,158.69605019635503,
1403636617913,4.567135,-1.675347,0.571705,-165.68598193494427,-73.8389455340136,156.49274155937655,0.169552915317,-0.0275975869062,-0.367196430493,-163.97988461304158,-73.88549920350462,6.612609998243276,4.8567167084888885,-1.8273999845247,0.562005440667,-162.89292171959224,-73.51028722315635,158.70208291030053,
1403636618013,4.5672,-1.675343,0.571717,-165.67511551958654,-73.83730365902866,156.47709115045788,0.16955443961,-0.027595061275,-0.367197087754,-163.9711274769195,-73.88650596303705,6.603952799362749,4.856718232781888,-1.8273974588935,0.562004783406,-162.88416458347015,-73.51129398268878,158.69342571142002,
1403636618113,4.567192,-1.675406,0.571654,-165.68563135347148,-73.83994465544887,156.4833715208954,0.169554921553,-0.0275970628662,-0.36719497887,-163.975435296215,-73.88718238029759,6.607904373869297,4.856718714724888,-1.8273994604847,0.5620068922899999,-162.88847240276567,-73.51197039994932,158.69737728592656,
1403636618213,4.567135,-1.675377,0.571672,-165.71050616150202,-73.83752027318296,156.50822006820053,0.169556420799,-0.0275967689011,-0.36719919333,-163.97447256030017,-73.88520828540294,6.6069192285093905,4.856720213970888,-1.8273991665196,0.56200267783,-162.88750966685083,-73.50999630505467,158.69639214056664,
1403636618313,4.567013,-1.67532,0.571733,-165.69149319828136,-73.83254925905806,156.48742175047408,0.16955323959,-0.0275963535973,-0.367195915395,-163.97131167762805,-73.88643944308191,6.603681163514696,4.856717032761888,-1.8273987512158,0.5620059557649999,-162.8843487841787,-73.51122746273364,158.69315407557195,
1403636618413,4.566972,-1.675246,0.571764,-165.67529186337538,-73.83893137284433,156.46752039778713,0.16954969865,-0.0275961442601,-0.367191868368,-163.97042869677705,-73.8868318602111,6.60247644422659,4.856713491821888,-1.8273985418786,0.562010002792,-162.8834658033277,-73.51161987986283,158.69194935628386,
1403636618513,4.567016,-1.675195,0.571852,-165.68153724186595,-73.84385285438003,156.51823369245668,0.169509966095,-0.027525055662,-0.367212448416,-163.9740723457582,-73.88824689845758,6.638715942099606,4.856673759266888,-1.8273274532805,0.561989422744,-162.88710945230886,-73.51303491810931,158.72818885415685,
1403636618613,4.567031,-1.675176,0.571847,-165.66107556607304,-73.84429368643332,156.4834172539429,0.169486865918,-0.0275456887849,-0.367206552324,-163.94241245095796,-73.88753212461185,6.591346896378307,4.856650659089889,-1.8273480864034,0.561995318836,-162.85544955750862,-73.51232014426358,158.68081980843556,
1403636618713,4.567052,-1.675123,0.571741,-165.6437122381732,-73.83413008522962,156.40772322357066,0.169497684218,-0.0275932495257,-0.367212341293,-163.92211826446206,-73.88371915402512,6.537418558641475,4.856661477389888,-1.8273956471442,0.5619895298669999,-162.83515537101272,-73.50850717367685,158.62689147069872,
1403636618813,4.567049,-1.675216,0.571651,-165.6018997381979,-73.83322211151093,156.39201000467142,0.169490047076,-0.027556782606,-0.367209751936,-163.88898467682338,-73.87947312805588,6.51558391323829,4.856653840247888,-1.8273591802245,0.561992119224,-162.80202178337404,-73.50426114770761,158.60505682529555,
1403636618913,4.567063,-1.675377,0.571663,-165.54344065968846,-73.83632010099417,156.37406411349366,0.169462630344,-0.0274748226399,-0.367199473887,-163.8548314022354,-73.882761098216,6.521184828675149,4.8566264235158885,-1.8272772202584,0.5620023972729999,-162.76786850878605,-73.50754911786773,158.61065774073242,
1403636619013,4.567107,-1.675285,0.571709,-165.51936358618383,-73.83479297208162,156.3475885235036,0.169473322895,-0.0274689050993,-0.367193079112,-163.84797081703567,-73.88556949608706,6.512303948861277,4.856637116066888,-1.8272713027178,0.5620087920479999,-162.76100792358633,-73.51035751573879,158.60177686091853,
1403636619113,4.567161,-1.675322,0.571671,-165.50916447588386,-73.8278859754794,156.31423636502947,0.169492141287,-0.0275266916883,-0.367200048974,-163.84216400842513,-73.87987418617654,6.47664230066822,4.856655934458888,-1.8273290893068,0.5620018221859999,-162.7552011149758,-73.50466220582827,158.5661152127255,
1403636619213,4.567153,-1.67535,0.571607,-165.53545271605216,-73.82596594799617,156.29994248802413,0.169522481544,-0.0275597553019,-0.367194157675,-163.8757071804804,-73.88251929248007,6.491914658939725,4.856686274715888,-1.8273621529204,0.5620077134849999,-162.78874428703105,-73.5073073121318,158.58138757099698,
1403636619313,4.567071,-1.675362,0.571645,-165.59196109340675,-73.82794845268991,156.3562259026797,0.169533456529,-0.0275544338941,-0.367205970524,-163.9255246159169,-73.88326168423795,6.551270537681856,4.856697249700888,-1.8273568315126,0.561995900636,-162.83856172246757,-73.50804970388968,158.64074344973912,
1403636619413,4.566897,-1.675579,0.571822,-165.56832109988014,-73.83767777220592,156.37514918470958,0.16951291603,-0.0274948338642,-0.367179752169,-163.92010496596833,-73.89007794454814,6.58280222399983,4.8566767092018885,-1.8272972314827,0.562022118991,-162.833142072519,-73.51486596419987,158.6722751360571,
1403636619513,4.566826,-1.675374,0.571871,-165.5558127039279,-73.82486570222,156.33285619960859,0.169460396645,-0.0275610474811,-0.367176740746,-163.9180607972408,-73.88053127363315,6.567533987051488,4.8566241898168885,-1.8273634450996,0.562025130414,-162.83109790379146,-73.50531929328488,158.65700689910875,
