        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,0.583346065795,-2.72560517041,0.927649699457,179.33047318500184,-76.39516262577953,-27.75166818966028,0.9979119652004845,-0.7565794809160141,1.8263524169213472,-172.40568587392312,-78.64802494887812,-42.455192299790035,
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85243066317965,-48.166530968671616,0.511270448545,-2.65653468276,0.915242220441,171.90713071805982,-78.42747014867004,-23.212218184935068,0.9300468586192427,-0.6827301011931446,1.8185955602787414,-178.17242866345939,-81.03725945532189,-39.48450158883812,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66033482356306,-48.35525307808273,0.427185200433,-2.58196078074,0.904208741954,168.0813890441751,-79.21665601773694,-22.4613280710467,0.8504156642016305,-0.6029000495089722,1.81232107354315,178.52639927866568,-82.00466989496667,-39.2216939146163,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72148544606573,-50.741851332662335,0.336631309332,-2.50589571846,0.888560707623,168.6299932139824,-78.4160884034073,-26.578905944464857,0.7646135216737417,-0.5207491331309617,1.8013674829221231,177.70729851345044,-81.20595309820204,-41.99072719224078,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60108887256094,-53.743867175840066,0.238287288707,-2.42546747181,0.87188493008,170.15949465784078,-76.51072593615987,-32.24294427572578,0.6713056133346129,-0.4337295453929655,1.7895540837570574,176.84126571166695,-79.27757055712392,-45.30789642537472,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10098792910301,-57.508285542202806,0.134344083213,-2.34087094511,0.851812892688,171.07262433779826,-75.2390121693032,-37.83146480286718,0.5727745823900819,-0.34190657738976915,1.7745932191019151,176.55092851805531,-77.9877837866051,-49.726180118844006,
1403715539062,0.54454,-0.356615,1.691756,-179.7929947516363,-71.46439101545651,-62.04242075761773,0.0292580688049,-2.25650920737,0.822099882769,171.72430262330477,-74.80267368467462,-43.575018116187785,0.4735252314136541,-0.2492415631701515,1.7499843254336827,176.90937503313927,-77.52628546964608,-55.19049152485866,
1403715539162,0.454403,-0.257312,1.654198,-179.8061810719109,-71.13640684123807,-67.33208589683488,-0.075906226107,-2.1711505942,0.780668423468,172.8867948153208,-74.65971679841543,-50.001595186353185,0.37477529932240883,-0.15435190791228492,1.7138375161215054,178.15379545117145,-77.32439334799304,-61.7101825693708,
1403715539262,0.365815,-0.156477,1.604878,-179.45919741573016,-70.64616074605885,-72.88895251470821,-0.179850286753,-2.08678421844,0.728924918276,174.54405462443168,-74.26853871029704,-56.76677696978443,0.2776566280053294,-0.05943177764507444,1.6673878015510994,179.74453043114838,-76.85141599990502,-68.42916854474657,
1403715539362,0.279209,-0.054196,1.543818,-179.7700457720015,-69.53021911026664,-77.41370114807161,-0.283047820775,-2.0007303923,0.669007614755,175.36434644778885,-73.19234496473472,-62.309728447665904,0.1817356949001387,0.037981145848787125,1.6130281454503526,179.80582681420117,-75.75108047027656,-73.24419710439001,
1403715539462,0.195711,0.045981,1.481824,179.49957829592003,-68.99236881196897,-80.77221902666864,-0.391489789376,-1.91168028719,0.608884965781,175.30243137533435,-72.73193024654611,-66.2994561026714,0.08074285114927121,0.13867914499301823,1.5585793330365414,179.3904982908897,-75.30215035554929,-76.89097215205977,
1403715539562,0.117407,0.142458,1.433423,-178.5550308752829,-68.38002935045907,-85.56549799702395,-0.496392863399,-1.82263641478,0.56283397526,178.30583892666874,-72.15007868177888,-72.00387980938598,-0.01735256828218512,0.2376987890033271,1.5182487160334883,-177.59576203987368,-74.56330549598167,-82.64206699694886,
1403715539662,0.043368,0.232422,1.403837,-174.74002956328678,-68.25893054797709,-91.14219132566035,-0.594117973661,-1.73881948162,0.537718940777,-177.08500224020656,-72.04789102478757,-78.17452666503623,-0.10949222563128869,0.3289353045069281,1.498439066882098,-172.50070710552848,-74.19488521643167,-89.33358970247245,
1403715539762,-0.028864,0.316546,1.393618,-172.66274668928529,-68.78304223873116,-94.37218589600671,-0.684522450333,-1.65550189781,0.526179168936,-175.09745043706138,-72.38320247726483,-81.03892463980722,-0.19496394206648238,0.4178480155637474,1.492350470117219,-170.05683217991577,-74.40371841895681,-92.65811077302507,
1403715539862,-0.101951,0.396835,1.398789,-173.0145897871738,-68.95088693057836,-94.44173761149428,-0.782294225552,-1.57371021004,0.531981377137,-175.80808001051034,-72.38929723555698,-80.62614008838457,-0.2886433130827546,0.5038296814244941,1.5030366490205544,-170.83700786427093,-74.45286281604939,-92.1711004863079,
1403715539962,-0.176003,0.47253,1.418431,-172.67340251931768,-67.51451096474113,-94.3838780254211,-0.878969415309,-1.50283708096,0.553665437166,-175.35496538796548,-70.80211533785008,-80.39898272403224,-0.3824943721889609,0.5772417994250346,1.5283730030361118,-171.41926531363492,-72.86768029597621,-90.95516860156748,
1403715540062,-0.252566,0.541223,1.446971,-171.6372078909727,-65.22617665402845,-94.78574861600354,-0.972908939524,-1.44137074198,0.588076131942,-174.11041201610328,-68.33682218788098,-80.77714285351357,-0.47466351646072125,0.6398266707370692,1.5654516178886029,-171.4163575311502,-70.36453414837946,-90.16954712558292,
1403715540162,-0.331295,0.598375,1.478714,-169.2263021672797,-62.90506502785071,-96.3902960978854,-1.06318083471,-1.39697480935,0.627742861613,-171.34019228400365,-65.92215698821052,-82.4845243202036,-0.5642717609599985,0.6847079064245067,1.6060656614976585,-169.49680117703707,-67.81134197450545,-91.11742682582769,
1403715540262,-0.414534,0.640258,1.514989,-167.89434967261658,-62.31252295274266,-97.21962549187461,-1.15240391517,-1.37806429242,0.673900055914,-169.91636308993824,-65.19259552873329,-83.05018465947792,-0.6544123286882172,0.703544188397593,1.6504359765082208,-168.2628092657537,-67.0022699262533,-91.52615457898943,
1403715540362,-0.503642,0.667125,1.55343,-170.27466124900872,-63.02452567167005,-94.66080157927846,-1.2352006597,-1.38411971962,0.723811062229,-172.7220957018428,-65.61121717679953,-79.75239993714091,-0.7395706643877106,0.6968430128624878,1.696111240733583,-171.0965083816311,-67.58789785336863,-88.16537242347985,
1403715540462,-0.595803,0.681409,1.589292,-174.15925992141246,-63.270810389026074,-90.73777372291043,-1.32482258848,-1.38965102378,0.769625721221,-177.08597214377883,-65.57810360253823,-75.32102304592439,-0.831327811569404,0.6914676714710373,1.737504477723621,-175.81228046355182,-67.81302429626662,-83.34481103948815,
1403715540562,-0.689009,0.684199,1.619731,-177.89428879614064,-62.06466233554336,-87.26097500391748,-1.40302054512,-1.41537645759,0.806668718935,179.0414823055478,-64.09086301721284,-71.65611020263736,-0.9123121098376618,0.6663334919220215,1.7684676574605138,179.47061759613516,-66.55646282339156,-78.836744227439,
1403715540662,-0.780482,0.673125,1.645859,-178.81755209612763,-60.70436813564911,-86.66903087029159,-1.48432427243,-1.44667313721,0.837477294504,178.3366551649007,-62.56905188198858,-71.2626700460146,-0.9963958846850972,0.6364927478747987,1.7925175090284644,178.2549228328144,-65.08398592303892,-77.96406508780083,
1403715540762,-0.869125,0.646337,1.668945,-175.52144362002355,-59.950586559536795,-90.20257218665408,-1.55684551891,-1.49429004047,0.865683852899,-178.0279478879201,-61.76708919836939,-75.10759700283539,-1.0724242230950978,0.5902371611359165,1.81257799400844,-178.03785058776657,-64.087487661616,-81.9426349857724,
1403715540862,-0.957514,0.602457,1.691191,-173.46883018476652,-60.859546654677494,-92.57567096776084,-1.62655748226,-1.55912951993,0.893559929255,-175.9177579832315,-62.6188543784098,-77.50469476750638,-1.1465044000067814,0.5267606452482989,1.8305738514001764,-175.53080938785428,-64.81235306595647,-84.73510880175397,
1403715540962,-1.047703,0.543412,1.712274,-172.76723995446807,-62.30953342728117,-93.54285909254837,-1.69649649123,-1.63604562439,0.91872559397,-175.35248985394912,-64.01043387892723,-78.35800350592025,-1.2212989092061939,0.45158972613144854,1.8445730333156358,-174.48919023788687,-66.1592928945092,-86.03111633921262,
1403715541062,-1.139392,0.47138,1.732165,-173.87354548292473,-63.61651872504481,-92.63171273406415,-1.76793567654,-1.72561773625,0.942111052195,-176.67497998940104,-65.20874757173681,-77.2380699051543,-1.2981490676836427,0.3641214309973612,1.8553874017917573,-175.50187681548286,-67.42348711548956,-85.17520830218417,
1403715541162,-1.231688,0.390085,1.74915,-174.2778273383763,-64.064786957339,-92.22925430516095,-1.83740107733,-1.82177938863,0.962041286634,-177.14972582550823,-65.6055498297319,-76.81576457508925,-1.3732072189615696,0.27036433610002164,1.8621402251503119,-175.87125351875787,-67.84387987478827,-84.84299577192627,
1403715541262,-1.324364,0.299596,1.765371,-169.10092667217265,-65.20955055304943,-97.04634642005313,-1.90566365988,-1.92325872455,0.981276689887,-171.87344219895215,-66.88599630373814,-81.76419780257959,-1.4473025333714795,0.17133386949551055,1.8676798641326524,-169.6686568423629,-68.79647906962091,-90.72609674530102,
1403715541362,-1.421847,0.202994,1.780393,-167.89129073718965,-66.79629992434705,-98.58367267597005,-1.98388770598,-2.03331646274,1.00213117552,-170.97791111535153,-68.51855290116717,-83.02447534318425,-1.531842465805786,0.06416317674744162,1.87351588458091,-167.9476616406621,-70.35222107140704,-92.77067269821006,
1403715541462,-1.523907,0.103383,1.790613,-171.47404332520554,-67.03631474521025,-95.5443914316027,-2.06774025785,-2.14768284116,1.01716083637,-174.91770052767677,-68.64047642213703,-79.65846735540886,-1.6219535136200567,-0.0463646766870702,1.8728815737288644,-172.1436072283341,-70.71256434865163,-89.11622961905765,
1403715541562,-1.627605,0.000421,1.796717,-175.2409465683731,-65.47575100996217,-92.21614839287147,-2.15253095314,-2.26552009719,1.02984506578,-178.71648626405585,-66.98172380903763,-76.35062532988142,-1.7130702839395278,-0.16004107726467082,1.8695080428728563,-177.04047692778838,-69.29578231306093,-84.72404852708908,
1403715541662,-1.730583,-0.108164,1.802408,-177.8281770503053,-64.10051959317656,-89.89669668471977,-2.23592337032,-2.39106666839,1.04393495688,178.6851397275435,-65.54303764509454,-74.04569550672126,-1.8032444539038506,-0.2815969296750364,1.8667592921666962,179.5645938950289,-68.0160753526709,-81.63552394855671,
1403715541762,-1.830581,-0.224892,1.810474,176.6118083909204,-64.1630753413635,-84.69043545030948,-2.31570750105,-2.52055212759,1.06100098874,172.65868759952235,-65.4921398141074,-68.4230524260147,-1.8901513600236657,-0.40757480680405916,1.8666868575784652,172.89026268908586,-68.28046880242647,-75.30258633994553,
1403715541862,-1.923596,-0.350192,1.819968,168.89142249330362,-65.21555846240601,-77.35459548108896,-2.38212260033,-2.65696078699,1.07727976421,164.36853944147086,-66.29241318919563,-60.562607956825374,-1.9640339702120655,-0.5410794881819317,1.865616220187994,163.80309743093855,-69.4559221005126,-66.53276377081605,
1403715541962,-2.003655,-0.480674,1.82953,162.1284038619503,-65.8184723013681,-70.48304180582772,-2.43933940209,-2.79746510119,1.09219291196,157.26143526225854,-66.63261665706199,-53.35552893422492,-2.0288846899593023,-0.6790133085288679,1.8631118158609636,155.7275450378112,-70.06432864882066,-58.26431740131035,
1403715542062,-2.066706,-0.613376,1.837908,156.83545926118208,-66.05085826572707,-64.23284212888468,-2.47818396631,-2.93921438986,1.10521565695,151.76899566490238,-66.64751169094227,-46.88254208860514,-2.075383042124948,-0.818994993112186,1.85931917534764,149.33378059439508,-70.24732437336488,-50.81934841568197,
1403715542162,-2.109323,-0.744676,1.847298,153.51967810789893,-67.4944779580391,-59.01670933879632,-2.49921664077,-3.06895197046,1.12431565262,148.02764461224388,-67.89554933275613,-41.225670204851895,-2.1037772171886613,-0.9486671399132336,1.8635533477502044,145.16724877106097,-71.58609729051645,-44.67567396108089,
1403715542262,-2.131349,-0.871384,1.857934,152.04529570964235,-69.69137028672239,-54.8721269921455,-2.49983474984,-3.19248774894,1.14482880443,145.95985141741107,-69.92312438098759,-36.44902801259122,-2.1115540085937976,-1.0734520518407489,1.8706601959507285,143.08566301086395,-73.6544803650728,-39.84174065489688,
1403715542362,-2.135299,-0.988484,1.870472,154.56021321094354,-72.06743282446593,-54.08649141549928,-2.48474889765,-3.30053088383,1.16958031161,147.7118841273535,-72.24029341565131,-34.85878041772954,-2.1030712474237165,-1.184162035915387,1.884257299685113,145.8462173656695,-75.92808033017936,-39.25817938732773,
1403715542462,-2.125513,-1.094027,1.88439,161.699051168272,-75.03644921989104,-57.38127672476446,-2.4489367693,-3.38344609759,1.18927571425,153.38011259233795,-75.27776167493602,-36.739410249042194,-2.0724134975473434,-1.2705299217559567,1.8963420323227473,154.48032180691098,-78.7912263527495,-44.122743542013644,
1403715542562,-2.109745,-1.186194,1.899221,168.8129701918781,-76.98985517812969,-61.29681676687561,-2.41423745937,-3.46992639143,1.20789673466,159.2428249266728,-77.2949742471101,-39.3524888303199,-2.042997683389009,-1.360263754698303,1.9069332945826538,163.9401031111186,-80.56409213977054,-50.34754340262042,
1403715542662,-2.093817,-1.263817,1.90803,172.9982610275868,-76.19621798619795,-63.247497509108776,-2.38561526054,-3.55702207,1.21238999283,164.1977100664614,-76.51920486511796,-42.009160761382326,-2.019040560797756,-1.4487910171825744,1.9031840367089385,169.44499442579988,-79.58317760097742,-53.60067856560167,
1403715542762,-2.079412,-1.328391,1.913907,175.30142375200452,-75.35801481671653,-63.98367184061704,-2.35936425571,-3.62062702907,1.2113538192,166.9845607725939,-75.70059542903554,-43.22311158843636,-1.9960144130721034,-1.5132821646303627,1.8963672815822958,172.0510244919897,-78.64746905183848,-54.66841875281557,
1403715542862,-2.065873,-1.382971,1.914585,176.15289879966775,-74.00912980659776,-63.846050606077874,-2.33640948059,-3.67120266685,1.20904242708,168.57163647938324,-74.3721418420483,-43.818112393461114,-1.9755617367529266,-1.5645206983606776,1.8895511196309993,172.76116529282825,-77.26526043387015,-54.42461294361884,
1403715542962,-2.053255,-1.42874,1.909972,179.53230079626226,-73.20533785327544,-66.45328279075672,-2.31682961216,-3.70963080739,1.20404658383,172.42488583887237,-73.69454811505783,-46.89243483757376,-1.9577421531013646,-1.6032299245367398,1.8812378813803492,176.78090434197065,-76.40235058989663,-57.70843472931704,
1403715543062,-2.042469,-1.468323,1.898219,-176.19511831750677,-73.15220461971525,-70.18746395588903,-2.30137241558,-3.74301619062,1.19120334655,176.89585454547046,-73.79933134724358,-50.77721042317015,-1.9434281599407048,-1.6358812526020925,1.865507088052534,-177.9381575431252,-76.26114490525075,-62.43234160653369,
1403715543162,-2.035226,-1.503053,1.881864,-173.81745789367704,-73.34843524636246,-72.4287535018225,-2.29154974233,-3.76871952413,1.17494742054,179.23885596950706,-74.0748251809916,-52.9932520861431,-1.9341943995507593,-1.6602365325443231,1.8469879249574637,-175.01323521161137,-76.39642648336458,-65.23891565853084,
1403715543262,-2.032998,-1.533017,1.864936,-171.68453367107182,-74.0032916674657,-74.67388041144731,-2.28761327951,-3.79139688683,1.15702739279,-178.74340974032148,-74.81842710627875,-55.05923474424144,-1.930605731009169,-1.6810887914936352,1.826908316696076,-172.00668362952575,-77.00255022715501,-68.28697864232193,
1403715543362,-2.036778,-1.557118,1.847718,-170.66543170589904,-74.26400489047427,-75.92485529383377,-2.28771876482,-3.81344557614,1.14215537045,-177.84505480795914,-75.08862849642966,-56.19382070725226,-1.9311551399051252,-1.7014146230784464,1.8097650499078606,-170.7088786230407,-77.21122028264257,-69.81909519593366,
