        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85243066317965,-48.166530968671616,1.62290843948,-2.21923850273,0.876100162413,1.3288008980495303,13.4179418271048,-10.660796621165108,1.0753260219494238,-0.8472170854130447,1.8679799773142718,4.3047591335850806,10.690294358656582,19.097214214748984,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66033482356306,-48.35525307808273,1.52007960906,-2.17802697218,0.869726612549,0.6133110422763536,12.668571255693848,-13.833363462178754,1.0056463543930532,-0.7608630927318409,1.8672639948173706,3.3110005486120437,10.38553664942583,15.904379564694498,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72148544606573,-50.741851332662335,1.4096862556,-2.13731985935,0.859189456394,0.43489977356752935,13.64291559383511,-17.352568516675753,0.9290922172781946,-0.6710143555031481,1.862631318275409,3.650368199539668,11.317439063144942,12.489675186456683,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60108887256094,-53.743867175840066,1.29143923716,-2.09583570957,0.84711275007,0.27044605901544977,15.758106716780631,-21.408481916713743,0.8460528680665644,-0.5765722581196299,1.856775072646489,4.5904063187721675,13.229423464735108,8.675364640689729,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10098792910301,-57.508285542202806,1.16767469119,-2.05269036459,0.831340183311,0.1005380211667028,17.227873466826217,-26.04305223745386,0.7589854306435182,-0.47777301173048703,1.8475053505205574,5.206537451102115,14.581858936260597,4.237117397655582,
1403715539062,0.54454,-0.356615,1.691756,-179.7929947516363,-71.46439101545651,-62.04242075761773,1.04204631246,-2.00857417393,0.804520945786,-0.013718685277657149,17.852911522279747,-31.160962979716363,0.6706964395725699,-0.37655185629824084,1.8273229059031368,5.43578798551123,15.176376676798013,-0.7874904073950864,
1403715539162,0.454403,-0.257312,1.654198,-179.8061810719109,-71.13640684123807,-67.33208589683488,0.916151795959,-1.96375888789,0.765637805997,0.06482431349163618,18.175441210264058,-36.44944640346671,0.58244147434435,-0.27386176743272467,1.7951430291308972,5.671750112608896,15.416796088919305,-6.038012828944045,
1403715539262,0.365815,-0.156477,1.604878,-179.45919741573016,-70.64616074605885,-72.88895251470821,0.789320142202,-1.91683212732,0.716018482352,0.2553759979910307,18.687502417982955,-41.61346654032011,0.4943323475138014,-0.16822569475002064,1.7523847732187376,6.102898058242139,15.76669324702328,-11.146394938461844,
1403715539362,0.279209,-0.054196,1.543818,-179.7700457720015,-69.53021911026664,-77.41370114807161,0.663986285311,-1.8673586857,0.655555447809,0.21217651458754416,19.828344915971673,-46.45179953446251,0.4087060370931691,-0.06044317236800878,1.6988774046815927,6.670437194130241,16.769873624934167,-15.811484050891513,
1403715539462,0.195711,0.045981,1.481824,179.49957829592003,-68.99236881196897,-80.77221902666864,0.540741758769,-1.82011603125,0.594539663038,-0.006754785442599437,20.35590404667622,-50.560515684931225,0.3238112906213427,0.04441179241808013,1.6446341922540717,6.767158968164504,17.328480649738196,-19.81663128891378,
1403715539562,0.117407,0.142458,1.433423,-178.5550308752829,-68.38002935045907,-85.56549799702395,0.425418718051,-1.77350920856,0.547944045472,0.8199652590831995,20.99570177797849,-53.219364539489185,0.2456097671609891,0.14398382580813512,1.604475966283431,7.806613837047246,17.482788924961035,-22.456442237232245,
1403715539662,0.043368,0.232422,1.403837,-174.74002956328678,-68.25893054797709,-91.14219132566035,0.319083189562,-1.73033163974,0.520684260958,2.304864674852754,21.067140127750296,-54.69384910980757,0.17369922741755112,0.23502222844060017,1.5831329009008042,9.0921982090785,16.836880742353394,-24.084536208697422,
1403715539762,-0.028864,0.316546,1.393618,-172.66274668928529,-68.78304223873116,-94.37218589600671,0.219514549026,-1.68730862631,0.51011744771,2.9628873874405546,20.549800761124885,-55.75015444484686,0.1077231138856368,0.321621573431105,1.5782077313156258,9.370606175174714,16.078792389049475,-25.29572801433269,
1403715539862,-0.101951,0.396835,1.398789,-173.0145897871738,-68.95088693057836,-94.44173761149428,0.116043399507,-1.6484262374,0.513948042822,2.768659275105035,20.45938438188593,-56.20890079896381,0.0364095012872392,0.40564096089211404,1.5875834231773642,9.159698761678289,16.093075593737023,-25.744877618444473,
1403715539962,-0.176003,0.47253,1.418431,-172.67340251931768,-67.51451096474113,-94.3838780254211,0.0169515020142,-1.61599305059,0.532705027332,3.1247050104076606,21.86711875998434,-55.700263606381405,-0.03413640554147912,0.4810051866068804,1.611383606693713,10.204788918770728,17.136664053938393,-25.065942421853208,
1403715540062,-0.252566,0.541223,1.446971,-171.6372078909727,-65.22617665402845,-94.78574861600354,-0.0788884332576,-1.59184785007,0.560756453469,3.945530142308945,24.1148946798011,-54.84210534767186,-0.105830793423069,0.54700151854473,1.6439345717547784,12.095430048910915,18.681696326634146,-23.946963886569968,
1403715540162,-0.331295,0.598375,1.478714,-169.2263021672797,-62.90506502785071,-96.3902960978854,-0.169354076848,-1.57955697599,0.592945929275,5.580610638842353,26.178473125575213,-53.58946325472751,-0.17859360370026675,0.5998011431720663,1.6798376870557887,14.563169612757846,19.690114027794074,-22.57815236177153,
1403715540262,-0.414534,0.640258,1.514989,-167.89434967261658,-62.31252295274266,-97.21962549187461,-0.25614784925,-1.58424195083,0.629967187999,6.392990575102393,26.59119306965281,-52.891097929949474,-0.2564057393863127,0.6357277778453919,1.719589793610747,15.451430987878982,19.669342584023575,-21.94167618173421,
1403715540362,-0.503642,0.667125,1.55343,-170.27466124900872,-63.02452567167005,-94.66080157927846,-0.340989170415,-1.60431551916,0.667863060015,5.020412876615967,26.13358284568271,-53.085817954230336,-0.34001791916847646,0.657241090692523,1.7593801919599903,14.080719814438243,19.91103512763681,-21.990990447289835,
1403715540462,-0.595803,0.681409,1.589292,-174.15925992141246,-63.270810389026074,-90.73777372291043,-0.426181539887,-1.63487062867,0.703895712721,3.047243046981495,26.202087693465067,-53.52094280630396,-0.4290630386283008,0.669904214657657,1.796801022873832,12.503455646433789,20.88849302274762,-22.10570848158859,
1403715540562,-0.689009,0.684199,1.619731,-177.89428879614064,-62.06466233554336,-87.26097500391748,-0.509858036345,-1.67564626847,0.734346003977,1.266240359162328,27.542654000265678,-54.18190569528441,-0.5218073066048536,0.6732609131141817,1.8280878001307748,11.805483993116788,22.863667752933424,-22.221649190571025,
1403715540662,-0.780482,0.673125,1.645859,-178.81755209612763,-60.70436813564911,-86.66903087029159,-0.580034955656,-1.72684089758,0.758582206919,0.8627602071987592,28.912850021064916,-54.59678034829186,-0.6078918452829367,0.6613429857038985,1.8521813427005944,12.27244213337373,24.212942958282554,-22.259173349761703,
1403715540762,-0.869125,0.646337,1.668945,-175.52144362002355,-59.950586559536795,-90.20257218665408,-0.641935696758,-1.79091444607,0.780368446791,2.8067789366174516,29.553375387344044,-54.30581242429291,-0.6930528449932805,0.6343216445956242,1.8728987958713543,14.217443753661303,23.849046782989046,-22.12554653206904,
1403715540862,-0.957514,0.602457,1.691191,-173.46883018476652,-60.859546654677494,-92.57567096776084,-0.693425895159,-1.86985558997,0.802469317063,3.8370663142769237,28.513029363088336,-54.38956401227033,-0.776380705280193,0.5892576071849349,1.8928259991534861,14.449381906377642,22.489530623559205,-22.61808195557516,
1403715540962,-1.047703,0.543412,1.712274,-172.76723995446807,-62.30953342728117,-93.54285909254837,-0.744942439954,-1.96258372871,0.825248336604,3.9643333716287894,27.02775827956999,-54.6885479049712,-0.8664553892377266,0.5321510576368486,1.9127443108718931,13.7142258959813,21.165520717584762,-23.249730988809112,
1403715541062,-1.139392,0.47138,1.732165,-173.87354548292473,-63.61651872504481,-92.63171273406415,-0.788179020054,-2.06612202087,0.845756489915,3.1992293598596073,25.82443492233972,-55.11189990061522,-0.9545925632233563,0.46173117960244625,1.9295682073833258,12.417996477853334,20.494936654079304,-23.793520288529937,
1403715541162,-1.231688,0.390085,1.74915,-174.2778273383763,-64.064786957339,-92.22925430516095,-0.82905323829,-2.17819179374,0.863497684923,2.9701700601417307,25.406509433213035,-55.18063968409608,-1.0448483315213934,0.3828942887958513,1.9431227875955441,11.998158649081613,20.245105338286738,-23.909369005812632,
1403715541262,-1.324364,0.299596,1.765371,-169.10092667217265,-65.20955055304943,-97.04634642005313,-0.86883166064,-2.29964997068,0.880668632813,5.183962504785945,23.89971291736138,-54.38516933840674,-1.1387327309256103,0.295377232191359,1.9556022680927438,13.003078992153986,17.91779725491395,-23.70890235705463,
1403715541362,-1.421847,0.202994,1.780393,-167.89129073718965,-66.79629992434705,-98.58367267597005,-0.909033072603,-2.42768326589,0.89726542548,5.263083854384872,22.248049372926516,-54.78524383886632,-1.2361985358870609,0.20237112859852335,1.9671959426904022,12.190199969060393,16.458255148506495,-24.380224894810656,
1403715541462,-1.523907,0.103383,1.790613,-171.47404332520554,-67.03631474521025,-95.5443914316027,-0.951051986553,-2.56027461178,0.908260124618,3.7007255319353383,22.345766831122916,-55.62919475481438,-1.3375097734688948,0.10661684248758696,1.9730343820894638,10.940823231334784,17.276564461367045,-24.993914604179846,
1403715541562,-1.627605,0.000421,1.796717,-175.2409465683731,-65.47575100996217,-92.21614839287147,-0.993402135151,-2.69600141966,0.915806999245,2.2727782226246998,24.098920490377296,-56.30909755185666,-1.4406616105453152,0.00850016724828051,1.9752867870146105,10.702113903721953,19.454643365429,-25.185912876863803,
1403715541662,-1.730583,-0.108164,1.802408,-177.8281770503053,-64.10051959317656,-89.89669668471977,-1.03157003504,-2.83538809533,0.923534306795,1.134036232428626,25.53407237572002,-56.8025261862103,-1.5419479787684662,-0.09485257679660952,1.9773908613475286,10.55656667135899,21.21794744385007,-25.251933757476642,
1403715541762,-1.830581,-0.224892,1.810474,176.6118083909204,-64.1630753413635,-84.69043545030948,-1.06372758578,-2.98053645964,0.933689247738,-1.6117885395261542,25.411960840206817,-57.78243496691721,-1.6407850160557267,-0.20629886872902786,1.9814210762066766,8.21586519350533,22.41705314460951,-25.920793830686307,
1403715541862,-1.923596,-0.350192,1.819968,168.89142249330362,-65.21555846240601,-77.35459548108896,-1.08486447844,-3.13077631757,0.943740151268,-5.034344731500744,23.91110811824264,-58.866650214655714,-1.7324882643241322,-0.32754040120394745,1.984708759900784,4.49640932949387,22.784732854935285,-27.006308404080418,
1403715541962,-2.003655,-0.480674,1.82953,162.1284038619503,-65.8184723013681,-70.48304180582772,-1.09447336192,-3.27832962227,0.953128671933,-7.774923449304655,22.588599578318277,-59.239815057561486,-1.8128226835829733,-0.4520123894344148,1.987066283643926,1.4171360004605655,22.98804513746863,-27.495198556382327,
1403715542062,-2.066706,-0.613376,1.837908,156.83545926118208,-66.05085826572707,-64.23284212888468,-1.08864688411,-3.41911443909,0.959337018951,-9.819668631290014,21.51646787721285,-58.57373483511361,-1.8764014906256428,-0.5779073974212487,1.9860473025678989,-0.9470923299811456,23.07054512756766,-26.986303352093966,
1403715542162,-2.109323,-0.744676,1.847298,153.51967810789893,-67.4944779580391,-59.01670933879632,-1.06629405247,-3.54724832948,0.969207627001,-10.387189948644272,19.623121152192855,-56.591688825755234,-1.9193593722997702,-0.7010445598020995,1.9887364464731414,-2.504338219327674,21.731006723150582,-25.398342696317897,
1403715542262,-2.131349,-0.871384,1.857934,152.04529570964235,-69.69137028672239,-54.8721269921455,-1.02657114659,-3.6610527822,0.982132531813,-9.772594979558896,17.438949707583763,-53.614633674925194,-1.9401445709816536,-0.8203350983707631,1.9945809993732455,-3.1717163106202313,19.55841330940413,-22.851997681801393,
1403715542362,-2.135299,-0.988484,1.870472,154.56021321094354,-72.06743282446593,-54.08649141549928,-0.976837639324,-3.75867493784,0.997838965665,-7.8592572372136384,15.729751908048653,-49.87344150357295,-1.9442780981947934,-0.9305653958168587,2.003658144235395,-2.4256356992666723,17.15377195064918,-19.42201861889208,
1403715542462,-2.125513,-1.094027,1.88439,161.699051168272,-75.03644921989104,-57.38127672476446,-0.922491362597,-3.84696148037,1.01567022393,-4.733589959059979,13.773004065509468,-45.51330041290281,-1.9398165487748396,-1.0350344696177867,2.0151599855337237,-0.7401514200476926,13.94003351277605,-15.406088437523769,
1403715542562,-2.109745,-1.186194,1.899221,168.8129701918781,-76.98985517812969,-61.29681676687561,-0.866304345157,-3.92151161682,1.03186637201,-2.528471325987249,12.388432011054437,-42.03667497794017,-1.9270551557439313,-1.1283304158595548,2.0256496113092006,0.45792056559888145,11.667248313512708,-12.163061381834554,
1403715542662,-2.093817,-1.263817,1.90803,172.9982610275868,-76.19621798619795,-63.247497509108776,-0.817986024022,-3.99379281548,1.03610758722,-1.6363940216058381,13.390530325439006,-39.75021572002614,-1.9201286627394154,-1.2150952128650014,2.024594415236926,1.7388068771276304,12.1023434050564,-9.81180633283322,
1403715542762,-2.079412,-1.328391,1.913907,175.30142375200452,-75.35801481671653,-63.98367184061704,-0.776738486786,-4.0486139441,1.03849111953,-1.1335179146845897,14.290357301572008,-38.147559962588936,-1.9108647415783209,-1.2830905262550154,2.022801702434096,2.632072253877838,12.637879082476852,-8.138086194845467,
1403715542862,-2.065873,-1.382971,1.914585,176.15289879966775,-74.00912980659776,-63.846050606077874,-0.741424593358,-4.08876660687,1.03852607622,-0.9938839835862996,15.655727118290015,-37.16096617088627,-1.8996362154417374,-1.3352728534339349,2.019602710479134,3.4549525931964187,13.75170266368583,-6.999726900165499,
1403715542962,-2.053255,-1.42874,1.909972,179.53230079626226,-73.20533785327544,-66.45328279075672,-0.709731222005,-4.12384072739,1.0346239319,-0.010395953695363351,16.503068101026173,-36.25380907692487,-1.8891138645992434,-1.3810289135943505,2.0128533742444645,4.735218630511617,14.009130390358413,-6.057835451782322,
1403715543062,-2.042469,-1.468323,1.898219,-176.19511831750677,-73.15220461971525,-70.18746395588903,-0.681249353449,-4.15600615498,1.02376731812,1.2836547891978582,16.538613589123347,-35.52902527215598,-1.8800182902817277,-1.422266038181518,1.999419546983633,5.857905608185789,13.416816954358097,-5.434893933248144,
1403715543162,-2.035226,-1.503053,1.881864,-173.81745789367704,-73.34843524636246,-72.4287535018225,-0.657940731337,-4.18450006021,1.00820841909,1.9619185659807812,16.308581747379325,-35.30493292661875,-1.8736755145517154,-1.4575008469315536,1.9816557836596866,6.317923650688466,12.891912770231892,-5.297883580925126,
1403715543262,-2.032998,-1.533017,1.864936,-171.68453367107182,-74.0032916674657,-74.67388041144731,-0.641802597287,-4.21090805533,0.9916971397,2.483453686614747,15.612117253019564,-35.351835549095775,-1.8725792878791752,-1.4873698139910436,1.9632958539798144,6.406864715136797,12.0381270033414,-5.468999467619643,
1403715543362,-2.036778,-1.557118,1.847718,-170.66543170589904,-74.26400489047427,-75.92485529383377,-0.63151014623,-4.23568278124,0.975965582926,2.7024758909927042,15.360491431523053,-35.56061792099446,-1.875783433526454,-1.5130171131202639,1.9459998148593316,6.465900160258689,11.71481811507553,-5.724113050046278,
1403715543462,-2.047088,-1.574862,1.831923,-172.70830813996352,-74.53588160396457,-74.25189315303693,-0.629132374184,-4.25801587782,0.960156133255,2.06660897144388,15.208085311833052,-36.02726553681138,-1.8847046591551915,-1.5326792563784166,1.9290241983040701,5.844938367306494,11.888003262459677,-6.150139503612441,
