        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85243066317965,-48.166530968671616,1.70250587604,-2.38635707238,0.803084804025,1.8786615400785431,13.980524365358537,-10.408214838734454,1.062793839405576,-1.0271754885275841,1.7839946908739324,5.061185646495202,10.913459589586996,19.36133945093406,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66033482356306,-48.35525307808273,1.60034819416,-2.34701319293,0.797759633532,1.1403153929205367,13.292816718225925,-13.631875201758117,0.99279505787891,-0.9428391674320926,1.7842086696373987,4.079547627137971,10.672695600127465,16.127931176708863,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72148544606573,-50.741851332662335,1.49108830995,-2.30651817533,0.788642712906,0.9069611801050081,14.24719272710078,-17.20977819911833,0.9171355465594362,-0.8538129716887,1.7809434272168163,4.362749249725527,11.613437598519646,12.660307676392817,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60108887256094,-53.743867175840066,1.37239763717,-2.26406406405,0.775655180789,0.7039539514984136,16.3265872926279,-21.309223703970915,0.8341766553566552,-0.7582545356667476,1.7742418575889287,5.253938904675005,13.512295230644748,8.808267994426794,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10098792910301,-57.508285542202806,1.24844642695,-2.22089945071,0.758914401159,0.5550370421671155,17.793532867952777,-25.884792572473668,0.7469496896436778,-0.659289031326677,1.7640131985547702,5.888522076185163,14.851583328918203,4.431877199550247,
1403715539062,0.54454,-0.356615,1.691756,-179.7929947516363,-71.46439101545651,-62.04242075761773,1.12352308392,-2.17732972327,0.731136717138,0.45062912333935357,18.449041457132395,-31.051624870864757,0.6590034502486573,-0.558829266732838,1.7428222290964948,6.14314024340196,15.46732807341117,-0.6358953088114165,
1403715539162,0.454403,-0.257312,1.654198,-179.8061810719109,-71.13640684123807,-67.33208589683488,0.997578986092,-2.13047191573,0.69124367877,0.40464099707804363,18.792944271668244,-36.44394239968287,0.5716956919789521,-0.45427401938124423,1.7097377914775616,6.285057690264491,15.785901908049842,-5.975300390058131,
1403715539262,0.365815,-0.156477,1.604878,-179.45919741573016,-70.64616074605885,-72.88895251470821,0.869444676147,-2.08209742965,0.639979512796,0.5777713694402505,19.330147277694067,-41.56378919186687,0.48314586174156193,-0.34664269748389964,1.6654553670503152,6.715317890533311,16.165723652365617,-11.033267044287388,
1403715539362,0.279209,-0.054196,1.543818,-179.7700457720015,-69.53021911026664,-77.41370114807161,0.739515246808,-2.03086133206,0.577664400331,0.5735133859102793,20.477684173895913,-46.349520304810575,0.39435711707915644,-0.23497500132154175,1.6103477269157453,7.321781903603643,17.155320169759325,-15.643666976730717,
1403715539462,0.195711,0.045981,1.481824,179.49957829592003,-68.99236881196897,-80.77221902666864,0.618304199937,-1.98402936599,0.514664776397,0.4235589944370835,21.02657480929096,-50.40466345662243,0.3110245145644195,-0.13134771510251425,1.554032840301534,7.489692824648999,17.698715956133103,-19.595388420391288,
1403715539562,0.117407,0.142458,1.433423,-178.5550308752829,-68.38002935045907,-85.56549799702395,0.498555207058,-1.93871150937,0.466310758275,1.3678709207324065,21.650986763421916,-52.92309186156209,0.22831999892212534,-0.03063799736530115,1.512209923875575,8.618640799455532,17.784491405902948,-22.113418006951026,
1403715539662,0.043368,0.232422,1.403837,-174.74002956328678,-68.25893054797709,-91.14219132566035,0.390683778483,-1.90170234231,0.437359495194,2.9006685175062454,21.642016113075066,-54.31439202378031,0.15204822608415502,0.05587515540524851,1.488924944830616,9.897477697731027,17.048987754392797,-23.68736094833108,
1403715539762,-0.028864,0.316546,1.393618,-172.66274668928529,-68.78304223873116,-94.37218589600671,0.280028268779,-1.86036107539,0.42654715756,3.5537293218446337,20.97583289669175,-55.391257337686994,0.07557303234784274,0.146420777903734,1.4840583430522103,10.091118484088534,16.16607871908056,-24.94620540457478,
1403715539862,-0.101951,0.396835,1.398789,-173.0145897871738,-68.95088693057836,-94.44173761149428,0.171002713678,-1.8210001974,0.429412815639,3.2808838928666213,20.863972406324873,-55.85523000980739,-0.00036107363195236886,0.23361933921335268,1.4926888026015335,9.803321259645841,16.198824213727985,-25.39296337609115,
1403715539962,-0.176003,0.47253,1.418431,-172.67340251931768,-67.51451096474113,-94.3838780254211,0.0572419316658,-1.78273845556,0.444176710881,3.581694354981203,22.16731969876899,-55.32843536150419,-0.08089075533613223,0.321444981917114,1.5133061706117716,10.746391662661313,17.179139119223073,-24.705656902543264,
1403715540062,-0.252566,0.541223,1.446971,-171.6372078909727,-65.22617665402845,-94.78574861600354,-0.0515547630459,-1.75542953123,0.470184442996,4.435468457370367,24.361426647656206,-54.38986971482953,-0.16236287769315025,0.3966291120465211,1.5444275477237435,12.633713296660186,18.663982648242555,-23.523524306607023,
1403715540162,-0.331295,0.598375,1.478714,-169.2263021672797,-62.90506502785071,-96.3902960978854,-0.155739588321,-1.74020037424,0.501560801677,6.100699744441564,26.333751940924305,-53.11353954145946,-0.2456712623402098,0.45871673550601627,1.580144784248389,15.072612988185739,19.583135305766515,-22.161108023173828,
1403715540262,-0.414534,0.640258,1.514989,-167.89434967261658,-62.31252295274266,-97.21962549187461,-0.255215259253,-1.74346779215,0.537948428653,6.977075079661223,26.686844234629675,-52.382356541828436,-0.3338646072586793,0.5020903768681989,1.6197781751100253,15.979005998806866,19.48324460183041,-21.51804988976173,
1403715540362,-0.503642,0.667125,1.55343,-170.27466124900872,-63.02452567167005,-94.66080157927846,-0.348600812393,-1.76146363108,0.576839555563,5.56231487849835,26.23221130379559,-52.6757769385944,-0.4239142801042257,0.5295132396020331,1.6609640285827818,14.577641633322033,19.744626898837012,-21.651504248266257,
1403715540462,-0.595803,0.681409,1.589292,-174.15925992141246,-63.270810389026074,-90.73777372291043,-0.429281819763,-1.79420620454,0.616322317361,3.6449938656116174,26.470531665086387,-53.07555533992389,-0.5100678580185032,0.5378652734063287,1.7015619853062365,13.142472695702065,20.83854914037478,-21.697925765330286,
1403715540562,-0.689009,0.684199,1.619731,-177.89428879614064,-62.06466233554336,-87.26097500391748,-0.5093835431,-1.83726519807,0.64882020451,1.818353652352147,27.844348892403687,-53.78183831982473,-0.6007935550769661,0.5373681271167818,1.7346539241032577,12.428918234227183,22.860927884828783,-21.83595702042899,
1403715540662,-0.780482,0.673125,1.645859,-178.81755209612763,-60.70436813564911,-86.66903087029159,-0.577892740458,-1.88939821696,0.67393718142,1.4696157735187654,29.300869518383013,-54.19323004617622,-0.6858749376903284,0.5237673337992815,1.7595215951653667,12.991339534306437,24.257165002132396,-21.855728697846423,
1403715540762,-0.869125,0.646337,1.668945,-175.52144362002355,-59.950586559536795,-90.20257218665408,-0.639842908341,-1.95552022257,0.695742277058,3.5021111425297256,29.92654343990735,-53.909191672269166,-0.772078605549236,0.49498384089950237,1.7801575663458697,14.99342775317332,23.84352980125573,-21.7601381257077,
1403715540862,-0.957514,0.602457,1.691191,-173.46883018476652,-60.859546654677494,-92.57567096776084,-0.693869685808,-2.03776569069,0.715606487569,4.503980784590569,28.826709276442067,-54.04496988840591,-0.8592468300338034,0.44841048754510926,1.7977763054184293,15.166463637050477,22.448368145027477,-22.319392837408614,
1403715540962,-1.047703,0.543412,1.712274,-172.76723995446807,-62.30953342728117,-93.54285909254837,-0.744838362524,-2.13388162133,0.736262270157,4.58231586349349,27.397140016827173,-54.40199871417172,-0.9505097323131407,0.3882135570960483,1.8153874301797606,14.423710539904405,21.194169337466672,-22.9894461342828,
1403715541062,-1.139392,0.47138,1.732165,-173.87354548292473,-63.61651872504481,-92.63171273406415,-0.792218267643,-2.24262039467,0.755727884896,3.8513231268059616,26.160502343414805,-54.773117361871854,-1.044807588334555,0.3153418759909935,1.831056470878803,13.139016867541432,20.477560465364455,-23.488176031460874,
1403715541162,-1.231688,0.390085,1.74915,-174.2778273383763,-64.064786957339,-92.22925430516095,-0.835908627127,-2.35985965255,0.772883335386,3.5843438721679726,25.75144676660643,-54.88580598344068,-1.140047683133382,0.23340649122725476,1.8438673119104338,12.693691341870005,20.252500554761355,-23.63898638793422,
1403715541262,-1.324364,0.299596,1.765371,-169.10092667217265,-65.20955055304943,-97.04634642005313,-0.876404711637,-2.48425540413,0.789493015712,5.723928736766992,24.266128246388842,-54.15109153382241,-1.2359954885132862,0.14371288581399538,1.8556653262805107,13.645243254913387,17.981550914847237,-23.497259699962417,
1403715541362,-1.421847,0.202994,1.780393,-167.89129073718965,-66.79629992434705,-98.58367267597005,-0.919185776371,-2.6163103217,0.803868330433,5.867554270674307,22.493750129640873,-54.4877752838497,-1.3376891997104694,0.04859244560564929,1.864931468144111,12.822479548557782,16.387529352278126,-24.13405781761013,
1403715541462,-1.523907,0.103383,1.790613,-171.47404332520554,-67.03631474521025,-95.5443914316027,-0.966203650113,-2.75486614957,0.813135391871,4.30765368920883,22.542616228499966,-55.259944460833836,-1.446285017977772,-0.049821434079383,1.8689230663015493,11.551199254065693,17.160349816579235,-24.675698992593013,
1403715541562,-1.627605,0.000421,1.796717,-175.2409465683731,-65.47575100996217,-92.21614839287147,-1.0127717346,-2.89704017261,0.819546578365,3.0069133196276807,24.09388590667286,-55.92986705229335,-1.5562716415042872,-0.15143438649352253,1.8698681479626078,11.307462298447279,19.104434881411713,-24.906538539942833,
1403715541662,-1.730583,-0.108164,1.802408,-177.8281770503053,-64.10051959317656,-89.89669668471977,-1.05680426282,-3.04578126757,0.823908700968,1.926462488216854,25.490660982467343,-56.38844184526634,-1.6672626089487306,-0.25988028195887025,1.8683522695328798,11.185533618860152,20.80733533053346,-24.953621970410566,
1403715541762,-1.830581,-0.224892,1.810474,176.6118083909204,-64.1630753413635,-84.69043545030948,-1.0946486624,-3.19920833378,0.829804271646,-0.8370928405339564,25.375358031047423,-57.40241422490712,-1.775129674157812,-0.3755147408580507,1.8679173703820502,8.837425178726457,22.017022213200566,-25.63796875460269,
1403715541862,-1.923596,-0.350192,1.819968,168.89142249330362,-65.21555846240601,-77.35459548108896,-1.11712356001,-3.35674112835,0.839425702835,-4.3541947258530245,23.910491571668956,-58.55664413178029,-1.8715623706368243,-0.5024341838403368,1.8704598826418648,5.068338804334436,22.45625733492456,-26.75199814344742,
1403715541962,-2.003655,-0.480674,1.82953,162.1284038619503,-65.8184723013681,-70.48304180582772,-1.12628190762,-3.5097621655,0.849272803632,-7.160105048420583,22.763921299101877,-58.95276534679728,-1.9541689533337658,-0.6319179450760934,1.872987056337616,2.0410240048111974,22.838635084312,-27.202272356212784,
1403715542062,-2.066706,-0.613376,1.837908,156.83545926118208,-66.05085826572707,-64.23284212888468,-1.11502508541,-3.65295114511,0.856686141449,-9.273415541257474,21.70748251829846,-58.288543296447344,-2.014173787331233,-0.7626243397064711,1.872861337310264,-0.36837359872560416,22.967128458637028,-26.67600846362993,
1403715542162,-2.109323,-0.744676,1.847298,153.51967810789893,-67.4944779580391,-59.01670933879632,-1.09204278354,-3.78538688472,0.866266779856,-9.907465098943485,19.93489299826203,-56.34500828208696,-2.058683348861065,-0.8897990949784196,1.8750247862972431,-1.9147239663751467,21.763629529521012,-25.095537217551527,
1403715542262,-2.131349,-0.871384,1.857934,152.04529570964235,-69.69137028672239,-54.8721269921455,-1.0534074357,-3.90421143582,0.878737271723,-9.269404583600643,17.749838569670164,-53.29051397230875,-2.0828704128004074,-1.0129073469939083,1.8802037280737467,-2.56551600278421,19.57996911643173,-22.476936698713846,
1403715542362,-2.135299,-0.988484,1.870472,154.56021321094354,-72.06743282446593,-54.08649141549928,-1.00096145947,-3.99941800637,0.895982167118,-7.4606393154497015,15.97951738731088,-49.5943769668997,-2.0834480900967653,-1.1224461572439834,1.8908420199353952,-1.947178125815493,17.17461756936295,-19.110657372874183,
1403715542462,-2.125513,-1.094027,1.88439,161.699051168272,-75.03644921989104,-57.38127672476446,-0.943966184778,-4.08163783157,0.91332472103,-4.417613726376437,14.006558356925373,-45.27303480938589,-2.0737169179514536,-1.2228884744833508,1.9020656719965703,-0.3459847973217996,13.988148620216956,-15.14655663694874,
1403715542562,-2.109745,-1.186194,1.899221,168.8129701918781,-76.98985517812969,-61.29681676687561,-0.886598688715,-4.15126875828,0.929937585914,-2.287064524763497,12.647557121493232,-41.804559871519196,-2.0575220238794207,-1.3124975746882823,1.9131750106422256,0.7984580818519587,11.774509790313136,-11.914092076186456,
1403715542662,-2.093817,-1.263817,1.90803,172.9982610275868,-76.19621798619795,-63.247497509108776,-0.83947716482,-4.22052437802,0.934751166735,-1.4099528066063691,13.621028122839636,-39.41141128129603,-2.0501600929984827,-1.3960778744926956,1.9128836373634446,2.051654988044871,12.192164852257786,-9.460054715293644,
1403715542762,-2.079412,-1.328391,1.913907,175.30142375200452,-75.35801481671653,-63.98367184061704,-0.797902756946,-4.2824429728,0.937858987265,-0.7852571051117186,14.609244033676859,-37.748274050872276,-2.0440699325432066,-1.4704610305148011,1.911448937439988,3.09491788171508,12.745287618163017,-7.724013875925921,
1403715542862,-2.065873,-1.382971,1.914585,176.15289879966775,-74.00912980659776,-63.846050606077874,-0.763631842782,-4.32459874032,0.936900385963,-0.6373004322296564,15.910642360962855,-36.749457175111324,-2.0347354181615587,-1.5238210645106063,1.907194901413101,3.8922974389574345,13.799673662924803,-6.581066753914016,
1403715542962,-2.053255,-1.42874,1.909972,179.53230079626226,-73.20533785327544,-66.45328279075672,-0.735038606443,-4.35943793537,0.93059166539,0.3256473469368605,16.715808596841914,-35.76836859407479,-2.0268192207444495,-1.5677176450618981,1.8981634748538405,5.132376222127831,14.031039129651228,-5.572235535224894,
1403715543062,-2.042469,-1.468323,1.898219,-176.19511831750677,-73.15220461971525,-70.18746395588903,-0.707200356533,-4.39059326486,0.919652887959,1.5803514054633514,16.814122247189918,-35.09715625152847,-2.017792994355605,-1.6077562705766555,1.8847204368998143,6.2528181879011955,13.51265158244962,-4.9962124906214544,
1403715543162,-2.035226,-1.503053,1.881864,-173.81745789367704,-73.34843524636246,-72.4287535018225,-0.685076886732,-4.41685382739,0.903494987702,2.3035590155003933,16.549743945624872,-34.865623342077285,-2.0113984938103577,-1.6404317252349716,1.8665114328965164,6.73279165648266,12.936883186522572,-4.862479197993213,
1403715543262,-2.032998,-1.533017,1.864936,-171.68453367107182,-74.0032916674657,-74.67388041144731,-0.667640217376,-4.44312203789,0.884973369437,2.7885053118907295,15.849566285845814,-34.90375197427452,-2.0091131333463665,-1.6706893123002573,1.8461064772044922,6.788181177681951,12.09772277859363,-5.023898861412945,
1403715543362,-2.036778,-1.557118,1.847718,-170.66543170589904,-74.26400489047427,-75.92485529383377,-0.657971261191,-4.46652204885,0.868503598772,2.8515115308395957,15.526561746639912,-35.13906163580802,-2.012195199845274,-1.69479046534573,1.8281638502962534,6.67757600870262,11.78739743014508,-5.29913319347629,
1403715543462,-2.047088,-1.574862,1.831923,-172.70830813996352,-74.53588160396457,-74.25189315303693,-0.653292556831,-4.48904571859,0.850010204136,2.2490969255995523,15.340469085958784,-35.66858723097519,-2.0192177701883978,-1.7155762917124247,1.8084193688840409,6.068330925577221,11.91510270164204,-5.793465429568306,
