        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394898405,-1.338999,-1.412518,1.882727,154.19647247435864,-72.58628617095896,-75.24820279432323,0.4398581892,1.8047822626,0.280805928556,-7.368124436525529,16.582684716660378,75.33568561608844,-1.342534233491928,-1.4360664252129804,1.915516444375853,9.362517226302426,-16.691337725341004,-108.96788844621217,
1413394898505,-1.457278,-1.367546,1.911916,150.03570900282432,-71.19055745076376,-69.2010949234249,0.555672803488,1.75356588274,0.310369510747,-9.24345284186746,17.12734542728183,76.8533887754528,-1.4613316177785527,-1.3927751900112701,1.9459006225278486,11.275719314643561,-17.099574672893617,-107.46245926704714,
1413394898605,-1.554259,-1.322397,1.942101,148.02845311525348,-69.66081196556652,-64.65040530379551,0.653006682962,1.70265017457,0.338948911355,-10.630017558854453,18.04542060102553,79.10848211459097,-1.561686481172317,-1.3484892825955468,1.9750679907431887,12.73033381173259,-17.91535051580634,-105.22601676761863,
1413394898705,-1.630212,-1.278296,1.973852,148.30039706986648,-68.36690812865943,-62.78115162625648,0.730971559108,1.65303979733,0.368703031194,-11.297532217247548,19.143875552308092,81.05285542489153,-1.6426159704232728,-1.3041182684004047,2.0051786194085572,13.483089181863987,-18.96269189088546,-103.30688652960308,
1413394898805,-1.68534,-1.236824,2.006468,151.51083747367625,-66.97931725012815,-64.39496538078917,0.786946766799,1.60661563072,0.400550104589,-10.935183370997821,20.936440184620515,82.56197693700786,-1.701361878988617,-1.2613400498259124,2.0371411826307915,13.267925829115628,-20.776034309635843,-101.84881155345722,
1413394898905,-1.720404,-1.200094,2.042351,149.80942967763264,-65.45588910120028,-61.88201738059201,0.820884699714,1.5656394252,0.436175372074,-12.33730823741529,21.911256438481555,83.0101350917007,-1.7376962748842568,-1.2223840099031216,2.0726690733811717,14.744476760104568,-21.647314784250053,-101.422745301478,
1413394899005,-1.734423,-1.169665,2.078727,147.6464282363755,-63.945029273296534,-59.47159574987746,0.835393017741,1.5338866154,0.472394080001,-14.101662467100697,22.621665867524246,82.84477368946644,-1.7539900020621553,-1.191244004620328,2.1086599271041484,16.558710724541033,-22.22925460705755,-101.5973783927057,
1413394899105,-1.726305,-1.146252,2.106751,150.01542619326227,-62.955472695347545,-61.69615080972193,0.829372805087,1.50874681661,0.500824164377,-13.823029061528397,24.00577745943265,82.9085430388564,-1.7494316191076829,-1.1653536166780822,2.1366854707789447,16.398742400437964,-23.629087507607583,-101.58156353725458,
1413394899205,-1.697386,-1.132019,2.123672,152.58078040559627,-62.25647765425429,-64.15156780583185,0.803968044807,1.49319266022,0.518401579895,-13.038589725042181,25.211153814491333,83.04116441714598,-1.7249876061287832,-1.1478007340617,2.153734978206556,15.722973064961543,-24.886858090203674,-101.49796051701499,
1413394899305,-1.648795,-1.128628,2.131201,152.44914061192165,-62.167430417117664,-63.93280083604477,0.758292867327,1.49063208891,0.527249362364,-13.163378398779226,25.27490598766895,83.0887286288569,-1.6795074305548368,-1.141892613234744,2.1619635477018537,15.85260041141577,-24.941476188974715,-101.45178591477965,
1413394899405,-1.581115,-1.134601,2.128533,156.4553729278616,-63.712361295432096,-67.44578886435461,0.69303822425,1.49951542074,0.527595968395,-10.6888524483022,24.78493095714807,84.16319360472436,-1.6137874840297761,-1.146129377125263,2.161588549397256,13.347999289516002,-24.630501706833062,-100.37426908365684,
1413394899505,-1.496868,-1.149245,2.114555,164.89389104519444,-65.44237573889178,-74.30968777123033,0.611057227961,1.51861075704,0.516955614586,-6.255410885204362,24.453820737674572,86.65546276630992,-1.5307903733456318,-1.159518366078727,2.150145326817242,8.899451878687954,-24.619203247636545,-97.87532024332424,
1413394899605,-1.401987,-1.172827,2.093041,169.77664489594392,-66.14901419668543,-76.74923055865113,0.51915211087,1.54672661166,0.499859663208,-3.8721075798084477,24.275960769540568,89.60044911868998,-1.4373314835776991,-1.1812905087790133,2.132236303738746,6.503391762826379,-24.613142484367952,-94.91550677352313,
1413394899705,-1.299091,-1.204462,2.070661,171.32432042926877,-66.14522768914361,-75.10460116774429,0.419487090048,1.58244650936,0.480367771382,-3.1012828621861863,24.336017858300803,92.95191652699378,-1.3356217553840013,-1.2101305226223478,2.1119299966794847,5.737929992377254,-24.728312884049256,-91.56181223807909,
1413394899805,-1.188785,-1.243785,2.052409,171.80579015340388,-66.42269120819218,-71.70111108847475,0.314065767849,1.6270340321,0.464300806503,-2.775246600200531,24.093289830924284,96.88960957446494,-1.2275009043404626,-1.247360685644363,2.095088196013478,5.390872441161404,-24.509708632745593,-87.61326690353181,
1413394899905,-1.072359,-1.288964,2.038091,171.69291871519533,-67.53846165654035,-67.44282080889847,0.201798796848,1.67881653151,0.450137423013,-2.5041334629270735,22.93861164235392,101.17193066153855,-1.1120191163188256,-1.2912564630279288,2.080154381430827,5.0209735597539105,-23.377986176003603,-83.28899886406742,
1413394900005,-0.950127,-1.338305,2.031336,174.9960148428785,-68.97492876646406,-66.3193429600009,0.0839044775937,1.73676793225,0.442678089106,-1.0303709809015544,21.58076994643083,105.88620337320215,-0.9904073808455338,-1.340814844740222,2.0719306584459662,3.4325554741946562,-22.1296225484048,-78.51863466791802,
1413394900105,-0.82531,-1.389981,2.039741,177.12705246173118,-70.59202985546472,-64.25409113944426,-0.0365385122229,1.79689131761,0.448982414306,-0.029272083063258573,19.96465599287913,110.27698391129907,-0.865936207319136,-1.3921704043247076,2.077463581729529,2.298033069045208,-20.589627277830648,-74.06968333096107,
1413394900205,-0.701059,-1.440601,2.056907,-179.8900227682795,-72.30611135091114,-63.28045112119594,-0.156944889318,1.85343155973,0.465210542425,1.0257055633927668,18.16124717266567,114.37973985139473,-0.7416380248244805,-1.4398186372537929,2.0928731402456986,1.0975516665578908,-18.866369701374715,-69.90625384551456,
1413394900305,-0.580352,-1.489271,2.069597,-179.62146781533284,-73.55022361445212,-60.17877736642418,-0.273934699612,1.90799326351,0.478277614174,1.1470539469979533,16.83365797529774,117.81959734511398,-0.6209254242400206,-1.4857786559005783,2.105140509247236,0.8720231985554887,-17.551077868020325,-66.43240606968848,
1413394900405,-0.46439,-1.533152,2.074266,176.67404364364475,-74.68882475683982,-53.396777378077125,-0.387342421665,1.95881387313,0.483827929832,0.14963064777499852,15.613964678391932,120.76366910465251,-0.5041402127249,-1.5283639426217999,2.1098901948728597,1.7759078990785342,-16.263856331973404,-63.4725373255082,
1413394900505,-0.352107,-1.571596,2.070026,167.3084086397927,-74.06373857028325,-41.34610387417638,-0.496487627216,2.00394100524,0.479991917228,-2.4894252284256635,15.763059615417887,123.11298242246332,-0.3921217442069729,-1.56570099531347,2.1052365783073124,4.426526281098413,-16.224211820881848,-61.15106306301131,
1413394900605,-0.240831,-1.602,2.060222,158.40415677993616,-72.78582855725968,-30.096087201557598,-0.60422452182,2.04173178102,0.468646555394,-5.410726606199092,16.15713547111615,125.08201487999982,-0.28211749090431837,-1.5959234492156473,2.09299868782046,7.375553435631789,-16.407694198115433,-59.20725241698581,
1413394900705,-0.12662,-1.621987,2.048321,150.63556069275373,-71.77508046853269,-19.88924276275392,-0.71541226935,2.06847947572,0.455098154696,-8.128048999648525,15.946639331471575,127.12239238093746,-0.16948089383412934,-1.6149175229361843,2.0783721469450613,10.07096167338978,-16.002422545110385,-57.16773890331558,
1413394900805,-0.006033,-1.624767,2.04384,147.05491052740388,-70.7686054401332,-13.374621928042128,-0.834302039739,2.07777283158,0.447480715997,-9.765009252542846,16.05767780486676,129.7769930114574,-0.05033013696079536,-1.61587619349967,2.0693528661597047,11.71194952834557,-15.99541678248724,-54.51415939987765,
1413394900905,0.123744,-1.608962,2.054781,147.7733507015933,-70.38512762937313,-10.607745110832294,-0.963581186,2.06974130269,0.456784958982,-9.814580166541697,16.461499315795173,133.25087532464573,0.07815474070730233,-1.5985876369240233,2.07689700785724,11.792861111905566,-16.394539629617036,-51.04896459792648,
1413394901005,0.263286,-1.573729,2.084492,147.4330287743682,-70.41137180338013,-6.294288380126689,-1.10039865619,2.04133490786,0.484878593628,-9.988521220500195,16.284530834858405,137.1611616387078,0.21293585247875224,-1.5601859907310494,2.1028693239529206,11.95243111684277,-16.20556241404014,-47.13443222661783,
1413394901105,0.40874,-1.520621,2.121019,147.45262831684303,-70.98923140093578,-2.0797322479596265,-1.24161252538,1.99469378166,0.521121056782,-9.663913198966888,15.747696903587661,141.46314648890814,0.3509050095897621,-1.5031741336225797,2.136698711700925,11.587073242454181,-15.693573096765377,-42.82161200723127,
1413394901205,0.55477,-1.450906,2.152172,151.0754762144051,-72.86166771199346,-1.0417883649307145,-1.38390897576,1.93223797034,0.551633293219,-7.7876100280719385,14.646525735791796,146.41246592648577,0.4887640147607173,-1.430390708139443,2.1645819037525857,9.630810612683545,-14.730415417421359,-37.85084067149129,
1413394901305,0.696926,-1.367858,2.174806,160.4615530516113,-75.38300708305331,-5.784166013439844,-1.5275736621,1.85900638585,0.573006308784,-4.322199366899927,13.474324964790322,151.56667693056653,0.6271148197764926,-1.3468880473237328,2.1831715043564652,6.082148945030085,-13.810439150643855,-32.66378781877279,
1413394901405,0.831584,-1.276253,2.190306,175.60657589036066,-77.6064401002449,-16.455853592997737,-1.66570872209,1.77689053547,0.588341452697,-0.3728852803648047,12.066001215596888,156.5285961028677,0.7592484114404437,-1.2549984308584192,2.1956809672044755,2.029809648888099,-12.688253841219687,-27.64605816404803,
1413394901505,0.953943,-1.181502,2.198853,-171.64606465583645,-79.5107703506521,-25.320485397311323,-1.79364712624,1.69160194433,0.598347088455,2.1876038287416057,10.043105916954492,160.67439667123068,0.8809234483405897,-1.1607391364103965,2.2029516334411894,-0.6797406378206498,-10.8522344852861,-23.438485583954535,
1413394901605,1.06018,-1.087098,2.195516,-166.86289868182664,-79.14516364104973,-26.708232514496906,-1.90592621182,1.6052991294,0.598954268422,3.149038637211331,10.151329337650132,164.19256494464125,0.9867962794903079,-1.0667055121834699,2.201012888969242,-1.6334362609213458,-11.027966846797813,-19.90787979671095,
1413394901705,1.150745,-0.993886,2.181365,-173.4113150911831,-77.29976915124368,-16.849780877322832,-2.0030080923,1.51918146526,0.589533987785,2.1903068969177797,12.15732790606378,167.45390945332267,1.07740544730959,-0.9740697298560668,2.1892453139671506,-0.5268803817453863,-12.961161439755244,-16.6910365700629,
1413394901805,1.228195,-0.901133,2.166072,176.09194986388982,-76.01943021340489,-2.749187157161415,-2.08185293021,1.43259881496,0.579718004285,-0.2005304161809273,13.50448521924945,170.78701636029675,1.1497871283923362,-0.8822664087558403,2.177309661127736,1.9654257808239703,-14.135169146734812,-13.410847791498062,
1413394901905,1.294355,-0.805733,2.1565,166.90094391786388,-75.51175673768269,10.702876602912266,-2.14823461299,1.343386429,0.574213392657,-2.5970339725311464,13.591510621237441,174.74241231798192,1.2096025203533003,-0.7886632044605354,2.1698105013905895,4.367649935652115,-14.050912451753502,-9.478985374444001,
1413394902005,1.349382,-0.705356,2.153526,162.05540370042604,-75.08246468885903,20.092232609549214,-2.20414351128,1.24986943071,0.573390997926,-4.009584764013379,13.548696105183831,179.1221023736633,1.2587224160010266,-0.6914436352810971,2.1670716274636064,5.775576100532559,-13.907029523520483,-5.107968826738305,
1413394902105,1.393453,-0.598919,2.156315,160.98392125076396,-74.8084461474742,25.553134869148998,-2.25483307487,1.14857917214,0.579682312146,-4.423677897942075,13.684141155575272,-176.54348222956597,1.302169424485073,-0.5867428961671142,2.17141232504692,6.19944807481538,-14.012402684694422,-0.7783220978661041,
1413394902205,1.426714,-0.487447,2.159095,161.33667017907314,-75.02284982238173,29.295920241300664,-2.2989642319,1.03848824004,0.586790391738,-4.3859414565170205,13.48691321195859,-172.45189345521885,1.3384603522966485,-0.47371738545441294,2.176540641890449,6.146763667831102,-13.818420181200727,3.317072548224846,
1413394902305,1.449288,-0.372434,2.154686,160.2570614364407,-75.90711398872075,34.193168212136534,-2.32983641468,0.924918149061,0.585624848144,-4.381897559698851,12.500573059009819,-168.56630225453836,1.3611816740457146,-0.3582737025474153,2.1735218107766587,6.068093718043988,-12.835047178614195,7.219888858547112,
1413394902405,1.459392,-0.255032,2.145494,156.4035437325053,-77.40224313692883,41.3131939213933,-2.34788737116,0.809013684205,0.579463709872,-4.713183065632639,10.78839527188648,-165.25252707911022,1.3708901067988681,-0.241477713460598,2.16564241391428,6.270660042992785,-11.10370144412997,10.558522984196703,
1413394902505,1.453026,-0.137081,2.132639,166.6433895986201,-78.61133585214652,34.389239635984225,-2.34656914701,0.691808638985,0.568673324122,-2.419768130395663,10.267070675321275,-161.71231519577523,1.3611323439027043,-0.12481895878430779,2.153365859625511,3.9416464579885053,-10.74804771731885,14.121142663476139,
1413394902605,1.430151,-0.024062,2.121855,-172.0278069142641,-78.81461144132797,15.81367696023493,-2.32995199741,0.579551735576,0.558185756815,1.722344569565458,10.213678487383156,-158.4989109086405,1.3364699143627106,-0.014174168135442672,2.1416515110188303,-0.20201556852641975,-10.989482895359373,17.379518348542334,
1413394902705,1.395877,0.077908,2.112785,-154.4513553502568,-76.5491630520043,0.19622937905712942,-2.30354810565,0.47726391346,0.550169654724,6.05685955365713,11.216429135085567,-156.04236373280162,1.3027826541576846,0.08586867687518271,2.1326615383770213,-4.466213917964504,-12.293882761244557,19.890681386674636,
1413394902805,1.355033,0.162795,2.106844,-146.60557486578273,-73.87654521180309,-6.603379138613915,-2.27060593181,0.39004495652,0.545372373331,9.247723815815,12.486168111968505,-154.5335970043264,1.2636812720631816,0.17046323780086878,2.1271670542465477,-7.571788361308223,-13.780750469066206,21.44472495029499,
1413394902905,1.312731,0.227187,2.102832,-149.3011450088194,-72.1857804338746,-3.95871503062557,-2.23395761664,0.32231280148,0.543108039283,9.572811136273401,14.3361878527021,-154.3485483718214,1.2222958605573009,0.23539412615253874,2.1245027546772253,-7.763334988219419,-15.648433579682747,21.603023733260724,
1413394903055,1.251219,0.291076,2.084868,-156.16203984206962,-70.94479914264926,1.4705820085671002,-2.17656122615,0.251684436884,0.524369930054,8.168678885265384,16.50451892726389,-155.7905689951243,1.159815216960819,0.30151921844334434,2.105595887946699,-6.19254570321968,-17.714790680546265,20.083444909126797,
1413394903255,1.176335,0.328874,2.016867,-159.41932880116133,-65.27250269234968,0.8194752169134613,-2.10390938548,0.207663399734,0.454986683398,9.388363854911322,22.205560175391817,-158.92529425350847,1.0834054447440655,0.3393318799663483,2.0365891787123163,-6.973731566668245,-23.48458567320262,16.819178453751636,
1413394903455,1.139905,0.323632,1.940219,-166.94192211037932,-66.59958754260975,2.4517830277517483,-2.05929267905,0.209814235493,0.372163839269,5.9246522345061505,22.10210877901766,-165.47774265769505,1.0380743510695305,0.3328928209467431,1.9543788961318977,-3.4987417667626715,-23.141371256242078,10.197617726574473,
1413394903605,1.13739,0.303237,1.913913,-171.3471951051839,-69.67399190035577,3.9032265026197757,-2.05495490119,0.229824466483,0.339167795648,3.5190473809580594,19.4022602413432,-169.03162870024786,1.0347759683666498,0.3121751146450995,1.9217007402350457,-1.3023781921966981,-20.280320056047977,6.683624055762711,
1413394903705,1.1397,0.284635,1.915159,-174.99565167343312,-70.8303694554086,6.306574146140137,-2.05104811263,0.247932555801,0.333030121701,2.093662329280843,18.45425990337812,-170.56139791933444,1.0320911395155068,0.29375345248377505,1.9158465968873823,0.0510512333739386,-19.234285908829197,5.158717434456073,
