1573539727.407873,-0.152024,0.134615,0.014269,-0.013402,0.062623,-0.237607,-40.419423,-73.103777,3.611954,10.414620,3.173767,0.019739
1573539727.532363,-0.152109,0.134664,0.014281,-0.013764,0.062759,-0.237558,-39.103977,-72.713148,3.610190,10.434462,3.181271,-0.001173
1573539727.691703,-0.152023,0.134575,0.014270,-0.013715,0.062717,-0.237445,-37.471019,-72.200196,3.612306,10.347892,3.209856,0.003714
1573539727.776373,-0.151916,0.134474,0.014301,-0.013579,0.062774,-0.237501,-36.624819,-71.926989,3.614222,10.291893,3.193689,0.022123
1573539727.945673,-0.151889,0.134441,0.014304,-0.013590,0.062781,-0.237544,-34.889215,-71.383318,3.618806,10.299354,3.223095,0.028580
1573539728.070173,-0.151956,0.134508,0.014308,-0.013572,0.062593,-0.237601,-33.586101,-70.976462,3.620229,10.314002,3.211756,0.028496
1573539728.194673,-0.152086,0.134632,0.014306,-0.013834,0.062693,-0.237655,-32.268280,-70.578424,3.619474,10.305036,3.193628,0.015209
1573539728.354013,-0.152201,0.134732,0.014301,-0.014124,0.062630,-0.237701,-30.598312,-70.068218,3.618886,10.293676,3.187669,0.029224
1573539728.458583,-0.152208,0.134726,0.014355,-0.014310,0.062749,-0.237871,-29.524936,-69.737059,3.617520,10.291361,3.199897,0.016114
1573539728.607973,-0.152156,0.134664,0.014384,-0.014427,0.062825,-0.237676,-28.007338,-69.263840,3.616925,10.264730,3.215553,-0.004192
1573539728.732463,-0.151929,0.134427,0.014409,-0.014322,0.062833,-0.237734,-26.800583,-68.871915,3.620145,10.184051,3.195529,-0.018844
1573539728.891813,-0.151919,0.134428,0.014408,-0.014195,0.062780,-0.237777,-25.182737,-68.355991,3.616625,10.144337,3.193841,-0.006186
1573539728.956533,-0.151949,0.134494,0.014419,-0.013918,0.062751,-0.237600,-24.513984,-68.137981,3.614728,10.143145,3.208934,-0.005055
1573539729.145763,-0.151877,0.134445,0.014450,-0.013597,0.062759,-0.237456,-22.616955,-67.522699,3.613220,10.112108,3.234251,-0.003314
1573539729.270273,-0.151774,0.134326,0.014452,-0.013503,0.062479,-0.237446,-21.392324,-67.119370,3.617038,10.051730,3.229193,0.016892
1573539729.429623,-0.151699,0.134245,0.014481,-0.013396,0.062244,-0.237510,-19.815328,-66.605047,3.618186,10.021521,3.231175,-0.003645
1573539729.499333,-0.151720,0.134289,0.014514,-0.013075,0.062206,-0.237760,-19.103660,-66.373033,3.614356,10.040800,3.239069,-0.013671
1573539729.618853,-0.152050,0.134678,0.014536,-0.012555,0.062069,-0.238353,-17.788526,-65.955282,3.600484,10.114488,3.294203,-0.042824
1573539729.808073,-0.152096,0.134748,0.014526,-0.012275,0.062283,-0.238591,-15.863112,-65.332284,3.593670,10.029397,3.294283,-0.019325
1573539729.932563,-0.152013,0.134665,0.014508,-0.012180,0.062276,-0.238882,-14.637295,-64.931973,3.596072,10.022868,3.298040,0.001870
1573539730.091923,-0.152041,0.134686,0.014493,-0.012397,0.062117,-0.239218,-13.025058,-64.418860,3.596968,10.042778,3.311484,0.005608
1573539730.211433,-0.152099,0.134740,0.014469,-0.012593,0.061956,-0.239409,-11.804154,-64.032791,3.597989,10.012861,3.288901,0.007852
1573539730.345873,-0.151992,0.134619,0.014476,-0.012618,0.061903,-0.239529,-10.500816,-63.597263,3.602090,9.953965,3.279182,0.012925
1573539730.470383,-0.151918,0.134534,0.014489,-0.012617,0.061823,-0.239441,-9.289569,-63.190507,3.605456,9.929084,3.295223,0.020462
1573539730.629723,-0.151979,0.134604,0.014496,-0.012610,0.061617,-0.239268,-7.683415,-62.654559,3.604038,9.946000,3.319078,-0.006823
1573539730.754223,-0.152104,0.134766,0.014517,-0.012510,0.061735,-0.238989,-6.397532,-62.229981,3.597956,9.949717,3.311845,-0.008744
1573539730.883693,-0.152249,0.134966,0.014526,-0.012158,0.061810,-0.238812,-5.047170,-61.782609,3.590453,9.967217,3.323129,-0.020855
1573539731.008193,-0.152224,0.134930,0.014525,-0.012186,0.061865,-0.239008,-3.819964,-61.366366,3.588499,9.952994,3.334665,-0.022650
1573539731.132683,-0.152184,0.134881,0.014505,-0.012347,0.061927,-0.238879,-2.600063,-60.957112,3.588620,9.924862,3.322616,-0.012515
1573539731.227293,-0.152186,0.134872,0.014503,-0.012469,0.061862,-0.238801,-1.662746,-60.646356,3.588318,9.912000,3.301021,-0.004315
1573539731.356773,-0.152141,0.134806,0.014526,-0.012676,0.062036,-0.238717,-0.404834,-60.226156,3.587321,9.866600,3.297464,-0.005771
1573539731.546003,-0.151980,0.134611,0.014507,-0.012667,0.062079,-0.238732,1.389821,-59.609200,3.591627,9.795944,3.317745,-0.017518
1573539731.670493,-0.152069,0.134693,0.014478,-0.012941,0.062016,-0.238679,2.640006,-59.197652,3.590183,9.807292,3.305539,-0.011091
1573539731.794983,-0.152026,0.134635,0.014464,-0.013082,0.061941,-0.238606,3.839751,-58.791593,3.590259,9.768897,3.295543,-0.026462
1573539731.954333,-0.152193,0.134814,0.014466,-0.013213,0.061812,-0.238822,5.464105,-58.256979,3.580631,9.802543,3.301604,-0.029209
1573539732.019073,-0.152255,0.134893,0.014460,-0.013301,0.061994,-0.238951,6.122253,-58.041335,3.577723,9.805706,3.295694,-0.017106
1573539732.208283,-0.152416,0.135076,0.014475,-0.013518,0.061905,-0.239095,8.042891,-57.414767,3.569594,9.827023,3.292420,-0.018749
1573539732.332793,-0.152590,0.135277,0.014459,-0.013997,0.062206,-0.239261,9.334322,-57.006097,3.564787,9.866598,3.290493,-0.007827
1573539732.492143,-0.152435,0.135057,0.014451,-0.014459,0.062383,-0.239440,10.817906,-56.510670,3.568603,9.781231,3.261445,-0.019008
1573539732.616643,-0.152414,0.134994,0.014441,-0.015007,0.062347,-0.239818,12.013508,-56.120186,3.568103,9.756430,3.235932,-0.019578
1573539732.686353,-0.152419,0.134974,0.014465,-0.015466,0.062528,-0.240026,12.683308,-55.906427,3.565776,9.734659,3.225748,-0.022836
1573539732.870603,-0.152355,0.134866,0.014480,-0.016124,0.062581,-0.240201,14.432478,-55.336889,3.561685,9.686866,3.198202,-0.035634
1573539732.995083,-0.152165,0.134648,0.014474,-0.016467,0.062975,-0.240059,15.545301,-54.965114,3.562967,9.600619,3.154089,-0.025413
1573539733.154453,-0.152022,0.134447,0.014465,-0.016926,0.062912,-0.239862,16.997368,-54.490325,3.565140,9.511278,3.096224,-0.010308
1573539733.283933,-0.151947,0.134358,0.014473,-0.016994,0.062760,-0.239691,18.197566,-54.098113,3.564476,9.479784,3.092094,-0.006800
1573539733.408423,-0.151901,0.134319,0.014483,-0.016983,0.062787,-0.239822,19.360566,-53.717561,3.563905,9.465922,3.068032,0.003903
1573539733.532923,-0.151810,0.134198,0.014468,-0.017182,0.062730,-0.240079,20.488893,-53.346595,3.566706,9.413983,3.053625,0.000329
1573539733.692283,-0.151775,0.134167,0.014440,-0.017002,0.062537,-0.240187,21.975048,-52.854945,3.567558,9.376272,3.060289,-0.015294
1573539733.816773,-0.151690,0.134090,0.014484,-0.016765,0.062441,-0.240115,23.108609,-52.477814,3.564627,9.325265,3.040893,-0.006005
1573539733.946253,-0.151703,0.134155,0.014483,-0.016194,0.062442,-0.240054,24.338981,-52.071152,3.563493,9.323978,3.047759,-0.004619
1573539734.070733,-0.151661,0.134123,0.014442,-0.015982,0.062465,-0.239960,25.482872,-51.690770,3.566929,9.304420,3.043575,0.002742
1573539734.195223,-0.151555,0.134007,0.014422,-0.015779,0.062245,-0.239887,26.595064,-51.314749,3.571803,9.263193,3.028374,0.012654
1573539734.289853,-0.151477,0.133928,0.014316,-0.015695,0.062356,-0.239856,27.432708,-51.028170,3.582981,9.209412,3.017373,0.028664
1573539734.484063,-0.151372,0.133814,0.014246,-0.015527,0.062240,-0.240023,29.165082,-50.443045,3.596373,9.139743,3.025347,0.025580
1573539734.608553,-0.151398,0.133866,0.014243,-0.015376,0.062209,-0.240158,30.325499,-50.054191,3.599516,9.153591,3.008824,0.039923
1573539734.733053,-0.151344,0.133814,0.014248,-0.015118,0.061992,-0.240476,31.442881,-49.677168,3.604565,9.129247,2.994809,0.033065
1573539734.892413,-0.151404,0.133890,0.014281,-0.014964,0.061699,-0.240644,32.939673,-49.188171,3.603871,9.154128,2.986061,0.014440
1573539734.972093,-0.151477,0.133976,0.014285,-0.014850,0.061593,-0.240736,33.710521,-48.938307,3.602546,9.172706,2.985554,0.012132
1573539735.136423,-0.151493,0.134013,0.014271,-0.014518,0.061490,-0.240903,35.234832,-48.439182,3.605725,9.156912,2.963448,0.021459
1573539735.270883,-0.151469,0.134017,0.014265,-0.014058,0.061685,-0.240997,36.459597,-48.036513,3.610600,9.131814,2.948393,0.034690
1573539735.430233,-0.151565,0.134144,0.014299,-0.013675,0.061878,-0.241065,37.970511,-47.553411,3.611794,9.161961,2.935126,0.047074
1573539735.554733,-0.151501,0.134085,0.014335,-0.013623,0.062190,-0.241036,39.076427,-47.196028,3.617160,9.134055,2.906368,0.042427
1573539735.684213,-0.151436,0.134041,0.014362,-0.013446,0.062581,-0.241448,40.225858,-46.820982,3.620285,9.110156,2.909552,0.003647
1573539735.808703,-0.151517,0.134140,0.014344,-0.013595,0.062983,-0.241506,41.396265,-46.454327,3.618587,9.135940,2.902814,-0.008888
1573539735.933203,-0.151599,0.134237,0.014318,-0.013567,0.063015,-0.241774,42.571633,-46.086953,3.617338,9.120412,2.881872,-0.012624
1573539736.062683,-0.151592,0.134232,0.014341,-0.013461,0.063085,-0.241727,43.742988,-45.711545,3.614922,9.041218,2.885633,0.006081
1573539736.157303,-0.151710,0.134382,0.014331,-0.013315,0.063208,-0.241586,44.665510,-45.424553,3.614046,9.100633,2.893062,0.015841
1573539736.311683,-0.151761,0.134450,0.014310,-0.013180,0.063206,-0.241600,46.104978,-44.968977,3.618044,9.143816,2.903353,0.033144
1573539736.471043,-0.151661,0.134359,0.014314,-0.012928,0.063408,-0.242025,47.507269,-44.509254,3.624860,9.068973,2.899581,0.013891
1573539736.630403,-0.151673,0.134372,0.014294,-0.012997,0.063437,-0.241844,48.959219,-44.044844,3.626673,9.040085,2.903818,0.004482
1573539736.690153,-0.151631,0.134337,0.014285,-0.012842,0.063439,-0.241906,49.483045,-43.868921,3.628974,9.016284,2.904323,0.017282
1573539736.884373,-0.151657,0.134361,0.014296,-0.012941,0.063519,-0.242012,51.242147,-43.306274,3.631113,8.995420,2.909973,0.007924
1573539737.008873,-0.151634,0.134341,0.014290,-0.013060,0.063775,-0.241913,52.344911,-42.949032,3.634075,8.977002,2.908076,0.005012
1573539737.133373,-0.151565,0.134266,0.014323,-0.012916,0.063636,-0.242235,53.425535,-42.587007,3.633774,8.918701,2.901428,0.015786
1573539737.292733,-0.151837,0.134568,0.014380,-0.012847,0.063838,-0.242295,54.995391,-42.104498,3.624252,8.992361,2.925484,-0.002537
1573539737.417233,-0.151838,0.134597,0.014382,-0.012670,0.064135,-0.242330,56.118099,-41.735964,3.624250,8.986121,2.929406,0.003474
1573539737.521813,-0.151749,0.134527,0.014332,-0.012525,0.064287,-0.242607,57.009241,-41.432064,3.631147,8.928449,2.944456,0.003376
1573539737.671203,-0.151886,0.134666,0.014317,-0.012815,0.064355,-0.242813,58.413684,-40.989161,3.631455,8.948712,2.934440,0.017842
1573539737.795703,-0.151935,0.134727,0.014328,-0.012854,0.064540,-0.243121,59.549066,-40.620658,3.631620,8.937300,2.941247,0.011775
1573539737.955053,-0.151917,0.134728,0.014314,-0.012762,0.064775,-0.243155,60.963641,-40.152343,3.635924,8.915366,2.940706,0.022626
1573539738.084543,-0.151734,0.134494,0.014299,-0.013123,0.064673,-0.243179,61.986163,-39.812469,3.646701,8.796771,2.889696,0.039207
1573539738.209043,-0.151720,0.134474,0.014311,-0.013096,0.064548,-0.243259,63.071777,-39.453608,3.647258,8.792672,2.915624,-0.014111
1573539738.333543,-0.151727,0.134481,0.014309,-0.013108,0.064562,-0.243284,64.165065,-39.089339,3.646015,8.761510,2.924785,0.008471
1573539738.463023,-0.151898,0.134643,0.014291,-0.013411,0.064445,-0.242967,65.389030,-38.703286,3.645620,8.749982,2.924855,0.013463
1573539738.617403,-0.151890,0.134637,0.014298,-0.013433,0.064623,-0.242756,66.727439,-38.257056,3.647543,8.729966,2.923400,0.017028
1573539738.746893,-0.152101,0.134860,0.014293,-0.013588,0.064309,-0.243041,67.991239,-37.866743,3.646910,8.831063,2.950071,0.036556
1573539738.871393,-0.152157,0.134910,0.014268,-0.013716,0.064128,-0.243132,69.117260,-37.502631,3.651720,8.827631,2.941130,0.024023
1573539738.995893,-0.152178,0.134946,0.014197,-0.013772,0.064313,-0.243469,70.211381,-37.144279,3.661623,8.787452,2.917756,0.040445
1573539739.155263,-0.152212,0.134937,0.014139,-0.014385,0.064073,-0.244127,71.603518,-36.698089,3.673966,8.746091,2.895876,0.055907
1573539739.279763,-0.152118,0.134809,0.014112,-0.014614,0.064116,-0.244241,72.610566,-36.357437,3.684905,8.677932,2.898829,0.041681
1573539739.389333,-0.152075,0.134741,0.014105,-0.014752,0.064037,-0.244443,73.522643,-36.053150,3.690878,8.634825,2.881719,0.040665
1573539739.533763,-0.151935,0.134579,0.014102,-0.014755,0.064004,-0.244451,74.667965,-35.655120,3.701665,8.513211,2.868682,0.049526
1573539739.663243,-0.151899,0.134517,0.014126,-0.014939,0.063904,-0.244400,75.740025,-35.292713,3.706134,8.464853,2.846068,0.034330
1573539739.817633,-0.151785,0.134363,0.014144,-0.015195,0.063732,-0.244491,76.967270,-34.867696,3.714023,8.388005,2.848428,0.050507
1573539739.947123,-0.151796,0.134364,0.014188,-0.015275,0.063408,-0.244774,78.074661,-34.493675,3.716708,8.377040,2.837114,0.042968
1573539740.071623,-0.151730,0.134290,0.014201,-0.015055,0.063004,-0.244696,79.090165,-34.135522,3.722574,8.357729,2.826532,0.041076
1573539740.196133,-0.151730,0.134276,0.014215,-0.015054,0.062616,-0.244620,80.146765,-33.772242,3.718079,8.401493,2.897752,-0.076437
1573539740.325613,-0.151760,0.134291,0.014245,-0.015113,0.062247,-0.244556,81.264004,-33.391836,3.707654,8.313023,2.854256,0.027591
1573539740.480003,-0.151639,0.134157,0.014256,-0.015292,0.062211,-0.244400,82.453717,-32.977733,3.730186,8.018231,2.773124,0.121678
1573539740.609493,-0.151585,0.134104,0.014281,-0.015109,0.062121,-0.244287,83.470935,-32.615417,3.740499,8.120433,2.838625,0.091304
1573539740.733993,-0.151579,0.134089,0.014315,-0.014902,0.061708,-0.244371,84.507343,-32.251849,3.751819,8.297353,2.877197,0.147119
1573539740.863473,-0.151589,0.134083,0.014334,-0.014793,0.061281,-0.244368,85.593585,-31.874897,3.764056,8.181105,2.846021,0.050904
1573539741.017853,-0.151644,0.134133,0.014356,-0.014660,0.060994,-0.244442,86.893773,-31.426863,3.766220,8.107848,2.858196,0.033671
1573539741.147333,-0.151563,0.134040,0.014393,-0.014467,0.060876,-0.244360,87.893974,-31.061654,3.771256,8.057374,2.871578,0.046146
1573539741.271843,-0.151435,0.133898,0.014399,-0.014230,0.060504,-0.244622,88.821893,-30.713198,3.781521,7.981119,2.834046,0.072478
1573539741.396343,-0.151491,0.133976,0.014417,-0.013847,0.060236,-0.244983,89.876261,-30.341584,3.788004,8.005793,2.833882,0.071291
1573539741.525833,-0.151392,0.133882,0.014435,-0.013707,0.060150,-0.245378,90.854465,-29.978627,3.795387,7.940181,2.867899,0.048337
1573539741.680203,-0.151319,0.133824,0.014469,-0.013411,0.060147,-0.245726,92.043668,-29.534755,3.802161,7.890449,2.863114,0.055137
1573539741.809693,-0.151352,0.133837,0.014541,-0.013175,0.059808,-0.245991,93.096978,-29.151539,3.804804,7.867194,2.863722,0.069987
1573539741.934193,-0.151375,0.133862,0.014579,-0.013051,0.059723,-0.245974,94.100315,-28.782693,3.809049,7.867721,2.874286,0.059398
1573539742.063683,-0.151408,0.133885,0.014640,-0.012724,0.059252,-0.246217,95.173703,-28.390684,3.810037,7.887799,2.910394,0.052091
1573539742.218063,-0.151463,0.133918,0.014695,-0.012607,0.059147,-0.246166,96.434215,-27.927695,3.813839,7.892115,2.913263,0.070878
1573539742.347543,-0.151525,0.133927,0.014770,-0.012363,0.058544,-0.246152,97.508029,-27.531533,3.815574,7.891348,2.932489,0.055327
1573539742.472043,-0.151488,0.133834,0.014848,-0.012255,0.057984,-0.246484,98.475530,-27.162284,3.816655,7.848613,2.960681,0.047349
1573539742.596543,-0.151464,0.133770,0.014915,-0.011916,0.057405,-0.246593,99.461171,-26.783649,3.818577,7.844437,2.972637,0.052826
1573539742.726033,-0.151563,0.133862,0.014958,-0.011358,0.057254,-0.246351,100.564533,-26.371480,3.820498,7.863546,3.003406,0.058628
1573539742.880413,-0.151539,0.133811,0.014996,-0.011218,0.057277,-0.246198,101.763961,-25.904692,3.825766,7.832430,3.032441,0.036146
1573539742.985003,-0.151629,0.133898,0.015020,-0.010966,0.057417,-0.246174,102.649901,-25.566504,3.825293,7.858507,3.081677,0.024281
1573539743.134403,-0.151831,0.134115,0.015033,-0.010425,0.057501,-0.246413,103.977094,-25.057862,3.824587,7.921162,3.145443,0.026922
1573539743.263883,-0.151917,0.134201,0.015030,-0.010222,0.057635,-0.246673,105.056707,-24.629770,3.826615,7.914309,3.177521,0.033722
1573539743.418273,-0.151975,0.134275,0.014999,-0.010181,0.057639,-0.246894,106.319995,-24.119801,3.832386,7.917307,3.225164,0.028339
1573539743.547753,-0.151996,0.134309,0.014955,-0.010197,0.057946,-0.247060,107.341700,-23.694710,3.839942,7.889336,3.273595,0.037318
1573539743.672253,-0.152069,0.134405,0.014913,-0.010186,0.058128,-0.247199,108.364285,-23.270495,3.845645,7.876401,3.311970,0.031186
1573539743.796763,-0.152124,0.134461,0.014892,-0.010241,0.058062,-0.247445,109.369991,-22.850097,3.851395,7.840261,3.328977,0.056501
1573539743.926243,-0.152193,0.134543,0.014905,-0.010510,0.057987,-0.248075,110.433922,-22.414952,3.854779,7.837486,3.379610,0.039485
1573539744.080613,-0.152087,0.134402,0.014927,-0.010863,0.057966,-0.247972,111.546279,-21.914088,3.860586,7.716775,3.444167,0.040820
1573539744.210093,-0.152097,0.134411,0.014927,-0.011075,0.058182,-0.247804,112.534627,-21.472692,3.865784,7.640235,3.506546,0.044891
1573539744.334593,-0.152235,0.134578,0.014897,-0.011072,0.058359,-0.247782,113.571629,-21.014684,3.870988,7.631327,3.592445,0.046735
1573539744.464073,-0.152209,0.134525,0.014912,-0.011129,0.058370,-0.247452,114.522736,-20.555708,3.875420,7.522500,3.700869,0.023236
1573539744.618463,-0.152181,0.134496,0.014923,-0.011301,0.058606,-0.247226,115.651481,-19.987119,3.876706,7.402725,3.860554,-0.006197
1573539744.747933,-0.152134,0.134410,0.014941,-0.011307,0.058983,-0.247068,116.540640,-19.497687,3.874960,7.245079,3.994437,-0.023556
1573539744.872433,-0.152067,0.134329,0.014924,-0.011502,0.059280,-0.246641,117.365830,-19.014546,3.874653,7.078650,4.119634,-0.040834
1573539744.996943,-0.151934,0.134160,0.014904,-0.011748,0.059435,-0.246056,118.111391,-18.529417,3.874479,6.842957,4.236577,-0.039195
1573539745.126423,-0.151847,0.134043,0.014899,-0.011938,0.059549,-0.245719,118.900329,-17.992550,3.872922,6.614811,4.392463,-0.024189
1573539745.280803,-0.151731,0.133888,0.014887,-0.012061,0.059666,-0.245377,119.785236,-17.326154,3.872863,6.293045,4.625568,-0.030114
1573539745.345553,-0.151665,0.133810,0.014853,-0.012200,0.059945,-0.245112,120.115323,-17.040807,3.875281,6.144195,4.713326,-0.020139
1573539745.534793,-0.151698,0.133846,0.014782,-0.012177,0.060344,-0.244845,121.239757,-16.120917,3.877301,5.868439,5.022287,-0.023636
1573539745.664283,-0.151693,0.133856,0.014683,-0.012326,0.060758,-0.244534,121.937958,-15.465223,3.881958,5.600178,5.228970,-0.029876
1573539745.818663,-0.151601,0.133731,0.014607,-0.012732,0.061116,-0.244291,122.663790,-14.677404,3.887175,5.256006,5.408644,-0.022185
1573539745.923243,-0.151572,0.133714,0.014571,-0.012879,0.061534,-0.244465,123.169457,-14.109603,3.887635,5.043044,5.561237,-0.033717
1573539746.072643,-0.151694,0.133809,0.014572,-0.012698,0.061853,-0.244551,123.972387,-13.234804,3.879234,4.805087,5.793473,-0.040759
1573539746.197143,-0.151639,0.133710,0.014605,-0.012996,0.062245,-0.243957,124.516716,-12.520819,3.873328,4.543742,5.941051,-0.033708
1573539746.356513,-0.151636,0.133646,0.014623,-0.013134,0.062705,-0.243444,125.195812,-11.566442,3.865455,4.184760,6.144505,-0.067494
1573539746.545743,-0.151703,0.133675,0.014622,-0.013259,0.063136,-0.243122,125.968174,-10.369598,3.850520,3.772380,6.392357,-0.078613
1573539746.610483,-0.151626,0.133582,0.014617,-0.013738,0.063381,-0.242187,126.151440,-9.981162,3.848840,3.589674,6.426843,-0.069708
1573539746.734983,-0.151608,0.133530,0.014605,-0.014101,0.063609,-0.241257,126.548497,-9.192439,3.844606,3.284210,6.493633,-0.038831
1573539746.864463,-0.151710,0.133598,0.014632,-0.014084,0.063646,-0.241199,126.999154,-8.318658,3.836467,2.985162,6.626346,-0.032151
