        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,0.586133,7.352806,-0.664411,176.7853273,-70.43680207,71.67713887,7.519380745,-6.929837489,-1.235641133,177.0033183,-70.2605242,-83.48625971,-2.890397302,5.030013683,-0.654602555,179.0762657,-69.57027287,70.50314945,,12.1199413,-8.687357683,-0.654602555
1.40364E+12,0.540226,7.429702,-0.674606,176.7904295,-70.4375049,71.35469679,7.594594015,-6.982099709,-1.245281841,177.0348982,-70.26764292,-83.83114337,-2.965610572,5.082275903,-0.664243264,179.1078455,-69.57739159,70.15826579,,12.19515457,-8.739619902,-0.664243264
1.40364E+12,0.491951,7.504946,-0.68847,176.6086786,-70.41273804,71.27566714,7.671826329,-7.031488405,-1.260534312,176.8644582,-70.25610329,-83.91806639,-3.042842886,5.131664599,-0.679495735,178.9374056,-69.56585196,70.07134277,,12.27238689,-8.789008599,-0.679495735
1.40364E+12,0.441629,7.579526,-0.698987,176.3932339,-70.38726984,71.31727643,7.751272151,-7.08091702,-1.270912162,176.6589829,-70.229686,-83.88743699,-3.122288708,5.181093214,-0.689873585,178.7319303,-69.53943467,70.10197217,,12.35183271,-8.838437213,-0.689873585
1.40364E+12,0.389437,7.653914,-0.702291,178.2736437,-70.32881211,69.408111,7.829808655,-7.127537366,-1.272494491,178.5711383,-70.16811445,-85.83918898,-3.200825212,5.22771356,-0.691455914,180.6440857,-69.47786313,68.15022018,,12.43036921,-8.88505756,-0.691455914
1.40364E+12,0.335973,7.725702,-0.697572,-177.2444792,-70.25957781,65.01176114,7.909500604,-7.173674882,-1.268233893,-176.9381353,-70.10896196,-90.23224667,-3.280517161,5.273851076,-0.687195315,-174.865188,-69.41871063,63.7571625,,12.51006116,-8.931195076,-0.687195315
1.40364E+12,0.284114,7.794735,-0.684635,-172.1814489,-70.2139245,60.0556347,7.983401347,-7.215858253,-1.254161106,-171.8316376,-70.06966701,-95.22588175,-3.354417904,5.316034447,-0.673122528,-169.7586902,-69.37941569,58.76352742,,12.5839619,-8.973378447,-0.673122528
1.40364E+12,0.236067,7.859631,-0.669966,-169.848677,-70.02335931,57.67150393,8.051050866,-7.254945206,-1.239044402,-169.4483555,-69.8910779,-97.64208834,-3.422067423,5.3551214,-0.658005824,-167.3754082,-69.20082657,56.34732083,,12.65161142,-9.0124654,-0.658005824
1.40364E+12,0.192737,7.921877,-0.661767,-170.7975355,-69.97413655,58.36336379,8.114983882,-7.293880836,-1.23031755,-170.3444843,-69.85793844,-96.98747493,-3.486000439,5.39405703,-0.649278972,-168.271537,-69.16768711,57.00193424,,12.71554444,-9.05140103,-0.649278972
1.40364E+12,0.153677,7.98125,-0.660571,-176.0424844,-70.13924577,63.13478427,8.177618479,-7.334179586,-1.23038397,-175.5597322,-70.03091885,-92.2452291,-3.548635036,5.43435578,-0.649345393,-173.4867848,-69.34066752,61.74418006,,12.77817904,-9.091699779,-0.649345393
1.40364E+12,0.115813,8.039811,-0.664866,179.9098363,-70.45568314,67.02582252,8.236712252,-7.370420656,-1.234779057,-179.5513047,-70.35090673,-88.39203063,-3.607728809,5.47059685,-0.653740479,-177.4783574,-69.6606554,65.59737853,,12.83727281,-9.127940849,-0.653740479
1.40364E+12,0.075772,8.098494,-0.67394,-179.5492912,-71.37608,67.47182104,8.296470365,-7.405967552,-1.243972802,-178.9714989,-71.2629095,-87.97721249,-3.667486922,5.506143746,-0.662934224,-176.8985516,-70.57265817,66.01219668,,12.89703092,-9.163487745,-0.662934224
1.40364E+12,0.033166,8.154586,-0.689082,-174.7662314,-71.86954788,64.6994194,8.356129208,-7.43681197,-1.258367712,-174.2059784,-71.7431721,-90.71238071,-3.727145765,5.536988164,-0.677329135,-172.133031,-71.05292077,63.27702845,,12.95668977,-9.194332164,-0.677329135
1.40364E+12,-0.00922,8.206151,-0.704755,-170.5239587,-71.48477588,63.21702736,8.415673584,-7.466334648,-1.273622107,-169.9723559,-71.35225968,-92.17435319,-3.786690141,5.566510842,-0.69258353,-167.8994085,-70.66200835,61.81505597,,13.01623414,-9.223854842,-0.69258353
1.40364E+12,-0.048547,8.25242,-0.713163,-169.5739187,-70.91086672,65.52575203,8.473034617,-7.493514167,-1.28274314,-169.0203838,-70.78148392,-89.87397504,-3.844051174,5.593690361,-0.701704562,-166.9474364,-70.09123259,64.11543412,,13.07359517,-9.251034361,-0.701704562
1.40364E+12,-0.083399,8.294716,-0.712873,-172.0884861,-70.96354236,71.39263951,8.523872275,-7.517989657,-1.282201401,-171.4869047,-70.84386545,-84.07018239,-3.894888832,5.618165851,-0.701162824,-169.4139574,-70.15361412,69.91922677,,13.12443283,-9.27550985,-0.701162824
1.40364E+12,-0.115299,8.332826,-0.70445,-175.9113962,-71.1080493,78.67879048,8.570346488,-7.539979928,-1.273752793,-175.2465556,-71.00257117,-76.87740504,-3.941363045,5.640156122,-0.692714215,-173.1736082,-70.31231984,77.11200412,,13.17090705,-9.297500122,-0.692714215
1.40364E+12,-0.146003,8.367555,-0.690252,-179.0345191,-70.90757833,85.09007325,8.615790375,-7.559633008,-1.260488844,-178.3494918,-70.81796884,-70.51380283,-3.986806932,5.659809202,-0.679450266,-176.2765444,-70.12771751,83.47560633,,13.21635093,-9.317153201,-0.679450266
1.40364E+12,-0.175655,8.39956,-0.673258,-179.7868839,-70.72056207,88.46529819,8.658491877,-7.577321936,-1.245312021,-179.1031085,-70.64014209,-67.16146945,-4.029508434,5.67749813,-0.664273444,-177.0301611,-69.94989076,86.82793971,,13.25905243,-9.33484213,-0.664273444
1.40364E+12,-0.204548,8.429526,-0.661436,-179.6938558,-70.62341218,90.32521011,8.698236842,-7.592417922,-1.235270695,-179.0307384,-70.55089068,-65.29056371,-4.069253399,5.692594116,-0.654232117,-176.957791,-69.86063935,88.69884545,,13.2987974,-9.349938116,-0.654232117
1.40364E+12,-0.23328,8.458012,-0.657606,-179.0943015,-70.60405185,90.99855288,8.737469643,-7.606516952,-1.23324553,-178.457038,-70.53931995,-64.5922556,-4.1084862,5.706693146,-0.652206953,-176.3840907,-69.84906862,89.39715356,,13.3380302,-9.364037146,-0.652206953
1.40364E+12,-0.262263,8.485386,-0.661387,-178.064471,-70.6244488,91.12381691,8.776148365,-7.619493893,-1.238350272,-177.4406847,-70.56646239,-64.45988624,-4.147164922,5.719670087,-0.657311694,-175.3677373,-69.87621106,89.52952292,,13.37670892,-9.377014087,-0.657311694
1.40364E+12,-0.291366,8.511427,-0.672714,-177.1320251,-70.64201646,91.74336147,8.813903738,-7.631313725,-1.25062723,-176.5114747,-70.58845313,-63.84022263,-4.184920295,5.731489919,-0.669588653,-174.4385273,-69.8982018,90.14918653,,13.4144643,-9.388833919,-0.669588653
1.40364E+12,-0.320939,8.535999,-0.690155,-175.7682477,-70.41965973,92.77540105,8.85019885,-7.641749444,-1.268509145,-175.1519648,-70.36910426,-62.78930422,-4.221215407,5.741925638,-0.687470568,-173.0790174,-69.67885294,91.20010495,,13.45075941,-9.399269637,-0.687470568
1.40364E+12,-0.350301,8.558714,-0.711304,-174.6222241,-70.25853185,95.01513611,8.885499114,-7.651325459,-1.289609466,-173.999979,-70.21143783,-60.5387986,-4.256515671,5.751501653,-0.708570889,-171.9270316,-69.5211865,93.45061056,,13.48605967,-9.408845653,-0.708570889
1.40364E+12,-0.377985,8.57862,-0.730488,-174.2273348,-70.21406337,98.55687927,8.917637901,-7.660148789,-1.308592101,-173.5870737,-70.17032125,-56.99630333,-4.288654458,5.760324983,-0.727553523,-171.5141264,-69.48006992,96.99310584,,13.51819846,-9.417668983,-0.727553523
1.40364E+12,-0.403114,8.598998,-0.742255,-174.4008463,-70.10434671,102.621918,8.947972032,-7.670471426,-1.319713466,-173.7510305,-70.06622716,-52.92617754,-4.318988589,5.77064762,-0.738674889,-171.6780832,-69.37597583,101.0632316,,13.54853259,-9.42799162,-0.738674889
1.40364E+12,-0.425064,8.621035,-0.746126,-174.604461,-69.9233841,106.0504485,8.976382899,-7.682665347,-1.322095556,-173.9693279,-69.88240478,-49.4768297,-4.347399456,5.782841541,-0.741056978,-171.8963805,-69.19215345,104.5125795,,13.57694346,-9.440185541,-0.741056978
1.40364E+12,-0.443755,8.642461,-0.738772,-175.0424627,-70.06096725,109.2899974,9.002311477,-7.694512795,-1.312113865,-174.433211,-70.00963845,-46.22488171,-4.373328034,5.794688989,-0.731075288,-172.3602637,-69.31938712,107.7645275,,13.60287203,-9.452032989,-0.731075288
1.40364E+12,-0.459323,8.663765,-0.724721,-176.6246889,-69.89717885,113.1548907,9.024279505,-7.707477964,-1.296358845,-176.0221301,-69.84212967,-42.37636832,-4.395296062,5.807654158,-0.715320267,-173.9491827,-69.15187835,111.6130408,,13.62484006,-9.464998158,-0.715320267
1.40364E+12,-0.472072,8.684853,-0.706265,-177.6552195,-69.70719291,115.6831248,9.045245558,-7.721834659,-1.276603843,-177.0972661,-69.64134998,-39.86742718,-4.416262115,5.822010853,-0.695565266,-175.0243188,-68.95109865,114.121982,,13.64580611,-9.479354853,-0.695565266
1.40364E+12,-0.483757,8.706726,-0.692424,-178.201106,-69.70196084,117.0770073,9.066323942,-7.737407738,-1.262350663,-177.7013626,-69.62582121,-38.4895007,-4.437340499,5.837583932,-0.681312085,-175.6284152,-68.93556988,115.4999085,,13.6668845,-9.494927932,-0.681312085
1.40364E+12,-0.495162,8.73004,-0.6821,-178.821172,-69.77333378,118.0613774,9.088381758,-7.754935563,-1.252614698,-178.3909769,-69.68327961,-37.52232856,-4.459398315,5.855111757,-0.671576121,-176.3180295,-68.99302828,116.4670806,,13.68894231,-9.512455756,-0.671576121
1.40364E+12,-0.505986,8.753442,-0.675614,-179.0385661,-69.79022007,118.3379575,9.107777995,-7.773009676,-1.245890834,-178.6566669,-69.68291938,-37.23333157,-4.478794552,5.87318587,-0.664852257,-176.5837195,-68.99266805,116.7560776,,13.70833855,-9.53052987,-0.664852257
1.40364E+12,-0.517547,8.777732,-0.673497,-179.4930189,-69.63535678,118.5977049,9.132492631,-7.791989973,-1.244823502,-179.2025255,-69.50858898,-36.96843287,-4.503509188,5.892166167,-0.663784924,-177.1295781,-68.81833765,117.0209763,,13.73305319,-9.549510167,-0.663784924
1.40364E+12,-0.529472,8.802865,-0.676478,179.9673245,-69.63268445,118.7891607,9.15323512,-7.810500774,-1.248631508,-179.7574701,-69.49803888,-36.77304849,-4.524251677,5.910676968,-0.667592931,-177.6845228,-68.80778755,117.2163607,,13.75379568,-9.568020967,-0.667592931
1.40364E+12,-0.542107,8.827812,-0.685898,-179.893324,-69.43880011,118.3280385,9.176267866,-7.828507919,-1.258331893,-179.6483568,-69.29787581,-37.22557292,-4.547284423,5.928684113,-0.677293316,-177.5754095,-68.60762448,116.7638362,,13.77682842,-9.586028113,-0.677293316
1.40364E+12,-0.556001,8.853194,-0.700817,-179.749881,-69.41454476,117.8920536,9.200169181,-7.846660558,-1.273070364,-179.5092846,-69.26797466,-37.66887289,-4.571185738,5.946836752,-0.692031786,-177.4363372,-68.57772333,116.3205363,,13.80072974,-9.604180752,-0.692031786
1.40364E+12,-0.570837,8.878772,-0.720608,178.5916131,-69.5095306,119.1512372,9.228922364,-7.865815521,-1.294886312,178.8163045,-69.35545733,-36.42918238,-4.599938921,5.965991715,-0.713847735,180.8892519,-68.665206,117.5602268,,13.82948292,-9.623335715,-0.713847735
1.40364E+12,-0.587402,8.903732,-0.745796,176.5122694,-69.54408533,120.863034,9.255678678,-7.882619663,-1.321175195,176.7536621,-69.37803956,-34.72448756,-4.626695235,5.982795857,-0.740136617,178.8266094,-68.68778823,119.2649216,,13.85623924,-9.640139856,-0.740136617
1.40364E+12,-0.607017,8.927429,-0.776243,175.3729077,-69.93335689,121.7675359,9.284351444,-7.896298795,-1.353429284,175.6406786,-69.76321418,-33.83623607,-4.655368001,5.996474989,-0.772390707,177.713626,-69.07296286,120.1531731,,13.884912,-9.653818989,-0.772390707
1.40364E+12,-0.62954,8.948661,-0.806348,177.9191351,-70.82477262,119.2469573,9.318411383,-7.91005797,-1.385015692,178.1759962,-70.63581455,-36.34896666,-4.68942794,6.010234164,-0.803977115,180.2489436,-69.94556322,117.6404425,,13.91897194,-9.667578163,-0.803977115
1.40364E+12,-0.652413,8.967774,-0.831241,179.1115777,-70.71270711,117.9444168,9.349564006,-7.919255543,-1.410462173,179.3413161,-70.52579063,-37.61048592,-4.720580563,6.019431737,-0.829423596,181.4142635,-69.8355393,116.3789232,,13.95012456,-9.676775737,-0.829423596
1.40364E+12,-0.677225,8.988199,-0.846307,179.7499411,-70.33439101,117.1611919,9.380743145,-7.92800118,-1.427836888,-179.9834606,-70.16155231,-38.39774436,-4.751759702,6.028177374,-0.846798311,-177.9105132,-69.47130098,115.5916648,,13.9813037,-9.685521374,-0.846798311
1.40364E+12,-0.701202,9.00529,-0.853548,-179.9428002,-70.03500163,116.6860505,9.409564055,-7.932426669,-1.436846898,-179.6559029,-69.87831549,-38.86633888,-4.780580612,6.032602863,-0.855808321,-177.5829555,-69.18806416,115.1230703,,14.01012461,-9.689946863,-0.855808321
1.40364E+12,-0.724742,9.020427,-0.853258,-179.6594309,-69.91657837,116.3320686,9.43727002,-7.937997706,-1.438039454,-179.3247046,-69.76534515,-39.22191966,-4.808286577,6.0381739,-0.857000877,-177.2517572,-69.07509382,114.7674895,,14.03783058,-9.6955179,-0.857000877
1.40364E+12,-0.748778,9.036179,-0.84723,-179.6895622,-69.96053659,116.3265757,9.466991446,-7.943368208,-1.432681888,-179.3671472,-69.82019348,-39.2080963,-4.838008003,6.043544402,-0.851643311,-177.2941998,-69.12994215,114.7813129,,14.067552,-9.700888402,-0.851643311
1.40364E+12,-0.773377,9.052404,-0.839027,179.1141344,-69.928283,117.4240146,9.495692777,-7.947326992,-1.42395013,179.4523826,-69.80861853,-38.11007206,-4.866709334,6.047503186,-0.842911553,181.5253299,-69.1183672,115.8793371,,14.09625333,-9.704847186,-0.842911553
1.40364E+12,-0.798816,9.067831,-0.835008,175.4211076,-69.82286035,120.8770305,9.525955778,-7.94968127,-1.420930012,175.7916151,-69.72578031,-34.67797525,-4.896972335,6.049857464,-0.839891434,177.8645625,-69.03552899,119.3114339,,14.12651634,-9.707201464,-0.839891434
1.40364E+12,-0.827142,9.082707,-0.835708,173.493903,-70.111961,122.7257567,9.558674464,-7.949831994,-1.423157759,173.8936911,-70.03174309,-32.84766677,-4.929691021,6.050008188,-0.842119182,175.9666385,-69.34149176,121.1417424,,14.15923502,-9.707352188,-0.842119182
1.40364E+12,-0.859569,9.095484,-0.840247,172.2734295,-70.73699354,124.3865115,9.591294684,-7.946318715,-1.427817914,172.7313174,-70.66866381,-31.19732993,-4.962311241,6.046494909,-0.846779337,174.8042647,-69.97841248,122.7920792,,14.19185524,-9.703838908,-0.846779337
1.40364E+12,-0.895881,9.104278,-0.849013,170.7760525,-71.15812478,126.5735229,9.629627283,-7.938615402,-1.439510276,171.2337228,-71.10635156,-29.00246678,-5.00064384,6.038791596,-0.858471699,173.3066702,-70.41610023,124.9869424,,14.23018784,-9.696135596,-0.858471699
1.40364E+12,-0.935644,9.108701,-0.862456,172.7738474,-71.44888268,125.3842059,9.665530502,-7.924327073,-1.449968183,173.235713,-71.37784852,-30.14582368,-5.036547059,6.024503267,-0.868929605,175.3086604,-70.68759719,123.8435855,,14.26609106,-9.681847267,-0.868929605
1.40364E+12,-0.977645,9.108282,-0.880769,177.1718831,-71.0997548,122.0006105,9.703692046,-7.905668984,-1.466442112,177.6174659,-71.00400193,-33.47937081,-5.074708603,6.005845178,-0.885403534,179.6904132,-70.3137506,120.5100384,,14.3042526,-9.663189178,-0.885403534
1.40364E+12,-1.021442,9.104912,-0.901791,179.6048971,-70.72332571,121.3863055,9.741304985,-7.883949335,-1.485320789,-179.9525531,-70.61228069,-34.06727655,-5.112321542,5.984125529,-0.904282212,-177.8796058,-69.92202936,119.9221326,,14.34186554,-9.641469528,-0.904282212
1.40364E+12,-1.066298,9.099319,-0.920091,179.9037368,-70.62805987,123.7021891,9.780694118,-7.860223683,-1.502269951,-179.6348479,-70.51329576,-31.75481093,-5.151710675,5.960399877,-0.921231374,-177.5619005,-69.82304443,122.2345982,,14.38125468,-9.617743877,-0.921231374
1.40364E+12,-1.111559,9.092142,-0.932476,-179.7256657,-70.67683817,126.447464,9.815975833,-7.834775797,-1.513891779,-179.2353813,-70.57357393,-29.01920553,-5.18699239,5.934951991,-0.932853201,-177.1624339,-69.8833226,124.9702036,,14.41653639,-9.592295991,-0.932853201
1.40364E+12,-1.155491,9.082776,-0.938855,-179.3745355,-70.66096773,129.4453251,9.84981155,-7.807898057,-1.519918022,-178.893326,-70.57466067,-25.99391683,-5.220828107,5.908074251,-0.938879444,-176.8203787,-69.88440935,127.9954923,,14.45037211,-9.565418251,-0.938879444
1.40364E+12,-1.198475,9.073282,-0.938677,-179.5263776,-70.61707909,132.7736987,9.882459973,-7.780285329,-1.517803043,-179.0599316,-70.53669587,-22.65635943,-5.25347653,5.880461523,-0.936764466,-176.9869843,-69.84644454,131.3330497,,14.48302053,-9.537805522,-0.936764466
1.40364E+12,-1.240125,9.06413,-0.929969,179.9254626,-70.730132,135.8368212,9.914428236,-7.75267753,-1.508665661,-179.634193,-70.65703188,-19.56111536,-5.285444793,5.852853724,-0.927627084,-177.5612457,-69.96678055,134.4282938,,14.51498879,-9.510197724,-0.927627084
1.40364E+12,-1.278091,9.052859,-0.913779,-179.8548013,-70.70010501,137.5001484,9.942633858,-7.725952076,-1.491900118,-179.4490848,-70.62667765,-17.86504173,-5.313650415,5.82612827,-0.910861541,-177.3761374,-69.93642632,136.1243674,,14.54319441,-9.48347227,-0.910861541
1.40364E+12,-1.315816,9.041399,-0.890251,-179.5339316,-70.72388774,139.0977739,9.971217867,-7.699328665,-1.467168419,-179.1533684,-70.64880019,-16.25463297,-5.342234424,5.799504859,-0.886129842,-177.080421,-69.95854886,137.7347762,,14.57177842,-9.456848859,-0.886129842
1.40364E+12,-1.352604,9.029065,-0.859898,-179.1955645,-70.84661439,140.8709287,9.999065235,-7.67234574,-1.435596668,-178.8227556,-70.77143748,-14.48956487,-5.370081792,5.772521934,-0.854558091,-176.7498083,-70.08118615,139.4998443,,14.59962579,-9.429865934,-0.854558091
1.40364E+12,-1.388035,9.016027,-0.825679,-179.4583959,-70.94435762,143.3319212,10.02616029,-7.645298282,-1.400994324,-179.0855814,-70.86856163,-12.04186929,-5.397176844,5.745474476,-0.819955746,-177.0126341,-70.1783103,141.9475399,,14.62672084,-9.402818475,-0.819955746
1.40364E+12,-1.422307,9.001823,-0.796472,179.6822559,-70.84396671,146.4913333,10.05112319,-7.617646466,-1.371495383,-179.9371981,-70.77553743,-8.898420456,-5.422139751,5.71782266,-0.790456806,-177.8642508,-70.0852861,145.0909887,,14.65168375,-9.375166659,-0.790456806
1.40364E+12,-1.456351,8.986262,-0.773525,179.8258501,-70.85275703,148.9315985,10.07504383,-7.589382003,-1.348460314,-179.7804376,-70.78933558,-6.472917808,-5.446060384,5.689558197,-0.767421737,-177.7074902,-70.09908425,147.5164914,,14.67560438,-9.346902197,-0.767421737
1.40364E+12,-1.489278,8.969229,-0.755784,179.7416001,-70.65116113,151.6768314,10.09769511,-7.560201944,-1.330824005,-179.8689097,-70.60316453,-3.738936911,-5.468711672,5.660378138,-0.749785428,-177.7959624,-69.9129132,150.2504723,,14.69825567,-9.317722137,-0.749785428
1.40364E+12,-1.521099,8.950823,-0.736503,179.7515309,-70.65170178,154.4329374,10.11875606,-7.53012376,-1.311753057,-179.8606475,-70.61568888,-0.995015813,-5.489772618,5.630299954,-0.730714479,-177.7877002,-69.92543756,152.9943933,,14.71931662,-9.287643954,-0.730714479
1.40364E+12,-1.552068,8.931104,-0.711239,178.9698985,-70.83528271,158.0641974,10.13863251,-7.499055496,-1.286465592,179.3600851,-70.81095782,2.622417567,-5.509649072,5.59923169,-0.705427015,181.4330325,-70.12070649,156.6118267,,14.73919307,-9.25657569,-0.705427015
1.40364E+12,-1.581705,8.909112,-0.680454,178.8457359,-70.90951832,161.1544352,10.15633277,-7.466975698,-1.256005463,179.2406934,-70.89621901,5.694221284,-5.527349331,5.567151892,-0.674966885,181.3136407,-70.20596768,159.6836304,,14.75689333,-9.224495892,-0.674966885
1.40364E+12,-1.610769,8.885828,-0.642777,177.3976034,-70.88902765,165.4969895,10.17293066,-7.433622147,-1.218867353,177.7980208,-70.89160478,10.01364492,-5.543947213,5.533798341,-0.637828776,179.8709682,-70.20135345,164.0030541,,14.77349121,-9.191142341,-0.637828776
1.40364E+12,-1.63876,8.860378,-0.601785,174.7287884,-70.72985256,171.081783,10.18758123,-7.398503694,-1.178630421,175.1317102,-70.75594693,15.57060705,-5.558597784,5.498679888,-0.597591844,177.2046575,-70.0656956,169.5600162,,14.78814178,-9.156023887,-0.597591844
1.40364E+12,-1.665331,8.832474,-0.564099,171.4598219,-70.56370278,176.8490843,10.19908034,-7.361705328,-1.14208421,171.849912,-70.61734142,21.33255929,-5.570096893,5.461881522,-0.561045633,173.9228594,-69.9270901,175.3219685,,14.79964089,-9.119225522,-0.561045633
