        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,2.103668,3.461337,0.31172,178.0152238,-70.30081317,72.66051112,4.513470762,-4.01337754,-0.269007431,178.3106193,-70.16289682,-82.59796957,0.115573691,2.113481857,0.312083847,180.3120616,-69.46259021,71.38214482,,9.113970308,-5.770825857,0.312083847
1.40364E+12,2.091075,3.449443,0.271321,178.1108265,-70.83040454,72.33443761,4.520898998,-3.998128178,-0.309312139,178.4182407,-70.69646225,-82.93299644,0.108145455,2.098232495,0.27177914,180.419683,-69.99615564,71.04711795,,9.121398544,-5.755576495,0.27177914
1.40364E+12,2.075938,3.437259,0.224792,178.3859053,-70.94028293,71.81237622,4.530316226,-3.981010077,-0.35545738,178.7019859,-70.81343887,-83.45822824,0.098728227,2.081114394,0.225633898,180.7034282,-70.11313226,70.52188615,,9.130815773,-5.738458394,0.225633898
1.40364E+12,2.05815,3.424521,0.178045,178.2899106,-71.05379773,71.66302424,4.541361785,-3.960797442,-0.400608281,178.6155176,-70.93582277,-83.61595086,0.087682668,2.060901759,0.180482998,180.6169599,-70.23551616,70.36416354,,9.141861331,-5.718245759,0.180482998
1.40364E+12,2.037242,3.410589,0.135167,-178.8362622,-70.66228913,68.76853352,4.553753694,-3.938060062,-0.441884014,-178.543072,-70.54276987,-86.47247407,0.075290759,2.038164379,0.139207265,-176.5416298,-69.84246326,67.50764032,,9.154253241,-5.695508379,0.139207265
1.40364E+12,2.015043,3.395952,0.099821,-171.469329,-70.10572337,61.67273068,4.565962879,-3.914439892,-0.477049403,-171.1939963,-69.98815828,-93.53839158,0.063081574,2.014544209,0.104041876,-169.192554,-69.28785168,60.44172281,,9.166462426,-5.671888209,0.104041876
1.40364E+12,1.996133,3.379687,0.069256,-167.2157746,-69.47647841,57.57274888,4.575352039,-3.892376682,-0.506813938,-166.9590837,-69.35395487,-97.62109004,0.053692414,1.992480999,0.074277341,-164.9576414,-68.65364826,56.35902435,,9.175851586,-5.649824999,0.074277341
1.40364E+12,1.982819,3.36151,0.035762,-162.2214266,-68.66065006,52.84288904,4.577373787,-3.870204236,-0.53846484,-161.9675202,-68.53796154,-102.342021,0.051670666,1.970308553,0.042626439,-159.9660779,-67.83765493,51.63809338,,9.177873334,-5.627652553,0.042626439
1.40364E+12,1.978906,3.341137,-0.000475,-162.0502479,-68.28540562,52.65987997,4.571086124,-3.850323724,-0.572963389,-161.8047563,-68.16412771,-102.5232523,0.057958329,1.950428041,0.00812789,-159.803314,-67.4638211,51.45686208,,9.171585671,-5.607772041,0.00812789
1.40364E+12,1.985283,3.318695,-0.034007,-168.4943003,-67.90347288,58.66400429,4.555150778,-3.83241926,-0.606325175,-168.2072739,-67.80436973,-96.55467333,0.073893675,1.932523577,-0.025233897,-166.2058316,-67.10406313,57.42544107,,9.155650325,-5.589867577,-0.025233897
1.40364E+12,1.998094,3.29565,-0.061102,-175.5574611,-66.42262943,65.22488332,4.534227027,-3.815872852,-0.634270698,-175.2682404,-66.33248958,-89.99348092,0.094817426,1.915977169,-0.05317942,-173.2667981,-65.63218297,63.98663348,,9.134726574,-5.573321169,-0.05317942
1.40364E+12,2.014225,3.278869,-0.078901,-178.8249433,-64.94377661,68.24117326,4.513138508,-3.806552303,-0.653438061,-178.5221151,-64.86197394,-86.98778426,0.115905945,1.90665662,-0.072346783,-176.5206728,-64.16166733,66.99233013,,9.113638055,-5.56400062,-0.072346783
1.40364E+12,2.032849,3.271519,-0.087361,-178.9527962,-64.8344806,68.27837662,4.492382478,-3.809221699,-0.662830096,-178.5892837,-64.75548502,-86.98929158,0.136661975,1.909326016,-0.081738818,-176.5878414,-64.05517841,66.99082281,,9.092882024,-5.566670016,-0.081738818
1.40364E+12,2.054602,3.273033,-0.08688,-177.4222862,-66.14466577,66.74905902,4.472346348,-3.820331718,-0.664324682,-176.9993617,-66.07610023,-88.5749929,0.156698105,1.920436035,-0.083233404,-174.9979194,-65.37579362,65.40512149,,9.072845895,-5.577780035,-0.083233404
1.40364E+12,2.07921,3.280475,-0.081258,-178.2785356,-67.11390052,67.53188972,4.454418813,-3.83751387,-0.65846378,-177.8889374,-67.05533065,-87.76717111,0.17462564,1.937618187,-0.077372501,-175.8874951,-66.35502405,66.21294328,,9.054918359,-5.594962187,-0.077372501
1.40364E+12,2.104846,3.292158,-0.077705,179.0683608,-67.47458287,70.05950981,4.435628481,-3.859542658,-0.656244825,179.478802,-67.43310417,-85.25354323,0.193415972,1.959646975,-0.075153547,181.4802443,-66.73279757,68.72657117,,9.036128028,-5.616990975,-0.075153547
1.40364E+12,2.130106,3.308475,-0.079103,174.801181,-67.74980816,74.14068714,4.419150656,-3.886120572,-0.658828841,175.2311495,-67.72153244,-81.18431142,0.209893797,1.986224889,-0.077737563,177.2325917,-67.02122583,72.79580297,,9.019650202,-5.643568889,-0.077737563
1.40364E+12,2.152159,3.329776,-0.086271,174.3091398,-67.6826578,74.70908019,4.408427262,-3.913821657,-0.667013368,174.7301343,-67.65231574,-80.61835343,0.220617191,2.013925974,-0.08592209,176.7315766,-66.95200914,73.36176096,,9.008926808,-5.671269974,-0.08592209
1.40364E+12,2.170176,3.355453,-0.099362,176.2440954,-67.02355384,73.02332459,4.403565422,-3.945220104,-0.679727031,176.6628756,-66.99175485,-82.31501821,0.225479031,2.045324421,-0.098635753,178.6643178,-66.29144824,71.66509618,,9.004064969,-5.702668421,-0.098635753
1.40364E+12,2.186181,3.38551,-0.115458,175.5901605,-67.01036326,73.82249254,4.401081804,-3.978398997,-0.695819253,176.0143713,-66.98638006,-81.52131936,0.227962649,2.078503314,-0.114727974,178.0158136,-66.28607345,72.45879503,,9.00158135,-5.735847314,-0.114727974
1.40364E+12,2.199676,3.420619,-0.134519,174.7481582,-67.19926402,74.82789911,4.403490943,-4.015191307,-0.714186755,175.1786068,-67.17177744,-80.52573442,0.22555351,2.115295624,-0.133095477,177.1800491,-66.47147083,73.45437997,,9.003990489,-5.772639624,-0.133095477
1.40364E+12,2.21051,3.460679,-0.156453,173.4830629,-67.34504123,76.27112945,4.410990192,-4.05531661,-0.735590484,173.9027013,-67.31152231,-79.08355336,0.218054262,2.155420927,-0.154499205,175.9041436,-66.61121571,74.89656104,,9.011489738,-5.812764927,-0.154499205
1.40364E+12,2.217774,3.505394,-0.180289,170.4738884,-67.5215604,79.40148692,4.423975226,-4.096491639,-0.75819691,170.8625188,-67.48774245,-75.94349067,0.205069227,2.196595956,-0.177105632,172.8639611,-66.78743584,78.03662372,,9.024474773,-5.853939956,-0.177105632
1.40364E+12,2.219167,3.554633,-0.205008,165.0746423,-67.86766279,84.74872897,4.443779438,-4.139292017,-0.783732363,165.4670043,-67.8450719,-70.60387629,0.185265015,2.239396334,-0.202641085,167.4684466,-67.14476529,83.3762381,,9.044278985,-5.896740334,-0.202641085
1.40364E+12,2.210483,3.608836,-0.226876,162.6648401,-68.45479375,87.31839616,4.475126987,-4.182285471,-0.803982538,163.0558428,-68.41665697,-68.05000779,0.153917466,2.282389788,-0.222891259,165.0572851,-67.71635036,85.93010661,,9.075626533,-5.939733788,-0.222891259
1.40364E+12,2.189923,3.667147,-0.242997,167.7643987,-69.3964734,82.80376368,4.518783421,-4.225381893,-0.817276769,168.1356749,-69.33097906,-72.56202539,0.110261032,2.32548621,-0.23618549,170.1371171,-68.63067245,81.41808901,,9.119282968,-5.98283021,-0.23618549
1.40364E+12,2.160753,3.727904,-0.250764,174.2831659,-70.34734175,76.93211359,4.570324281,-4.267981939,-0.822934267,174.6450743,-70.27514663,-78.43253611,0.058720172,2.368086256,-0.241842988,176.6465166,-69.57484002,75.54757828,,9.170823828,-6.025430256,-0.241842988
1.40364E+12,2.126776,3.788307,-0.254431,-178.520559,-71.22150623,70.38841066,4.625739131,-4.30892817,-0.824797455,-178.2006419,-71.13233738,-84.93685723,0.003305322,2.409032487,-0.243706177,-176.1991996,-70.43203077,69.04325716,,9.226238678,-6.066376487,-0.243706177
1.40364E+12,2.093215,3.846398,-0.261727,-176.5320323,-71.55920235,68.71233172,4.679680588,-4.347694792,-0.831060354,-176.2568669,-71.46827099,-86.56647871,-0.050636135,2.447799109,-0.249969076,-174.2554246,-70.76796438,67.41363568,,9.280180134,-6.105143109,-0.249969076
1.40364E+12,2.060363,3.900806,-0.273187,-177.4676607,-71.58407404,69.77090902,4.731536998,-4.383052989,-0.842681901,-177.2026356,-71.48908953,-85.51160324,-0.102492545,2.483157306,-0.261590622,-175.2011933,-70.78878292,68.46851116,,9.332036545,-6.140501306,-0.261590622
1.40364E+12,2.026922,3.951404,-0.28949,-178.2064386,-71.47312075,70.59312631,4.781411313,-4.413456903,-0.859804116,-177.9395155,-71.39100061,-84.70699806,-0.15236686,2.51356122,-0.278712837,-175.9380732,-70.690694,69.27311633,,9.381910859,-6.17090522,-0.278712837
1.40364E+12,1.992482,3.99876,-0.310372,-176.3363235,-71.54473186,68.95357504,4.830240548,-4.440942368,-0.879589426,-176.0621981,-71.46686402,-86.35682218,-0.201196095,2.541046685,-0.298498147,-174.0607559,-70.76655741,67.62329221,,9.430740094,-6.198390685,-0.298498147
1.40364E+12,1.958531,4.042275,-0.335475,-174.5601264,-71.63945117,67.34517583,4.876973631,-4.464379528,-0.90417437,-174.2913002,-71.57222383,-87.97894061,-0.247929178,2.564483845,-0.323083091,-172.289858,-70.87191722,66.00117379,,9.477473178,-6.221827845,-0.323083091
1.40364E+12,1.925514,4.082055,-0.358556,-172.6193192,-71.57778949,65.59284338,4.921508861,-4.486733602,-0.926481117,-172.3766625,-71.51893975,-89.70986643,-0.292464408,2.586837919,-0.345389838,-170.3752202,-70.81863314,64.27024796,,9.522008408,-6.244181919,-0.345389838
1.40364E+12,1.895228,4.117944,-0.375504,-172.940439,-70.82201518,65.91062827,4.962010698,-4.50298205,-0.941591055,-172.7292433,-70.79027317,-89.36547758,-0.332966245,2.603086367,-0.360499777,-170.7278011,-70.08996656,64.61463682,,9.562510244,-6.260430367,-0.360499777
1.40364E+12,1.867658,4.150868,-0.384225,-174.792294,-69.87118154,67.70258477,4.997405654,-4.519974047,-0.950973249,-174.5665921,-69.8480986,-87.57448409,-0.368361201,2.620078364,-0.36988197,-172.5651499,-69.14779199,66.4056303,,9.597905201,-6.277422364,-0.36988197
1.40364E+12,1.841925,4.180196,-0.388614,-175.1975869,-68.69768564,68.08508271,5.030839994,-4.534092806,-0.956129299,-174.9593888,-68.68787259,-87.20683858,-0.401795541,2.634197123,-0.375038021,-172.9579465,-67.98756598,66.77327581,,9.631339541,-6.291541123,-0.375038021
1.40364E+12,1.819312,4.210312,-0.388255,-175.036375,-67.89150208,67.91595031,5.062775876,-4.552914537,-0.956341133,-174.7714427,-67.88464636,-87.40211,-0.433731423,2.653018854,-0.375249854,-172.7700004,-67.18433975,66.5780044,,9.663275423,-6.310362854,-0.375249854
1.40364E+12,1.800492,4.244239,-0.383544,-174.7882496,-67.18890184,67.62251908,5.092980986,-4.576665009,-0.951922075,-174.493295,-67.1872327,-87.72655212,-0.463936533,2.676769326,-0.370830796,-172.4918527,-66.48692609,66.25356227,,9.693480533,-6.334113326,-0.370830796
1.40364E+12,1.785599,4.280999,-0.380905,-176.2056375,-67.00366841,68.85019807,5.120849614,-4.603203398,-0.949838666,-175.8967614,-67.01284548,-86.51626287,-0.491805161,2.703307715,-0.368747388,-173.8953191,-66.31253887,67.46385152,,9.72134916,-6.360651715,-0.368747388
1.40364E+12,1.773856,4.320679,-0.383582,-177.7177431,-67.280193,70.19121961,5.147060867,-4.633372101,-0.952427747,-177.3654797,-67.28995992,-85.21738231,-0.518016414,2.733476418,-0.371336469,-175.3640374,-66.58965331,68.76273209,,9.747560414,-6.390820418,-0.371336469
1.40364E+12,1.763796,4.363897,-0.389838,-179.2322266,-68.0065714,71.55381121,5.173784163,-4.668259537,-0.959464186,-178.8836695,-68.02018663,-83.84915076,-0.54473971,2.768363854,-0.378372908,-176.8822272,-67.31988002,70.13096363,,9.774283709,-6.425707854,-0.378372908
1.40364E+12,1.754684,4.410051,-0.400162,178.3429305,-68.94944654,73.79341048,5.200984776,-4.705196866,-0.970429186,178.6942473,-68.96674586,-81.60821677,-0.571940323,2.805301183,-0.389337908,180.6956896,-68.26643925,72.37189762,,9.801484323,-6.462645183,-0.389337908
1.40364E+12,1.744445,4.457962,-0.413477,175.0860353,-69.68149633,76.8779342,5.229561661,-4.741654144,-0.981788172,175.4455986,-69.69142092,-78.52395476,-0.600517208,2.841758461,-0.400696893,177.4470409,-68.99111431,75.45615963,,9.830061207,-6.499102461,-0.400696893
1.40364E+12,1.730206,4.506394,-0.424056,175.069096,-70.06024593,76.95395571,5.261907432,-4.777744648,-0.989441853,175.4400429,-70.05733,-78.45391846,-0.632862979,2.877848965,-0.408350575,177.4414852,-69.35702339,75.52619593,,9.862406979,-6.535192965,-0.408350575
1.40364E+12,1.712339,4.555664,-0.428596,177.4585884,-70.57796785,74.80483748,5.298171192,-4.812553895,-0.99202325,177.8135521,-70.57814661,-80.58673277,-0.669126739,2.912658212,-0.410931971,179.8149944,-69.87784,73.39338163,,9.898670739,-6.570002212,-0.410931971
1.40364E+12,1.691286,4.603714,-0.427209,179.3599975,-70.76292653,73.13393291,5.336241628,-4.845257097,-0.987107674,179.7149915,-70.7499913,-82.24639441,-0.707197175,2.945361414,-0.406016395,181.7164337,-70.0496847,71.73371998,,9.936741175,-6.602705413,-0.406016395
1.40364E+12,1.668973,4.651093,-0.419126,-179.7300535,-70.88169578,72.37502351,5.376571262,-4.87774285,-0.977369966,-179.3713639,-70.85841848,-83.00870539,-0.747526809,2.977847167,-0.396278688,-177.3699216,-70.15811187,70.971409,,9.977070809,-6.635191167,-0.396278688
1.40364E+12,1.645434,4.695855,-0.403885,-176.6619406,-70.80546451,69.53750397,5.418015336,-4.909618245,-0.961640687,-176.3150479,-70.75343302,-85.83671235,-0.788970883,3.009722562,-0.380549408,-174.3136056,-70.05312641,68.14340205,,10.01851488,-6.667066562,-0.380549408
1.40364E+12,1.62234,4.737786,-0.391655,-174.7094881,-69.80409104,67.71370014,5.457940433,-4.93791946,-0.949003453,-174.3820051,-69.72795785,-87.6490388,-0.82889598,3.038023777,-0.367912174,-172.3805628,-69.02765124,66.33107559,,10.05843998,-6.695367777,-0.367912174
1.40364E+12,1.601644,4.779084,-0.386602,-175.914469,-68.62630554,68.81286565,5.494236911,-4.968642566,-0.94453047,-175.6088887,-68.53942096,-86.51697963,-0.865192458,3.068746883,-0.363439192,-173.6074465,-67.83911435,67.46313476,,10.09473646,-6.726090883,-0.363439192
1.40364E+12,1.583084,4.821848,-0.388318,-177.1831221,-67.46326643,69.98976709,5.530268171,-5.0014216,-0.947311211,-176.8863498,-67.37209519,-85.3250457,-0.901223718,3.101525917,-0.366219933,-174.8849075,-66.67178858,68.6550687,,10.13076772,-6.758869917,-0.366219933
1.40364E+12,1.566841,4.867158,-0.39373,-178.1958743,-66.98947235,70.8896095,5.565157919,-5.03740868,-0.954353254,-177.885584,-66.89658009,-84.43171025,-0.936113466,3.137512997,-0.373261976,-175.8841417,-66.19627348,69.54840415,,10.16565747,-6.794856997,-0.373261976
1.40364E+12,1.552146,4.915427,-0.402049,-179.2686239,-66.94574281,71.85217121,5.598072616,-5.076084222,-0.965368966,-178.9261782,-66.85893303,-83.49454611,-0.969028163,3.176188539,-0.384277688,-176.9247359,-66.15862642,70.48556829,,10.19857216,-6.833532538,-0.384277688
1.40364E+12,1.538362,4.96739,-0.411569,179.7219189,-67.4479123,72.7480452,5.631442081,-5.117755309,-0.97412574,-179.9312789,-67.3577838,-82.59860313,-1.002397628,3.217859626,-0.393034461,-177.9298366,-66.65747719,71.38151127,,10.23194163,-6.875203626,-0.393034461
1.40364E+12,1.525494,5.024954,-0.415271,179.3272245,-68.28434938,73.10384063,5.666765679,-5.169770199,-0.979798666,179.693651,-68.19929829,-82.24378991,-1.037721226,3.269874516,-0.398707387,181.6950933,-67.49899168,71.73632449,,10.26726523,-6.927218516,-0.398707387
1.40364E+12,1.512725,5.085776,-0.410484,177.5002569,-68.9860624,74.83236447,5.703042221,-5.220128897,-0.976345282,177.8697422,-68.90066446,-80.51299505,-1.073997768,3.320233214,-0.395254003,179.8711844,-68.20035785,73.46711934,,10.30354177,-6.977577214,-0.395254003
1.40364E+12,1.498256,5.147933,-0.403855,175.3645312,-69.3100176,76.82998882,5.743057648,-5.273555726,-0.97282688,175.7319194,-69.2442835,-78.5001428,-1.114013195,3.373660043,-0.391735601,177.7333617,-68.54397689,75.4799716,,10.34355719,-7.031004043,-0.391735601
1.40364E+12,1.480355,5.211852,-0.400873,175.198198,-69.70699783,76.94987035,5.787313757,-5.326609927,-0.972099357,175.5712051,-69.65600286,-78.37833596,-1.158269304,3.426714244,-0.391008079,177.5726474,-68.95569625,75.60177844,,10.3878133,-7.084058244,-0.391008079
1.40364E+12,1.4594,5.276252,-0.404305,176.8624379,-70.2324914,75.39179622,5.832652531,-5.376710596,-0.97492568,177.2407089,-70.180789,-79.93689754,-1.203608078,3.476814913,-0.393834401,179.2421512,-69.4804824,74.04321686,,10.43315208,-7.134158913,-0.393834401
1.40364E+12,1.436279,5.340204,-0.414212,-179.8330974,-70.81105818,72.31411519,5.881214244,-5.426187176,-0.985485568,-179.4595065,-70.76969785,-83.00365687,-1.252169791,3.526291493,-0.404394289,-177.4580642,-70.06939124,70.97645752,,10.48171379,-7.183635493,-0.404394289
1.40364E+12,1.412485,5.402221,-0.429702,-176.9607759,-71.26700854,69.61113915,5.928600706,-5.472343175,-1.000587202,-176.5836596,-71.22789328,-85.70980293,-1.299556253,3.572447492,-0.419495924,-174.5822173,-70.52758667,68.27031146,,10.52910025,-7.229791492,-0.419495924
1.40364E+12,1.389064,5.461521,-0.450839,-177.7089585,-71.58857447,70.37791419,5.974815795,-5.516190357,-1.020262819,-177.3301403,-71.55103203,-84.94135656,-1.345771342,3.616294674,-0.439171541,-175.328698,-70.85072542,69.03875783,,10.57531534,-7.273638674,-0.439171541
1.40364E+12,1.36535,5.517845,-0.475173,-179.586791,-71.68115683,72.21533919,6.019036524,-5.556217722,-1.043203019,-179.2087922,-71.64494725,-83.09496808,-1.389992071,3.656322039,-0.46211174,-177.20735,-70.94464064,70.88514631,,10.61953607,-7.313666039,-0.46211174
1.40364E+12,1.34043,5.569315,-0.494569,179.629729,-71.73665827,73.00447042,6.062710819,-5.590700869,-1.061820123,179.9981913,-71.69730255,-82.30177832,-1.433666366,3.690805186,-0.480728845,181.9996335,-70.99699595,71.67833607,,10.66321037,-7.348149186,-0.480728845
1.40364E+12,1.313751,5.616952,-0.510276,179.2813013,-70.92951825,73.34216954,6.106986769,-5.622054057,-1.077601437,179.6140221,-70.88530155,-81.93027778,-1.477942316,3.722158374,-0.496510158,181.6154644,-70.18499495,72.04983661,,10.70748632,-7.379502374,-0.496510158
1.40364E+12,1.28553,5.662429,-0.523014,-179.9803643,-70.00633572,72.62459959,6.152331452,-5.651757971,-1.08972335,-179.6631825,-69.96035923,-82.6468045,-1.523286999,3.751862288,-0.508632072,-177.6617402,-69.26005262,71.33330989,,10.752831,-7.409206288,-0.508632072
1.40364E+12,1.256949,5.708189,-0.539518,-177.31507,-68.98064091,70.04067002,6.20010437,-5.683212416,-1.106593289,-177.0418421,-68.93679481,-85.19651306,-1.571059917,3.783316733,-0.525502011,-175.0403998,-68.2364882,68.78360133,,10.80060392,-7.440660733,-0.525502011
1.40364E+12,1.229487,5.754637,-0.560838,-174.4214716,-68.45876055,67.27433482,6.24774481,-5.716916721,-1.129192999,-174.155946,-68.41126312,-87.97587797,-1.618700357,3.817021038,-0.54810172,-172.1545037,-67.71095652,66.00423642,,10.84824436,-7.474365038,-0.54810172
1.40364E+12,1.205336,5.802076,-0.587395,-173.5484796,-68.19821391,66.42703235,6.290983605,-5.75154106,-1.15619005,-173.2874555,-68.15364515,-88.82861695,-1.661939152,3.851645377,-0.575098771,-171.2860132,-67.45333854,65.15149745,,10.89148315,-7.508989377,-0.575098771
1.40364E+12,1.18542,5.850529,-0.615901,-173.9484805,-68.16416544,66.83218305,6.330094277,-5.787754631,-1.183886149,-173.7047015,-68.11481459,-88.41304019,-1.701049824,3.887858948,-0.602794871,-171.7032592,-67.41450798,65.56707421,,10.93059382,-7.545202948,-0.602794871
1.40364E+12,1.169637,5.901464,-0.638154,-175.399685,-68.46553566,68.2619938,6.366408883,-5.828939377,-1.20680052,-175.1614762,-68.4207627,-86.97408895,-1.73736443,3.929043694,-0.625709241,-173.1600339,-67.72045609,67.00602544,,10.96690843,-7.586387694,-0.625709241
1.40364E+12,1.156546,5.952164,-0.65336,-177.9705804,-69.01972098,70.76304467,6.398291913,-5.867787162,-1.221636511,-177.7337184,-68.96898339,-84.47335334,-1.76924746,3.967891479,-0.640545233,-175.7322761,-68.26867678,69.50676105,,10.99879146,-7.625235479,-0.640545233
