        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,0.335973,7.725702,-0.697572,-177.2444792,-70.25957781,65.01176114,7.902310414,-7.189510464,-1.268258085,-176.9078042,-70.11136334,-90.27451209,-3.273388118,5.289759543,-0.687274997,-174.7616485,-69.4316213,63.7245341,,12.50293212,-8.947103543,-0.687274997
1.40364E+12,0.284114,7.794735,-0.684635,-172.1814489,-70.2139245,60.0556347,7.976354034,-7.231804342,-1.254119202,-171.8000763,-70.07173987,-95.26932086,-3.347431738,5.332053421,-0.673136113,-169.6539206,-69.39199782,58.72972534,,12.57697574,-8.989397421,-0.673136113
1.40364E+12,0.236067,7.859631,-0.669966,-169.848677,-70.02335931,57.67150393,8.043878164,-7.270838741,-1.238998557,-169.4159092,-69.89294503,-97.68573611,-3.414955868,5.37108782,-0.658015468,-167.2697535,-69.21320298,56.31331009,,12.64449987,-9.028431819,-0.658015468
1.40364E+12,0.192737,7.921877,-0.661767,-170.7975355,-69.97413655,58.36336379,8.107713494,-7.309726711,-1.230242161,-170.3112953,-69.86011215,-97.03137843,-3.478791198,5.40997579,-0.649259072,-168.1651396,-69.18037011,56.96766777,,12.7083352,-9.06731979,-0.649259072
1.40364E+12,0.153677,7.98125,-0.660571,-176.0424844,-70.13924577,63.13478427,8.170452247,-7.350098233,-1.23028188,-175.5272462,-70.03394665,-92.28878421,-3.541529951,5.450347312,-0.649298791,-173.3810905,-69.3542046,61.71026199,,12.77107395,-9.107691312,-0.649298791
1.40364E+12,0.115813,8.039811,-0.664866,179.9098363,-70.45568314,67.02582252,8.229555727,-7.386343148,-1.234660839,-179.518419,-70.35490857,-88.43582025,-3.600633431,5.486592227,-0.65367775,-177.3722633,-69.67516653,65.56322595,,12.83017743,-9.143936226,-0.65367775
1.40364E+12,0.075772,8.098494,-0.67394,-179.5492912,-71.37608,67.47182104,8.289337165,-7.421918223,-1.243831955,-178.9375722,-71.26681152,-88.02229335,-3.660414869,5.522167302,-0.662848866,-176.7914165,-70.58706947,65.97675285,,12.88995887,-9.179511301,-0.662848866
1.40364E+12,0.033166,8.154586,-0.689082,-174.7662314,-71.86954788,64.6994194,8.348742138,-7.45259211,-1.258157881,-174.1693246,-71.74658876,-90.75955648,-3.719819842,5.552841189,-0.677174792,-172.0231689,-71.06684672,63.23948972,,12.94936384,-9.210185188,-0.677174792
1.40364E+12,-0.00922,8.206151,-0.704755,-170.5239587,-71.48477588,63.21702736,8.408250726,-7.482083917,-1.27338131,-169.9363399,-71.35535898,-92.22065834,-3.77932843,5.582332996,-0.692398221,-167.7901842,-70.67561693,61.77838786,,13.00887243,-9.239676996,-0.692398221
1.40364E+12,-0.048547,8.25242,-0.713163,-169.5739187,-70.91086672,65.52575203,8.465711903,-7.50929128,-1.282441537,-168.9860276,-70.78496378,-89.9189318,-3.836789607,5.609540359,-0.701458448,-166.8398719,-70.10522174,64.0801144,,13.06633361,-9.266884358,-0.701458448
1.40364E+12,-0.083399,8.294716,-0.712873,-172.0884861,-70.96354236,71.39263951,8.516465722,-7.533701697,-1.281864339,-171.4532072,-70.84860166,-84.11418829,-3.887543426,5.633950776,-0.70088125,-169.3070515,-70.16885961,69.88485791,,13.11708743,-9.291294776,-0.70088125
1.40364E+12,-0.115299,8.332826,-0.70445,-175.9113962,-71.1080493,78.67879048,8.562913044,-7.555678796,-1.273414377,-175.2151466,-71.00872648,-76.91915835,-3.933990748,5.655927875,-0.692431288,-173.0689909,-70.32898443,77.07988785,,13.16353475,-9.313271874,-0.692431288
1.40364E+12,-0.146003,8.367555,-0.690252,-179.0345191,-70.90757833,85.09007325,8.608495485,-7.575400291,-1.260185538,-178.3210046,-70.82516125,-70.5532,-3.979573189,5.67564937,-0.679202449,-176.1748489,-70.1454192,83.4458462,,13.20911719,-9.33299337,-0.679202449
1.40364E+12,-0.175655,8.39956,-0.673258,-179.7868839,-70.72056207,88.46529819,8.651204694,-7.593075765,-1.245011561,-179.076195,-70.6479976,-67.19938387,-4.022282398,5.693324844,-0.664028472,-176.9300393,-69.96825556,86.79966232,,13.2518264,-9.350668844,-0.664028472
1.40364E+12,-0.204548,8.429526,-0.661436,-179.6938558,-70.62341218,90.32521011,8.690896788,-7.608116312,-1.234941595,-179.0047258,-70.55916847,-65.32736394,-4.061974492,5.708365391,-0.653958506,-176.8585701,-69.87942643,88.67168226,,13.29151849,-9.365709391,-0.653958506
1.40364E+12,-0.23328,8.458012,-0.657606,-179.0943015,-70.60405185,90.99855288,8.730121811,-7.622217115,-1.232925717,-178.4311049,-70.54771564,-64.62916113,-4.101199515,5.722466194,-0.651942628,-176.2849492,-69.86797359,89.36988506,,13.33074352,-9.379810194,-0.651942628
1.40364E+12,-0.262263,8.485386,-0.661387,-178.064471,-70.6244488,91.12381691,8.768835269,-7.635194161,-1.238019589,-177.4147773,-70.57484234,-64.49690634,-4.139912973,5.73544324,-0.6570365,-175.2686216,-69.8951003,89.50213986,,13.36945697,-9.39278724,-0.6570365
1.40364E+12,-0.291366,8.511427,-0.672714,-177.1320251,-70.64201646,91.74336147,8.806637167,-7.647018262,-1.250281328,-176.4858056,-70.59683957,-63.87716954,-4.177714871,5.747267341,-0.669298239,-174.33965,-69.91709753,90.12187666,,13.40725887,-9.40461134,-0.669298239
1.40364E+12,-0.320939,8.535999,-0.690155,-175.7682477,-70.41965973,92.77540105,8.842982615,-7.657457931,-1.268166865,-175.1272435,-70.377578,-62.82562925,-4.214060319,5.75770701,-0.687183776,-172.9810878,-69.69783595,91.17341695,,13.44360432,-9.41505101,-0.687183776
1.40364E+12,-0.350301,8.558714,-0.711304,-174.6222241,-70.25853185,95.01513611,8.878298071,-7.667038833,-1.28924234,-173.9762145,-70.22003686,-60.57420597,-4.249375775,5.767287912,-0.708259252,-171.8300588,-69.54029482,93.42484023,,13.47891978,-9.424631912,-0.708259252
1.40364E+12,-0.377985,8.57862,-0.730488,-174.2273348,-70.21406337,98.55687927,8.910460173,-7.675857758,-1.308219215,-173.5651153,-70.17930421,-57.03009728,-4.281537877,5.776106837,-0.727236126,-171.4189596,-69.49956216,96.96894892,,13.51108188,-9.433450837,-0.727236126
1.40364E+12,-0.403114,8.598998,-0.742255,-174.4008463,-70.10434671,102.621918,8.940900935,-7.686311856,-1.319244128,-173.7319962,-70.07469249,-52.95806683,-4.311978639,5.786560935,-0.738261039,-171.5858405,-69.39495045,101.0409794,,13.54152264,-9.443904935,-0.738261039
1.40364E+12,-0.425064,8.621035,-0.746126,-174.604461,-69.9233841,106.0504485,8.969235456,-7.698367737,-1.321704667,-173.951327,-69.89207632,-49.50669593,-4.34031316,5.798616816,-0.740721578,-171.8051713,-69.21233428,104.4923503,,13.56985716,-9.455960816,-0.740721578
1.40364E+12,-0.443755,8.642461,-0.738772,-175.0424627,-70.06096725,109.2899974,8.99517184,-7.710190244,-1.311719702,-174.4166512,-70.01965443,-46.25341168,-4.366249544,5.810439323,-0.730736613,-172.2704955,-69.33991239,107.7456345,,13.59579354,-9.467783322,-0.730736613
1.40364E+12,-0.459323,8.663765,-0.724721,-176.6246889,-69.89717885,113.1548907,9.017102444,-7.723130625,-1.295956822,-176.0070935,-69.85256618,-42.40304015,-4.388180148,5.823379704,-0.714973733,-173.8609378,-69.17282414,111.5960061,,13.61772415,-9.480723704,-0.714973733
1.40364E+12,-0.472072,8.684853,-0.706265,-177.6552195,-69.70719291,115.6831248,9.038074115,-7.73747273,-1.276191764,-177.08348,-69.65184321,-39.89273331,-4.409151819,5.837721809,-0.695208675,-174.9373244,-68.97210116,114.1063129,,13.63869582,-9.495065808,-0.695208675
1.40364E+12,-0.483757,8.706726,-0.692424,-178.201106,-69.70196084,117.0770073,9.059101238,-7.75305885,-1.261878156,-177.6878027,-69.63605918,-38.51402319,-4.430178942,5.853307929,-0.680895067,-175.541647,-68.95631714,115.485023,,13.65972294,-9.510651928,-0.680895067
1.40364E+12,-0.495162,8.73004,-0.6821,-178.821172,-69.77333378,118.0613774,9.081114731,-7.770595595,-1.252033906,-178.3770267,-69.69291396,-37.54657366,-4.452192435,5.870844674,-0.671050817,-176.230871,-69.01317192,116.4524725,,13.68173644,-9.528188673,-0.671050817
1.40364E+12,-0.505986,8.753442,-0.675614,-179.0385661,-69.79022007,118.3379575,9.10057153,-7.788605828,-1.245411642,-178.6445752,-69.69298799,-37.25742436,-4.471649234,5.888854907,-0.664428553,-176.4984196,-69.01324595,116.7416218,,13.70119323,-9.546198907,-0.664428553
1.40364E+12,-0.517547,8.777732,-0.673497,-179.4930189,-69.63535678,118.5977049,9.125276258,-7.807593826,-1.244343923,-179.1906679,-69.51849156,-36.99239187,-4.496353962,5.907842905,-0.663360835,-177.0445123,-68.83874951,117.0066543,,13.72589796,-9.565186905,-0.663360835
1.40364E+12,-0.529472,8.802865,-0.676478,179.9673245,-69.63268445,118.7891607,9.146017208,-7.826085733,-1.248137951,-179.7457407,-69.50766256,-36.79719275,-4.517094912,5.926334812,-0.667154863,-177.599585,-68.82792051,117.2018534,,13.74663891,-9.583678811,-0.667154863
1.40364E+12,-0.542107,8.827812,-0.685898,-179.893324,-69.43880011,118.3280385,9.169049761,-7.844090819,-1.257825043,-179.6363272,-69.30715227,-37.25021809,-4.540127465,5.944339898,-0.676841954,-177.4901715,-68.62741023,116.7488281,,13.76967146,-9.601683897,-0.676841954
1.40364E+12,-0.556001,8.853194,-0.700817,-179.749881,-69.41454476,117.8920536,9.192950489,-7.862248149,-1.272534906,-179.4967598,-69.27681845,-37.69416573,-4.564028193,5.962497228,-0.691551817,-177.3506041,-68.59707641,116.3048805,,13.79357219,-9.619841228,-0.691551817
1.40364E+12,-0.570837,8.878772,-0.720608,178.5916131,-69.5095306,119.1512372,9.221682772,-7.88146014,-1.294340278,178.829025,-69.36414429,-36.45441785,-4.592760476,5.981709219,-0.713357189,180.9751807,-68.68440224,117.5446283,,13.82230448,-9.639053219,-0.713357189
1.40364E+12,-0.587402,8.903732,-0.745796,176.5122694,-69.54408533,120.863034,9.24845425,-7.898232436,-1.320622051,176.7656059,-69.38670545,-34.74950947,-4.619531954,5.998481515,-0.739638962,178.9117616,-68.7069634,119.2495367,,13.84907595,-9.655825515,-0.739638962
1.40364E+12,-0.607017,8.927429,-0.776243,175.3729077,-69.93335689,121.7675359,9.277148836,-7.91192089,-1.352823668,175.6524175,-69.77143887,-33.86128852,-4.64822654,6.012169969,-0.771840579,177.7985732,-69.09169683,120.1377577,,13.87777054,-9.669513969,-0.771840579
1.40364E+12,-0.62954,8.948661,-0.806348,177.9191351,-70.82477262,119.2469573,9.311230262,-7.925748776,-1.38446359,178.1898861,-70.64394556,-36.37602408,-4.682307966,6.025997855,-0.803480501,180.3360418,-69.96420352,117.6230221,,13.91185197,-9.683341854,-0.803480501
1.40364E+12,-0.652413,8.967774,-0.831241,179.1115777,-70.71270711,117.9444168,9.342412824,-7.934931236,-1.409891438,179.3554929,-70.5334765,-37.63812327,-4.713490528,6.035180315,-0.828908349,181.5016485,-69.85373446,116.3609229,,13.94303453,-9.692524314,-0.828908349
1.40364E+12,-0.677225,8.988199,-0.846307,179.7499411,-70.33439101,117.1611919,9.373617754,-7.943692606,-1.427260502,-179.9693402,-70.16886209,-38.42547249,-4.744695458,6.043941685,-0.846277413,-177.8231845,-69.48912005,115.5735737,,13.97423946,-9.701285685,-0.846277413
1.40364E+12,-0.701202,9.00529,-0.853548,-179.9428002,-70.03500163,116.6860505,9.402463443,-7.948130614,-1.436268948,-179.6415289,-69.88528398,-38.89452525,-4.773541147,6.048379693,-0.855285859,-177.4953732,-69.20554194,115.1045209,,14.00308515,-9.705723693,-0.855285859
1.40364E+12,-0.724742,9.020427,-0.853258,-179.6594309,-69.91657837,116.3320686,9.430171114,-7.953784043,-1.437486008,-179.3098495,-69.77234267,-39.24980099,-4.801248818,6.054033122,-0.856502919,-177.1636938,-69.09260062,114.7492452,,14.03079282,-9.711377122,-0.856502919
1.40364E+12,-0.748778,9.036179,-0.84723,-179.6895622,-69.96053659,116.3265757,9.459917952,-7.959146141,-1.432105988,-179.352264,-69.82690613,-39.23613019,-4.830995656,6.05939522,-0.851122899,-177.2061083,-69.14716409,114.762916,,14.06053966,-9.716739219,-0.851122899
1.40364E+12,-0.773377,9.052404,-0.839027,179.1141344,-69.928283,117.4240146,9.488638938,-7.963118128,-1.423384677,179.4671422,-69.81539126,-38.13808709,-4.859716642,6.063367207,-0.842401588,181.6132979,-69.13564922,115.8609591,,14.08926064,-9.720711207,-0.842401588
1.40364E+12,-0.798816,9.067831,-0.835008,175.4211076,-69.82286035,120.8770305,9.518864062,-7.965560457,-1.420437144,175.805958,-69.73325173,-34.70500162,-4.889941766,6.065809536,-0.839454055,177.9521136,-69.05350969,119.2940446,,14.11948577,-9.723153536,-0.839454055
1.40364E+12,-0.827142,9.082707,-0.835708,173.493903,-70.111961,122.7257567,9.551675904,-7.965648268,-1.422579417,173.9069051,-70.03874012,-32.87437307,-4.922753608,6.065897347,-0.841596328,176.0530608,-69.35899808,121.1246731,,14.15229761,-9.723241346,-0.841596328
1.40364E+12,-0.859569,9.095484,-0.840247,172.2734295,-70.73699354,124.3865115,9.584308952,-7.962199029,-1.427263787,172.7449493,-70.67598996,-31.22373583,-4.955386656,6.062448108,-0.846280698,174.891105,-69.99624791,122.7753104,,14.18493066,-9.719792108,-0.846280698
1.40364E+12,-0.895881,9.104278,-0.849013,170.7760525,-71.15812478,126.5735229,9.622710367,-7.954493309,-1.438945808,171.2468703,-71.11354945,-29.02860751,-4.993788071,6.054742388,-0.857962719,173.393026,-70.43380741,124.9704387,,14.22333207,-9.712086388,-0.857962719
1.40364E+12,-0.935644,9.108701,-0.862456,172.7738474,-71.44888268,125.3842059,9.658647822,-7.940264628,-1.449450642,173.2501614,-71.38526754,-30.17270918,-5.029725526,6.040513707,-0.868467553,175.3963171,-70.7055255,123.826337,,14.25926953,-9.697857707,-0.868467553
1.40364E+12,-0.977645,9.108282,-0.880769,177.1718831,-71.0997548,122.0006105,9.696875083,-7.921645964,-1.46592501,177.6332055,-71.01099804,-33.50688057,-5.067952787,6.021895043,-0.884941921,179.7793612,-70.331256,120.4921656,,14.29749679,-9.679239043,-0.884941921
1.40364E+12,-1.021442,9.104912,-0.901791,179.6048971,-70.72332571,121.3863055,9.734515714,-7.899937516,-1.484816982,-179.936693,-70.61921928,-34.09452182,-5.105593418,6.000186595,-0.903833893,-177.7905373,-69.93947724,119.9045244,,14.33513742,-9.657530594,-0.903833893
1.40364E+12,-1.066298,9.099319,-0.920091,179.9037368,-70.62805987,123.7021891,9.773987446,-7.876223043,-1.501793975,-179.6197398,-70.52041902,-31.78108862,-5.14506515,5.976472122,-0.920810886,-177.4735841,-69.84067698,122.2179576,,14.37460915,-9.633816122,-0.920810886
1.40364E+12,-1.111559,9.092142,-0.932476,-179.7256657,-70.67683817,126.447464,9.809167922,-7.850759532,-1.513378164,-179.2210492,-70.58090389,-29.04460565,-5.180245626,5.951008611,-0.932395075,-177.0748935,-69.90116185,124.9544405,,14.40978963,-9.60835261,-0.932395075
1.40364E+12,-1.155491,9.082776,-0.938855,-179.3745355,-70.66096773,129.4453251,9.842954366,-7.823874631,-1.519372032,-178.8798304,-70.58215213,-26.01845314,-5.21403207,5.92412371,-0.938388943,-176.7336747,-69.90241009,127.9805931,,14.44357607,-9.58146771,-0.938388943
1.40364E+12,-1.198475,9.073282,-0.938677,-179.5263776,-70.61707909,132.7736987,9.875636317,-7.79624563,-1.51724454,-179.0476912,-70.54433147,-22.67987177,-5.246714021,5.896494709,-0.936261451,-176.9015355,-69.86458943,131.3191744,,14.47625802,-9.553838709,-0.936261451
1.40364E+12,-1.240125,9.06413,-0.929969,179.9254626,-70.730132,135.8368212,9.907700172,-7.768570397,-1.508114452,-179.6235459,-70.66481211,-19.58357464,-5.278777876,5.868819476,-0.927131363,-177.4773903,-69.98507006,134.4154716,,14.50832188,-9.526163476,-0.927131363
1.40364E+12,-1.278091,9.052859,-0.913779,-179.8548013,-70.70010501,137.5001484,9.935880667,-7.741831475,-1.491319518,-179.4390465,-70.6345033,-17.88686119,-5.306958371,5.842080554,-0.910336429,-177.2928908,-69.95476126,136.112185,,14.53650237,-9.499424553,-0.910336429
1.40364E+12,-1.315816,9.041399,-0.890251,-179.5339316,-70.72388774,139.0977739,9.964466151,-7.715187153,-1.466563904,-179.1439426,-70.65662145,-16.27595157,-5.335543855,5.815436232,-0.885580815,-176.9977869,-69.97687941,137.7230946,,14.56508785,-9.472780232,-0.885580815
1.40364E+12,-1.352604,9.029065,-0.859898,-179.1955645,-70.84661439,140.8709287,9.992313674,-7.688188947,-1.434966532,-178.8139425,-70.77919639,-14.51043867,-5.363391378,5.788438026,-0.853983443,-176.6677868,-70.09945435,139.4886075,,14.59293538,-9.445782025,-0.853983443
1.40364E+12,-1.388035,9.016027,-0.825679,-179.4583959,-70.94435762,143.3319212,10.01943323,-7.661116021,-1.400340014,-179.077891,-70.87621955,-12.06206071,-5.390510931,5.7613651,-0.819356925,-176.9317353,-70.19647751,141.9369855,,14.62005493,-9.4187091,-0.819356925
1.40364E+12,-1.422307,9.001823,-0.796472,179.6822559,-70.84396671,146.4913333,10.04440509,-7.633450313,-1.37081387,-179.9307729,-70.78306909,-8.917616544,-5.415482798,5.733699392,-0.789830781,-177.7846173,-70.10332705,145.0814297,,14.6450268,-9.391043392,-0.789830781
1.40364E+12,-1.456351,8.986262,-0.773525,179.8258501,-70.85275703,148.9315985,10.06834866,-7.605172001,-1.347745424,-179.7748393,-70.79659369,-6.49155091,-5.439426363,5.70542108,-0.766762335,-177.6286836,-70.11685165,147.5074953,,14.66897036,-9.362765079,-0.766762335
1.40364E+12,-1.489278,8.969229,-0.755784,179.7416001,-70.65116113,151.6768314,10.09102076,-7.575975034,-1.330076697,-179.8642149,-70.61012955,-3.756875714,-5.462098469,5.676224113,-0.749093608,-177.7180592,-69.9303875,150.2421705,,14.69164247,-9.333568112,-0.749093608
1.40364E+12,-1.521099,8.950823,-0.736503,179.7515309,-70.65170178,154.4329374,10.11211011,-7.545864746,-1.310969792,-179.8567637,-70.62236008,-1.012350742,-5.483187817,5.646113825,-0.729986703,-177.710608,-69.94261804,152.9866955,,14.71273182,-9.303457825,-0.729986703
1.40364E+12,-1.552068,8.931104,-0.711239,178.9698985,-70.83528271,158.0641974,10.13199963,-7.514778099,-1.285649445,179.3630845,-70.81734982,2.605868424,-5.50307733,5.615027178,-0.704666356,181.5092402,-70.13760778,156.6049146,,14.73262133,-9.272371177,-0.704666356
1.40364E+12,-1.581705,8.909112,-0.680454,178.8457359,-70.90951832,161.1544352,10.14968614,-7.482701649,-1.255164019,179.2431005,-70.90235631,5.678451786,-5.520763841,5.582950728,-0.67418093,181.3892562,-70.22261427,159.677498,,14.75030784,-9.240294727,-0.67418093
1.40364E+12,-1.610769,8.885828,-0.642777,177.3976034,-70.88902765,165.4969895,10.16630204,-7.44930721,-1.217986102,177.7992526,-70.89748583,9.998830287,-5.537379748,5.549556289,-0.637003013,179.9454082,-70.21774379,163.9978765,,14.76692375,-9.206900289,-0.637003013
1.40364E+12,-1.63876,8.860378,-0.601785,174.7287884,-70.72985256,171.081783,10.18097679,-7.414139928,-1.177713895,175.1314449,-70.76156196,15.55696521,-5.552054492,5.514389007,-0.596730806,177.2776005,-70.08181992,169.5560114,,14.78159849,-9.171733006,-0.596730806
1.40364E+12,-1.665331,8.832474,-0.564099,171.4598219,-70.56370278,176.8490843,10.19248631,-7.377300207,-1.141128704,171.8483131,-70.62268437,21.32013472,-5.563564018,5.477549286,-0.560145615,173.9944687,-69.94294233,175.3191809,,14.79310802,-9.134893286,-0.560145615
1.40364E+12,-1.690798,8.8006,-0.532923,169.5830606,-70.43097343,-179.4591787,10.19957435,-7.33751406,-1.111494591,169.9370796,-70.51784856,25.03956932,-5.570652056,5.437763139,-0.530511502,172.0832353,-69.83810651,179.0386155,,14.80019606,-9.095107138,-0.530511502
1.40364E+12,-1.715384,8.763925,-0.508781,169.8501319,-70.57560245,-178.5236501,10.20538708,-7.292757524,-1.088229264,170.1874279,-70.67428492,25.97310356,-5.576464783,5.393006603,-0.507246175,172.3335836,-69.99454288,179.9721498,,14.80600878,-9.050350603,-0.507246175
1.40364E+12,-1.738452,8.722364,-0.49044,172.5070512,-71.4283871,179.6136737,10.20888278,-7.243891212,-1.069466798,172.8658022,-71.52532199,24.06568135,-5.579960487,5.344140291,-0.488483709,175.0119579,-70.84557995,178.0647275,,14.80950449,-9.001484291,-0.488483709
1.40364E+12,-1.75918,8.677725,-0.476709,174.3900321,-72.64171114,178.0581241,10.21116952,-7.192045985,-1.053111116,174.8104544,-72.71563607,22.41206005,-5.582247226,5.292295064,-0.472128027,176.9566101,-72.03589403,176.4111063,,14.81179123,-8.949639064,-0.472128027
1.40364E+12,-1.776044,8.630568,-0.46905,175.5329101,-72.82116593,176.8366399,10.20865786,-7.139794335,-1.042420465,175.9970144,-72.86744337,21.13272834,-5.579735564,5.240043414,-0.461437376,178.1431701,-72.18770132,175.1317745,,14.80927956,-8.897387413,-0.461437376
