        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,0.60951697761,-2.74507125302,0.905561702416,179.6025488656695,-76.35022488897518,-27.46013616284881,1.024033828318749,-0.7750279661306094,1.8033518458152076,-172.14926353494158,-78.5882942442791,-42.15062332367321,
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85243066317965,-48.166530968671616,0.536789188257,-2.67671656747,0.893253665204,172.24171423088865,-78.38837940956248,-22.983993267340992,0.9554774284331311,-0.7018639257747235,1.795591343618106,-177.8295772591028,-80.98089092670187,-39.26715647544342,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66033482356306,-48.35525307808273,0.451974483314,-2.60291976451,0.882324336232,168.44253730591748,-79.17852173876669,-22.25813416760447,0.8750745262610173,-0.6227763232702814,1.7893082722462172,178.91186516411864,-81.94862386148537,-39.04544419948429,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72148544606573,-50.741851332662335,0.360679663882,-2.52775503374,0.86678688906,168.95557039897415,-78.37273392133397,-26.335809580979603,0.7884827191840407,-0.5414902650478295,1.7783388257118382,178.04377632197864,-81.14674515045687,-41.761205516252076,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60108887256094,-53.743867175840066,0.26150856343,-2.44827170776,0.850191651939,170.42341048459667,-76.46124871431677,-31.932882433968278,0.6942982924726988,-0.45537191836332785,1.7664715472458363,177.10329901829044,-79.21543225758842,-44.99865759378031,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10098792910301,-57.508285542202806,0.156665308357,-2.36426489738,0.830406470088,171.28264234943634,-75.18597243425351,-37.46451183609509,0.5948265928311853,-0.3641151429162341,1.7516969863106422,176.7499406240285,-77.92483745436381,-49.350796742015646,
1403715539062,0.54454,-0.356615,1.691756,-179.7929947516363,-71.46439101545651,-62.04242075761773,0.0508314579506,-2.28137749202,0.800274757962,171.92579955862013,-74.74328730837674,-43.19478715990629,0.4947755160830406,-0.2728289838408803,1.7264845858377111,177.0935580477861,-77.45746491582672,-54.79564912447547,
1403715539162,0.454403,-0.257312,1.654198,-179.8061810719109,-71.13640684123807,-67.33208589683488,-0.0549401111686,-2.19734540565,0.758633271324,173.07353101750547,-74.59251480882918,-49.60059850317132,0.3953621730185307,-0.1792010604229208,1.689962962650423,178.31217721177987,-77.24855082797976,-61.28363043717928,
1403715539262,0.365815,-0.156477,1.604878,-179.45919741573016,-70.64616074605885,-72.88895251470821,-0.160035186183,-2.11385954241,0.707281840677,174.69690138882845,-74.19921751336345,-56.32786560593723,0.297033026992762,-0.08513311855592288,1.643763017439913,179.86149268916284,-76.77513854454308,-67.95703885898337,
1403715539362,0.279209,-0.054196,1.543818,-179.7700457720015,-69.53021911026664,-77.41370114807161,-0.263550290871,-2.0291423688,0.647284362968,175.4855159782268,-73.11592504643852,-61.83279489291045,0.2007313702116459,0.010978454731177312,1.5891678700734397,179.8868882296507,-75.66939375217655,-72.7298470218594,
1403715539462,0.195711,0.045981,1.481824,179.49957829592003,-68.99236881196897,-80.77221902666864,-0.373202768842,-1.94099940895,0.587148957388,175.41288580499543,-72.65808004272851,-65.81162357316313,0.0984855607779252,0.11084360076862745,1.5345614477338243,179.4641863602342,-75.22352493211424,-76.36894886945846,
1403715539562,0.117407,0.142458,1.433423,-178.5550308752829,-68.38002935045907,-85.56549799702395,-0.478975584104,-1.85304915729,0.541010566188,178.39574894286406,-72.074686393196,-71.49337320128683,-0.0005288932454230455,0.20883433211307956,1.4939924839429115,-177.54610875248724,-74.48411529969223,-82.09384944867969,
1403715539662,0.043368,0.232422,1.403837,-174.74002956328678,-68.25893054797709,-91.14219132566035,-0.5774551288,-1.77034937243,0.515740223752,-177.01469452275032,-71.97085041567337,-77.64392765010567,-0.09347067522510599,0.2990193638674269,1.4738790417670198,-172.47717302400915,-74.11510100310899,-88.7587603880873,
1403715539762,-0.028864,0.316546,1.393618,-172.66274668928529,-68.78304223873116,-94.37218589600671,-0.668361842049,-1.68844971015,0.504167304326,-175.02643571419264,-72.3056482646363,-80.50409612530791,-0.17951357737140872,0.386555244159719,1.467585687252147,-170.03638660168855,-74.32341781750954,-92.07530145103016,
1403715539862,-0.101951,0.396835,1.398789,-173.0145897871738,-68.95088693057836,-94.44173761149428,-0.766921057517,-1.60803020162,0.509886092081,-175.7246118164381,-72.31416253787928,-80.09947035047658,-0.27404411371776805,0.4712264594087767,1.4780108417152003,-170.8005847484025,-74.37418753268989,-91.59997461845887,
1403715539962,-0.176003,0.47253,1.418431,-172.67340251931768,-67.51451096474113,-94.3838780254211,-0.863941774119,-1.53879878411,0.531551826835,-175.27069665352107,-70.72808260870713,-79.86727127516399,-0.36832197339881834,0.5430293613587103,1.5031393340768324,-171.37268157667665,-72.78981880943947,-90.3883999817494,
1403715540062,-0.252566,0.541223,1.446971,-171.6372078909727,-65.22617665402845,-94.78574861600354,-0.958082551731,-1.47892501079,0.565913599801,-174.0330017222896,-68.26401267755338,-80.23616432945214,-0.46077011723960426,0.6040490962185215,1.539990641249922,-171.36772360661806,-70.28803355693448,-89.60243888545143,
1403715540162,-0.331295,0.598375,1.478714,-169.2263021672797,-62.90506502785071,-96.3902960978854,-1.04820406915,-1.43610776483,0.605493751699,-171.2728262119071,-65.85022594432341,-81.93377438215295,-0.5503041402813158,0.6473635967968984,1.5803552994967478,-169.45337261432192,-67.73609773708243,-90.54539115976237,
1403715540262,-0.414534,0.640258,1.514989,-167.89434967261658,-62.31252295274266,-97.21962549187461,-1.1351574881,-1.41944245801,0.651544904283,-169.85478246844673,-65.11229334844425,-82.49167358243345,-0.6382888309660989,0.6638568373399515,1.6244688506381584,-168.22761219789007,-66.91903359612145,-90.94415307243064,
1403715540362,-0.503642,0.667125,1.55343,-170.27466124900872,-63.02452567167005,-94.66080157927846,-1.21700561162,-1.42671700535,0.700906221217,-172.64669472997866,-65.53995489055927,-79.21711729097007,-0.7225375405402137,0.6559506971931977,1.6695046348023344,-171.0430121894198,-67.51284431373129,-87.6108786349317,
1403715540462,-0.595803,0.681409,1.589292,-174.15925992141246,-63.270810389026074,-90.73777372291043,-1.30608108952,-1.4336932596,0.746326129368,-176.99514486606427,-65.51240110802486,-74.79866395570134,-0.8138046834819277,0.6491519966252324,1.7103722654256424,-175.7380611677771,-67.74272005271895,-82.80847954678426,
1403715540562,-0.689009,0.684199,1.619731,-177.89428879614064,-62.06466233554336,-87.26097500391748,-1.38317038197,-1.4608166561,0.782743211101,179.14284682329887,-64.03326959170836,-71.14265953870085,-0.8937252791974992,0.6226344750689056,1.7406073596220193,179.56298254660354,-66.49378119347817,-78.31686000535115,
1403715540662,-0.780482,0.673125,1.645859,-178.81755209612763,-60.70436813564911,-86.66903087029159,-1.46242369057,-1.4943656286,0.812885370196,178.44543598584124,-62.50766735087512,-70.74495897432479,-0.9758470654361052,0.5905145532691899,1.7638343500280476,178.3560602706513,-65.0171686049867,-77.441529984558,
1403715540762,-0.869125,0.646337,1.668945,-175.52144362002355,-59.950586559536795,-90.20257218665408,-1.53464663864,-1.54220930954,0.840548767108,-177.9308395909299,-61.71326136644823,-74.58407912727012,-1.0515648024740232,0.5440744204074455,1.7833426539051533,-177.948133824334,-64.02857216550153,-81.41425987795358,
1403715540862,-0.957514,0.602457,1.691191,-173.46883018476652,-60.859546654677494,-92.57567096776084,-1.60595157833,-1.606361524,0.868279505331,-175.82118974691824,-62.58252608203951,-76.9779200045491,-1.1271930710444802,0.48138317299917877,1.8012051111308331,-175.43803304445922,-64.77072110162497,-84.20653944748942,
1403715540962,-1.047703,0.543412,1.712274,-172.76723995446807,-62.30953342728117,-93.54285909254837,-1.67606717858,-1.68374398934,0.893534169512,-175.2462495430738,-63.97735341751984,-77.83570419748749,-1.2021913174808092,0.4057495448028068,1.8152357462104654,-174.38598006451213,-66.12028923739003,-85.50772316254455,
1403715541062,-1.139392,0.47138,1.732165,-173.87354548292473,-63.61651872504481,-92.63171273406415,-1.74771800472,-1.77335834567,0.917121189117,-176.56437860812383,-65.18341926964723,-76.72102817769401,-1.279263833031267,0.31822977487950377,1.8262374942592041,-175.39136236290904,-67.39199378996527,-84.6598021121419,
1403715541162,-1.231688,0.390085,1.74915,-174.2778273383763,-64.064786957339,-92.22925430516095,-1.81704700023,-1.87003477328,0.937276375507,-177.04113570217493,-65.5847541349019,-76.29009115223187,-1.354222002119442,0.22393041264252847,1.8331639638448665,-175.76121440089562,-67.81702138942886,-84.32033895948403,
1403715541262,-1.324364,0.299596,1.765371,-169.10092667217265,-65.20955055304943,-97.04634642005313,-1.88428965032,-1.97193258121,0.956491756569,-171.76338525481793,-66.85941072382538,-81.24664193607359,-1.4273199465316861,0.12443044714218597,1.8386789896433775,-169.5621255219005,-68.76348478133855,-90.20663693863618,
1403715541362,-1.421847,0.202994,1.780393,-167.89129073718965,-66.79629992434705,-98.58367267597005,-1.96122628939,-2.08265898364,0.977265694179,-170.86121395509304,-68.48964053950026,-82.51259430543429,-1.5106055558303466,0.01653347580966985,1.844413967526778,-167.8369684020452,-70.31648849669838,-92.25444829351817,
1403715541462,-1.523907,0.103383,1.790613,-171.47404332520554,-67.03631474521025,-95.5443914316027,-2.0436244053,-2.19770207489,0.992250559236,-174.79906853121258,-68.61338205773068,-79.14901084680953,-1.599297648723147,-0.09474158600932138,1.8437198449693746,-172.028070815792,-70.6787344982298,-88.60534024446201,
1403715541562,-1.627605,0.000421,1.796717,-175.2409465683731,-65.47575100996217,-92.21614839287147,-2.12695019791,-2.31619275541,1.00482040181,-178.6036764462117,-66.95704721816524,-75.83450845707621,-1.6889807147904456,-0.20913533892878083,1.840220276384149,-176.92722152741572,-69.26494108957156,-84.2100435975641,
1403715541662,-1.730583,-0.108164,1.802408,-177.8281770503053,-64.10051959317656,-89.89669668471977,-2.20870128333,-2.44236022966,1.01871270897,178.79293070978034,-65.51995696115264,-73.5235550645555,-1.7775397704453284,-0.33137721609209614,1.8372732688672317,179.67459900800566,-67.98729858134797,-81.11726950751464,
1403715541762,-1.830581,-0.224892,1.810474,176.6118083909204,-64.1630753413635,-84.69043545030948,-2.28676649722,-2.57241870661,1.03555696476,172.7705600029312,-65.47323318860632,-67.90423544950131,-1.8627506487252639,-0.45799529584170895,1.8369867332728882,173.0086193936118,-68.2561344688778,-74.7919286749014,
1403715541862,-1.923596,-0.350192,1.819968,168.89142249330362,-65.21555846240601,-77.35459548108896,-2.35142467584,-2.70922604522,1.0515757494,164.48978807584743,-66.28037194560618,-60.052608021244325,-1.9348887927918457,-0.5919651471391336,1.8356842221118508,163.9376667225642,-69.43886822606711,-66.03775656616294,
1403715541962,-2.003655,-0.480674,1.82953,162.1284038619503,-65.8184723013681,-70.48304180582772,-2.40686071692,-2.84998474809,1.06622833461,157.38661898398868,-66.62725580997548,-52.84874568696355,-1.9979639501009998,-0.7302221147978304,1.8329637879825125,155.8712623445725,-70.05472973892456,-57.77772134531449,
1403715542062,-2.066706,-0.613376,1.837908,156.83545926118208,-66.05085826572707,-64.23284212888468,-2.44399626527,-2.99184833898,1.07897543565,151.89441298359392,-66.64896087677157,-46.37479089508729,-2.0427505690337133,-0.8703823193845995,1.8289523329901853,149.480814605032,-70.24534700370442,-50.33483471293477,
1403715542162,-2.109323,-0.744676,1.847298,153.51967810789893,-67.4944779580391,-59.01670933879632,-2.46343205983,-3.12160643055,1.09782808375,148.15825104647783,-67.90218593860087,-40.72238732813802,-2.0695414276626183,-1.0001366617466652,1.833001445308129,145.3238137859363,-71.58975287711142,-44.19993182504293,
1403715542262,-2.131349,-0.871384,1.857934,152.04529570964235,-69.69137028672239,-54.8721269921455,-2.46248349438,-3.24484907051,1.11806500164,146.09970781653317,-69.93425204865862,-35.95546377543191,-2.0757279033410176,-1.1246876367973664,1.8399269820389497,143.25830346569492,-73.66273354287596,-39.38248020364812,
1403715542362,-2.135299,-0.988484,1.870472,154.56021321094354,-72.06743282446593,-54.08649141549928,-2.44603224088,-3.35245633297,1.142524149,147.86658051233124,-72.25358430396034,-34.3799557919292,-2.065847706878827,-1.235009196311713,1.8533341364583547,146.04392124172705,-75.93769513597026,-38.82380016775988,
1403715542462,-2.125513,-1.094027,1.88439,161.699051168272,-75.03644921989104,-57.38127672476446,-2.40956364856,-3.43546262656,1.16206147405,153.57573292588825,-75.29196513575596,-36.29535628630876,-2.034532482779742,-1.321487015652579,1.865277903583245,154.74333314200828,-78.79889582401498,-43.747483384453666,
1403715542562,-2.109745,-1.186194,1.899221,168.8129701918781,-76.98985517812969,-61.29681676687561,-2.37410855338,-3.52160444777,1.18067304431,159.4763584836272,-77.30741722024749,-38.94474847540402,-2.004345099051548,-1.410925325270012,1.875925829182362,164.2620177517582,-80.56647421541416,-50.02954203718858,
1403715542662,-2.093817,-1.263817,1.90803,172.9982610275868,-76.19621798619795,-63.247497509108776,-2.34465606873,-3.60871229779,1.18499509311,164.42974040417423,-76.52924197530658,-41.59591528626238,-1.9795525034830364,-1.4994923475392066,1.8720378651471505,169.74908280720862,-79.58211010617428,-53.26086690890988,
1403715542762,-2.079412,-1.328391,1.913907,175.30142375200452,-75.35801481671653,-63.98367184061704,-2.31798278131,-3.67215735116,1.18414964422,167.2120397083536,-75.70985584414585,-42.80180149654159,-1.9561055465990806,-1.5638679619645592,1.8654443590253726,172.33998930081015,-78.64536874115299,-54.30998292781143,
1403715542862,-2.065873,-1.382971,1.914585,176.15289879966775,-74.00912980659776,-63.846050606077874,-2.2945969124,-3.72254670196,1.18196928132,168.784001757413,-74.38009350748501,-43.37983622037118,-1.9352192525391532,-1.6149589835407179,1.8587953173016694,173.02279759303528,-77.26252333686378,-54.037013358005,
1403715542962,-2.053255,-1.42874,1.909972,179.53230079626226,-73.20533785327544,-66.45328279075672,-2.27455167773,-3.76110155296,1.17707306577,172.63114125090524,-73.69742460072216,-46.44710626829907,-1.9169462475323005,-1.6538300756758832,1.8505857875003524,177.02503044103358,-76.39429045494194,-57.302424548041024,
1403715543062,-2.042469,-1.468323,1.898219,-176.19511831750677,-73.15220461971525,-70.18746395588903,-2.25855945741,-3.79487765069,1.16436942813,177.10223115949145,-73.7954806746981,-50.33170124481377,-1.9021244626468214,-1.6869134399030135,1.8349728440833681,-177.70410636246245,-76.24572586238799,-62.015999972315555,
1403715543162,-2.035226,-1.503053,1.881864,-173.81745789367704,-73.34843524636246,-72.4287535018225,-2.24826504526,-3.82091366469,1.148153876,179.44806522183632,-74.06770088350262,-52.549864902809055,-1.8924386564379811,-1.711629232348352,1.816476686663873,-174.7812798831932,-76.37727461777688,-64.81979107928959,
1403715543262,-2.032998,-1.533017,1.864936,-171.68453367107182,-74.0032916674657,-74.67388041144731,-2.24390850625,-3.84394031027,1.13026477989,-178.52853305790097,-74.80742148851132,-54.62205305714442,-1.8884498999817982,-1.7328546570896022,1.7964068893322562,-171.7744584378123,-76.97894720304225,-67.86868954952587,
1403715543362,-2.036778,-1.557118,1.847718,-170.66543170589904,-74.26400489047427,-75.92485529383377,-2.24365886462,-3.86621548892,1.11535942387,-177.6282974862538,-75.07575182801534,-55.75838196474686,-1.8886549305928906,-1.753421407278603,1.7792201999469333,-170.47783715940895,-77.18555392153026,-69.39950319346852,
