        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394897955,-0.628129,-1.595953,1.766997,178.17035942776153,-75.24430025294845,-99.96228234039118,-0.188353673736,2.08439190628,0.432362647919,-0.10938732028724625,15.56866561221845,73.34581145733377,-0.6943151236809824,-1.6684053436702673,2.062593802940845,2.0315568906228965,-16.200247839317214,-110.89223884737493,
1413394898055,-0.802582,-1.561017,1.788275,176.957641032976,-74.85502556648962,-98.73119277679957,-0.0176102746308,2.03302270608,0.453653219847,-0.5077896796373436,15.898893585449725,73.26816878080345,-0.868008001102166,-1.6289629826375325,2.085407746254523,2.4555655219103523,-16.501193632542446,-110.98121295115561,
1413394898155,-0.96915,-1.521782,1.812212,173.14310771580733,-74.27463091191748,-94.94907327229112,0.144757802703,1.97857518149,0.476961177667,-1.5238025644161588,16.387552360049575,73.13000873768053,-1.0335417053865215,-1.5858298387637513,2.11009197227552,3.509619517769389,-16.91601101123758,-111.13992691961276,
1413394898255,-1.126838,-1.479448,1.83929,167.3556894048416,-73.93412941544732,-89.18779879932175,0.298073716217,1.92133113884,0.503927637349,-3.2101740966908667,16.491324083079213,72.86401578476173,-1.190201686453188,-1.5392165714595836,2.1382822781757804,5.20350234824292,-16.89884179542747,-111.42130032662743,
1413394898355,-1.272236,-1.435086,1.868222,158.52421669151312,-73.23571177310689,-80.01525835375972,0.439839825189,1.8627429392,0.532607162265,-5.90104559909778,16.39089553199772,72.79402264435521,-1.335416816388147,-1.49042166085721,2.168020211473242,7.8833305937070595,-16.60556764754933,-111.5021147517537,
1413394898455,-1.400772,-1.390081,1.897057,151.8735493806412,-71.89678685177235,-72.12884093916789,0.565110833602,1.80394359183,0.561547217724,-8.358505365941147,16.692435746544707,73.63162340638843,-1.4641914605177537,-1.4402450624074297,2.1978046974889587,10.359081999972705,-16.729544929632585,-110.67493556825902,
1413394898555,-1.508429,-1.344849,1.926576,149.1658085754344,-70.38764750372441,-67.04411749180977,0.671136464108,1.74530270181,0.590723959118,-9.890143354437082,17.514557313912903,75.6987079606116,-1.5737565270776883,-1.3888610828596908,2.227581422971449,11.950934923281478,-17.439184324268886,-108.62505243929168,
1413394898655,-1.594949,-1.30015,1.958069,147.4685366970751,-69.04694699377512,-62.97952054872351,0.757189655502,1.68905468105,0.622315844662,-11.139319590965284,18.29690315784684,77.80374633438468,-1.6632024775008283,-1.33841698209752,2.259547865875409,13.257744571008413,-18.129521649726126,-106.53509856971675,
1413394898755,-1.660279,-1.257099,1.989665,150.49826312961858,-67.77621995119736,-64.02717636238229,0.823525041293,1.63772326982,0.652687553699,-10.906244054061252,19.938222216863256,79.6657495003258,-1.7326473690404933,-1.2914978120501428,2.290104966815155,13.157520073571153,-19.78283255247881,-104.71687651251037,
1413394898855,-1.705251,-1.217619,2.024088,151.63674681271652,-66.41481737071172,-63.93647223127187,0.868205337567,1.59298794356,0.686226214206,-11.155079450193488,21.362595865261067,80.73974045640732,-1.7799877424938972,-1.2495813905278133,2.3236358881770784,13.522067709219288,-21.185131454033655,-103.6827048426875,
1413394898955,-1.730109,-1.184056,2.060991,148.49449516033792,-64.7680676213566,-60.36465636551775,0.891156201472,1.55536931056,0.722914604809,-13.205637559499209,22.066909922299025,80.73527116762924,-1.8051127180599789,-1.213181945263518,2.360129143650772,15.621368796457018,-21.740276493117417,-103.69662041897699,
1413394899055,-1.733035,-1.156981,2.094349,148.23981120851593,-63.53597632971258,-59.998981277604095,0.890352386987,1.5293146507,0.756853633393,-14.166553147187184,23.03966721161805,80.53777511790095,-1.8057567715940834,-1.1866727395380183,2.3937177769397353,16.658296821824045,-22.64135785085143,-103.91720492431678,
1413394899155,-1.714368,-1.137887,2.116671,151.73367490946518,-62.54109500391618,-63.35263890697326,0.873738553825,1.50901491698,0.780473793641,-13.29754814050743,24.72557277155399,80.64701294906192,-1.7903458973818338,-1.1649259745158944,2.4168606760378526,15.938244932883103,-24.384255099667143,-103.87253584760117,
1413394899255,-1.675597,-1.129126,2.128497,152.13159294392497,-61.94812863547052,-63.698705386415334,0.835628756632,1.5020056703,0.794719394843,-13.428353005339975,25.374409120155445,80.59210309154358,-1.752663075762231,-1.1550422016948192,2.4305259357984896,16.12469308813737,-25.021703049599214,-103.94998147347782,
1413394899355,-1.617348,-1.130557,2.131379,153.38837275558149,-62.696963304885664,-64.74493086607501,0.779698010327,1.50727216776,0.800400266993,-12.52369029457894,25.042774334643465,81.03570758756311,-1.6964361848975713,-1.1562583285626005,2.43555728405221,15.196283404683285,-24.755889618217452,-103.50095739603225,
1413394899455,-1.540604,-1.140893,2.122799,160.9246462901373,-64.74416561262285,-71.24611638230853,0.705648016276,1.52571739034,0.795237056046,-8.305993666442891,24.62539779253933,82.99445827501577,-1.6213306784973454,-1.1694851328473717,2.429683515326761,10.960030151379607,-24.642757908374957,-101.54346456907277,
1413394899555,-1.450565,-1.159966,2.104336,167.9096098055524,-65.92266129914374,-76.17943742511675,0.618895319558,1.55367157525,0.781327297453,-4.782561849359282,24.34980815648085,85.78593799414922,-1.5329845342655766,-1.191417015975282,2.4150240635025444,7.419612290068576,-24.62138138602322,-98.73682236887842,
1413394899655,-1.351436,-1.187547,2.081478,170.6314353351873,-66.27515761110607,-76.116487847905,0.523680578949,1.5891086615,0.761423658109,-3.4007555185190768,24.212662769334077,88.88351213403926,-1.4357385073807207,-1.2202955902492036,2.3943594325288107,6.026702264654288,-24.583862222648197,-95.62756890068273,
1413394899755,-1.244973,-1.223182,2.061078,171.5087290669663,-66.18749889255355,-73.49398760770464,0.422535391471,1.63503309806,0.742687144185,-2.9320845204835617,24.29139280090842,92.47646254341176,-1.331819538829936,-1.2591984624619605,2.374920443710551,5.56485559794771,-24.695957085757904,-92.03457526105056,
1413394899855,-1.131435,-1.265913,2.045174,171.48063320638286,-66.98921725958347,-69.35285385438061,0.314726753257,1.68687033576,0.72667102553,-2.736722612382664,23.43590163083977,96.63623780630252,-1.2208026315417542,-1.3034898038878988,2.3581919914942633,5.295912389637285,-23.857099761213338,-87.84326145743134,
1413394899955,-1.011733,-1.313219,2.033161,173.36186226004912,-68.36513412379915,-66.85900929089125,0.201253921083,1.74642306811,0.713333290814,-1.6937468714202335,22.089957468519394,101.23614736916323,-1.1035570628647466,-1.3550389200324686,2.344168012400844,4.138816140398643,-22.589886976039786,-83.19063065035678,
1413394900055,-0.887601,-1.364502,2.033689,176.5211524937273,-69.77538594468614,-65.70304532963448,0.0831563383743,1.81082546608,0.711873861597,-0.3020538653470273,20.744261482257393,105.82419419828969,-0.9812137556839505,-1.4109348393514793,2.342023430597324,2.634589934530611,-21.347537506802446,-78.54803165878485,
1413394900155,-0.762896,-1.415518,2.047967,178.65811584981466,-71.57865140227076,-63.77522666905822,-0.0358891047966,1.87454885439,0.72475885806,0.558951719987355,18.862451495922578,110.04772892876683,-0.8578030440936605,-1.4658897012292602,2.354200060348073,1.620548701081907,-19.53243319937088,-74.26206164266402,
1413394900255,-0.640121,-1.465231,2.064178,-178.55873216361636,-72.87225894546066,-62.819337701042784,-0.15488975399,1.93659006462,0.740785782285,1.4689673055554102,17.441888427935243,113.9042196152201,-0.7345190769316428,-1.5191268433247145,2.369497076974544,0.5971486287308144,-18.180465956150794,-70.35831403458157,
1413394900355,-0.521743,-1.511873,2.072837,179.46732063047233,-74.13356695755448,-57.67470430033066,-0.269770333224,1.99532356275,0.750167300049,0.8951038572519965,16.120640754861697,116.98509906950184,-0.6156580044184674,-1.5694476358299116,2.378160069872434,1.0689751063868798,-16.82213199021769,-67.25363902168688,
1413394900455,-0.407943,-1.553295,2.073111,172.37139361264752,-74.57524090516864,-47.72319782206489,-0.380835759892,2.04958730142,0.749955016302,-1.027013787862523,15.454745394697856,119.6006242196581,-0.5010331160949253,-1.6157119090067367,2.3772223044349303,2.9406136460584027,-16.02124252533007,-64.64427918254019,
1413394900555,-0.296493,-1.587819,2.065839,162.94636595199165,-73.5102925153999,-35.74421981437784,-0.489019667101,2.09438158417,0.742866458903,-3.869040537812258,15.845556328509565,121.76595979502336,-0.3900356549909211,-1.6528296256131592,2.369324714012415,5.811548108555718,-16.207646542883204,-62.50912287348046,
1413394900655,-0.184245,-1.613557,2.053983,153.9423962097693,-72.27750930213452,-24.42339751670396,-0.597858246478,2.1316544082,0.729597378948,-6.904934479257517,15.94297522482766,123.66640831816696,-0.27899213727935124,-1.682483881523061,2.355142664248809,8.850379186629795,-16.086735523853214,-60.62237529307484,
1413394900755,-0.067157,-1.626144,2.044844,148.13868196037063,-71.4600254946235,-16.03700124591821,-0.713193260836,2.15571551868,0.718857833716,-8.992625491840126,15.701600122810822,125.9849002032203,-0.1623762896403088,-1.6984662986156795,2.343236916494626,10.914182665639993,-15.695882381405669,-58.29976216400084,
1413394900855,0.057611,-1.619236,2.047379,147.2450027716919,-70.6231101052758,-11.846927798969274,-0.83812878154,2.16139477819,0.719532827017,-9.798768916611316,16.114112885932133,129.08239691358264,-0.03735346457478572,-1.6952786360807253,2.3423848846191597,11.749997776735038,-16.04926613671461,-55.20990321266671,
1413394900955,0.192101,-1.59348,2.06724,147.4370306288635,-70.4475952833809,-8.305803184447658,-0.974428494065,2.14987599387,0.738166049908,-9.861958490607991,16.281326803302374,132.7848816626697,0.0979970675505124,-1.6738870445070857,2.3591217984702624,11.82602175761302,-16.21146716026894,-51.51091282610131,
1413394901055,0.335537,-1.549441,2.102667,147.4464586602269,-70.5281239944298,-4.278165507940996,-1.11856139792,2.11827955396,0.773362837116,-9.868913908969722,16.104439591159714,136.83393423897755,0.23993261718678494,-1.6316884555870366,2.392061465454494,11.819169050878696,-16.03457633753726,-47.45801757370415,
1413394901155,0.482096,-1.487704,2.137458,148.40668129171652,-71.67836017094724,-0.7137613638917606,-1.26565061931,2.0704080156,0.808757427614,-8.999259374805929,15.28890598894934,141.51739181709925,0.38366455975471403,-1.5730451612562053,2.424952087009391,10.888834517943838,-15.283862213927105,-42.75872851619124,
1413394901255,0.626577,-1.410993,2.164453,155.44347056717703,-74.1362582127468,-3.1050280257180116,-1.41211755634,2.00691268601,0.836133688138,-5.953090182885708,14.070743950962745,146.66041440056713,0.5255722993225415,-1.4989727453991817,2.4496330680033576,7.7559741049321405,-14.288121186416813,-37.58812003035539,
1413394901355,0.765292,-1.322748,2.182992,167.8403088465416,-76.45298086719495,-10.858335096279495,-1.55695399642,1.93416324097,0.855826637368,-2.2141553147931265,12.876859567809163,151.7678389564732,0.6651060967504625,-1.4158910742514403,2.466534064207527,3.931001817221553,-13.365576560980905,-32.437735518259956,
1413394901455,0.89475,-1.228887,2.195986,-177.73251011101152,-78.74569739925428,-21.079897310015376,-1.69601798405,1.85543611515,0.870382328807,1.1749029090216976,10.862261930887207,156.37035486690237,0.7983973713819723,-1.3273263044744978,2.478295816209967,0.39302544387488797,-11.597623141126952,-27.7676265046917,
1413394901555,1.008967,-1.134256,2.198838,-167.72873317819207,-79.64476241664767,-27.553361701468152,-1.82072236137,1.77394737203,0.875817792519,2.965107673701065,9.631919949900267,160.0724265185977,0.9170621163219608,-1.2371485500936426,2.481087261528149,-1.487252365400564,-10.496936023932742,-24.023719601223252,
1413394901655,1.107204,-1.040351,2.189691,-170.13941403941504,-78.3061361317613,-21.836432921919638,-1.92826290867,1.69154979822,0.870624082497,2.8031476759703127,10.947580142050603,163.3975393033337,1.018416917809954,-1.1474249520745714,2.4734593993773153,-1.2292220269429244,-11.797807505846157,-20.719563725799492,
1413394901755,1.191071,-0.947593,2.173307,-178.77931595282448,-76.61507222135641,-9.742489239261605,-2.01801363655,1.60768237083,0.859738167868,1.1068973824726498,12.783423021908071,166.68671496315383,1.1018561750719682,-1.0575725470501696,2.460349199981006,0.6036017151210619,-13.508917713398333,-17.483105633136137,
1413394901855,1.262551,-0.853868,2.160155,171.22600692371608,-75.62738484928788,4.198295977278262,-2.09200126339,1.52234711539,0.850412827191,-1.4380644182693185,13.571026897313137,170.3058489695519,1.1694875415528732,-0.9673504372625991,2.448982322724154,3.2077741478340305,-14.113315363510058,-13.905490684131989,
1413394901955,1.323054,-0.756148,2.154432,163.7931773933234,-75.31952984484651,16.097674516511184,-2.15763611722,1.43200086273,0.847238146766,-3.452936180916843,13.368336181886635,174.50983570312746,1.228505238845814,-0.8726372235120591,2.4438077164517695,5.205859840380806,-13.767060612395479,-9.713536481104407,
1413394902055,1.372632,-0.65293,2.153919,161.6891812549597,-74.95250288781568,22.69402345071614,-2.21694579383,1.3337614847,0.849021832272,-4.215700033039341,13.48365815449537,178.9134895791166,1.280712997950351,-0.7704311170459059,2.4435703146818417,5.976495613556959,-13.827386439203135,-5.316563251776161,
1413394902155,1.411403,-0.543818,2.158641,160.88004114708886,-74.72540653180472,27.680970083648436,-2.26566032165,1.22730584173,0.856604270598,-4.580276213927634,13.56164117699946,-176.96429304405402,1.3218389524352268,-0.6607005206408879,2.449160895345444,6.346515886952439,-13.87900034044327,-1.1976929187210326,
1413394902255,1.439234,-0.430401,2.157418,161.12043073154373,-75.32967241252464,31.45975540275743,-2.30833080683,1.11516841154,0.859604248968,-4.3722756259507864,13.009154640765113,-172.87960265629198,1.3564790708243009,-0.5457935634707592,2.450174215249196,6.09689078951558,-13.342941417761587,2.8979425326973502,
1413394902355,1.456197,-0.313901,2.150599,158.37190404626205,-76.61880561650905,37.770673745795825,-2.33999739667,0.99922475476,0.85587782511,-4.622721621064168,11.557464057882235,-169.28397381251114,1.3797939725217687,-0.42796138469980116,2.4445542775885882,6.237741365034548,-11.877201321149059,6.516104762881082,
1413394902455,1.458375,-0.195872,2.139026,158.9618968410886,-78.0992925017403,40.42802564029177,-2.35572774126,0.880384636476,0.847503784196,-4.114597777422633,10.198548342248937,-165.93904193514294,1.3869532864648915,-0.30843198231533386,2.434454366431527,5.6291999278310625,-10.558359627899005,9.883530734521411,
1413394902555,1.44348,-0.079634,2.12694,176.2382329917008,-79.0684466529435,26.242781190923754,-2.35089430625,0.761203221806,0.837680120203,-0.5875811196630002,9.946586218232065,-162.46101329594478,1.3735606755475451,-0.19003754847428966,2.4231640130596896,2.08744703089839,-10.559136254638252,13.393713583309774,
1413394902655,1.414242,0.02875,2.117199,-162.31959080960533,-77.97659752642969,7.169775949233123,-2.33445512775,0.650138944242,0.826021592737,3.795355605902978,10.52271666681283,-159.61769784532814,1.3491464739555954,-0.08058574242084746,2.4102919302635435,-2.252971108623615,-11.443843485364397,16.28659952779035,
1413394902755,1.376093,0.122782,2.10966,-148.7861298007453,-75.05275942940976,-4.839577265947994,-2.30653893901,0.551989421835,0.820300087715,7.975622733176896,11.743617329548153,-157.5326365117926,1.3142716409411288,0.0152540013121506,2.403668675352807,-6.350177280375935,-12.952635967873523,18.430248376406496,
1413394902855,1.333942,0.197488,2.104828,-146.72534125512541,-72.85503243959633,-6.342876578024782,-2.27239195084,0.475277112168,0.817531778306,9.790865252365087,13.243991588104302,-156.62513118802732,1.2747380144277571,0.08931180637689509,2.4003531548498733,-8.061759728394849,-14.573847550241487,19.352262518555495,
1413394902955,1.29167,0.252487,2.099298,-151.69438475126702,-71.69913745110841,-1.8221833832780376,-2.23560321561,0.41698916071,0.812118781841,9.14056107680423,15.055847422779202,-156.9459035560902,1.233845199004102,0.1447699468605453,2.394663765027939,-7.2764718451813994,-16.33667969016541,18.981188989568167,
