        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,1.03381,0.427819,1.412277,179.7049304,-80.44087606,-178.6058314,-1.809377974,-0.427939778,0.109323707,-179.283042,-79.67594263,-4.633554914,0.755908974,0.856098288,1.441875022,-178.34276,-80.03354396,-184.5454164,,-2.862927593,-0.000210289,1.441875022
1.41339E+12,1.081699,0.382076,1.40993,-169.8454105,-77.85898528,171.3169857,-1.852592201,-0.375781141,0.107382358,-169.7593059,-76.87377718,-13.81934978,0.799123201,0.803939651,1.439933673,-168.8190238,-77.23137851,-193.7312113,,-2.90614182,0.051948348,1.439933673
1.41339E+12,1.139311,0.341098,1.40786,-165.1134249,-72.17297421,166.9235451,-1.905282648,-0.328143107,0.106174156,-165.4475452,-70.96253193,-17.87385841,0.851813648,0.756301617,1.438725471,-164.5072632,-71.32013327,-197.7857199,,-2.958832267,0.099586383,1.438725471
1.41339E+12,1.197736,0.308845,1.407283,-165.0136955,-65.42621421,166.5994696,-1.959383628,-0.286829297,0.105489107,-165.3935054,-64.22374763,-18.23987798,0.905914628,0.714987807,1.438040422,-164.4532233,-64.58134896,-198.1517395,,-3.012933247,0.140900193,1.438040422
1.41339E+12,1.260912,0.283613,1.417901,-164.6825507,-57.389279,165.1584464,-2.021193669,-0.252796257,0.118075475,-165.0233951,-56.30343131,-19.78431091,0.967724669,0.680954767,1.45062679,-164.0831131,-56.66103264,-199.6961724,,-3.074743288,0.174933232,1.45062679
1.41339E+12,1.263074,0.293599,1.446998,-168.7211562,-53.72370006,167.6016107,-2.027744497,-0.259928294,0.148340405,-169.1785203,-52.86037199,-17.22161742,0.974275497,0.688086804,1.480891719,-168.2382382,-53.21797332,-197.1334789,,-3.081294116,0.167801196,1.480891719
1.41339E+12,1.154395,0.345116,1.52414,178.37272,-55.22424055,178.8087201,-1.933825445,-0.317725964,0.225456707,178.2394776,-54.39312202,-6.256449039,0.880356445,0.745884474,1.558008022,179.1797597,-54.75072335,-186.1683105,,-2.987375064,0.110003526,1.558008022
1.41339E+12,0.922745,0.392248,1.623962,175.6527388,-56.11413701,-179.0151621,-1.710014024,-0.384137355,0.320902916,175.8392229,-55.26008233,-4.316918413,0.656545024,0.812295865,1.65345423,176.779505,-55.61768366,-184.2287799,,-2.763563643,0.043592135,1.65345423
1.41339E+12,0.585283,0.420869,1.742655,173.0578164,-61.99098412,-176.418823,-1.375162284,-0.447721848,0.431239655,173.3524317,-61.32286875,-1.771241315,0.321693284,0.875880358,1.763790969,174.2927137,-61.68047008,-181.6831028,,-2.428711903,-0.019992358,1.763790969
1.41339E+12,0.1949,0.423842,1.86139,167.6287463,-69.42667213,-171.1372392,-0.987084512,-0.484591197,0.539427359,168.3264262,-68.64507848,3.085052456,-0.066384488,0.912749707,1.871978674,169.2667083,-69.00267981,-176.826809,,-2.040634131,-0.056861707,1.871978674
1.41339E+12,-0.002831,0.413799,1.911784,164.9424481,-70.87698288,-168.5267094,-0.78617559,-0.492414318,0.583368259,165.9502927,-69.99800859,5.375038841,-0.26729341,0.920572828,1.915919574,166.8905747,-70.35560992,-174.5368226,,-1.839725209,-0.064684828,1.915919574
1.41339E+12,-0.198202,0.395204,1.94923,163.430203,-71.37898485,-167.0099678,-0.587127012,-0.491419977,0.614244838,164.5809114,-70.4364529,6.724393159,-0.466341988,0.919578487,1.946796153,165.5211935,-70.79405423,-173.1874683,,-1.640676631,-0.063690488,1.946796153
1.41339E+12,-0.390092,0.367663,1.974854,162.9167313,-71.505043,-166.4542914,-0.392617442,-0.485304235,0.640190577,164.1973721,-70.58404117,7.206396869,-0.660851558,0.913462745,1.972741892,165.1376541,-70.9416425,-172.7054646,,-1.446167061,-0.057574745,1.972741892
1.41339E+12,-0.577632,0.330947,1.98754,164.2237739,-71.59588167,-167.4148227,-0.200552617,-0.46914474,0.654367657,165.6548704,-70.66955286,6.099388343,-0.852916383,0.89730325,1.986918972,166.5951525,-71.0271542,-173.8124731,,-1.254102236,-0.04141525,1.986918972
1.41339E+12,-0.762481,0.285103,1.995991,167.7317207,-71.81173822,-170.438963,-0.008947336,-0.445863503,0.6662041,169.1793765,-70.89910655,3.053334683,-1.044521664,0.874022013,1.998755415,170.1196585,-71.25670788,-176.8585268,,-1.062496955,-0.018134013,1.998755415
1.41339E+12,-0.943635,0.232393,2.005422,174.0826026,-72.02222892,-176.2167231,0.183095106,-0.415397295,0.680620068,175.4840537,-71.05804384,-2.683844976,-1.236564106,0.843555805,2.013171383,176.4243357,-71.41564518,-182.5957065,,-0.870454513,0.012332195,2.013171383
1.41339E+12,-1.120995,0.176353,2.018631,-179.6937944,-72.16637864,178.0205337,0.375979787,-0.379487184,0.699751885,-178.6401098,-71.18384909,-8.11383884,-1.429448787,0.807645694,2.0323032,-177.6998277,-71.54145042,-188.0257003,,-0.677569832,0.048242306,2.0323032
1.41339E+12,-1.294534,0.120497,2.034843,-175.944387,-72.29134373,174.4223158,0.563966515,-0.340632272,0.718821333,-175.2064989,-71.29822573,-11.41909944,-1.617435515,0.768790782,2.051372647,-174.2662169,-71.65582707,-191.3309609,,-0.489583104,0.087097218,2.051372647
1.41339E+12,-1.464306,0.066797,2.050084,-173.6297438,-73.19217558,171.9540137,0.747948217,-0.304937522,0.733827634,-173.0228475,-72.28848215,-13.74229534,-1.801417217,0.733096032,2.066378949,-172.0825654,-72.64608349,-193.6541568,,-0.305601402,0.122791968,2.066378949
1.41339E+12,-1.628993,0.016492,2.057209,-171.4356838,-75.32057955,169.4401993,0.918003687,-0.272270608,0.740692282,-170.8396482,-74.46406557,-16.21826267,-1.971472687,0.700429118,2.073243596,-169.8993661,-74.8216669,-196.1301241,,-0.135545932,0.155458882,2.073243596
1.41339E+12,-1.783116,-0.030857,2.054937,-163.6258005,-78.09486576,161.5356413,1.09234627,-0.237310685,0.738029022,-163.1672026,-77.24718787,-23.96838624,-2.14581527,0.665469195,2.070580337,-162.2269206,-77.6047892,-203.8802477,,0.038796651,0.190418804,2.070580337
1.41339E+12,-1.922611,-0.073648,2.045741,-149.9257687,-80.22878651,148.0759048,1.249360222,-0.206276946,0.727557055,-150.5055968,-79.3922005,-36.38453264,-2.302829222,0.634435456,2.060108369,-149.5653147,-79.74980183,-216.2963941,,0.195810603,0.221452544,2.060108369
1.41339E+12,-2.043363,-0.108944,2.035265,-128.7806918,-81.44480176,127.4246069,1.377705393,-0.183986352,0.717893242,-131.1012241,-80.71095,-55.28048752,-2.431174393,0.612144862,2.050444557,-130.160942,-81.06855133,-235.192349,,0.324155774,0.243743138,2.050444557
1.41339E+12,-2.13595,-0.13313,2.03169,-102.9230857,-82.02779398,102.1127838,1.48375064,-0.167977018,0.715533091,-107.3480811,-81.57533424,-78.46440473,-2.53721964,0.596135528,2.048084406,-106.407799,-81.93293557,-258.3762662,,0.430201021,0.259752472,2.048084406
1.41339E+12,-2.192935,-0.144476,2.038433,-79.77131251,-82.52106484,79.370746,1.54683967,-0.163202423,0.725457101,-85.58030718,-82.44838333,-99.83089801,-2.60030867,0.591360933,2.058008416,-84.64002511,-82.80598466,-279.7427595,,0.493290051,0.264527066,2.058008416
1.41339E+12,-2.215541,-0.143871,2.055336,-70.77954706,-83.68130411,70.63120183,1.568167305,-0.167721926,0.747152311,-78.60522469,-83.8324446,-106.5547646,-2.621636305,0.595880436,2.079703626,-77.66494262,-84.19004594,-286.4666261,,0.514617686,0.260007563,2.079703626
1.41339E+12,-2.195996,-0.13299,2.077356,-120.5300231,-86.72410552,119.9083741,1.539379978,-0.178999531,0.773762517,-135.8178872,-86.04425254,-49.8368836,-2.592848978,0.607158041,2.106313832,-134.8776052,-86.40185387,-229.7487451,,0.485830359,0.248729959,2.106313832
1.41339E+12,-2.144615,-0.117518,2.10627,169.8332805,-81.31717842,-171.7749071,1.481618801,-0.1918648,0.808854949,170.3439791,-80.10417966,2.724843841,-2.535087801,0.62002331,2.141406264,171.2842611,-80.46178099,-177.1870176,,0.428069182,0.23586469,2.141406264
1.41339E+12,-2.076315,-0.105834,2.138327,162.2956842,-75.69405735,-165.4463323,1.409046038,-0.197579663,0.846338792,163.5603173,-74.7219602,8.35762066,-2.462515038,0.625738173,2.178890106,164.5005994,-75.07956154,-171.5542408,,0.35549642,0.230149826,2.178890106
1.41339E+12,-2.001741,-0.103041,2.165891,160.6373347,-73.71263419,-164.55931,1.332867342,-0.191931118,0.876879136,161.7585629,-72.98756893,9.41155007,-2.386336342,0.620089628,2.20943045,162.698845,-73.34517026,-170.5003114,,0.279317723,0.235798372,2.20943045
1.41339E+12,-1.924989,-0.110471,2.186706,159.2138687,-74.71727049,-163.5370034,1.249031189,-0.175157597,0.896272789,160.4447672,-74.18405166,10.33136516,-2.302500189,0.603316107,2.228824103,161.3850492,-74.541653,-169.5804963,,0.19548157,0.252571892,2.228824103
1.41339E+12,-1.844022,-0.127794,2.198052,160.8443764,-76.65914477,-165.2662436,1.161854909,-0.145440343,0.903630786,162.373193,-76.15163414,8.340170264,-2.215323909,0.573598853,2.236182101,163.3134751,-76.50923547,-171.5716912,,0.10830529,0.282289147,2.236182101
1.41339E+12,-1.757957,-0.153695,2.199267,164.1887226,-77.28247702,-168.6904199,1.071189241,-0.109205238,0.902406147,165.6928472,-76.62048327,4.983103752,-2.124658241,0.537363748,2.234957462,166.6331293,-76.9780846,-174.9287577,,0.017639622,0.318524252,2.234957462
1.41339E+12,-1.664566,-0.186997,2.19596,169.9369207,-76.0696244,-174.516888,0.972104147,-0.065729967,0.897803899,171.3128651,-75.27882042,-0.644125186,-2.025573147,0.493888477,2.230355213,172.2531472,-75.63642175,-180.5559867,,-0.081445472,0.361999523,2.230355213
1.41339E+12,-1.564838,-0.225938,2.194325,177.4535411,-74.2281864,178.0754261,0.867357238,-0.016142601,0.895159938,178.3814456,-73.40867888,-7.511397149,-1.920826238,0.444301111,2.227711253,179.3217277,-73.76628021,-187.4232586,,-0.186192381,0.411586889,2.227711253
1.41339E+12,-1.462814,-0.266688,2.197729,-177.797033,-72.86205018,173.4689953,0.762977871,0.036060668,0.89945581,-177.1923769,-72.08388138,-11.78472795,-1.816446871,0.392097842,2.232007125,-176.2520948,-72.44148271,-191.6965894,,-0.290571748,0.463790158,2.232007125
1.41339E+12,-1.361447,-0.306736,2.205862,-175.8851983,-72.05309229,171.7179318,0.661819116,0.087403219,0.908856865,-175.4710427,-71.30417838,-13.35029768,-1.715288116,0.340755291,2.24140818,-174.5307607,-71.66177971,-193.2621592,,-0.391730503,0.515132709,2.24140818
1.41339E+12,-1.260899,-0.344932,2.216226,-174.6946912,-71.66254196,170.6669924,0.558701224,0.141902142,0.919054237,-174.4954127,-70.93584492,-14.2520448,-1.612170224,0.286256368,2.251605552,-173.5551307,-71.29344625,-194.1639063,,-0.494848395,0.569631632,2.251605552
1.41339E+12,-1.162766,-0.38021,2.221899,-173.7848371,-71.30992725,169.8450098,0.458602374,0.191165789,0.92543391,-173.5291858,-70.58203543,-15.10690478,-1.512071374,0.236992721,2.257985225,-172.5889037,-70.93963676,-195.0187663,,-0.594947245,0.618895279,2.257985225
1.41339E+12,-1.068088,-0.412511,2.217707,-171.3012218,-70.96365513,167.5376403,0.362418325,0.235864693,0.92188461,-171.0120694,-70.26723239,-17.42711004,-1.415887325,0.192293817,2.254435925,-170.0717873,-70.62483372,-197.3389715,,-0.691131294,0.663594183,2.254435925
1.41339E+12,-0.976145,-0.440748,2.203311,-168.8120975,-70.45735466,165.20783,0.26854571,0.275169108,0.907557169,-168.5979928,-69.78310453,-19.64956143,-1.32201471,0.152989402,2.240108484,-167.6577107,-70.14070586,-199.5614229,,-0.785003909,0.702898598,2.240108484
1.41339E+12,-0.887163,-0.46276,2.17901,-167.8095715,-70.07899589,164.137711,0.17714243,0.303491952,0.88259829,-167.6502728,-69.45770986,-20.58102196,-1.23061143,0.124666558,2.215149605,-166.7099907,-69.81531119,-200.4928834,,-0.876407189,0.731221442,2.215149605
1.41339E+12,-0.801881,-0.477818,2.152967,-171.3771528,-70.17714414,167.2345799,0.090640198,0.324677444,0.8561144,-171.4786174,-69.60067601,-17.18532945,-1.144109198,0.103481066,2.188665714,-170.5383353,-69.95827734,-197.0971909,,-0.962909421,0.752406933,2.188665714
1.41339E+12,-0.720884,-0.48789,2.130618,-175.9892877,-70.29252206,171.1024091,0.008517513,0.341250991,0.832332582,-175.8341349,-69.75365286,-13.50818159,-1.061986513,0.086907519,2.164883897,-174.8938529,-70.1112542,-193.4200431,,-1.045032106,0.768980481,2.164883897
1.41339E+12,-0.644594,-0.49648,2.111924,-177.4793385,-70.00472099,172.0442492,-0.068155277,0.356733671,0.812019086,-177.0288213,-69.43239348,-12.78812283,-0.985313723,0.071424839,2.1445704,-176.0885393,-69.78999481,-192.6999843,,-1.121704896,0.78446316,2.1445704
1.41339E+12,-0.573203,-0.503685,2.093393,-177.9740082,-68.89188281,171.878605,-0.141133827,0.369851347,0.79163866,-177.5988476,-68.31753606,-12.85505592,-0.912335173,0.058307163,2.124189974,-176.6585655,-68.67513739,-192.7669174,,-1.194683446,0.797580837,2.124189974
1.41339E+12,-0.508014,-0.50913,2.074903,-176.5772149,-67.85589114,169.3392782,-0.204498142,0.380241488,0.771912045,-176.0468126,-67.28415972,-15.53075195,-0.848970858,0.047917022,2.10446336,-175.1065305,-67.64176106,-195.4426134,,-1.258047761,0.807970978,2.10446336
1.41339E+12,-0.450099,-0.51169,2.058307,-174.1184181,-67.28720357,165.3890406,-0.260881309,0.385001489,0.7559603,-173.5852458,-66.77098002,-19.44074474,-0.792587691,0.043157021,2.088511615,-172.6449637,-67.12858135,-199.3526062,,-1.314430928,0.812730979,2.088511615
1.41339E+12,-0.400237,-0.508811,2.044375,-171.2191636,-67.0433259,160.6058406,-0.310784592,0.384796178,0.743696792,-170.8115288,-66.54864239,-24.1125196,-0.742684408,0.043362332,2.076248107,-169.8712467,-66.90624372,-204.0243811,,-1.364334211,0.812525667,2.076248107
1.41339E+12,-0.357881,-0.498706,2.033815,-167.2982313,-67.11861771,154.3537507,-0.349797987,0.376775794,0.735927555,-166.9072299,-66.66469998,-30.32922929,-0.703671013,0.051382716,2.068478869,-165.9669478,-67.02230131,-210.2410908,,-1.403347606,0.804505284,2.068478869
1.41339E+12,-0.321682,-0.478809,2.026486,-162.4824152,-67.43060672,146.9259561,-0.378868873,0.357716412,0.732461122,-162.2115116,-66.97761031,-37.67072408,-0.674600127,0.070442098,2.065012436,-161.2712296,-67.33521165,-217.5825856,,-1.432418492,0.785445902,2.065012436
1.41339E+12,-0.288893,-0.446684,2.022083,-158.2138576,-67.36584211,139.562844,-0.408772187,0.327378406,0.730657283,-158.194151,-66.91142426,-44.81638275,-0.644696813,0.100780104,2.063208598,-157.2538689,-67.26902559,-224.7282442,,-1.462321806,0.755107896,2.063208598
1.41339E+12,-0.256697,-0.399521,2.021464,-156.1983515,-67.199273,134.0235371,-0.441170208,0.283842334,0.730746424,-156.3224109,-66.80372415,-50.23981634,-0.612298792,0.144316176,2.063297738,-155.3821288,-67.16132549,-230.1516778,,-1.494719827,0.711571824,2.063297738
1.41339E+12,-0.223008,-0.336722,2.026207,-154.3547929,-67.11015687,128.4007803,-0.478684912,0.22500559,0.735335154,-154.4662852,-66.75372486,-55.90041173,-0.574784088,0.20315292,2.067886469,-153.5260031,-67.11132619,-235.8122732,,-1.532234531,0.65273508,2.067886469
1.41339E+12,-0.185414,-0.25859,2.036203,-153.2267071,-66.91964646,123.3285164,-0.520266463,0.15080378,0.746056102,-153.3099498,-66.60555956,-60.99194665,-0.533202537,0.27735473,2.078607416,-152.3696677,-66.96316089,-240.9038081,,-1.573816082,0.57853327,2.078607416
1.41339E+12,-0.142889,-0.165987,2.04991,-153.6151058,-67.12377871,119.7669019,-0.569075654,0.062666366,0.760989275,-153.8908312,-66.84384553,-64.35820922,-0.484393346,0.365492144,2.093540589,-152.9505492,-67.20144687,-244.2700707,,-1.622625273,0.490395855,2.093540589
1.41339E+12,-0.095351,-0.05953,2.066436,-154.94006,-67.49734049,117.1115055,-0.624119854,-0.039267589,0.778432009,-155.239912,-67.2920308,-66.97319802,-0.429349146,0.467426099,2.110983324,-154.29963,-67.64963213,-246.8850595,,-1.677669473,0.3884619,2.110983324
1.41339E+12,-0.042499,0.058765,2.083653,-156.9212842,-67.99213483,115.1572108,-0.686677872,-0.152919151,0.797212411,-157.1605554,-67.78294883,-68.96457786,-0.366791128,0.581077661,2.129763725,-156.2202734,-68.14055017,-248.8764393,,-1.740227491,0.274810339,2.129763725
1.41339E+12,0.075228,0.320154,2.121538,-164.2471639,-69.38397639,116.2005418,-0.826287776,-0.404168636,0.838356555,-164.4709319,-69.24140094,-67.8224452,-0.227181224,0.832327146,2.170907869,-163.5306498,-69.59900227,-247.7343067,,-1.879837395,0.023560854,2.170907869
1.41339E+12,0.198364,0.596255,2.162581,-169.9816531,-70.62291045,119.2961083,-0.972930721,-0.671091314,0.883968154,-169.9187117,-70.52496789,-64.89254353,-0.080538279,1.099249824,2.216519469,-168.9784297,-70.88256922,-244.804405,,-2.02648034,-0.243361824,2.216519469
1.41339E+12,0.320562,0.872716,2.20296,178.3451472,-71.01454557,130.3804607,-1.120521965,-0.9389452,0.92950376,178.13071,-70.93823326,-53.48921839,0.067052965,1.36710371,2.262055074,179.0709921,-71.29583459,-233.4010799,,-2.174071584,-0.51121571,2.262055074
1.41339E+12,0.428935,1.132736,2.218734,168.3672978,-70.78826515,140.7194913,-1.254311606,-1.19064164,0.951089962,168.3335884,-70.78886245,-43.31464341,0.200842606,1.61880015,2.283641277,169.2738704,-71.14646379,-223.2265049,,-2.307861225,-0.76291215,2.283641277
1.41339E+12,0.511559,1.365593,2.188722,164.2632102,-70.83151163,145.1840719,-1.367236814,-1.41357589,0.924266739,164.5436988,-70.89067112,-39.17167037,0.313767814,1.8417344,2.256818054,165.4839808,-71.24827246,-219.0835318,,-2.420786433,-0.9858464,2.256818054
1.41339E+12,0.56272,1.564747,2.12247,165.1534125,-70.92384157,145.3503296,-1.43515231,-1.611490623,0.859517842,165.3322642,-70.95781667,-38.90427503,0.38168331,2.039649133,2.192069157,166.2725463,-71.315418,-218.8161365,,-2.488701929,-1.183761134,2.192069157
1.41339E+12,0.582706,1.727614,2.056139,165.7980021,-70.23175352,147.0648814,-1.475615972,-1.771976515,0.79454197,165.8719973,-70.20214946,-37.13016702,0.422146972,2.200135025,2.127093285,166.8122793,-70.55975079,-217.0420285,,-2.529165591,-1.344247025,2.127093285
1.41339E+12,0.571981,1.861343,2.000412,166.9902951,-68.37945929,147.7516553,-1.477413396,-1.906301107,0.741395385,167.0280426,-68.28284123,-36.46132063,0.423944396,2.334459617,2.0739467,167.9683247,-68.64044256,-216.3731821,,-2.530963015,-1.478571618,2.0739467
1.41339E+12,0.523367,1.969559,1.958312,167.6828652,-67.46792475,150.878692,-1.437435856,-2.01423478,0.702188138,167.7154581,-67.40028714,-33.30613186,0.383966856,2.44239329,2.034739453,168.6557401,-67.75788847,-213.2179933,,-2.490985475,-1.586505291,2.034739453
1.41339E+12,0.433457,2.057048,1.930277,169.7995866,-67.26452527,154.2359838,-1.355138592,-2.111221475,0.673175504,170.0768253,-67.19507599,-30.15920636,0.301669592,2.539379985,2.005726818,171.0171074,-67.55267732,-210.0710678,,-2.408688211,-1.683491986,2.005726818
1.41339E+12,0.308583,2.127183,1.919827,169.5493597,-68.27245627,160.4332639,-1.239724222,-2.202648253,0.656441609,169.6552484,-68.18724163,-23.83361262,0.186255222,2.630806763,1.988992923,170.5955305,-68.54484296,-203.7454741,,-2.293273841,-1.774918763,1.988992923
1.41339E+12,0.160564,2.177909,1.930364,171.0615304,-68.14124502,162.240946,-1.09331311,-2.262357699,0.667345698,171.4691774,-67.97969562,-22.42047843,0.03984411,2.690516209,1.999897013,172.4094595,-68.33729695,-202.3323399,,-2.146862729,-1.834628209,1.999897013
1.41339E+12,-0.008402,2.214459,1.987079,-170.9754169,-66.97958973,146.8480172,-0.924376938,-2.317051622,0.725621566,-170.4164642,-66.77923494,-38.01213654,-0.129092062,2.745210132,2.058172881,-169.4761822,-67.13683628,-217.923998,,-1.977926557,-1.889322132,2.058172881
1.41339E+12,-0.192046,2.278198,2.097044,-178.0703219,-67.86368349,154.0849597,-0.743260929,-2.400775502,0.836652432,-178.5891613,-67.78574972,-29.75704721,-0.310208071,2.828934012,2.169203747,-177.6488793,-68.14335105,-209.6689087,,-1.796810547,-1.973046012,2.169203747
1.41339E+12,-0.385688,2.348881,2.172867,169.9495878,-68.03045447,165.5021769,-0.55248419,-2.488889063,0.911685556,169.719165,-67.93886084,-18.64771386,-0.50098481,2.917047573,2.244236871,170.6594471,-68.29646217,-198.5595753,,-1.606033809,-2.061159573,2.244236871
