        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,-0.339159,-0.490145,2.029784,-164.8731138,-67.28904649,150.666945,-0.437140224,0.863267491,0.675180594,-164.4934301,-66.80441317,-39.67418071,-0.577084078,-0.459184657,2.020957437,-514.5841617,-66.86050261,-217.3176469,,-1.976853922,0.859792657,2.020957437
1.41339E+12,-0.305142,-0.464397,2.024042,-159.9181525,-67.41284808,142.8580553,-0.471824146,0.843962855,0.670520927,-159.6712688,-66.94010228,-47.36694877,-0.542400156,-0.439880021,2.01629777,-509.7620004,-66.99619172,-225.010415,,-2.011537844,0.840488021,2.01629777
1.41339E+12,-0.272778,-0.425095,2.021067,-156.9747339,-67.23236715,136.6530059,-0.509591119,0.811985125,0.667308778,-156.9790402,-66.81134705,-53.38037256,-0.504633183,-0.407902291,2.013085621,-507.0697718,-66.86743649,-231.0238388,,-2.049304818,0.808510291,2.013085621
1.41339E+12,-0.240288,-0.370118,2.023241,-155.2959417,-67.17736147,131.2609345,-0.550287235,0.764354574,0.669645731,-155.3828889,-66.84252001,-58.69673247,-0.463937067,-0.36027174,2.015422573,-505.4736205,-66.89860945,-236.3401987,,-2.090000933,0.76087974,2.015422573
1.41339E+12,-0.204745,-0.299414,2.030645,-154.1746153,-67.0242297,126.2363293,-0.595473739,0.701938723,0.677290837,-154.4509945,-66.71608599,-63.53991775,-0.418750563,-0.297855889,2.023067679,-504.5417261,-66.77217543,-241.183384,,-2.135187437,0.698463889,2.023067679
1.41339E+12,-0.164733,-0.214101,2.042664,-153.3776159,-67.01673583,121.4559311,-0.648954293,0.625896401,0.690150886,-153.6125922,-66.77684051,-68.33700445,-0.365270009,-0.221813567,2.035927729,-503.7033238,-66.83292995,-245.9804707,,-2.188667991,0.622421567,2.035927729
1.41339E+12,-0.119751,-0.114446,2.057977,-154.1029973,-67.24088737,118.2829896,-0.709784238,0.536813199,0.706149061,-154.3122475,-67.00352438,-71.52751495,-0.304440064,-0.132730365,2.051925904,-504.4029791,-67.05961383,-249.1709812,,-2.249497936,0.533338365,2.051925904
1.41339E+12,-0.069481,-0.001699,2.074789,-155.900896,-67.74438467,116.0814057,-0.778794807,0.435837988,0.723746841,-156.0729475,-67.55761294,-73.77668947,-0.235429495,-0.031755154,2.069523684,-506.1636791,-67.61370239,-251.4201557,,-2.318508505,0.432363153,2.069523684
1.41339E+12,0.014861,0.186432,2.102176,-160.1006205,-68.66848318,114.7632985,-0.894378982,0.267460524,0.752716964,-160.4107871,-68.51147977,-74.92296944,-0.11984532,0.13662231,2.098493807,-510.5015187,-68.56756922,-252.5664357,,-2.43409268,0.26398569,2.098493807
1.41339E+12,0.136782,0.457395,2.14215,-167.8565917,-70.08047829,118.0745454,-1.063837909,0.024964051,0.796912954,-167.9392928,-70.00269983,-71.68919737,0.049613607,0.379118783,2.142689796,-518.0300244,-70.05878928,-249.3326636,,-2.603551607,0.021489217,2.142689796
1.41339E+12,0.259831,0.735307,2.182801,-173.7232354,-71.03150512,122.6335844,-1.234372395,-0.225809689,0.842071351,-173.9785452,-70.97441855,-66.91854793,0.220148093,0.629892523,2.187848194,-524.0692768,-71.03050799,-244.5620142,,-2.774086093,-0.229284523,2.187848194
1.41339E+12,0.377713,1.005374,2.216494,172.6687366,-70.81297853,136.1678382,-1.406226073,-0.463999682,0.880484073,172.5812016,-70.81499532,-53.49848215,0.392001771,0.868082516,2.226260916,-177.50953,-70.87108476,-231.1419484,,-2.945939771,-0.467474516,2.226260916
1.41339E+12,0.474025,1.252983,2.209407,164.9497302,-70.78769345,144.3051628,-1.548764979,-0.691066996,0.879622455,164.9461489,-70.82829998,-45.46067238,0.534540677,1.09514983,2.225399298,-185.1445827,-70.88438942,-223.1041386,,-3.088478678,-0.69454183,2.225399298
1.41339E+12,0.541471,1.469747,2.158062,164.7633661,-70.89992899,144.9384891,-1.653303376,-0.89188221,0.83080197,164.92127,-70.91041306,-45.05077921,0.639079074,1.295965044,2.176578812,-185.1694616,-70.9665025,-222.6942454,,-3.193017074,-0.895357044,2.176578812
1.41339E+12,0.576378,1.650075,2.088454,165.3023909,-70.8169308,146.4502584,-1.723134289,-1.067355337,0.763335771,165.4080668,-70.76430203,-43.4566223,0.708909987,1.471438171,2.109112614,-184.6826648,-70.82039147,-221.1000885,,-3.262847987,-1.070830172,2.109112614
1.41339E+12,0.581885,1.797576,2.026712,166.5867376,-69.27000466,147.1140533,-1.757978293,-1.207380691,0.705124708,166.7432543,-69.16149353,-42.94451014,0.743753991,1.611463525,2.05090155,-183.3474772,-69.21758298,-220.5879764,,-3.297691992,-1.210855526,2.05090155
1.41339E+12,0.552434,1.918648,1.977408,167.363534,-67.80583692,148.9917412,-1.751608077,-1.328540631,0.657754729,167.509966,-67.72082401,-40.99751415,0.737383775,1.732623465,2.003531571,-182.5807656,-67.77691345,-218.6409804,,-3.291321775,-1.332015466,2.003531571
1.41339E+12,0.4838,2.015496,1.942733,168.0097154,-67.10454351,153.0792053,-1.706274925,-1.437982333,0.621502312,168.1187573,-67.03212414,-36.82731347,0.692050623,1.842065167,1.967279154,-181.9719742,-67.08821358,-214.4707797,,-3.245988623,-1.441457168,1.967279154
1.41339E+12,0.374535,2.094133,1.922668,170.3665357,-67.92114854,156.8342573,-1.615558095,-1.540020305,0.597080932,170.5641954,-67.9068297,-33.12712745,0.601333793,1.944103139,1.942857774,-179.5265362,-67.96291915,-210.7705937,,-3.155271793,-1.543495139,1.942857774
1.41339E+12,0.237575,2.155269,1.920964,169.199171,-68.24672734,162.6909,-1.493551513,-1.622507617,0.594856102,169.4158854,-68.16466944,-27.43261963,0.479327211,2.026590451,1.940632945,-180.6748462,-68.22075888,-205.0760859,,-3.033265211,-1.625982451,1.940632945
1.41339E+12,0.078631,2.195247,1.951983,-179.8547206,-67.90387918,154.5764795,-1.34449778,-1.692785357,0.624478591,-179.0058538,-67.80685713,-36.19308604,0.330273478,2.096868191,1.970255433,-529.0965854,-67.86294658,-213.8365523,,-2.884211478,-1.696260191,1.970255433
1.41339E+12,-0.099168,2.242796,2.040213,-170.846651,-67.3343462,147.0681134,-1.176346649,-1.778051316,0.712467649,-170.9716212,-67.3053489,-42.81085408,0.162122347,2.18213415,2.058244492,-521.0623528,-67.36143834,-220.4543203,,-2.716060347,-1.78152615,2.058244492
1.41339E+12,-0.286683,2.314859,2.143029,174.3437767,-68.07004565,161.3529064,-1.001344853,-1.884604464,0.817141632,173.9334407,-67.98858804,-28.31493294,-0.012879449,2.288687298,2.162918475,-176.1572909,-68.04467749,-205.9583992,,-2.541058551,-1.888079298,2.162918475
1.41339E+12,-0.489297,2.378264,2.18955,168.4136165,-68.07571629,166.8352709,-0.810046232,-1.984334768,0.864610405,168.3870137,-67.97829319,-23.24012932,-0.20417807,2.388417602,2.210387247,-181.7037179,-68.03438263,-200.8835955,,-2.34975993,-1.987809602,2.210387247
1.41339E+12,-0.712416,2.418853,2.2154,173.199696,-68.6627141,161.8912641,-0.596631992,-2.067685417,0.891668283,173.9854606,-68.56553705,-28.92689044,-0.41759231,2.471768251,2.237445126,-176.105271,-68.62162649,-206.5703567,,-2.13634569,-2.071160251,2.237445126
1.41339E+12,-0.952391,2.4479,2.257136,-172.9147153,-68.57122248,148.4253863,-0.366817783,-2.138587944,0.936216459,-172.6182608,-68.41147881,-41.94469808,-0.647406519,2.542670778,2.281993302,-522.7089924,-68.46756825,-219.5881643,,-1.906531481,-2.142062778,2.281993302
1.41339E+12,-1.194374,2.49172,2.319409,-178.2896698,-68.91446804,153.1857648,-0.135284759,-2.226149049,0.999086789,-178.6831695,-68.73327671,-36.5197949,-0.878939543,2.630231883,2.344863632,-528.7739011,-68.78936615,-214.1632611,,-1.674998457,-2.229623884,2.344863632
1.41339E+12,-1.44461,2.539408,2.386561,168.8767861,-68.70654233,165.2302789,0.102542539,-2.3156861,1.06737598,168.876862,-68.52979688,-24.85744303,-1.116766841,2.719768934,2.413152823,-181.2138696,-68.58588633,-202.5009093,,-1.437171159,-2.319160934,2.413152823
1.41339E+12,-1.71187,2.566511,2.449863,175.3616255,-70.56241002,158.8742917,0.362377055,-2.388785008,1.131161211,176.0813403,-70.378773,-31.87206782,-1.376601357,2.792867842,2.476938054,-174.0093913,-70.43486245,-209.515534,,-1.177336643,-2.392259842,2.476938054
1.41339E+12,-1.976346,2.580852,2.472371,-171.2534843,-71.12419817,145.9620157,0.625732427,-2.455649379,1.156525764,-170.9762472,-70.79027916,-44.34860079,-1.639956729,2.859732213,2.502302606,-521.0669788,-70.84636861,-221.992067,,-0.913981271,-2.459124213,2.502302606
1.41339E+12,-2.227268,2.601706,2.469849,175.7106385,-73.1786304,158.0370814,0.881426594,-2.528898143,1.151915366,175.1660296,-72.85674413,-31.51600255,-1.895650896,2.932980977,2.497692208,-174.924702,-72.91283358,-209.1594688,,-0.658287104,-2.532372978,2.497692208
1.41339E+12,-2.463078,2.602251,2.473455,160.0742416,-74.29237086,172.9034696,1.117395898,-2.572687781,1.152151589,160.3612959,-73.94693831,-17.43841803,-2.1316202,2.976770615,2.497928432,-189.7294357,-74.00302775,-195.0818843,,-0.422317801,-2.576162616,2.497928432
1.41339E+12,-2.682768,2.551944,2.493971,154.2880676,-76.52877909,178.6170273,1.360264949,-2.566419822,1.170334827,155.017591,-76.21696102,-12.17993116,-2.374489251,2.970502656,2.51611167,-195.0731406,-76.27305046,-189.8233974,,-0.179448749,-2.569894656,2.51611167
1.41339E+12,-2.872101,2.440211,2.533069,150.9802816,-78.17532127,-178.3229259,1.579385915,-2.492878745,1.207928666,151.9840553,-77.85023317,-9.387293865,-2.593610217,2.896961579,2.553705508,-198.1066763,-77.90632261,-187.0307601,,0.039672217,-2.496353579,2.553705508
1.41339E+12,-3.019402,2.268276,2.583804,165.5186827,-80.17087531,167.5106713,1.774066851,-2.353983266,1.256793023,167.2625846,-79.72026545,-24.26721078,-2.788291153,2.7580661,2.602569866,-182.828147,-79.77635489,-201.910677,,0.234353153,-2.3574581,2.602569866
1.41339E+12,-3.11256,2.061315,2.630002,-156.4576376,-78.1502228,128.4213072,1.917714619,-2.173574126,1.300097041,-156.3504859,-77.54996338,-61.8694001,-2.931938921,2.57765696,2.645873884,-506.4412175,-77.60605282,-239.5128663,,0.37800092,-2.17704896,2.645873884
1.41339E+12,-3.140617,1.865362,2.646097,-145.455441,-73.79182172,110.8350906,1.981132082,-1.986847907,1.317586068,-146.6039932,-73.42178839,-78.40716116,-2.995356384,2.390930741,2.663362911,-496.6947248,-73.47787783,-256.0506274,,0.441418384,-1.990322742,2.663362911
1.41339E+12,-3.107677,1.696485,2.639028,-156.8569164,-73.91624027,112.8854737,1.980125567,-1.817627809,1.312664564,-158.1545732,-73.68365594,-76.11774013,-2.994349869,2.221710643,2.658441406,-508.2453048,-73.73974539,-253.7612064,,0.440411868,-1.821102643,2.658441406
1.41339E+12,-3.038503,1.533748,2.609873,-169.3880638,-75.69168023,119.7379171,1.940020368,-1.644237978,1.283482565,-170.6510296,-75.40729547,-69.16153281,-2.95424467,2.048320812,2.629259407,-520.7417612,-75.46338491,-246.804999,,0.40030667,-1.647712812,2.629259407
1.41339E+12,-2.948015,1.356844,2.580952,-179.4942559,-74.38506903,127.6234556,1.883585424,-1.449493048,1.255730664,179.9020439,-74.04260726,-61.82052053,-2.897809726,1.853575882,2.601507507,-170.1886877,-74.0986967,-239.4639868,,0.343871726,-1.452967882,2.601507507
1.41339E+12,-2.854575,1.166213,2.564483,-175.9466799,-73.00568998,124.3888876,1.822731412,-1.240460257,1.238133596,-176.1891331,-72.69993771,-65.33892386,-2.836955714,1.644543091,2.583910439,-526.2798647,-72.75602715,-242.9823901,,0.283017714,-1.243935092,2.583910439
1.41339E+12,-2.75635,0.970525,2.542534,-170.3847686,-71.9294331,119.9108038,1.761786426,-1.025213491,1.212629833,-170.7247879,-71.68626081,-69.69181181,-2.776010728,1.429296325,2.558406676,-520.8155194,-71.74235026,-247.335278,,0.222072728,-1.028688325,2.558406676
1.41339E+12,-2.65205,0.781335,2.484339,-164.6741979,-70.27051386,117.8961294,1.694753104,-0.816987562,1.150897302,-164.9518192,-70.01463574,-71.55993959,-2.708977406,1.221070396,2.496674145,-515.0425508,-70.07072518,-249.2034058,,0.155039406,-0.820462396,2.496674145
1.41339E+12,-2.543316,0.612947,2.393318,-164.3970243,-67.98839522,126.0655669,1.62328311,-0.630794681,1.056979572,-165.0981758,-67.75652928,-62.76887845,-2.637507412,1.034877515,2.402756415,-515.1889074,-67.81261873,-240.4123447,,0.083569412,-0.634269515,2.402756415
1.41339E+12,-2.461216,0.506682,2.310677,-172.2358691,-68.37332508,141.8521072,1.564490969,-0.512844098,0.971513221,-172.9741071,-68.13275587,-46.86694747,-2.578715271,0.916926932,2.317290064,-523.0648387,-68.18884531,-224.5104137,,0.02477727,-0.516318932,2.317290064
1.41339E+12,-2.410357,0.441658,2.247513,-177.3387349,-68.34468198,152.6304473,1.529989415,-0.435712528,0.906968364,-177.9486348,-68.04945575,-36.24296906,-2.544213717,0.839795362,2.252745206,-528.0393664,-68.10554519,-213.8864353,,-0.009724283,-0.439187362,2.252745206
1.41339E+12,-2.343778,0.348138,2.15487,176.7574321,-67.84080394,166.7150372,1.469106034,-0.328204906,0.812183939,176.5846295,-67.5384858,-22.48684317,-2.483330336,0.73228774,2.157960782,-173.5061021,-67.59457524,-200.1303094,,-0.070607664,-0.331679741,2.157960782
1.41339E+12,-2.306277,0.286216,2.096676,176.2420457,-67.35509179,171.4717727,1.439414232,-0.266389103,0.751558188,176.4029805,-67.09068489,-18.10553992,-2.453638534,0.670471937,2.097335031,-173.6877511,-67.14677433,-195.7490061,,-0.100299466,-0.269863938,2.097335031
1.41339E+12,-2.275866,0.224128,2.042866,177.9162208,-67.01885251,172.7047059,1.413882794,-0.191942197,0.695206178,178.2542738,-66.76673896,-17.07893077,-2.428107096,0.596025031,2.04098302,-171.8364578,-66.8228284,-194.722397,,-0.125830904,-0.195417032,2.04098302
1.41339E+12,-2.253006,0.162941,1.993086,179.0238835,-66.73618483,173.3808139,1.39444271,-0.121428834,0.643561398,179.1982272,-66.53120104,-16.31239549,-2.408667012,0.525511668,1.989338241,-170.8925044,-66.58729048,-193.9558617,,-0.145270989,-0.124903668,1.989338241
1.41339E+12,-2.239644,0.1027,1.9471,179.7978647,-66.75890203,173.3843836,1.385822885,-0.056371945,0.598608531,179.9543145,-66.56938358,-16.30734718,-2.400047187,0.460454779,1.944385374,-170.1364171,-66.62547302,-193.9508134,,-0.153890814,-0.059846779,1.944385374
1.41339E+12,-2.235938,0.043728,1.905858,179.945113,-66.75777376,173.3091316,1.387238877,0.00661938,0.556106744,-179.9399211,-66.61258537,-16.3516868,-2.401463179,0.397463454,1.901883586,-530.0306527,-66.66867481,-193.995153,,-0.152474821,0.003144545,1.901883586
1.41339E+12,-2.240071,-0.013965,1.868828,179.9045437,-66.88287517,172.9936867,1.395454026,0.068608386,0.516602421,179.9753637,-66.77940401,-16.63343777,-2.409678328,0.335474448,1.862379264,-170.1153679,-66.83549346,-194.276904,,-0.144259672,0.065133552,1.862379264
1.41339E+12,-2.251984,-0.071019,1.835781,-179.603885,-67.03095703,171.9385825,1.417384073,0.122647381,0.483224101,-179.2956835,-66.9214912,-17.89813112,-2.431608375,0.281435453,1.829000943,-529.3864151,-66.97758064,-195.5415973,,-0.122329625,0.119172547,1.829000943
1.41339E+12,-2.271531,-0.127093,1.806569,-177.5926252,-67.46242963,169.3678066,1.446102797,0.174014401,0.454944364,-177.2879712,-67.37733499,-20.4676383,-2.460327099,0.230068433,1.800721207,-527.3787028,-67.43342443,-198.1111045,,-0.093610901,0.170539567,1.800721207
1.41339E+12,-2.329302,-0.22811,1.754953,-174.392299,-67.43813633,162.7910875,1.520427285,0.260872653,0.405074775,-174.0596075,-67.29488118,-27.14422147,-2.534651587,0.143210181,1.750851618,-524.1503391,-67.35097062,-204.7876877,,-0.019286413,0.257397818,1.750851618
1.41339E+12,-2.365928,-0.270894,1.733653,-173.5304045,-67.55885807,159.0807459,1.562886003,0.297006508,0.386573081,-173.244471,-67.4173072,-30.86589902,-2.577110305,0.107076326,1.732349923,-523.3352026,-67.47339665,-208.5093652,,0.023172305,0.293531674,1.732349923
1.41339E+12,-2.406206,-0.307853,1.713962,-173.5237405,-67.79525957,155.7172045,1.609424012,0.328657698,0.368716102,-173.3148556,-67.65990466,-34.2053326,-2.623648314,0.075425136,1.714492944,-523.4055872,-67.71599411,-211.8487988,,0.069710314,0.325182863,1.714492944
1.41339E+12,-2.450488,-0.338878,1.69836,-175.0433282,-68.86399477,153.7897541,1.659065379,0.353313616,0.354928099,-174.985841,-68.78266248,-36.01249287,-2.673289681,0.050769218,1.700704941,-525.0765726,-68.83875193,-213.6559591,,0.119351681,0.349838782,1.700704941
1.41339E+12,-2.497175,-0.366825,1.685951,-175.7187069,-70.86804945,151.6244382,1.710156001,0.372953108,0.343316066,-175.3930605,-70.82566342,-38.39427596,-2.724380303,0.031129726,1.689092908,-525.4837921,-70.88175286,-216.0377422,,0.170442303,0.369478273,1.689092908
1.41339E+12,-2.543858,-0.393945,1.674976,-173.6125673,-72.67270874,147.6032632,1.760130292,0.391506335,0.3327798,-173.050515,-72.58635862,-42.56666321,-2.774354594,0.012576499,1.678556643,-523.1412466,-72.64244806,-220.2101294,,0.220416594,0.3880315,1.678556643
1.41339E+12,-2.587392,-0.420297,1.664557,-170.4762437,-73.50306068,143.0387691,1.807429082,0.408554087,0.322698877,-169.7831807,-73.32985979,-47.21984818,-2.821653384,-0.004471253,1.668475719,-519.8739123,-73.38594924,-224.8633144,,0.267715384,0.405079253,1.668475719
1.41339E+12,-2.624592,-0.444739,1.653237,-165.8913559,-72.97121225,137.0515146,1.847461579,0.425905001,0.311776968,-165.2642942,-72.68934294,-53.17383922,-2.861685881,-0.021822167,1.657553811,-515.3550258,-72.74543238,-230.8173054,,0.30774788,0.422430167,1.657553811
1.41339E+12,-2.654349,-0.46515,1.64373,-162.3657993,-71.48786306,131.829014,1.878325373,0.440513022,0.302908529,-161.9785174,-71.13237725,-58.17578354,-2.892549675,-0.036430188,1.648685372,-512.069249,-71.1884667,-235.8192498,,0.338611675,0.437038188,1.648685372
1.41339E+12,-2.677217,-0.478049,1.638076,-162.2726568,-70.42327972,129.5880468,1.901785912,0.448468604,0.297927573,-162.0240686,-70.12853359,-60.3293434,-2.916010214,-0.04438577,1.643704416,-512.1148002,-70.18462303,-237.9728096,,0.362072214,0.44499377,1.643704416
1.41339E+12,-2.693982,-0.482664,1.636648,-165.631327,-70.35848442,130.2651012,1.917718608,0.44936007,0.297501119,-165.5738654,-70.12604731,-59.56145219,-2.93194291,-0.045277236,1.643277962,-515.664597,-70.18213676,-237.2049184,,0.378004909,0.445885236,1.643277962
1.41339E+12,-2.707306,-0.480856,1.638857,-173.3194765,-70.70824424,135.0441985,1.932415108,0.446276842,0.298922218,-173.6109389,-70.43918021,-54.48110847,-2.94663941,-0.042194008,1.644699061,-523.7016705,-70.49526966,-232.1245747,,0.39270141,0.442802008,1.644699061
1.41339E+12,-2.720101,-0.477208,1.642718,178.6788786,-71.0529606,140.7246636,1.944420847,0.440422768,0.302513372,178.7706617,-70.8125715,-49.12526308,-2.958645149,-0.036339934,1.648290215,-171.3200699,-70.86866094,-226.7687293,,0.404707148,0.436947933,1.648290215
1.41339E+12,-2.734807,-0.475355,1.647609,178.0922786,-71.82783241,140.0956458,1.958975757,0.436054803,0.307539766,178.7758415,-71.62228161,-50.29329431,-2.973200059,-0.031971969,1.653316609,-171.3148901,-71.67837105,-227.9367605,,0.419262059,0.432579969,1.653316609
1.41339E+12,-2.750046,-0.475346,1.651291,-176.9431378,-72.3031494,134.2650379,1.975080066,0.433801207,0.312036749,-175.9851862,-71.99128823,-56.42303456,-2.989304368,-0.029718373,1.657813592,-526.0759178,-72.04737767,-234.0665008,,0.435366368,0.430326373,1.657813592
1.41339E+12,-2.763412,-0.475992,1.654244,-171.6953735,-72.050521,127.9811244,1.988627186,0.432356597,0.316195172,-170.8600857,-71.69505861,-62.60033393,-3.002851488,-0.028273763,1.661972015,-520.9508173,-71.75114805,-240.2438002,,0.448913488,0.428881762,1.661972015
1.41339E+12,-2.781198,-0.47328,1.642571,-170.9426908,-71.49255975,125.6331154,2.004723164,0.426237902,0.304768954,-170.6904228,-71.13203001,-64.34237374,-3.018947466,-0.022155068,1.650545797,-520.7811543,-71.18811946,-241.98584,,0.465009466,0.422763068,1.650545797
1.41339E+12,-2.791001,-0.464098,1.590846,-179.0519505,-71.38540432,132.8059582,2.011921098,0.414532131,0.252118392,-178.7158986,-71.02845346,-57.19526855,-3.0261454,-0.010449297,1.597895235,-528.8066302,-71.0845429,-234.8387348,,0.472207399,0.411057297,1.597895235
