        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,0.523367,1.969559,1.958312,167.6828652,-67.46792475,150.878692,-1.613667781,-1.523294057,0.679472532,167.7970907,-67.35870626,-34.15546538,0.586133068,1.9344414,2.0282345,172.4624393,-68.32363707,146.5058604,,-3.274281068,-1.6272134,2.0282345
1.41339E+12,0.433457,2.057048,1.930277,169.7995866,-67.26452527,154.2359838,-1.536772209,-1.628120558,0.646800795,170.1120328,-67.20314861,-30.92104666,0.509237496,2.039267901,1.995562762,174.7773814,-68.16807941,149.7402792,,-3.197385496,-1.732039901,1.995562762
1.41339E+12,0.308583,2.127183,1.919827,169.5493597,-68.27245627,160.4332639,-1.41842921,-1.707460199,0.63554625,169.6637496,-68.17262867,-24.63890324,0.390894497,2.118607542,1.984308218,174.3290982,-69.13755948,156.0224226,,-3.079042496,-1.811379542,1.984308218
1.41339E+12,0.160564,2.177909,1.930364,171.0615304,-68.14124502,162.240946,-1.274199064,-1.775048035,0.644788824,171.470661,-67.98406803,-23.18266117,0.246664351,2.186195378,1.993550791,176.1360096,-68.94899884,157.4786646,,-2.934812351,-1.878967378,1.993550791
1.41339E+12,-0.008402,2.214459,1.987079,-170.9754169,-66.97958973,146.8480172,-1.106759637,-1.831446212,0.700682665,-170.4140968,-66.81013368,-38.75120216,0.079224924,2.242593555,2.049444632,-165.7487482,-67.77506449,141.9101237,,-2.767372924,-1.935365555,2.049444632
1.41339E+12,-0.192046,2.278198,2.097044,-178.0703219,-67.86368349,154.0849597,-0.925575805,-1.91667144,0.809976939,-178.6483976,-67.83316511,-30.47573456,-0.101958908,2.327818783,2.158738906,-173.983049,-68.79809591,150.1855913,,-2.586189092,-2.020590783,2.158738906
1.41339E+12,-0.385688,2.348881,2.172867,169.9495878,-68.03045447,165.5021769,-0.733459101,-2.009764167,0.8859933,169.756905,-67.93552603,-19.46359708,-0.294075612,2.42091151,2.234755268,174.4222536,-68.90045684,161.1977287,,-2.394072388,-2.11368351,2.234755268
1.41339E+12,-0.598008,2.401766,2.201886,168.0017128,-68.29107195,167.0245317,-0.523269762,-2.085078752,0.916753528,168.1275692,-68.16851573,-18.26986374,-0.504264951,2.496226095,2.265515496,172.7929178,-69.13344654,162.3914621,,-2.183883049,-2.188998096,2.265515496
1.41339E+12,-0.8315,2.432394,2.2337,-178.2946939,-68.79173472,153.6556728,-0.295190265,-2.137275227,0.95057976,-177.5983645,-68.62857285,-32.17605735,-0.732344448,2.54842257,2.299341727,-172.9330159,-69.59350366,148.4852685,,-1.955803552,-2.241194571,2.299341727
1.41339E+12,-1.073277,2.467654,2.286265,-172.7343748,-68.68023504,148.0934908,-0.055042327,-2.196006245,1.004701478,-172.8352134,-68.55900014,-37.01009888,-0.972492386,2.607153588,2.353463445,-168.1698648,-69.52393095,143.6512269,,-1.715655614,-2.299925588,2.353463445
1.41339E+12,-1.317524,2.51705,2.35309,174.1433493,-68.6777162,160.2720781,0.184949449,-2.267536188,1.072800835,173.7950763,-68.53193532,-24.57394412,-1.212484162,2.678683531,2.421562802,178.4604249,-69.49686613,156.0873817,,-1.475663838,-2.371455531,2.421562802
1.41339E+12,-1.577087,2.55565,2.420184,169.670641,-69.434589,164.3886966,0.444398284,-2.328959588,1.142023944,170.1797598,-69.3474632,-21.28479608,-1.471932997,2.740106931,2.490785911,174.8451084,-70.31239401,159.3765297,,-1.216215003,-2.432878932,2.490785911
1.41339E+12,-1.844982,2.573414,2.466957,-176.6194204,-70.95386804,151.1630386,0.705065108,-2.371365591,1.187955278,-175.9249957,-70.72676426,-34.63743602,-1.732599821,2.782512934,2.536717245,-171.2596471,-71.69169507,146.0238898,,-0.955548179,-2.475284934,2.536717245
1.41339E+12,-2.104069,2.591165,2.472419,-173.4603861,-72.05531731,147.8612239,0.98380001,-2.423313633,1.197881567,-173.8008392,-71.75375236,-36.97386807,-2.011334723,2.834460976,2.546643534,-169.1354907,-72.71868316,143.6874577,,-0.676813277,-2.527232976,2.546643534
1.41339E+12,-2.346466,2.606908,2.469664,165.6978105,-73.76529874,167.5095313,1.229981624,-2.464130951,1.192897376,165.5522635,-73.42017927,-17.53039714,-2.257516337,2.875278294,2.541659344,170.2176121,-74.38511008,163.1309287,,-0.430631663,-2.568050294,2.541659344
1.41339E+12,-2.575767,2.584331,2.481914,156.4095405,-75.28723739,176.4823583,1.473382101,-2.464411237,1.202373151,156.8794438,-75.03193063,-9.137902629,-2.500916814,2.87555858,2.551135118,161.5447924,-75.99686144,171.5234232,,-0.187231186,-2.56833058,2.551135118
1.41339E+12,-2.781921,2.503941,2.510969,152.285729,-77.24994861,-179.5432003,1.70382933,-2.406390841,1.228535783,152.9919233,-76.89971382,-5.404762059,-2.731364043,2.817538184,2.57729775,157.6572719,-77.86464463,175.2565638,,0.043216043,-2.510310184,2.57729775
1.41339E+12,-2.951667,2.36117,2.558088,153.7136802,-79.44377815,179.0137768,1.904279803,-2.283421741,1.272845533,154.9715181,-79.14184809,-7.398251761,-2.931814516,2.694569084,2.6216075,159.6368667,-80.1067789,173.2630741,,0.243666516,-2.387341084,2.6216075
1.41339E+12,-3.073601,2.166131,2.609781,-174.4865706,-79.98275741,147.5141653,2.070096827,-2.104024985,1.322244142,-173.3199737,-79.48753438,-38.85253317,-3.09763154,2.515172328,2.671006109,-168.6546251,-80.45246519,141.8087926,,0.40948354,-2.207944328,2.671006109
1.41339E+12,-3.134933,1.959689,2.641334,-147.2689596,-75.60466216,116.7199343,2.155380127,-1.906043437,1.35370081,-147.7377806,-75.1255532,-68.19761205,-3.18291484,2.31719078,2.702462778,-143.072432,-76.09048401,112.4637138,,0.494766841,-2.009962781,2.702462778
1.41339E+12,-3.130219,1.778423,2.645403,-150.3224278,-73.36071887,110.8029012,2.168228455,-1.725075598,1.358889825,-151.5522649,-73.09544419,-73.46090057,-3.195763168,2.136222941,2.707651792,-146.8869163,-74.06037499,107.2004252,,0.507615168,-1.828994941,2.707651792
1.41339E+12,-3.076836,1.616655,2.626202,-162.6617144,-75.00191686,115.3154675,2.130106411,-1.557606595,1.341339671,-163.805049,-74.83367087,-68.85994041,-3.157641124,1.968753938,2.690101638,-159.1397005,-75.79860168,111.8013854,,0.469493125,-1.661525939,2.690101638
1.41339E+12,-2.994546,1.447464,2.59413,-176.058073,-75.27923308,124.93456,2.058955032,-1.376499876,1.309217329,-176.9332948,-75.0147678,-59.39572646,-3.086489745,1.787647219,2.657979296,-172.2679463,-75.97969861,121.2655993,,0.398341745,-1.48041922,2.657979296
1.41339E+12,-2.90165,1.263059,2.571649,-178.8319164,-73.63527491,126.901389,1.980807481,-1.180079793,1.284986762,-179.1010282,-73.38035924,-57.88175306,-3.008342194,1.591227136,2.633748729,-174.4356796,-74.34529005,122.7795728,,0.320194194,-1.283999137,2.633748729
1.41339E+12,-2.806487,1.068219,2.556868,-173.1282862,-72.49774317,122.0848751,1.902703459,-0.970186336,1.267933521,-173.3257807,-72.32298297,-62.73181181,-2.930238172,1.381333679,2.616695488,-168.6604322,-73.28791378,117.929514,,0.242090172,-1.074105679,2.616695488
1.41339E+12,-2.704762,0.874481,2.518278,-167.748285,-71.2163904,118.4449857,1.819414066,-0.760981779,1.224928995,-168.0276045,-71.04365802,-66.1564398,-2.846948779,1.172129122,2.573690962,-163.3622559,-72.00858883,114.504886,,0.158800779,-0.864901123,2.573690962
1.41339E+12,-2.598234,0.693079,2.441142,-162.6709751,-68.67310259,119.6680855,1.731653958,-0.564406848,1.1446943,-163.0328243,-68.43764315,-64.59405072,-2.759188671,0.975554191,2.493456267,-158.3674758,-69.40257396,116.0672751,,0.071040671,-0.668326191,2.493456267
1.41339E+12,-2.488187,0.540822,2.340325,-169.4562533,-68.27138285,136.3433588,1.642231252,-0.398366307,1.041663557,-170.2226637,-68.10908956,-47.41764752,-2.669765965,0.80951365,2.390425524,-165.5573151,-69.07402037,133.2436783,,-0.018382035,-0.502285651,2.390425524
1.41339E+12,-2.435058,0.473639,2.27931,-174.7118061,-68.37767815,147.1341967,1.596193291,-0.325222101,0.978529213,-175.3119975,-68.16945604,-36.75072724,-2.623728004,0.736369444,2.32729118,-170.646649,-69.13438685,143.9105986,,-0.064419996,-0.429141444,2.32729118
1.41339E+12,-2.365009,0.379156,2.185551,178.2563216,-68.17631161,162.6246452,1.53320461,-0.210850726,0.882477654,177.8321549,-67.93699792,-21.43024011,-2.560739323,0.621998069,2.231239621,182.4975035,-68.90192873,159.2310857,,-0.127408677,-0.31477007,2.231239621
1.41339E+12,-2.324172,0.317129,2.125235,176.0995699,-67.59070521,169.6264535,1.496040042,-0.151996757,0.820577219,176.0795624,-67.33876084,-14.85130455,-2.523574755,0.5631441,2.169339186,180.744911,-68.30369165,165.8100213,,-0.164573245,-0.2559161,2.169339186
1.41339E+12,-2.290282,0.255217,2.069364,177.0042692,-67.20255737,172.3570119,1.466262919,-0.086535481,0.762340777,177.1755488,-66.96704231,-12.38425484,-2.493797632,0.497682824,2.111102744,181.8408974,-67.93197312,168.277071,,-0.194350367,-0.190454825,2.111102744
1.41339E+12,-2.26345,0.193266,2.0174,178.8052937,-66.84068276,172.8941808,1.438745456,-0.020757688,0.709189512,179.0022735,-66.59295059,-11.89905315,-2.466280169,0.431905031,2.057951479,183.6676221,-67.5578814,168.7622727,,-0.221867831,-0.124677031,2.057951479
1.41339E+12,-2.245035,0.132628,1.969731,179.5659509,-66.76891519,173.3117681,1.422158695,0.043478823,0.659960638,179.8357645,-66.57589077,-11.57692852,-2.449693408,0.36766852,2.008722605,184.5011131,-67.54082158,169.0843973,,-0.238454592,-0.06044052,2.008722605
1.41339E+12,-2.236668,0.073078,1.925948,179.9511309,-66.73958714,173.3194649,1.412231962,0.106201916,0.615607304,-179.8933627,-66.55677189,-11.44843571,-2.439766675,0.304945427,1.964369272,-175.2280141,-67.5217027,169.2128901,,-0.248381324,0.002282573,1.964369272
1.41339E+12,-2.236873,0.014716,1.886806,-179.9263728,-66.79876321,173.0433925,1.408755046,0.170254499,0.572956317,-179.7818666,-66.67362884,-11.68249848,-2.436289759,0.240892844,1.921718285,-175.1165181,-67.63855965,168.9788273,,-0.251858241,0.066335156,1.921718285
1.41339E+12,-2.260778,-0.099326,1.820774,-178.5533973,-67.24711343,170.6216117,1.440681787,0.289600195,0.502638009,-178.3061212,-67.1768637,-14.21877213,-2.4682165,0.121547148,1.851399976,-173.6407727,-68.14179451,166.4425537,,-0.2199315,0.185680851,1.851399976
1.41339E+12,-2.312701,-0.20456,1.766866,-175.0198749,-67.47550537,164.6122348,1.496948711,0.394114999,0.451190736,-174.8006943,-67.32581344,-20.27371408,-2.524483424,0.017032344,1.799952704,-170.1353457,-68.29074425,160.3876117,,-0.163664576,0.290195656,1.799952704
1.41339E+12,-2.347168,-0.250293,1.743958,-173.8598721,-67.47665673,160.9296805,1.534352298,0.433795721,0.432449046,-173.6181207,-67.3456386,-24.01697247,-2.561887011,-0.022648378,1.781211013,-168.9527722,-68.31056941,156.6443533,,-0.126260989,0.329876378,1.781211013
1.41339E+12,-2.385568,-0.290123,1.723614,-173.3453842,-67.62993737,157.2230034,1.574366011,0.466775724,0.417360335,-173.0482199,-67.4983595,-27.7219936,-2.601900724,-0.055628381,1.766122302,-168.3828713,-68.4632903,152.9393322,,-0.086247276,0.362856381,1.766122302
1.41339E+12,-2.427864,-0.323916,1.705653,-173.9868457,-68.19230371,154.4769269,1.619266255,0.499445175,0.402498927,-173.8343076,-68.09901738,-30.39555426,-2.646800968,-0.088297832,1.751260894,-169.168959,-69.06394819,150.2657716,,-0.041347032,0.395525832,1.751260894
1.41339E+12,-2.473691,-0.353127,1.692117,-175.6780029,-69.86117659,152.8621719,1.667949547,0.52792713,0.390848887,-175.490155,-69.85718642,-32.05314843,-2.69548426,-0.116779787,1.739610855,-170.8248064,-70.82211722,148.6081774,,0.00733626,0.424007786,1.739610855
1.41339E+12,-2.520695,-0.380364,1.680329,-174.9576236,-71.9006067,149.7614961,1.71818282,0.55363701,0.379252225,-174.4391977,-71.87984737,-35.42291087,-2.745717533,-0.142489667,1.728014192,-169.7738491,-72.84477818,145.2384149,,0.057569533,0.449717667,1.728014192
1.41339E+12,-2.566266,-0.407206,1.669818,-172.2036516,-73.2269997,145.5100455,1.766178536,0.575831587,0.369770245,-171.6468084,-73.12692298,-39.69880734,-2.793713249,-0.164684244,1.718532212,-166.9814598,-74.09185379,140.9625185,,0.105565249,0.471912243,1.718532212
1.41339E+12,-2.640399,-0.455632,1.648266,-163.5577884,-72.2954602,133.9081417,1.845040001,0.617740061,0.349160342,-162.9172803,-71.91916756,-51.38114345,-2.872574714,-0.206592718,1.697922309,-158.2519317,-72.88409837,129.2801824,,0.184426714,0.513820717,1.697922309
1.41339E+12,-2.666583,-0.472668,1.640158,-161.8701275,-70.81761049,130.3480662,1.872715722,0.631563686,0.341764909,-161.4902436,-70.47044517,-54.75128996,-2.900250435,-0.220416343,1.690526877,-156.824895,-71.43537598,125.9100359,,0.212102435,0.527644342,1.690526877
1.41339E+12,-2.686259,-0.48133,1.636745,-163.6704905,-70.26812558,129.6981645,1.892103162,0.637341283,0.338090732,-163.5093244,-69.99634405,-55.25935252,-2.919637875,-0.22619394,1.686852699,-158.8439758,-70.96127486,125.4019733,,0.231489875,0.533421939,1.686852699
1.41339E+12,-2.70088,-0.482276,1.637525,-168.759816,-70.54745269,131.9197889,1.906413878,0.636196565,0.338817618,-168.7883493,-70.28890041,-52.89721345,-2.933948591,-0.225049222,1.687579585,-164.1230007,-71.25383122,127.7641124,,0.245800592,0.532277221,1.687579585
1.41339E+12,-2.713552,-0.478957,1.640646,-177.9141986,-70.86231078,138.3543607,1.919419408,0.631680745,0.341430299,-177.9775802,-70.60420421,-46.42980111,-2.946954121,-0.220533402,1.690192266,-173.3122316,-71.56913502,134.2315247,,0.258806122,0.527761402,1.690192266
1.41339E+12,-2.727241,-0.475951,1.645269,177.8177242,-71.39965449,140.8805996,1.933963392,0.628173499,0.345371874,178.5242648,-71.19893804,-44.61728475,-2.961498105,-0.217026156,1.694133842,183.1896134,-72.16386885,136.0440411,,0.273350106,0.524254155,1.694133842
1.41339E+12,-2.742558,-0.475159,1.649618,-179.8212659,-72.14644498,137.5716815,1.950201918,0.626679189,0.349379491,-178.7916996,-71.90514854,-48.22916321,-2.977736631,-0.215531846,1.698141458,-174.126351,-72.87007935,132.4321626,,0.289588631,0.522759846,1.698141458
1.41339E+12,-2.757041,-0.475623,1.652894,-174.3014521,-72.22704734,131.0870441,1.964278727,0.625055079,0.353688508,-173.372806,-71.90083151,-54.65497647,-2.99181344,-0.213907736,1.702450475,-168.7074575,-72.86576232,126.0063493,,0.30366544,0.521135736,1.702450475
1.41339E+12,-2.777812,-0.474902,1.649271,-169.5639335,-71.50943618,124.6068251,1.985474849,0.622628214,0.351790447,-169.1342746,-71.15196778,-60.61394232,-3.013009562,-0.211480871,1.700552415,-164.468926,-72.11689859,120.0473835,,0.324861562,0.51870887,1.700552415
1.41339E+12,-2.788893,-0.466701,1.606754,-176.5064416,-71.34937979,130.4573808,1.994334177,0.612229552,0.308491976,-176.1125169,-70.99535299,-54.69478849,-3.02186889,-0.201082209,1.657253943,-171.4471683,-71.9602838,125.9665373,,0.33372089,0.508310208,1.657253943
1.41339E+12,-2.793134,-0.461868,1.574053,178.7195691,-71.37693677,134.9483385,2.021547131,0.596138363,0.287040331,178.5970561,-70.37917119,-49.95995343,-3.049081844,-0.18499102,1.635802298,183.2624047,-71.344102,130.7013724,,0.360933844,0.49221902,1.635802298
1.41339E+12,-2.807862,-0.458624,1.509397,172.4002976,-71.25136658,141.2397031,2.011523468,0.600847101,0.213593303,173.3740942,-70.97423596,-44.3940618,-3.039058181,-0.189699758,1.56235527,178.0394427,-71.93916677,136.267264,,0.350910181,0.496927758,1.56235527
1.41339E+12,-2.834419,-0.468204,1.446182,176.6006145,-71.43482891,136.4846201,2.037383735,0.605980662,0.152504615,178.0230343,-71.17196345,-49.59915539,-3.064918448,-0.194833319,1.501266582,182.6883829,-72.13689426,131.0621704,,0.376770448,0.502061319,1.501266582
1.41339E+12,-2.848799,-0.474618,1.406754,-178.718095,-71.34881212,130.1459508,2.051120714,0.609956451,0.11392221,-177.3978797,-71.04773728,-55.85699795,-3.078655427,-0.198809108,1.462684177,-172.7325312,-72.01266809,124.8043279,,0.390507427,0.506037108,1.462684177
1.41339E+12,-2.862023,-0.479908,1.359584,-173.591234,-71.09222701,122.4805668,2.063879985,0.612847182,0.067730443,-172.3986009,-70.75382012,-63.42664757,-3.091414698,-0.201699839,1.416492411,-167.7332523,-71.71875093,117.2346782,,0.403266698,0.508927839,1.416492411
1.41339E+12,-2.872142,-0.482264,1.311988,-169.0374307,-70.76551936,114.7074192,2.072013159,0.614153476,0.021847327,-167.9829967,-70.41834441,-71.05314953,-3.099547872,-0.203006133,1.370609295,-163.3176481,-71.38327522,109.6081763,,0.411399872,0.510234132,1.370609295
1.41339E+12,-2.87622,-0.482508,1.272044,-167.4664105,-70.69908734,109.4524009,2.075024034,0.613614238,-0.016052495,-166.6565554,-70.36271724,-76.1245218,-3.102558747,-0.202466895,1.332709473,-161.9912068,-71.32764805,104.536804,,0.414410748,0.509694895,1.332709473
1.41339E+12,-2.870508,-0.475841,1.236887,-170.2466505,-71.16525493,105.9381203,2.065817881,0.608907435,-0.047906249,-169.8242016,-70.89269043,-79.28956949,-3.093352594,-0.197760092,1.300855718,-165.158853,-71.85762124,101.3717563,,0.405204594,0.504988091,1.300855718
1.41339E+12,-2.851002,-0.465756,1.221134,177.4020816,-71.23140049,110.4966177,2.042814303,0.60235505,-0.057314812,177.843103,-71.00342595,-74.60576039,-3.070349016,-0.191207707,1.291447155,182.5084516,-71.96835676,106.0555654,,0.382201016,0.498435707,1.291447155
1.41339E+12,-2.847323,-0.459854,1.240247,170.753519,-71.45306288,113.1545774,2.040695199,0.594227359,-0.03270443,171.6302888,-71.24355364,-72.21547865,-3.068229912,-0.183080016,1.316057537,176.2956374,-72.20848445,108.4458472,,0.380081912,0.490308015,1.316057537
1.41339E+12,-2.871141,-0.46568,1.282479,171.1499732,-72.71190251,111.67967,2.06721849,0.596280363,0.005689492,172.7302791,-72.55211936,-74.21262347,-3.094753203,-0.18513302,1.354451459,177.3956277,-73.51705017,106.4487023,,0.406605203,0.492361019,1.354451459
1.41339E+12,-2.912932,-0.487509,1.283648,-179.7348246,-73.21367363,103.351901,2.112175006,0.615013681,0.006276026,-177.7306342,-73.05997293,-82.92319976,-3.139709719,-0.203866338,1.355037993,-173.0652856,-74.02490374,97.73812605,,0.451561719,0.511094338,1.355037993
1.41339E+12,-2.953078,-0.522294,1.210968,-171.5085362,-69.89354674,96.20129669,2.157041025,0.643814164,-0.066673386,-170.3207214,-69.59123633,-89.2392077,-3.184575738,-0.232666821,1.282088581,-165.6553729,-70.55616714,91.42211811,,0.496427738,0.539894821,1.282088581
1.41339E+12,-2.977756,-0.546271,1.125248,-175.1658319,-67.00461733,99.96157994,2.187652639,0.660357368,-0.151595719,-174.1325373,-66.90530107,-85.37426923,-3.215187352,-0.249210025,1.197166248,-169.4671887,-67.87023187,95.28705658,,0.527039352,0.556438024,1.197166248
1.41339E+12,-2.998061,-0.542447,1.048255,-176.905893,-68.25713856,101.5646749,2.212911213,0.646677181,-0.228470427,-175.6254155,-68.3665104,-84.00908709,-3.240445926,-0.235529838,1.12029154,-170.9600669,-69.33144121,96.65223872,,0.552297926,0.542757837,1.12029154
1.41339E+12,-3.017745,-0.523841,0.994421,-174.9696883,-71.19937728,99.67751269,2.224997594,0.627844172,-0.284426376,-173.1688974,-71.34648095,-86.38059504,-3.252532307,-0.216696829,1.064335591,-168.5035489,-72.31141176,94.28073078,,0.564384307,0.523924829,1.064335591
1.41339E+12,-3.026345,-0.521342,0.970954,-177.6562572,-72.93325795,101.7933299,2.237057494,0.616389215,-0.306951234,-175.489418,-73.16006194,-84.64857416,-3.264592207,-0.205241872,1.041810733,-170.8240694,-74.12499274,96.01275166,,0.576444207,0.512469871,1.041810733
1.41339E+12,-3.028722,-0.532229,0.961461,178.9946464,-73.17997332,105.6622743,2.266606847,0.605820223,-0.306436579,-178.1823088,-73.33855756,-81.45787238,-3.29414156,-0.19467288,1.042325389,-173.5169602,-74.30348837,99.20345344,,0.60599356,0.501900879,1.042325389
1.41339E+12,-3.027423,-0.530241,0.959603,178.9733236,-72.40894364,105.7575089,2.234246094,0.61386594,-0.318176637,-179.1146245,-72.63896117,-80.35632748,-3.261780807,-0.202718597,1.03058533,-174.4492759,-73.60389198,100.3049983,,0.573632807,0.509946597,1.03058533
