        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-0.082908,7.055873,0.508001,-175.245761,-72.89311557,65.87954095,7.960101854,-6.357674695,-0.065974031,-175.0540292,-72.75318365,-89.4098086,-3.331057401,4.457779012,0.515117247,-173.0525869,-72.05287704,64.57030579,,12.5606014,-8.115123011,0.515117247
1.40364E+12,-0.046334,6.995977,0.515584,-175.5538043,-73.11281108,66.21310771,7.904509852,-6.319919473,-0.058967928,-175.3530052,-72.97487047,-89.0823962,-3.275465399,4.42002379,0.522123351,-173.3515629,-72.27456386,64.89771819,,12.5050094,-8.07736779,0.522123351
1.40364E+12,-0.010917,6.932476,0.516422,-174.8768972,-72.78757976,65.54293998,7.845776497,-6.274653889,-0.059194887,-174.6962149,-72.66452488,-89.72073734,-3.216732044,4.374758206,0.521896392,-172.6947726,-71.96421827,64.25937706,,12.44627604,-8.032102206,0.521896392
1.40364E+12,0.02471,6.864933,0.510614,-173.3715223,-72.49600893,63.51470569,7.787448957,-6.228425314,-0.065891868,-173.1860506,-72.36547904,-91.75399495,-3.158404504,4.328529631,0.51519941,-171.1846083,-71.66517243,62.22611944,,12.3879485,-7.985873631,0.51519941
1.40364E+12,0.061028,6.793521,0.499193,-173.1114769,-72.03054974,62.29456621,7.72455787,-6.176601799,-0.078765149,-172.94196,-71.91185854,-92.93877602,-3.095513417,4.276706116,0.502326129,-170.9405177,-71.21155193,61.04133837,,12.32505742,-7.934050116,0.502326129
1.40364E+12,0.097346,6.719022,0.482565,-172.1569062,-71.39916058,60.56555676,7.661356225,-6.122892913,-0.096103428,-172.0001385,-71.28981678,-94.63618002,-3.032311772,4.22299723,0.484987851,-169.9986962,-70.58951017,59.34393437,,12.26185577,-7.88034123,0.484987851
1.40364E+12,0.134814,6.642644,0.462812,-171.8150091,-71.19718182,59.5731661,7.596326242,-6.067671245,-0.116713387,-171.6502119,-71.1007427,-95.62789351,-2.967281789,4.167775562,0.464377891,-169.6487696,-70.40043609,58.35222088,,12.19682579,-7.825119562,0.464377891
1.40364E+12,0.173733,6.564254,0.439598,-171.5522246,-71.2303231,58.73555656,7.529035463,-6.011964394,-0.140140617,-171.3812903,-71.1427921,-96.45673455,-2.89999101,4.112068711,0.440950661,-169.379848,-70.44248549,57.52337984,,12.12953501,-7.769412711,0.440950661
1.40364E+12,0.21331,6.483683,0.415675,-171.4368053,-71.17799789,58.14272133,7.459866007,-5.95455606,-0.163586752,-171.2631291,-71.09723409,-97.03523976,-2.830821554,4.054660377,0.417504527,-169.2616869,-70.39692748,56.94487464,,12.06036555,-7.712004377,0.417504527
1.40364E+12,0.254321,6.402738,0.396625,-171.8481456,-70.32775603,58.1608264,7.389164314,-5.89629369,-0.181852233,-171.6646041,-70.25640677,-97.0130341,-2.760119861,3.996398007,0.399239046,-169.6631618,-69.55610016,56.9670803,,11.98966386,-7.653742007,0.399239046
1.40364E+12,0.297583,6.322954,0.385184,-173.9865375,-69.47065754,59.89476477,7.315718845,-5.839829797,-0.193489978,-173.7607443,-69.40940468,-95.30504481,-2.686674392,3.939934114,0.3876013,-171.759302,-68.70909808,58.67506958,,11.91621839,-7.597278114,0.3876013
1.40364E+12,0.342588,6.244663,0.381825,-175.4812251,-68.73144657,61.15885737,7.241974731,-5.784947484,-0.19633517,-175.226183,-68.67489536,-94.06172539,-2.612930278,3.885051801,0.384756108,-173.2247407,-67.97458875,59.918389,,11.84247428,-7.542395801,0.384756108
1.40364E+12,0.388546,6.167414,0.386427,-176.9904401,-68.35718544,62.49482595,7.1679506,-5.733516503,-0.190918978,-176.7127766,-68.29964,-92.73024993,-2.538906147,3.83362082,0.3901723,-174.7113343,-67.59933339,61.24986446,,11.76845015,-7.49096482,0.3901723
1.40364E+12,0.435603,6.093387,0.398527,-177.4992138,-68.58149655,62.97398696,7.095229887,-5.686455183,-0.178133008,-177.2043118,-68.51891484,-92.25746957,-2.466185434,3.7865595,0.402958271,-175.2028696,-67.81860823,61.72264483,,11.69572943,-7.4439035,0.402958271
1.40364E+12,0.48351,6.023114,0.417448,-177.8459135,-69.07755973,63.30951904,7.023437518,-5.644060688,-0.158966613,-177.5242765,-69.01004049,-91.9358429,-2.394393065,3.744165005,0.422124666,-175.5228342,-68.30973388,62.04427149,,11.62393706,-7.401509005,0.422124666
1.40364E+12,0.531291,5.954586,0.439525,-177.8463017,-69.51549086,63.40738009,6.953728959,-5.60260795,-0.136654776,-177.5185779,-69.44624019,-91.84468943,-2.324684506,3.702712267,0.444436503,-175.5171357,-68.74593358,62.13542497,,11.55422851,-7.360056267,0.444436503
1.40364E+12,0.578279,5.887446,0.461449,-177.5972375,-70.16548407,63.34911902,6.885361193,-5.562541526,-0.115102088,-177.2652345,-70.09589772,-91.90295045,-2.25631674,3.662645843,0.46598919,-175.2637922,-69.39559111,62.07716395,,11.48586074,-7.319989843,0.46598919
1.40364E+12,0.624609,5.821416,0.478368,-177.8743394,-70.56738214,63.9248902,6.817102088,-5.523043893,-0.09919695,-177.5236471,-70.49661509,-91.33813845,-2.188057635,3.62314821,0.481894328,-175.5222049,-69.79630848,62.64197594,,11.41760163,-7.28049221,0.481894328
1.40364E+12,0.669587,5.755811,0.489823,-178.0418747,-70.86086105,64.4457711,6.749953028,-5.483272707,-0.088972275,-177.6808161,-70.79010233,-90.82068739,-2.120908575,3.583377024,0.492119003,-175.6793738,-70.08979572,63.159427,,11.35045257,-7.240721024,0.492119003
1.40364E+12,0.713593,5.690352,0.495356,-178.4483795,-70.78802036,65.163849,6.683568384,-5.442966898,-0.083788763,-178.0673699,-70.70878664,-90.1148908,-2.054523931,3.543071215,0.497302516,-176.0659277,-70.00848004,63.8652236,,11.28406793,-7.200415215,0.497302516
1.40364E+12,0.756076,5.625555,0.496146,-178.7451024,-70.6795741,65.70979288,6.618909019,-5.401949308,-0.083606084,-178.374787,-70.60451231,-89.54684195,-1.989864566,3.502053625,0.497485194,-176.3733447,-69.9042057,64.43327244,,11.21940857,-7.159397625,0.497485194
1.40364E+12,0.797519,5.561399,0.495635,-178.5976805,-70.54879451,65.80936199,6.556964988,-5.360265496,-0.082950733,-178.22466,-70.46285005,-89.45296528,-1.927920535,3.460369813,0.498140546,-176.2232177,-69.76254344,64.52714912,,11.15746453,-7.117713813,0.498140546
1.40364E+12,0.83724,5.496414,0.501285,-178.2707562,-70.28368058,65.6813655,6.494767882,-5.318325626,-0.076985157,-177.9073571,-70.19350991,-89.56592676,-1.865723429,3.418429943,0.504106122,-175.9059148,-69.4932033,64.41418763,,11.09526743,-7.075773943,0.504106122
1.40364E+12,0.87638,5.43304,0.513852,-177.4264391,-70.08165109,65.0059954,6.433616179,-5.276605037,-0.065017768,-177.0578663,-69.99707545,-90.23626716,-1.804571726,3.376709354,0.516073511,-175.056424,-69.29676884,63.74384723,,11.03411573,-7.034053353,0.516073511
1.40364E+12,0.915481,5.369662,0.530357,-176.2908936,-70.10853945,63.975191,6.371741771,-5.234359546,-0.049082467,-175.926241,-70.02345225,-91.2586175,-1.742697318,3.334463863,0.532008812,-173.9247987,-69.32314564,62.72149689,,10.97224132,-6.991807863,0.532008812
1.40364E+12,0.954698,5.305897,0.546715,-175.3436145,-70.26048037,63.05384572,6.310370012,-5.192297167,-0.032067358,-174.9627401,-70.17064683,-92.19914363,-1.681325559,3.292401484,0.549023921,-172.9612978,-69.47034022,61.78097076,,10.91086956,-6.949745484,0.549023921
1.40364E+12,0.9947,5.241673,0.557306,-174.2287945,-70.30244492,61.88622372,6.247639195,-5.150044597,-0.022353567,-173.8479933,-70.21915681,-93.36696195,-1.618594742,3.250148914,0.558737712,-171.846551,-69.5188502,60.61315244,,10.84813874,-6.907492914,0.558737712
1.40364E+12,1.035362,5.177326,0.561683,-172.4767366,-70.32790133,60.05856747,6.185356394,-5.108969309,-0.017512558,-172.0932776,-70.23018188,-95.20439227,-1.556311941,3.209073626,0.56357872,-170.0918353,-69.52987527,58.77572213,,10.78585594,-6.866417626,0.56357872
1.40364E+12,1.077858,5.112533,0.559523,-171.2913074,-70.07742914,58.7122853,6.121012388,-5.066308873,-0.01955611,-170.9268529,-69.98450711,-96.54060796,-1.491967935,3.16641319,0.561535169,-168.9254106,-69.2842005,57.43950643,,10.72151193,-6.82375719,0.561535169
1.40364E+12,1.122628,5.046801,0.552075,-171.1718717,-69.54845791,58.40432646,6.053613182,-5.025376685,-0.02753332,-170.822883,-69.46139443,-96.83314838,-1.424568729,3.125481002,0.553557958,-168.8214408,-68.76108782,57.14696601,,10.65411273,-6.782825002,0.553557958
1.40364E+12,1.17022,4.980783,0.540467,-172.6080314,-68.99727666,59.58123613,5.982851973,-4.985348564,-0.039886072,-172.2669885,-68.91433602,-95.64471347,-1.35380752,3.085452881,0.541205207,-170.2655462,-68.21402942,58.33540093,,10.58335152,-6.742796881,0.541205207
1.40364E+12,1.220475,4.915961,0.526778,-173.8781557,-68.80322782,60.61123366,5.91067813,-4.946137567,-0.053602699,-173.5609641,-68.72292914,-94.59972158,-1.281633677,3.046241884,0.527488579,-171.5595218,-68.02262253,59.38039281,,10.51117768,-6.703585884,0.527488579
1.40364E+12,1.272916,4.853622,0.519817,-175.2730944,-69.42899226,61.72816494,5.837793018,-4.909963604,-0.060467822,-174.9785598,-69.35333531,-93.47136335,-1.208748565,3.010067921,0.520623456,-172.9771175,-68.6530287,60.50875104,,10.43829256,-6.667411921,0.520623456
1.40364E+12,1.326218,4.792507,0.52093,-176.2512772,-69.89209577,62.49029729,5.764757461,-4.87717348,-0.059264902,-175.9513117,-69.81063172,-92.72775667,-1.135713008,2.977277797,0.521826377,-173.9498695,-69.11032511,61.25235772,,10.36525701,-6.634621797,0.521826377
1.40364E+12,1.379564,4.732019,0.530487,-177.0020655,-70.43774537,63.03386172,5.691790401,-4.84405506,-0.049245301,-176.7108661,-70.35111439,-92.19140909,-1.062745948,2.944159377,0.531845978,-174.7094238,-69.65080778,61.78870531,,10.29228995,-6.601503377,0.531845978
1.40364E+12,1.432232,4.672453,0.541677,-176.5378029,-70.78272793,62.41818278,5.620425027,-4.812165362,-0.037556782,-176.2642788,-70.68408321,-92.79012236,-0.991380574,2.912269679,0.543534497,-174.2628365,-69.9837766,61.18999203,,10.22092457,-6.569613679,0.543534497
1.40364E+12,1.483788,4.612301,0.548062,-177.0027692,-70.89452345,62.64675203,5.549967102,-4.778783937,-0.031081854,-176.7510804,-70.78689078,-92.54606327,-0.920922649,2.878888254,0.550009425,-174.7496381,-70.08658417,61.43405113,,10.15046665,-6.536232254,0.550009425
1.40364E+12,1.533939,4.551155,0.54867,-177.3240835,-71.09666754,62.68394068,5.48081278,-4.74401172,-0.030691128,-177.0677477,-70.98400858,-92.52691324,-0.851768327,2.844116037,0.55040015,-175.0663054,-70.28370197,61.45320116,,10.08131233,-6.501460037,0.55040015
1.40364E+12,1.582223,4.49016,0.543612,-177.6965251,-71.19714634,62.82695381,5.413139401,-4.707449524,-0.035957905,-177.4466068,-71.08164312,-92.39191595,-0.784094948,2.807553841,0.545133374,-175.4451645,-70.38133652,61.58819844,,10.01363895,-6.464897841,0.545133374
1.40364E+12,1.628499,4.428306,0.532831,-178.3760176,-71.34264868,63.29782698,5.346981342,-4.670452738,-0.047087654,-178.1161472,-71.21951178,-91.93643771,-0.717936889,2.770557055,0.534003625,-176.1147049,-70.51920517,62.04367669,,9.947480888,-6.427901055,0.534003625
1.40364E+12,1.672954,4.365357,0.517206,-178.7307611,-71.54715513,63.51361607,5.2803218,-4.631402822,-0.063040619,-178.4569988,-71.42025273,-91.73035554,-0.651277347,2.731507139,0.51805066,-176.4555565,-70.71994612,62.24975885,,9.880821347,-6.388851139,0.51805066
1.40364E+12,1.714647,4.301249,0.495694,-179.3562048,-71.52414001,63.99278598,5.2160425,-4.590971237,-0.085359795,-179.0624537,-71.39649128,-91.26567521,-0.586998047,2.691075554,0.495731483,-177.0610114,-70.69618467,62.71443919,,9.816542047,-6.348419554,0.495731483
1.40364E+12,1.752254,4.236968,0.468116,-178.8200821,-70.86743899,64.04797075,5.154825468,-4.548356142,-0.113681513,-178.5075657,-70.7411664,-91.21714016,-0.525781015,2.648460459,0.467409766,-176.5061235,-70.04085979,62.76297423,,9.755325014,-6.305804459,0.467409766
1.40364E+12,1.787043,4.172792,0.434527,-178.5655912,-69.00749233,64.92909265,5.094297257,-4.504722399,-0.148007475,-178.2279188,-68.88380449,-90.34275687,-0.465252804,2.604826716,0.433083804,-176.2264765,-68.18349788,63.63735752,,9.694796803,-6.262170716,0.433083804
1.40364E+12,1.821503,4.110798,0.401519,-178.8357685,-66.95546962,66.16927578,5.036298124,-4.463895672,-0.181443399,-178.4776135,-66.83085833,-89.10681258,-0.407253671,2.563999989,0.39964788,-176.4761713,-66.13055172,64.87330182,,9.636797671,-6.221343989,0.39964788
1.40364E+12,1.856826,4.055048,0.376304,-179.2732809,-65.82482379,67.36055526,4.979519275,-4.428700495,-0.206940386,-178.892834,-65.70052643,-87.92285154,-0.350474822,2.528804812,0.374150893,-176.8913918,-65.00021982,66.05726286,,9.580018822,-6.186148812,0.374150893
1.40364E+12,1.893438,4.007535,0.360552,-179.05977,-65.76903684,67.7442978,4.925096642,-4.402025982,-0.223003606,-178.6379085,-65.64302334,-87.56290098,-0.296052189,2.502130299,0.358087672,-176.6364662,-64.94271673,66.41721342,,9.525596188,-6.159474299,0.358087672
1.40364E+12,1.932357,3.969157,0.353369,-178.673194,-66.82507594,67.82697294,4.872627213,-4.383443913,-0.229654348,-178.1997128,-66.70500168,-87.5295494,-0.24358276,2.48354823,0.351436931,-176.1982705,-66.00469507,66.45056499,,9.47312676,-6.14089223,0.351436931
1.40364E+12,1.972478,3.936635,0.353651,179.6665493,-68.50582854,69.7114267,4.822898592,-4.370055276,-0.228436952,-179.8379758,-68.39296891,-85.66969543,-0.193854139,2.470159593,0.352654327,-177.8365335,-67.6926623,68.31041896,,9.423398139,-6.127503593,0.352654327
1.40364E+12,2.010974,3.906869,0.360289,175.7234022,-70.07296938,73.67354932,4.776809919,-4.358482225,-0.221866695,176.2441258,-69.96732409,-81.74277701,-0.147765466,2.458586542,0.359224584,178.245568,-69.26701748,72.23733738,,9.377309465,-6.115930542,0.359224584
1.40364E+12,2.044167,3.879158,0.370903,172.1510828,-70.74998011,77.56789043,4.736361538,-4.347553616,-0.211287524,172.6994432,-70.65639217,-77.8868137,-0.107317085,2.447657933,0.369803754,174.7008855,-69.95608557,76.0933007,,9.336861084,-6.105001933,0.369803754
1.40364E+12,2.070681,3.852751,0.385405,174.2098857,-71.02634713,76.33241667,4.702980254,-4.334783232,-0.197611815,174.7330351,-70.93430215,-79.10616315,-0.073935801,2.434887549,0.383479463,176.7344774,-70.23399555,74.87395124,,9.3034798,-6.092231549,0.383479463
1.40364E+12,2.092105,3.826636,0.405872,176.5833817,-71.1770936,74.65760107,4.674619808,-4.321163017,-0.177365005,177.0760399,-71.08284427,-80.76223549,-0.045575355,2.421267334,0.403726274,179.0774822,-70.38253766,73.2178789,,9.275119355,-6.078611334,0.403726274
1.40364E+12,2.109422,3.800357,0.425415,178.0619864,-71.31785805,73.66623971,4.648777694,-4.304112876,-0.157232044,178.5443545,-71.21124741,-81.752562,-0.01973324,2.404217193,0.423859234,180.5457968,-70.5109408,72.22755239,,9.24927724,-6.061561193,0.423859234
1.40364E+12,2.123857,3.774934,0.433698,178.3245969,-71.42388294,73.72530256,4.626101476,-4.286937451,-0.149661991,178.7813133,-71.31291093,-81.68049515,0.002942977,2.387041768,0.431429287,180.7827556,-70.61260432,72.29961924,,9.226601023,-6.044385768,0.431429287
1.40364E+12,2.134824,3.746336,0.43035,178.3631743,-71.40369074,73.90694209,4.603254009,-4.265151798,-0.153122629,178.8331974,-71.28339603,-81.51228449,0.025790444,2.365256115,0.42796865,180.8346396,-70.58308942,72.4678299,,9.203753555,-6.022600115,0.42796865
1.40364E+12,2.143232,3.716577,0.424879,178.5589031,-71.43370313,73.84734915,4.583453417,-4.240820745,-0.158305533,179.0144758,-71.30868051,-81.56417986,0.045591036,2.340925062,0.422785745,181.0159181,-70.6083739,72.41593453,,9.183952964,-5.998269062,0.422785745
1.40364E+12,2.148742,3.685578,0.425428,178.2444091,-71.35865772,74.15383341,4.566395378,-4.214354711,-0.157269457,178.6779468,-71.22909894,-81.24524134,0.062649075,2.314459028,0.423821821,180.6793891,-70.52879233,72.73487305,,9.166894924,-5.971803028,0.423821821
1.40364E+12,2.150833,3.65312,0.43219,178.3545861,-71.38309906,73.95749862,4.551962448,-4.185334093,-0.150293455,178.7743405,-71.24917681,-81.43663585,0.077082005,2.28543841,0.430797823,180.7757828,-70.5488702,72.54347854,,9.152461994,-5.94278241,0.430797823
1.40364E+12,2.149996,3.618676,0.435648,179.091677,-70.68178559,73.07187391,4.54023658,-4.153486563,-0.146143368,179.4512652,-70.54199625,-82.27243599,0.088807873,2.25359088,0.434947911,181.4527075,-69.84168964,71.7076784,,9.140736127,-5.91093488,0.434947911
1.40364E+12,2.14674,3.583529,0.432052,178.8981655,-68.9201319,73.01687796,4.529853105,-4.121112811,-0.150094288,179.2489873,-68.78167081,-82.32480696,0.099191348,2.221217128,0.43099699,181.2504296,-68.0813642,71.65530743,,9.130352651,-5.878561128,0.43099699
1.40364E+12,2.142237,3.551124,0.422439,178.3802066,-67.11088699,73.28640529,4.521520537,-4.091230766,-0.15965473,178.7305677,-66.97043387,-82.06051932,0.107523916,2.191335083,0.421436548,180.73201,-66.27012726,71.91959507,,9.122020084,-5.848679083,0.421436548
1.40364E+12,2.136971,3.524495,0.409325,178.7207064,-66.58075834,72.74061572,4.517633734,-4.065857105,-0.173221984,179.0426143,-66.44157191,-82.59025575,0.111410719,2.165961422,0.407869295,181.0440566,-65.7412653,71.38985864,,9.11813328,-5.823305422,0.407869295
1.40364E+12,2.131128,3.504364,0.394125,178.3135683,-67.95422248,72.98426033,4.515713976,-4.046602076,-0.188385531,178.6326995,-67.81313233,-82.33820711,0.113330477,2.146706393,0.392705748,180.6341418,-67.11282572,71.64190728,,9.116213522,-5.804050393,0.392705748
1.40364E+12,2.123594,3.488141,0.373311,178.0809741,-69.15879253,73.02354446,4.517414455,-4.030389453,-0.209333144,178.3997105,-69.02566449,-82.30084097,0.111629998,2.13049377,0.371758135,180.4011528,-68.32535788,71.67927342,,9.117914002,-5.78783777,0.371758135
1.40364E+12,2.1144,3.474004,0.345258,178.4343357,-69.6010409,72.46223123,4.52034003,-4.014721098,-0.237339253,178.7553636,-69.47543568,-82.86194245,0.108704423,2.114825415,0.343752026,180.7568058,-68.77512907,71.11817194,,9.120839577,-5.772169415,0.343752026
1.40364E+12,2.103668,3.461337,0.31172,178.0152238,-70.30081317,72.66051112,4.525428455,-4.000033449,-0.270992979,178.3469055,-70.1835204,-82.65217498,0.103615998,2.100137766,0.3100983,180.3483478,-69.48321379,71.32793941,,9.125928001,-5.757481766,0.3100983
1.40364E+12,2.091075,3.449443,0.271321,178.1108265,-70.83040454,72.33443761,4.532927006,-3.984782047,-0.311315447,178.4562028,-70.71719286,-82.98957484,0.096117447,2.084886364,0.269775831,180.457645,-70.01688625,70.99053956,,9.133426553,-5.742230364,0.269775831
1.40364E+12,2.075938,3.437259,0.224792,178.3859053,-70.94028293,71.81237622,4.54238018,-3.967668707,-0.357475033,178.74122,-70.83411681,-83.51621295,0.086664273,2.067773024,0.223616246,180.7426623,-70.13381021,70.46390145,,9.142879727,-5.725117024,0.223616246
1.40364E+12,2.05815,3.424521,0.178045,178.2899106,-71.05379773,71.66302424,4.553468601,-3.947468913,-0.402643032,178.6554565,-70.95654059,-83.67487109,0.075575852,2.04757323,0.178448246,180.6568987,-70.25623398,70.30524331,,9.153968148,-5.70491723,0.178448246
1.40364E+12,2.037242,3.410589,0.135167,-178.8362622,-70.66228913,68.76853352,4.565895482,-3.924722395,-0.443939212,-178.5002188,-70.56298355,-86.53429376,0.063148971,2.024826712,0.137152067,-176.4987765,-69.86267694,67.44582064,,9.166395029,-5.682170712,0.137152067
1.40364E+12,2.015043,3.395952,0.099821,-171.469329,-70.10572337,61.67273068,4.577985579,-3.901169537,-0.479117571,-171.1445682,-70.00605147,-93.60447973,0.051058874,2.001273854,0.101973707,-169.1431259,-69.30574486,60.37563467,,9.178485125,-5.658617854,0.101973707
1.40364E+12,1.996133,3.379687,0.069256,-167.2157746,-69.47647841,57.57274888,4.587476107,-3.879099605,-0.508899458,-166.9066781,-69.37092591,-97.69116911,0.041568346,1.979203922,0.07219182,-164.9052358,-68.67061931,56.28894528,,9.187975654,-5.636547922,0.07219182
