        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-1.914038,9.820664,0.662533,-178.780065,-72.31821748,107.6607641,10.75104064,-8.153522225,0.062214718,-178.4221531,-72.20477123,-47.82856093,-6.12217884,6.25384419,0.643138018,-176.201049,-71.53607296,106.1804852,,15.35172284,-9.91118819,0.643138018
1.40364E+12,-1.883772,9.805928,0.654845,177.3361799,-73.05762242,111.1354705,10.71666973,-8.151637832,0.055336329,177.7078801,-72.93953529,-44.37343611,-6.087807934,6.251959797,0.63625963,179.9289842,-72.27083702,109.63561,,15.31735193,-9.909303797,0.63625963
1.40364E+12,-1.854633,9.785699,0.654125,173.2861452,-73.35003831,114.71648,10.6814436,-8.143104445,0.054742312,173.6714688,-73.2248172,-40.81432828,-6.052581798,6.24342641,0.635665612,175.8925729,-72.55611893,113.1947178,,15.2821258,-9.90077041,0.635665612
1.40364E+12,-1.827283,9.758039,0.660134,172.2783732,-73.45377031,115.0782619,10.64899027,-8.127571968,0.062824087,172.6317443,-73.30124648,-40.44762082,-6.02012847,6.227893933,0.643747388,174.8528484,-72.63254821,113.5614253,,15.24967247,-9.885237932,0.643747388
1.40364E+12,-1.8015,9.722105,0.673282,173.8552824,-73.18517097,112.2191698,10.61287904,-8.104093234,0.077767176,174.1502715,-73.01337487,-43.27339712,-5.984017243,6.204415199,0.658690477,176.3713756,-72.3446766,110.735649,,15.21356124,-9.861759199,0.658690477
1.40364E+12,-1.777983,9.681103,0.694254,177.3621172,-73.06380744,107.1220806,10.57395,-8.076021578,0.099291968,177.6164012,-72.89881706,-48.32807709,-5.945088201,6.176343543,0.680215269,179.8375053,-72.23011879,105.680969,,15.1746322,-9.833687542,0.680215269
1.40364E+12,-1.756412,9.635727,0.721724,178.9074796,-73.05982239,104.1144257,10.5378771,-8.041736204,0.128797328,179.1385505,-72.8868275,-51.34995835,-5.909015306,6.142058169,0.709720629,181.3596546,-72.21812923,102.6590878,,15.13855931,-9.799402169,0.709720629
1.40364E+12,-1.735393,9.584408,0.752372,179.5206105,-72.69126779,102.1833334,10.50050768,-8.001861965,0.160502902,179.7380825,-72.51939374,-53.30106766,-5.871645884,6.10218393,0.741426202,181.9591866,-71.85069547,100.7079785,,15.10118988,-9.75952793,0.741426202
1.40364E+12,-1.715909,9.530654,0.773575,179.7457108,-72.18404359,100.8958819,10.46264301,-7.958998409,0.182596602,179.9498188,-72.01355829,-54.59611431,-5.833781208,6.059320374,0.763519902,182.1709229,-71.34486002,99.41293182,,15.06332521,-9.716664374,0.763519902
1.40364E+12,-1.69706,9.473886,0.779896,179.8471155,-71.88816298,99.43340786,10.42255138,-7.913353181,0.188810477,-179.9475923,-71.72668686,-56.07184158,-5.793689578,6.013675146,0.769733778,-177.7264882,-71.05798859,97.93720454,,15.02323358,-9.671019146,0.769733778
1.40364E+12,-1.679439,9.414189,0.774952,-179.5886389,-70.82639072,97.86215445,10.38145369,-7.866105595,0.183761736,-179.3755385,-70.66631852,-57.64732659,-5.752591892,5.96642756,0.764685037,-177.1544344,-69.99762025,96.36171954,,14.98213589,-9.62377156,0.764685037
1.40364E+12,-1.662872,9.353317,0.762516,-179.8879702,-68.40885825,97.41009714,10.34130883,-7.816425776,0.171020526,-179.6701964,-68.2452672,-58.09418075,-5.712447037,5.916747741,0.751943827,-177.4490923,-67.57656893,95.91486537,,14.94199104,-9.574091741,0.751943827
1.40364E+12,-1.649097,9.296691,0.747892,-179.2700983,-66.96146926,96.47487131,10.30459669,-7.768526698,0.157340513,-179.0308329,-66.79385758,-59.06064697,-5.675734892,5.868848663,0.738263814,-176.8097288,-66.12515931,94.94839916,,14.90527889,-9.526192663,0.738263814
1.40364E+12,-1.637205,9.246453,0.73274,-178.9622727,-67.45046997,96.04611067,10.27342854,-7.726103353,0.143483617,-178.6892769,-67.27278434,-59.52903332,-5.644566746,5.826425318,0.724406918,-176.4681728,-66.60408607,94.4800128,,14.87411075,-9.483769318,0.724406918
1.40364E+12,-1.627074,9.201086,0.718934,-178.8944823,-68.53296811,96.00129108,10.24578069,-7.687238943,0.130581967,-178.5922626,-68.34139572,-59.61400886,-5.616918898,5.787560908,0.711505268,-176.3711585,-67.67269745,94.39503727,,14.8464629,-9.444904908,0.711505268
1.40364E+12,-1.617918,9.158033,0.711001,-179.0421547,-69.5800776,96.26277644,10.21991501,-7.650516457,0.122381748,-178.7311472,-69.38018107,-59.35580508,-5.591053214,5.750838422,0.703305048,-176.510043,-68.7114828,94.65324105,,14.82059721,-9.408182422,0.703305048
1.40364E+12,-1.61004,9.117255,0.710624,-179.2913968,-70.55085521,96.6972738,10.19681405,-7.617106942,0.123612457,-178.9652217,-70.32881938,-58.94017266,-5.567952258,5.717428907,0.704535758,-176.7441176,-69.66012111,95.06887346,,14.79749626,-9.374772906,0.704535758
1.40364E+12,-1.602878,9.0759,0.716738,-178.0347146,-71.2234861,95.56153007,10.17363772,-7.582440745,0.129734016,-177.6980161,-71.00242581,-60.07371541,-5.544775927,5.68276271,0.710657317,-175.476912,-70.33372754,93.93533071,,14.77431993,-9.34010671,0.710657317
1.40364E+12,-1.594677,9.033848,0.727232,-176.8243676,-71.27393489,93.73806421,10.15047546,-7.549463307,0.141272317,-176.5258398,-71.03048895,-61.85498711,-5.521613665,5.649785272,0.722195618,-174.3047357,-70.36179068,92.15405901,,14.75115767,-9.307129272,0.722195618
1.40364E+12,-1.58403,8.990179,0.732489,-176.3232281,-71.24495498,91.64876154,10.12296534,-7.51312562,0.145888568,-176.0333575,-71.01408952,-63.93796817,-5.494103544,5.613447585,0.726811868,-173.8122534,-70.34539125,90.07107795,,14.72364754,-9.270791585,0.726811868
1.40364E+12,-1.570951,8.944875,0.723455,-176.8343086,-71.30429763,89.67650346,10.09318933,-7.47698812,0.136317997,-176.5764876,-71.07669993,-65.88423524,-5.464327531,5.577310085,0.717241298,-174.3553835,-70.40800166,88.12481089,,14.69387153,-9.234654085,0.717241298
1.40364E+12,-1.55701,8.897572,0.704553,-177.0086071,-71.35619133,86.9460744,10.06209855,-7.441002268,0.117106013,-176.7691297,-71.11945419,-68.6005696,-5.433236749,5.541324233,0.698029314,-174.5480256,-70.45075592,85.40847653,,14.66278075,-9.198668233,0.698029314
1.40364E+12,-1.542819,8.848437,0.682657,-174.6995701,-71.3545228,81.56397795,10.02883538,-7.401252654,0.096355356,-174.5171965,-71.10942249,-73.9384719,-5.399973587,5.501574619,0.677278656,-172.2960924,-70.44072422,80.07057422,,14.62951759,-9.158918619,0.677278656
1.40364E+12,-1.527144,8.797817,0.664303,-172.103233,-71.06668159,75.80992479,9.99331022,-7.360580715,0.079990891,-171.9799499,-70.82295462,-79.64610417,-5.364448423,5.46090268,0.660914192,-169.7588458,-70.15425636,74.36294196,,14.59399242,-9.11824668,0.660914192
1.40364E+12,-1.508492,8.745634,0.65383,-171.679401,-70.89984617,72.09664446,9.954761449,-7.32007025,0.072342948,-171.5864884,-70.65354345,-83.33467017,-5.325899652,5.420392215,0.653266249,-169.3653843,-69.98484518,70.67437596,,14.55544365,-9.077736215,0.653266249
1.40364E+12,-1.487481,8.692021,0.653024,-172.1133641,-70.46988653,69.64455253,9.912783594,-7.278659059,0.074871187,-172.0553498,-70.23010532,-85.74959532,-5.283921797,5.378981024,0.655794488,-169.8342457,-69.56140705,68.25945081,,14.5134658,-9.036325024,0.655794488
1.40364E+12,-1.464759,8.637668,0.660395,-174.9593136,-69.74868492,70.34553864,9.867352011,-7.237167025,0.085849245,-174.8880997,-69.50491846,-85.04056051,-5.238490214,5.33748899,0.666772545,-172.6669956,-68.83622019,68.96848562,,14.46803421,-8.994832989,0.666772545
1.40364E+12,-1.441443,8.583653,0.675322,-177.5013987,-68.99008936,71.45666189,9.820381107,-7.195634976,0.103144081,-177.3816101,-68.73395463,-83.96300045,-5.19151931,5.295956941,0.684067382,-175.160506,-68.06525636,70.04604568,,14.42106331,-8.953300941,0.684067382
1.40364E+12,-1.41898,8.532162,0.698292,-178.754586,-68.60732137,71.95841679,9.775347703,-7.155011908,0.128448582,-178.5902426,-68.33766002,-83.4970355,-5.146485906,5.255333873,0.709371883,-176.3691385,-67.66896175,70.51201063,,14.37602991,-8.912677872,0.709371883
1.40364E+12,-1.3965,8.48423,0.729511,-179.1513998,-69.27293109,72.17303659,9.731864644,-7.118055626,0.161633499,-178.9360407,-68.99200061,-83.31931191,-5.103002847,5.218377591,0.7425568,-176.7149365,-68.32330234,70.68973421,,14.33254685,-8.875721591,0.7425568
1.40364E+12,-1.375342,8.439416,0.76498,-177.4680717,-70.26375005,70.76520524,9.690559161,-7.084612932,0.199059582,-177.2299824,-69.97316547,-84.73017147,-5.061697364,5.184934897,0.779982883,-175.0088783,-69.3044672,69.27887466,,14.29124136,-8.842278897,0.779982883
1.40364E+12,-1.354448,8.395188,0.795532,-175.8767158,-70.66519623,69.58118338,9.652638906,-7.052292655,0.231642485,-175.6635204,-70.3761831,-85.88504066,-5.023777109,5.15261462,0.812565786,-173.4424163,-69.70748483,68.12400547,,14.25332111,-8.80995862,0.812565786
1.40364E+12,-1.333098,8.350138,0.819104,-174.614662,-70.7113347,68.77242734,9.611792349,-7.020462766,0.255950888,-174.3834198,-70.41580504,-86.69034648,-4.982930552,5.120784731,0.836874189,-172.1623157,-69.74710677,67.31869965,,14.21247455,-8.778128731,0.836874189
1.40364E+12,-1.310688,8.304524,0.836176,-174.1888818,-70.76489545,68.73733705,9.571391718,-6.987928197,0.273951463,-173.9701372,-70.46936288,-86.71246608,-4.942529921,5.088250162,0.854874764,-171.7490331,-69.80066461,67.29658005,,14.17207392,-8.745594162,0.854874764
1.40364E+12,-1.287045,8.257998,0.845869,-173.9275426,-70.77337357,68.80131093,9.527380152,-6.955226926,0.282863033,-173.7010341,-70.47549215,-86.6455919,-4.898518355,5.055548891,0.863786334,-171.47993,-69.80679388,67.36345423,,14.12806235,-8.712892891,0.863786334
1.40364E+12,-1.262427,8.209765,0.848418,-174.0375046,-70.8278052,69.17335593,9.483815509,-6.921287348,0.285426572,-173.8256554,-70.5282569,-86.26245772,-4.854953712,5.021609313,0.866349873,-171.6045513,-69.85955863,67.7465884,,14.08449771,-8.678953313,0.866349873
1.40364E+12,-1.235956,8.161596,0.843654,-175.2937347,-69.92459734,70.57701921,9.438513924,-6.88789336,0.279754509,-175.0853902,-69.62007694,-84.85741903,-4.809652127,4.988215325,0.86067781,-172.8642861,-68.95137867,69.1516271,,14.03919613,-8.645559325,0.86067781
1.40364E+12,-1.20761,8.114219,0.832099,-176.3430891,-68.79308301,71.69936104,9.392851674,-6.8560258,0.266992912,-176.1346167,-68.47657265,-83.73987968,-4.763989877,4.956347765,0.847916213,-173.9135126,-67.80787438,70.26916645,,13.99353388,-8.613691764,0.847916213
1.40364E+12,-1.177796,8.068911,0.813791,-176.3253436,-66.99370529,71.77591241,9.345313622,-6.826189557,0.245266005,-176.1279383,-66.67367148,-83.66426249,-4.716451825,4.926511522,0.826189306,-173.9068342,-66.00497321,70.34478363,,13.94599582,-8.583855522,0.826189306
1.40364E+12,-1.145968,8.028765,0.793184,-176.5621728,-66.00994703,72.04877286,9.29711863,-6.79977356,0.224042664,-176.3739361,-65.69347736,-83.39944607,-4.668256833,4.900095525,0.804965965,-174.152832,-65.02477909,70.60960006,,13.89780083,-8.557439525,0.804965965
1.40364E+12,-1.111217,7.996922,0.772336,-177.4458466,-66.17705405,72.82301512,9.250732234,-6.783378559,0.202923655,-177.2700691,-65.85400942,-82.61991589,-4.621870437,4.883700524,0.783846956,-175.048965,-65.18531115,71.38913024,,13.85141444,-8.541044523,0.783846956
1.40364E+12,-1.07386,7.971691,0.755887,-178.0374594,-67.16569843,73.28985577,9.206559618,-6.776196898,0.186290366,-177.8730701,-66.82882171,-82.13733166,-4.577697821,4.876518863,0.767213667,-175.651966,-66.16012345,71.87171447,,13.80724182,-8.533862862,0.767213667
1.40364E+12,-1.035389,7.95009,0.745493,-178.0308748,-68.33251199,73.12817066,9.162110362,-6.772298665,0.175840842,-177.8692558,-67.99299413,-82.28931945,-4.533248565,4.87262063,0.756764142,-175.6481517,-67.32429586,71.71972668,,13.76279256,-8.52996463,0.756764142
1.40364E+12,-0.996939,7.931517,0.742476,-177.7496922,-69.51802685,72.7126744,9.121386872,-6.773886392,0.17390938,-177.6155586,-69.1666979,-82.65624199,-4.492525075,4.874208357,0.754832681,-175.3944545,-68.49799963,71.35280413,,13.72206908,-8.531552357,0.754832681
1.40364E+12,-0.957624,7.916238,0.74436,-177.4557144,-70.10150968,72.18703711,9.082683973,-6.779102644,0.176934251,-177.3560108,-69.74904756,-83.13150078,-4.453822176,4.879424609,0.757857552,-175.1349067,-69.08034929,70.87754535,,13.68336618,-8.536768609,0.757857552
1.40364E+12,-0.918459,7.902394,0.741653,-177.2526636,-70.18652371,71.7271489,9.043899358,-6.784188808,0.174605489,-177.1605715,-69.83662204,-83.57872188,-4.415037561,4.884510773,0.75552879,-174.9394673,-69.16792377,70.43032424,,13.64458156,-8.541854773,0.75552879
1.40364E+12,-0.879436,7.888684,0.733263,-177.8265852,-70.26749117,72.05146174,9.002000006,-6.787375307,0.166837309,-177.7223772,-69.90973348,-83.25789039,-4.373138209,4.887697272,0.74776061,-175.5012731,-69.24103521,70.75115574,,13.60268221,-8.545041272,0.74776061
1.40364E+12,-0.840642,7.875654,0.723789,-179.0738375,-70.22292246,73.03648218,8.964325848,-6.793668677,0.158157036,-178.9511682,-69.85916553,-82.29485071,-4.335464051,4.893990642,0.739080337,-176.7300641,-69.19046726,71.71419542,,13.56500805,-8.551334642,0.739080337
1.40364E+12,-0.80307,7.863821,0.720681,179.9090333,-70.17299509,73.876908,8.924482194,-6.797646981,0.155700537,-179.9525765,-69.80330004,-81.46591074,-4.295620397,4.897968946,0.736623838,-177.7314724,-69.13460177,72.54313539,,13.5251644,-8.555312946,0.736623838
1.40364E+12,-0.767397,7.851063,0.725286,179.7117457,-70.08535967,73.93092435,8.88861851,-6.803319995,0.159985831,179.8630462,-69.70880164,-81.43419107,-4.259756713,4.90364196,0.740909132,182.0841504,-69.04010337,72.57485505,,13.48930071,-8.56098596,0.740909132
1.40364E+12,-0.733947,7.839436,0.735682,-178.6071378,-70.08325004,72.21690036,8.852449978,-6.806846027,0.171173139,-178.4786466,-69.70379971,-83.12437387,-4.223588181,4.907167992,0.75209644,-176.2575425,-69.03510144,70.88467225,,13.45313218,-8.564511992,0.75209644
1.40364E+12,-0.700943,7.828555,0.744612,-178.2149367,-70.0255587,71.72906728,8.81837084,-6.812811362,0.180544553,-178.1091386,-69.63881586,-83.59392132,-4.189509043,4.913133327,0.761467854,-175.8880344,-68.97011759,70.4151248,,13.41905304,-8.570477327,0.761467854
1.40364E+12,-0.668297,7.818078,0.747612,-178.0696955,-70.10491641,71.47116639,8.783765899,-6.817218195,0.183289704,-177.9547456,-69.72295967,-83.86321877,-4.154904102,4.91754016,0.764213005,-175.7336415,-69.0542614,70.14582735,,13.3844481,-8.57488416,0.764213005
1.40364E+12,-0.636201,7.807717,0.74434,-178.0141562,-70.13009912,71.31445739,8.749794924,-6.821829853,0.180091391,-177.9000066,-69.75290382,-84.01981049,-4.120933127,4.922151818,0.761014692,-175.6789025,-69.08420555,69.98923563,,13.35047713,-8.579495818,0.761014692
1.40364E+12,-0.604622,7.79759,0.735543,-178.3980061,-70.20525199,71.53791413,8.717102596,-6.827607368,0.17067933,-178.2951043,-69.836381,-83.78038989,-4.088240799,4.927929333,0.75160263,-176.0740002,-69.16768273,70.22865623,,13.3177848,-8.585273333,0.75160263
1.40364E+12,-0.5734,7.787216,0.721719,178.9364685,-70.21068101,73.9043702,8.684700255,-6.831886786,0.156489165,179.0820658,-69.83808351,-81.45673256,-4.055838458,4.932208751,0.737412466,181.3031699,-69.16938524,72.55231357,,13.28538246,-8.589552751,0.737412466
1.40364E+12,-0.544416,7.778164,0.702624,176.1043274,-70.31637109,76.45517319,8.65456479,-6.836081172,0.136509589,176.2982521,-69.94963777,-78.95373782,-4.025702993,4.936403137,0.71743289,178.5193562,-69.2809395,75.05530831,,13.25524699,-8.593747137,0.71743289
1.40364E+12,-0.51893,7.7705,0.67977,174.6783137,-71.30881211,77.6632008,8.629096958,-6.840312312,0.112512576,174.8714083,-70.95257126,-77.75613091,-4.000235161,4.940634277,0.693435877,177.0925125,-70.28387299,76.25291522,,13.22977916,-8.597978277,0.693435877
1.40364E+12,-0.497733,7.762498,0.653489,172.6813,-72.38915457,79.38674539,8.605744773,-6.840858017,0.085551398,172.8805464,-72.03729833,-76.03267081,-3.976882976,4.941179982,0.666474699,175.1016505,-71.36860006,77.97637532,,13.20642698,-8.598523981,0.666474699
1.40364E+12,-0.482738,7.751686,0.623003,172.476524,-73.41778244,79.24860148,8.588626341,-6.837793548,0.054435743,172.6577479,-73.0708358,-76.15440964,-3.959764544,4.938115513,0.635359044,174.878852,-72.40213753,77.85463649,,13.18930854,-8.595459513,0.635359044
1.40364E+12,-0.474176,7.736613,0.589855,176.0229947,-74.09284211,75.19499523,8.574051092,-6.828384285,0.020745495,176.1281961,-73.75256151,-80.13220133,-3.945189295,4.92870625,0.601668796,178.3493002,-73.08386324,73.8768448,,13.1747333,-8.58605025,0.601668796
1.40364E+12,-0.470605,7.717557,0.56131,-178.3824932,-74.2909375,69.24217587,8.56234503,-6.810145051,-0.007940269,-178.4365759,-73.967086,-85.93141197,-3.933483233,4.910467016,0.572983032,-176.2154718,-73.29838773,68.07763416,,13.16302723,-8.567811016,0.572983032
1.40364E+12,-0.47041,7.690667,0.538319,-168.7035348,-73.30920631,59.55106326,8.551263805,-6.785493492,-0.030280083,-168.9215042,-73.00250383,-95.47391614,-3.922402008,4.885815457,0.550643218,-166.7004,-72.33380556,58.53512998,,13.15194601,-8.543159457,0.550643218
1.40364E+12,-0.467963,7.65601,0.521762,-162.7698391,-71.65674884,53.53708521,8.536254512,-6.754802458,-0.046676092,-163.0446776,-71.38298017,-101.4441646,-3.907392715,4.855124423,0.534247209,-160.8235734,-70.7142819,52.56488154,,13.13693671,-8.512468423,0.534247209
1.40364E+12,-0.458749,7.615582,0.513554,-162.2023967,-70.4363983,52.69832396,8.512295091,-6.721334606,-0.05443174,-162.4316903,-70.1891146,-102.3224359,-3.883433294,4.821656571,0.526491561,-160.2105862,-69.52041633,51.6866102,,13.11297729,-8.479000571,0.526491561
1.40364E+12,-0.441772,7.570723,0.512446,-162.4824913,-70.01313976,52.75797238,8.480365639,-6.687886173,-0.054782795,-162.6655855,-69.78553894,-102.3163199,-3.851503842,4.788208138,0.526140506,-160.4444814,-69.11684067,51.69272624,,13.08104784,-8.445552138,0.526140506
1.40364E+12,-0.416644,7.522087,0.516888,-165.0056454,-70.03830278,54.95078183,8.438571313,-6.655358601,-0.050015749,-165.1315414,-69.81776251,-100.1769388,-3.809709516,4.755680566,0.530907552,-162.9104372,-69.14906424,53.83210731,,13.03925352,-8.413024566,0.530907552
1.40364E+12,-0.385072,7.470193,0.523937,-169.8121744,-70.06886439,59.4006555,8.389170171,-6.622780432,-0.044168136,-169.8988667,-69.84633874,-95.75605387,-3.760308374,4.723102397,0.536755165,-167.6777626,-69.17764047,58.25299225,,12.98985237,-8.380446397,0.536755165
1.40364E+12,-0.349971,7.416769,0.529832,-174.0469761,-69.79287742,63.33724561,8.336066452,-6.587202467,-0.040451104,-174.0646306,-69.58303444,-91.86518078,-3.707204655,4.687524432,0.540472197,-171.8435264,-68.91433617,62.14386534,,12.93674865,-8.344868432,0.540472197
1.40364E+12,-0.312998,7.36443,0.530698,-175.8015175,-69.73312712,65.02970242,8.280213455,-6.55317123,-0.041707396,-175.7755347,-69.53790932,-90.18317912,-3.651351658,4.653493195,0.539215905,-173.5544305,-68.86921105,63.82586701,,12.88089566,-8.310837195,0.539215905
1.40364E+12,-0.275071,7.313529,0.526544,-175.9763654,-70.15544099,65.33436493,8.223434034,-6.522121555,-0.047490303,-175.9168682,-69.96516897,-89.87467733,-3.594572237,4.62244352,0.533432997,-173.6957641,-69.2964707,64.13436879,,12.82411624,-8.27978752,0.533432997
1.40364E+12,-0.236864,7.263894,0.517107,-175.8110229,-70.50002002,65.36312154,8.169599942,-6.494574986,-0.057115943,-175.7606068,-70.31295083,-89.83248496,-3.540738145,4.594896951,0.523807358,-173.5395027,-69.64425256,64.17656117,,12.77028214,-8.25224095,0.523807358
1.40364E+12,-0.198134,7.214322,0.505227,-175.9558198,-70.66900226,65.79382651,8.111597863,-6.464870999,-0.068465075,-175.8513573,-70.49008565,-89.43140868,-3.482736066,4.565192964,0.512458226,-173.6302532,-69.82138738,64.57763745,,12.71228007,-8.222536964,0.512458226
