        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,1.2223119066,-0.570656491556,0.241640943321,7.073026461254421,-1.2731488182109065,8.04607624787199,1.7374145066345439,1.4254564341723628,1.2124532937262933,182.24766574257833,-71.83580280869964,-17.696197848904678,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,1.25589644045,-0.438433341305,0.207134588123,6.07717410114328,-1.3136262598047566,6.413673810246952,1.7709990404845435,1.5576795844233629,1.1779469385282932,181.2518133824672,-71.87628025029349,-19.328600286529717,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,1.29344353014,-0.29233065712,0.191214448657,5.4730768734961295,-1.7447488649416476,4.930552850539273,1.8085461301745438,1.7037822686083628,1.1620267990622932,180.64771615482005,-72.30740285543037,-20.811721246237397,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,1.29401182518,-0.130871733861,0.165556487091,5.181729600711049,-1.3390536722889541,3.20000680098527,1.8091144252145437,1.8652411918673628,1.1363688374962932,180.35636888203496,-71.90170766277768,-22.542267295791397,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,1.28696093016,0.0240612097764,0.143531965633,4.77213748369461,-1.1582459144692518,1.5029571568434819,1.8020635301945438,2.020174135504763,1.1143443160382933,179.94677676501854,-71.72089990495797,-24.239316939933186,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,1.25420485969,0.192502861947,0.122936679435,4.846903518110918,-0.6741224923726571,0.7038464443101392,1.7693074597245437,2.1886157876753627,1.0937490298402932,180.02154279943483,-71.23677648286139,-25.03842765246653,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,1.24097895166,0.329429485461,0.12174122597,4.043226125258096,-0.9639335661590412,0.3899709883372028,1.7560815516945438,2.3255424111893626,1.0925535763752932,179.217865406582,-71.52658755664777,-25.352303108439465,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,1.20579417955,0.484879355498,0.11944396784,2.926442488461358,-0.8942579043212969,0.6714985207151627,1.7208967795845438,2.4809922812263627,1.0902563182452933,178.10108176978528,-71.45691189481002,-25.070775576061507,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,1.17899169773,0.62641891263,0.121891856464,1.0758238119886165,-1.156930923356987,1.378985970830603,1.6940942977645435,2.6225318383583627,1.0927042068692931,176.25046309331253,-71.71958491384571,-24.363288125946067,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,1.13803768506,0.768333146852,0.126237588832,-1.3460285721276428,-1.622613348201165,2.392251381836807,1.6531402850945436,2.7644460725803626,1.0970499392372932,173.82861070919628,-72.1852673386899,-23.35002271493986,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,1.08908265445,0.915111406652,0.134728861105,-4.3620837142400575,-2.4392528624593304,3.4392302703548463,1.6041852544845439,2.9112243323803626,1.1055412115102932,170.81255556708385,-73.00190685294805,-22.30304382642182,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,1.05703333459,1.0495323767,0.148078749857,-7.79521165809316,-3.3186318270834843,4.575707653186868,1.5721359346245438,3.0456453024283627,1.1188911002622932,167.37942762323075,-73.8812858175722,-21.1665664435898,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,1.02978286205,1.17372990682,0.164756712597,-10.817186622204657,-3.860580484734238,5.609526159387508,1.5448854620845438,3.1698428325483627,1.1355690630022932,164.35745265911928,-74.42323447522297,-20.132747937389162,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,1.00557313049,1.29434405865,0.189402295911,-13.142809280966821,-4.865735992566573,6.750968426873617,1.5206757305245437,3.2904569843783626,1.1602146463162932,162.0318300003571,-75.4283899830553,-18.991305669903053,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,0.980668584318,1.41625765919,0.221363083093,-14.671436181195663,-5.831590082576163,7.924409182451346,1.4957711843525436,3.4123705849183628,1.1921754334982932,160.50320310012825,-76.3942440730649,-17.817864914325323,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,0.968016396149,1.528893538,0.264973271089,-15.712187545831373,-6.310033265059437,8.97515345368285,1.4831189961835438,3.5250064637283627,1.2357856214942933,159.46245173549255,-76.87268725554816,-16.76712064309382,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,0.960361808757,1.64752196426,0.315876726793,-15.780299736820348,-5.182826113329986,11.132939617472761,1.4754644087915436,3.6436348899883626,1.2866890771982933,159.39433954450357,-75.74548010381871,-14.609334479303907,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,0.956196040624,1.76438259838,0.3766364024,-15.598246163840964,-2.982228426868293,11.880445185819813,1.4712986406585435,3.7604955241083626,1.3474487528052932,159.57639311748295,-73.54488241735702,-13.861828910956856,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,0.956645898063,1.88813442165,0.445485528,-15.309838381482969,-0.9507008559449641,11.190688304631344,1.4717484980975437,3.8842473473783627,1.4162978784052933,159.86480089984096,-71.51335484643369,-14.551585792145325,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,0.949761369328,1.9979421259,0.525077461292,-14.754745131380878,-0.20892398801340772,9.743198216599879,1.4648639693625438,3.994055051628363,1.4958898116972932,160.41989414994305,-70.77157797850214,-15.99907588017679,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,0.957566769445,2.13722847561,0.592935119155,-13.30199581019709,-0.42689866712118085,7.464675846233214,1.4726693694795436,4.133341401338363,1.563747469560293,161.87264347112682,-70.9895526576099,-18.277598250543456,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,0.957335140327,2.25586811551,0.666036184121,-11.591337588425088,-1.550261652142508,5.476695182936528,1.4724377403615436,4.251981041238363,1.636848534526293,163.58330169289883,-72.11291564263124,-20.26557891384014,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,0.962895876946,2.3805390142,0.740207283355,-9.684121887902837,-3.0722637665903725,4.399254754664909,1.4779984769805437,4.3766519399283625,1.7110196337602932,165.49051739342107,-73.6349177570791,-21.34301934211176,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,0.96630061712,2.49614376833,0.821152616487,-8.137369508183149,-4.241841769280206,3.5773948434540253,1.4814032171545437,4.492256694058363,1.7919649668922932,167.03726977314076,-74.80449575976893,-22.164879253322642,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.978441196864,2.61080532851,0.906745792683,-7.034120028710263,-5.223815015700927,2.3029420219260874,1.4935437968985437,4.606918254238363,1.8775581430882933,168.14051925261364,-75.78646900618965,-23.439332074850583,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.99324454486,2.71403471569,0.998042290243,-6.253220327665732,-5.1636554136596216,0.7424772158686929,1.5083471448945436,4.710147641418363,1.9688546406482932,168.9214189536582,-75.72630940414835,-24.999796880907976,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,1.02057915038,2.81222397521,1.09540019155,-5.9360529155325805,-4.369633483674566,-1.4418164871255157,1.5356817504145437,4.808336900938363,2.0662125419552932,169.23858636579135,-74.93228747416329,-27.184090583902183,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,1.05148961049,2.89800822716,1.19803611518,-5.889220643830802,-3.2745614751941816,-3.194930432417544,1.5665922105245436,4.894121152888363,2.1688484655852935,169.2854186374931,-73.8372154656829,-28.93720452919421,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,1.08847224229,2.97143247785,1.3050123588,-5.869977903289223,-1.9126868960119263,-4.232041397198687,1.6035748423245435,4.967545403578363,2.2758247092052932,169.3046613780347,-72.47534088650065,-29.974315493975354,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,1.12747290175,3.02778457806,1.41218343132,-5.746604025909603,0.42370663446098283,-4.704184790381342,1.6425755017845436,5.023897503788363,2.382995781725293,169.42803525541433,-70.13894735602774,-30.44645888715801,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,1.17389824562,3.06848947872,1.51691608351,-5.417845503421621,2.772585308913016,-5.406405829680065,1.6890008456545438,5.064602404448363,2.487728433915293,169.7567937779023,-67.7900686815757,-31.148679926456733,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,1.21258344223,3.09164950108,1.6153831994,-5.795878028807182,5.053626005314806,-7.249642291734667,1.7276860422645437,5.0877624268083625,2.5861955498052933,169.37876125251674,-65.50902798517392,-32.991916388511335,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,1.25337291108,3.09322910126,1.70127584663,-6.52880551491682,7.416543248086445,-8.944898241076297,1.7684755111145436,5.089342026988363,2.6720881970352934,168.6458337664071,-63.146110742402286,-34.687172337852964,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,1.29143188692,3.07631141168,1.77265204683,-7.256070012787348,10.719883499558055,-10.198372416982235,1.8065344869545439,5.072424337408362,2.743464397235293,167.91856926853657,-59.842770490930675,-35.94064651375891,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,1.32770146473,3.03817748932,1.82097399593,-7.52653509147341,13.83086021366366,-10.325628363357866,1.8428040647645436,5.034290415048363,2.791786346335293,167.6481041898505,-56.731793776825064,-36.06790246013453,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,1.33242189577,3.16948127386,1.88427109817,-0.9205565542930183,16.322706716970274,-6.4971041090812225,1.8475244958045436,5.165594199588362,2.855083448575293,174.2540827270309,-54.23994727351845,-32.23937820585789,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,1.37599475641,2.9726529896,1.83931690661,-1.8329809535541508,12.401060703770193,-2.369487723621563,1.8910973564445435,4.968765915328363,2.8101292570152934,173.34165832776978,-58.161593286718535,-28.111761820398232,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,1.37059531221,2.85454564961,1.80697822711,-1.393298304858542,7.939088636334,0.7023337907078999,1.8856979122445439,4.850658575338363,2.777790577515293,173.78134097646537,-62.62356535415473,-25.039940306068768,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,1.38438778086,2.7961843382,1.77840622205,-0.32863514919863107,4.043146358816408,2.897564278803974,1.8994903808945436,4.792297263928362,2.7492185724552933,174.8460041321253,-66.51950763167233,-22.844709817972696,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,1.40584823874,2.71835935706,1.73342740885,-0.24030344183322036,4.00800043145544,4.133423069701705,1.9209508387745435,4.714472282788363,2.704239759255293,174.9343358394907,-66.55465355903328,-21.608851027074962,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,1.41351858589,2.64019873102,1.67974386886,-0.32896719127575325,6.048547287997623,4.396303256600902,1.9286211859245435,4.636311656748362,2.650556219265293,174.84567209004817,-64.5141067024911,-21.345970840175767,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,1.41484812277,2.57108035167,1.61627361126,-0.2969011863259328,6.519883549468356,4.346586884045097,1.9299507228045436,4.567193277398363,2.5870859616652933,174.877738094998,-64.04277044102037,-21.395687212731573,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,1.40898359193,2.49824701862,1.55037341206,-0.3248114980279866,5.41481178147032,4.828750213986515,1.9240861919645438,4.494359944348362,2.521185762465293,174.84982778329592,-65.1478422090184,-20.91352388279015,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,1.4081406097,2.44302521313,1.47737713078,-0.46231266003216065,3.9262864790766887,6.042467994776428,1.9232432097345438,4.439138138858363,2.4481894811852936,174.71232662129177,-66.63636751141203,-19.69980610200024,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,1.38191785793,2.38453061496,1.40524231623,-1.7010595716028418,3.2538100214072,6.670215949178244,1.8970204579645435,4.380643540688363,2.3760546666352935,173.47357970972107,-67.30884396908152,-19.072058147598426,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,1.35175865781,2.33017552399,1.33442112235,-3.566345071783975,3.62292391296201,7.246103359420553,1.8668612578445436,4.326288449718363,2.305233472755293,171.60829420953993,-66.93973007752672,-18.496170737356117,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63913371859888,-49.94618177134156,1.32951780648,2.27994393766,1.26754950479,-6.3985198122623075,5.420042855038457,6.674224458444437,1.8446204065145437,4.276056863388363,2.2383618551952935,168.7761194690616,-65.14261113545027,-19.068049638332234,
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85187381716021,-48.166530968671616,1.29584872932,2.23149071171,1.18637722968,-9.668824426844008,7.373125811655216,5.500319134786224,1.8109513293545438,4.227603637438363,2.1571895800852934,165.50581485447992,-63.18952817883351,-20.241954961990444,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66005445326346,-48.35525307808273,1.26075646201,2.19488354814,1.09118649996,-12.661363638029686,8.086849331306329,5.398202412960601,1.7758590620445438,4.1909964738683625,2.0619988503652933,162.51327564329424,-62.4758046591824,-20.34407168381607,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72068438831252,-50.741851332662335,1.20684366988,2.16078166799,0.997567535261,-15.888167259332198,7.5162851905493415,6.220886260551551,1.7219462699145436,4.156894593718363,1.9683798856662933,159.28647202199173,-63.04636879993939,-19.521387836225117,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60005002660873,-53.743867175840066,1.15222999052,2.11906006502,0.898070271168,-19.704593088672613,5.90324437699139,7.635017649193655,1.6673325905545435,4.115172990748363,1.8688826215732932,155.4700461926513,-64.65940961349733,-18.107256447583012,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10009565926332,-57.508285542202806,1.09192860617,2.08351232505,0.786452365204,-23.82825830920853,5.043892742107279,9.210014013155973,1.6070312062045438,4.079625250778363,1.7572647156092933,151.34638097211538,-65.51876124838145,-16.532260083620695,
