        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394926155,-3.581983,2.022918,1.95908,173.39444955749997,-69.76295634218792,-109.34924676813328,-1135.36829111,95.1217122943,-32.391294967,-5.316832452707001,6.329690475072381,122.5775969791766,1137.7562665392297,-14.566194130589665,-44.09741050592019,6.545527732158364,-6.613438911383763,-61.56380497012573,
1413394926255,-3.548525,1.924021,1.952861,169.63840955735716,-69.16108666532658,-105.24728511655823,-1137.72481616,96.9365212692,-33.9728333063,-6.564274578109307,5.843997899844222,122.88747074234493,1140.2166746420235,-16.23117642142411,-45.685563957021536,7.754982819092343,-6.039421500519103,-61.25493119589009,
1413394926355,-3.510919,1.82084,1.947048,172.13298717439093,-68.4814164557034,-107.2372680432856,-1140.73530896,99.0874459418,-33.2815397011,-5.600253533716422,7.033979263189042,123.70933339723334,1143.3801648368976,-18.153941571610602,-45.00531792887757,6.879653635555528,-7.29553830901878,-60.43954725617147,
1413394926455,-3.470976,1.712218,1.942435,175.05433110414765,-67.7452184070189,-109.64170841600252,-1144.09233732,100.400095386,-33.2636866616,-4.561102750228808,7.790162573900928,124.57814981444562,1146.8218336016623,-19.22532114562354,-45.01360202524606,5.897734793906289,-8.12431250159625,-59.573053780915934,
1413394926555,-3.429797,1.596038,1.940053,177.8657738976259,-67.77032161455156,-110.96261461260873,-1147.62224788,101.839312685,-33.115663141,-3.7930122633351147,7.846207858452969,126.44399179396103,1150.4464601757409,-20.408917460342195,-44.89232581051657,5.135074516210295,-8.235269340798846,-57.70318393014631,
1413394926655,-3.38817,1.473327,1.939287,-177.23920115810807,-68.2340809395301,-112.84610584832525,-1150.85040757,103.988930892,-33.1798759204,-2.4903009669092433,7.44768500485983,129.93540662067207,1153.8179980634286,-22.325334507868163,-44.97026599837334,3.805333914247802,-7.931009622002217,-54.19814378326012,
1413394926755,-3.348328,1.347726,1.938907,-168.42268585971703,-68.57925318828264,-117.33565384719121,-1154.36857876,105.438132722,-33.215638115,-0.17438345335549188,6.8800119663696915,134.87755082049134,1157.4294437305764,-23.522240794587375,-45.03246676071914,1.451257585024142,-7.529899293953174,-49.22815415117194,
1413394926855,-3.315442,1.222111,1.939905,-158.47027195627075,-68.16441821138017,-122.35341253726516,-1157.97123173,106.819477105,-33.1892759399,2.4637060724927577,6.536754852431944,140.43443610246956,1161.1210752941272,-24.64463463356269,-45.03450641664919,-1.20904212838449,-7.374292679162512,-43.634400430773795,
1413394926955,-3.295584,1.099032,1.93817,-152.1013853896454,-67.63301703709469,-124.10579804906457,-1163.12260598,99.8708602496,-30.7775011467,3.824253117965866,6.975185544852412,145.14074574319048,1165.7947579558315,-17.316411892603625,-42.77830776484563,-2.5375000248128257,-7.907298591272139,-38.911511059816824,
1413394927055,-3.293864,0.978119,1.928859,-151.75800219187272,-68.0934729341806,-121.18126864735763,-1164.73411694,109.006144345,-33.0956515294,2.890315366676684,5.93473096594605,148.65875752383775,1168.0226838353533,-26.34565320866342,-44.999422756555234,-1.6783044862869452,-6.803829787742017,-35.39850430368195,
1413394927155,-3.309188,0.858543,1.911301,-162.25807214323746,-70.05008851242067,-109.08341533209777,-1168.00031378,112.969696445,-33.0411076083,-1.1189557245420811,6.05751278688355,149.64551803947649,1171.5622561363584,-30.066962806728753,-44.9358233251656,2.33525147010868,-6.64229340438866,-34.462820359389596,
1413394927255,-3.33471,0.741199,1.894687,-174.81725099304424,-71.2337906643876,-95.69948088717423,-1171.44459857,115.171566737,-33.6066362988,-5.656267657360213,5.4747840197344235,149.9158883762087,1175.1471190625118,-32.02707397692495,-45.51709365673181,6.822187265320887,-5.736394215292597,-34.220367478427995,
1413394927355,-3.363275,0.62668,1.890451,177.36051478802008,-70.93006586448574,-87.47450382894674,-1173.81912816,118.066732712,-34.4353151025,-8.409537518510826,5.38935251988887,150.0848018466997,1177.7110607650936,-34.75800245828424,-46.338870957310434,9.56282992002953,-5.453293918357459,-34.05801021587962,
1413394927455,-3.389547,0.511328,1.900458,176.60669937947108,-70.17324066592046,-86.32838338162887,-1175.75220194,121.350970591,-34.0333154961,-7.873431563622517,6.041733187212632,150.55077412409676,1179.876892034106,-37.89135837401669,-45.91952386021659,9.075444187406152,-6.142524376086981,-33.59619292211616,
1413394927555,-3.412302,0.396692,1.92333,178.34698568709712,-69.40964678203743,-87.85753324418134,-1179.3028214,121.155381989,-33.6404722634,-7.408965221476225,6.729983317499706,150.95468055090515,1183.4090992319695,-37.439579720470164,-45.57472302494608,8.66221090709358,-6.8623690466939555,-33.19714935509376,
1413394927655,-3.432734,0.282546,1.959152,179.72972216072665,-69.2897239630554,-89.11541523882369,-1180.66613758,123.648727275,-32.9125967322,-5.9946572092131465,6.497453399855824,151.4285612045093,1184.9544058731703,-39.81995919763163,-44.83241214656897,7.234136098476087,-6.732092676657684,-32.71714018391051,
1413394927755,-3.451076,0.166902,1.998553,-179.79457340495125,-69.37778202339076,-89.16589496883226,-1163.91355931,115.672139734,-27.9408731384,-3.390393979771406,2.6191165298415227,151.79562213996348,1167.738313231603,-32.98168555049847,-39.7493982110428,4.355326017937891,-3.050540180743034,-32.311559940982676,
1413394927855,-3.468135,0.049355,2.032951,178.313483492032,-69.85520468017681,-86.99981355628199,-1159.21740487,112.180401916,-28.3270918602,-5.628534187391382,0.6508739590832261,152.20396590199616,1162.802024706531,-29.836722982005043,-40.12024919873216,6.44694513799202,-0.9269631752296021,-31.911946223606616,
1413394927955,-3.483437,-0.068831,2.055531,178.10821392034114,-69.8025923687917,-86.57606266564267,-1159.46050589,112.622169549,-28.0488333571,-5.821062936500286,0.5745174947929219,152.61155585062676,1163.0791376477123,-30.256318252917822,-39.839477461378976,6.633507376081758,-0.8369844556351375,-31.505169201798548,
1413394928055,-3.497213,-0.187742,2.068078,176.97733209685885,-70.26543619133757,-85.33971838782412,-1160.02582873,113.115599995,-27.7074488339,-6.278277234184482,-0.020955008154265025,152.9088926693233,1163.6820518042016,-30.70376942683859,-39.499052905849254,7.0467974412258885,-0.2102205878590773,-31.209400572843226,
1413394928155,-3.508461,-0.306487,2.07343,171.26391237426284,-71.48482535702894,-79.79446397627844,-1160.66788551,113.699877604,-27.4150886135,-8.034170640863548,-1.5499464942982089,152.83092379231255,1164.367364581583,-31.237072494741923,-39.2074607822967,8.688192107694876,1.4410016962558707,-31.293811495001748,
1413394928255,-3.514191,-0.422828,2.073496,164.95926569087538,-73.32324074013867,-73.67455236431412,-1161.22950025,114.21928567,-27.1477678417,-9.604704856007125,-3.8978188699436878,152.9509034748725,1164.9675445565827,-31.711711886779398,-38.940706784421565,10.085333274148,3.895730220272827,-31.18342638848927,
1413394928355,-3.511991,-0.532889,2.075195,160.25210139681096,-74.8367144659531,-69.21415344356069,-1162.07533318,114.949808518,-26.8469306957,-10.242161205128602,-5.818195329116759,153.10082719326,1165.8665813828202,-32.37634016921014,-38.64137085841584,10.582000356852024,5.856947235334181,-31.045268996948014,
1413394928455,-3.50053,-0.632813,2.078415,164.70581368249427,-75.32054927217882,-73.60298481375644,-1162.98259794,115.628822272,-26.655355437,-9.15284205153073,-5.951503670521389,153.61508146243392,1166.8219404846673,-32.986743744109404,-38.45272684214847,9.48584371279696,5.911555179369687,-30.531704386292155,
1413394928555,-3.482246,-0.722444,2.083841,174.10860277679572,-74.9061369071854,-82.82659451512794,-1163.79151664,116.247002956,-26.1506242155,-6.5517697090961295,-5.137363370221103,154.1469448719987,1167.678607573865,-33.53913869477583,-37.95050005672084,6.951184258282652,4.912582443807723,-29.987594118901423,
1413394928655,-3.46072,-0.804109,2.091803,179.56054999087243,-74.14535290715057,-88.31521906822225,-1165.36778191,116.717643891,-25.9059115747,-5.290369209580294,-4.280875905151119,154.4793392262306,1169.2870819943125,-33.89363136527436,-37.71996946655343,5.755385047921501,3.96779927681704,-29.644218697939493,
1413394928755,-3.438656,-0.88018,2.101141,-179.0327898620947,-73.64411274630747,-89.96081909319358,-1167.55174504,116.451273072,-25.6052896632,-5.218132254803392,-3.6843598743269896,154.52959103061679,1171.450057217842,-33.4692508377574,-37.450783192110045,5.726326831900382,3.3676464490619438,-29.59080857480131,
1413394928855,-3.417073,-0.951451,2.1069,178.97192026272427,-73.42554610646985,-88.34190339607458,-1168.52841119,116.575938231,-25.3002577309,-5.880015021742626,-3.5827247781561793,154.29979593800437,1172.4366564304526,-33.520280205708815,-37.156707270910175,6.39360982079,3.3137547535388374,-29.823665668283738,
1413394928955,-3.395192,-1.020393,2.103438,174.93165238821592,-73.29088465474577,-84.73354106728145,-1169.2570434,117.625337668,-24.5926866239,-5.904965722727032,-3.816913710304927,153.9682978411601,1173.2462435150385,-34.50567255931986,-36.445109344266726,6.4016165525478606,3.5491279089695786,-30.15629457912958,
1413394929055,-3.37101,-1.084331,2.090102,174.469539853705,-73.42699126369936,-84.46236022169651,-1171.24194489,117.461429868,-24.5858168391,-6.702299491689928,-3.7925772930731654,153.97622202399506,1175.2144569704642,-34.201606555710924,-36.46576231448255,7.1984242820463695,3.582100999167509,-30.151724053285804,
1413394929155,-3.343682,-1.143346,2.0743,174.89200599180063,-74.7283487799427,-84.93501541430604,-1173.90285647,117.757281895,-24.3573584237,-6.587896493450658,-4.992423955977033,154.36173542800097,1177.8921752541432,-34.305217261454445,-36.26761660816428,6.997691301841362,4.77061445827833,-29.772067723647183,
1413394929255,-3.31363,-1.195222,2.060349,177.7719087130285,-75.98649711686717,-87.71204597004511,-1177.51291525,118.010347623,-24.2820353352,-5.853758176573102,-6.0320678700630355,154.96253055851534,1181.5117301553016,-34.30107291877803,-36.23528446736335,6.190473178618961,5.754854050353269,-29.174792874843074,
1413394929355,-3.283279,-1.237605,2.049284,-175.6604647075509,-76.66029372136353,-93.98609146629025,-1180.98427647,118.125995307,-24.288052418,-4.796117363695368,-6.569170530111151,155.80279511684057,1184.9822328729667,-34.17080062691012,-36.28426740795901,5.097260006314064,6.21473039107415,-28.33244058813818,
1413394929455,-3.254969,-1.270431,2.041977,-171.74351182704103,-76.10768175885725,-97.76546769579555,-1184.43359466,118.21340832,-24.4407352744,-4.293687188137583,-5.983909220988347,156.29296647745554,1188.427006666085,-34.01593877317836,-36.47997225166642,4.638870934361371,5.59501045743681,-27.834497492423075,
1413394929555,-3.230449,-1.294798,2.035869,-170.93713156187124,-73.70725389468927,-98.52047525566547,-1185.81721047,114.80953402,-26.088175343,-6.3510622825088445,-3.805613612774159,156.41317757347193,1189.546011721247,-30.545584319417813,-38.18856213554642,6.847245782318767,3.569879729018622,-27.71339998115153,
1413394929655,-3.210685,-1.314183,2.032053,-172.63216286177123,-71.36690798687796,-96.97824285280937,-1188.9010754,117.733574416,-24.5967985529,-4.354447070477167,-1.1659800227371326,156.28616775106428,1192.8470231197257,-33.2232873777499,-36.69937781099619,5.045867478593512,0.7938561482508689,-27.822388502018853,
1413394929755,-3.194589,-1.333522,2.030663,-176.19654946548232,-70.44243636058839,-93.75100780458169,-1190.65749066,118.179538051,-24.057751147,-5.04377967671998,-0.49999163161238414,155.93800314421242,1194.6369219525268,-33.53637938962471,-36.17718455601495,5.781118114706529,0.17898636492808748,-28.174332678491325,
1413394929855,-3.18056,-1.354736,2.023749,-178.71037990568078,-70.57250097436446,-91.49417676407285,-1192.9574485,118.476269249,-23.8705106095,-5.71916629394293,-0.77156173163177,155.83468086965323,1196.9541948414053,-33.66698041815711,-36.01561655688131,6.435250824325468,0.49830883177166063,-28.281282968620967,
1413394929955,-3.166815,-1.377144,2.008832,-179.40252352369785,-71.966767211759,-90.92959909719205,-1194.2236071,118.604043064,-23.4808336795,-5.801569801592327,-2.329019645949309,156.03612308115413,1198.2307613534922,-33.69945933594872,-35.64057666827737,6.405581365548427,2.0576613639393653,-28.0827321239735,
1413394930055,-3.15313,-1.397307,1.984794,179.28024861269486,-73.85140420631518,-89.76155004083408,-1195.02951528,116.059221936,-25.0808576028,-8.066196729070072,-4.8470240005224365,156.34391031655713,1198.8350619767612,-31.126162163953083,-37.283330923957315,8.482297326867657,4.7318198666590225,-27.793702977609414,
1413394930155,-3.139416,-1.411766,1.955784,177.30874945293036,-75.49331872004782,-87.96326608003358,-1197.44576972,119.20783303,-22.9255465274,-5.962245070655443,-6.0155278188181605,156.50579707787188,1201.4940003609613,-34.06599924122271,-35.11888924076064,6.299823534601009,5.746141317044175,-27.63195459099238,
1413394930255,-3.123877,-1.418924,1.931064,176.07706770829247,-77.52350648590316,-86.76404755276529,-1198.8335969,119.116119205,-22.7392544455,-6.350263124181754,-8.462616475639317,156.89452134255507,1202.8739362762287,-33.87373934648416,-34.95157680950739,6.508227389767473,8.214663724093194,-27.266802531049883,
1413394930355,-3.106627,-1.415241,1.910444,-175.87415447293603,-78.5899769895126,-94.5066866277026,-1201.08326077,118.919678156,-22.754968487,-5.349399081604188,-9.416650026962783,157.78116612028222,1205.1036503785188,-33.51879470513876,-34.998617945170395,5.440704634083089,9.09439010639386,-26.385266581642373,
1413394930455,-3.091117,-1.400961,1.887429,-170.098702372241,-74.33278347378676,-100.03131098944822,-1201.05629352,116.767424543,-23.2016367081,-5.166925762562181,-5.664544430931337,158.09087708667744,1204.918765508233,-31.380176441306986,-35.47250068734332,5.532407295519214,5.339029452114223,-26.040070910132286,
1413394930555,-3.080023,-1.381603,1.860075,-169.16856953103812,-67.27571680311831,-100.87473486440581,-1203.05454166,119.546680581,-21.7971349092,-0.9888206822696187,1.418215433407168,158.13338833952488,1207.125669966827,-33.991502873684624,-34.05813438716123,1.873190242300025,-2.024093654008322,-25.948500502793117,
1413394930655,-3.075113,-1.364635,1.822708,-169.32147391263655,-60.69116094260496,-100.8722412808651,-1193.67755772,123.352333113,-21.4164163956,3.7746921612509943,6.7510674204971615,158.41031707385747,1198.0474775842874,-38.44572974188681,-33.508542116362655,-2.5039420891855744,-7.680263969957649,-25.64056802156531,
1413394930755,-3.078495,-1.364595,1.783545,-173.82368104421147,-58.59002537438522,-96.91344959527184,-1191.70035452,120.909263228,-20.6316986074,-0.04059803514661898,7.431667047553895,157.3956991543408,1195.9113849055648,-36.13820115751997,-32.73000190260341,1.3575009936634088,-8.089645727872218,-26.713931243037376,
1413394930855,-3.087055,-1.387471,1.749086,-179.23230714252463,-62.36046824202088,-92.12940731508002,-1191.67320132,121.794459547,-20.1545143896,-2.219820485446082,3.6211492342599887,156.48010003823285,1195.9527619516793,-37.01647151029327,-32.24118319934718,3.2590558105444427,-4.133666455197297,-27.62211089218171,
1413394930955,-3.095406,-1.424464,1.720798,176.51016568307386,-68.71069578542526,-88.20071168308154,-1191.73629968,122.173155812,-19.7601070818,-3.546171594089276,-3.0056576244615947,156.36915090862553,1196.0472418645875,-37.384307145342575,-31.842786562500933,4.108027177830487,2.5709564711244255,-27.737521045729558,
1413394931055,-3.100016,-1.464089,1.701357,173.13539708428016,-74.18963573422525,-84.98831910599164,-1194.94482168,122.076242553,-19.3950496464,-4.271990199212925,-8.123195175964396,156.6796221719685,1199.244908463054,-37.05554163798871,-31.52011939401116,4.461899559815393,7.727172328778648,-27.46570859716793,
