        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394899305,-1.648795,-1.128628,2.131201,152.44914061192165,-62.167430417117664,-63.93280083604477,-51.6321933051,63.5353478499,-9.32840792248,-32.24265099131256,13.140393734919002,97.64817843975399,54.860030529881946,-59.45213636937799,-7.566340316851877,33.8335705649448,-11.517216002745315,-86.23348315534659,
1413394899405,-1.581115,-1.134601,2.128533,156.4553729278616,-63.712361295432096,-67.44578886435461,-52.5758144944,67.4524395071,-9.89030248754,-31.706886721345782,17.48812449514255,98.59053771170925,56.07243416658376,-63.29995149720938,-8.089933351364209,33.60925566030932,-15.890105204330862,-85.37955007960217,
1413394899505,-1.496868,-1.149245,2.114555,164.89389104519444,-65.44237573889178,-74.30968777123033,-60.1075142599,66.135327208,-9.58051221825,-29.560802910904464,18.323891673320425,100.28503497045905,63.49485963274916,-61.44892745907016,-7.893550087132622,31.546866341117973,-16.866615237639817,-83.76333779173407,
1413394899605,-1.401987,-1.172827,2.093041,169.77664489594392,-66.14901419668543,-76.74923055865113,-60.8917517523,67.9951950186,-9.86678759293,-25.108440986990537,16.708024643872786,103.78872397252648,64.40561531569651,-63.2523734172219,-8.1659414774982,27.01647363268825,-15.55753451725662,-80.33488268850363,
1413394899705,-1.299091,-1.204462,2.070661,171.32432042926877,-66.14522768914361,-75.10460116774429,-63.8878436361,68.6492536288,-10.0143838413,-24.30323883271448,17.036185435688722,107.00533053369628,67.43859696532442,-63.69469199149137,-8.343481574823912,26.242549657491335,-15.940408359061786,-77.14191449146767,
1413394899805,-1.188785,-1.243785,2.052409,171.80579015340388,-66.42269120819218,-71.70111108847475,-68.6305839759,69.2443298707,-10.4753950058,-26.9822753897576,20.128321922297275,110.33068166060897,72.20580035420262,-63.958852920936806,-8.857508627279696,29.131148782596558,-18.840600155476533,-73.82619080540127,
1413394899905,-1.072359,-1.288964,2.038091,171.69291871519533,-67.53846165654035,-67.44282080889847,-70.7575047918,70.1355591782,-10.7144281684,-25.5504742843984,17.786197302818756,115.04942702689823,74.38760328288056,-64.70049858453599,-9.112295555035224,27.53548842616299,-16.602505554227935,-69.08687666947898,
1413394900005,-0.950127,-1.338305,2.031336,174.9960148428785,-68.97492876646406,-66.3193429600009,-71.9669414474,74.2350466773,-11.3993947095,-24.31732497392447,21.195009785935106,120.35007146581927,75.87661365430648,-68.71310845506235,-9.760002342365162,26.576463542556954,-20.08712024323346,-63.895886923068616,
1413394900105,-0.82531,-1.389981,2.039741,177.12705246173118,-70.59202985546472,-64.25409113944426,-76.3422687519,74.4873593686,-11.7620558096,-24.323762997750062,21.535555496168364,125.03864289126739,80.25420556018364,-68.66005434051058,-10.175391504173714,26.609741370131513,-20.426284903577397,-59.21649176102502,
1413394900205,-0.701059,-1.440601,2.056907,-179.8900227682795,-72.30611135091114,-63.28045112119594,-81.3516944256,73.0815128992,-11.9263772434,-24.043582968973947,19.36824376592333,129.3436095254962,85.14897058204212,-66.90555475842665,-10.421882896950931,26.1628250985113,-18.284234875518333,-54.86129801816608,
1413394900305,-0.580352,-1.489271,2.069597,-179.62146781533284,-73.55022361445212,-60.17877736642418,-83.8900911847,73.6800905109,-12.0350960453,-22.871099921725353,16.982955561290716,133.1503112175261,87.72196782661558,-67.32439900692788,-10.555403369685324,24.81786602977168,-15.986688669039813,-51.02405608247892,
1413394900405,-0.46439,-1.533152,2.074266,176.67404364364475,-74.68882475683982,-53.396777378077125,-88.1868797915,76.7412312902,-13.2229461503,-24.787605004874255,21.726745197355708,137.06107429664408,92.21070340964492,-70.0897394870407,-11.758776947949265,27.0839557137801,-20.584973944521284,-47.189191229450635,
1413394900505,-0.352107,-1.571596,2.070026,167.3084086397927,-74.06373857028325,-41.34610387417638,-89.6280394732,79.6894042819,-13.6772371346,-26.033188855597743,22.55243391410379,139.66977175282366,93.85189477194088,-72.93446607543201,-12.193595375787774,28.38149520952869,-21.322939618208697,-44.575099428359806,
1413394900605,-0.240831,-1.602,2.060222,158.40415677993616,-72.78582855725968,-30.096087201557598,-95.193357407,78.2381197498,-14.0329036947,-30.439066656532127,22.728133948916938,141.04275369653766,99.29561867195405,-71.09792503340194,-12.639102166674878,32.74695073605026,-21.20103602301082,-43.08911030736849,
1413394900705,-0.12662,-1.621987,2.048321,150.63556069275373,-71.77508046853269,-19.88924276275392,-97.7014392593,76.6721021795,-13.5808128223,-32.08702182066895,18.417966712573644,142.66075848663286,101.6914683958734,-69.35226152854985,-12.239308728190192,34.05235061877436,-16.79265170717441,-41.31682671569196,
1413394900805,-0.006033,-1.624767,2.04384,147.05491052740388,-70.7686054401332,-13.374621928042128,-100.507230019,77.1785458703,-13.7060901041,-32.52954654141462,18.099802937653617,145.25776536451937,104.52443428644348,-69.66051266728293,-12.393991936200912,34.466890234287604,-16.446173249437187,-38.69973554041736,
1413394900905,0.123744,-1.608962,2.054781,147.7733507015933,-70.38512762937313,-10.607745110832294,-104.349545191,80.914274538,-14.9990613947,-32.741870717833265,23.974000583218384,149.21627360520174,108.60648422503903,-73.13229467598397,-13.68798857485373,35.11348618722451,-22.292006302386596,-34.87963550534431,
1413394901005,0.263286,-1.573729,2.084492,147.4330287743682,-70.41137180338013,-6.294288380126689,-109.546432136,76.3894872408,-14.8013828627,-34.449805438775535,21.878820374986198,152.33464765683692,113.47125060931377,-68.24873764400478,-13.614984822452566,36.63814048299171,-20.091260900735694,-31.647059791481848,
1413394901105,0.40874,-1.520621,2.121019,147.45262831684303,-70.98923140093578,-2.0797322479596265,-113.490540872,78.5479331552,-15.6359684038,-32.930616097570066,24.451922040792684,157.2806418289813,117.54837027860235,-70.13385006360886,-14.472225675392577,35.33635685024324,-22.75639753140534,-26.8232331989241,
1413394901205,0.55477,-1.450906,2.152172,151.0754762144051,-72.86166771199346,-1.0417883649307145,-116.566438724,75.4630335809,-15.2881050955,-30.741801470350197,21.21117044710814,162.0913127339547,120.40157384510294,-66.83449678216219,-14.203414974282591,32.92984489716189,-19.667862162541805,-21.99114396288725,
1413394901305,0.696926,-1.367858,2.174806,160.4615530516113,-75.38300708305331,-5.784166013439844,-119.594150765,68.0102118768,-14.341739583,-26.528860556543336,16.36366435697598,167.03554419365537,122.90394053811333,-59.17379049086934,-13.39166421707424,28.399253318578047,-15.116594533836372,-17.04952895995501,
1413394901405,0.831584,-1.276253,2.190306,175.60657589036066,-77.6064401002449,-16.455853592997737,-125.677857131,78.0440319172,-17.0774536555,-20.133735934993048,26.146669472541173,174.3673423496758,129.65126958442607,-68.78841594893402,-16.076005342794865,22.843568051161153,-25.315773438666067,-10.117877426789109,
1413394901505,0.953943,-1.181502,2.198853,-171.64606465583645,-79.5107703506521,-25.320485397311323,-131.17193084,75.8556110662,-17.7447536099,-17.7565800109625,26.240285655542802,179.22117112229577,134.96794174904093,-66.22597335224638,-16.84164625265366,20.496813555789306,-25.576691512625594,-5.305022384475269,
1413394901605,1.06018,-1.087098,2.195516,-166.86289868182664,-79.14516364104973,-26.708232514496906,-134.297741968,71.2577308738,-17.3640846194,-17.917427989502915,23.64286176336012,-178.24596741945385,137.76398223045572,-61.41359393611975,-16.560099927066943,20.433804289736525,-22.97581126666863,-2.6784027688471155,
1413394901705,1.150745,-0.993886,2.181365,-173.4113150911831,-77.29976915124368,-16.849780877322832,-135.180408892,68.4543967253,-16.4751352569,-17.72385854461471,20.08817706657461,-176.31827703689288,138.45603007277728,-58.54288867589138,-15.718592167866658,19.95044603523835,-19.4452192271989,-0.6478772255344458,
1413394901805,1.228195,-0.901133,2.166072,176.09194986388982,-76.01943021340489,-2.749187157161415,-134.743702401,51.6024960564,-14.7131365201,-13.164003345115841,11.84677377972845,-173.63613888268185,136.84582356725844,-41.741586886927806,-14.167656492865078,14.778062092410607,-11.55194300120855,2.162313609073218,
1413394901905,1.294355,-0.805733,2.1565,166.90094391786388,-75.51175673768269,10.702876602912266,-136.963562897,48.6338063817,-14.7744514773,-17.81845564549823,18.964330233074023,-169.31145189639264,138.84859729164106,-38.624342715913514,-14.295502953700822,19.955050265549964,-18.317850038163666,6.389077400600051,
1413394902005,1.349382,-0.705356,2.153526,162.05540370042604,-75.08246468885903,20.092232609549214,-139.997762986,45.9378614765,-14.9642790103,-22.17068200622982,19.26778079934344,-165.63541152694378,141.68142621376973,-35.72325739817147,-14.558766854338636,24.29849619447676,-18.314178366729312,10.125462440815657,
1413394902105,1.393453,-0.598919,2.156315,160.98392125076396,-74.8084461474742,25.553134869148998,-148.993001016,44.7299835929,-16.4707651015,-25.886124623232377,27.526480127427902,-161.1076580980324,150.54980173088876,-33.90250405757869,-16.195699809933103,28.64658057418584,-26.292860106302783,14.478059932464872,
1413394902205,1.426714,-0.487447,2.159095,161.33667017907314,-75.02284982238173,29.295920241300664,-154.86569799,44.5703462244,-17.7627823946,-24.919015238306912,29.668819667025442,-156.47402051892408,156.3806344643496,-33.34533427014589,-17.564755683845473,27.881151187975348,-28.494840883976096,19.000942228386922,
1413394902305,1.449288,-0.372434,2.154686,160.2570614364407,-75.90711398872075,34.193168212136534,-169.222479391,61.8950900784,-22.7581017882,-10.796483760431535,40.23358708113884,-144.0271669354724,171.87004758280167,-49.67733462044913,-22.520659582278782,15.031683838008133,-40.01463828115081,30.585283159790034,
1413394902405,1.459392,-0.255032,2.145494,156.4035437325053,-77.40224313692883,41.3131939213933,-170.739262891,70.4883749715,-24.1759788454,-3.988423288018444,36.629781570473156,-138.9239018352288,173.97572010912884,-58.16034521899894,-23.8473951195844,7.827093621887855,-36.91531342269172,35.93841374381062,
1413394902505,1.453026,-0.137081,2.132639,166.6433895986201,-78.61133585214652,34.389239635984225,-169.960596858,47.814948574,-21.7270483588,-16.692311560109644,33.17335464918798,-140.50080476444145,171.61958915602997,-35.56744996592959,-21.68000569041322,20.09113480576429,-32.56199452715209,34.64208608059953,
1413394902605,1.430151,-0.024062,2.121855,-172.0278069142641,-78.81461144132797,15.81367696023493,-173.470414792,42.7425043948,-21.6364143138,-11.533066142760898,31.119717593042836,-137.4249434604626,174.7615337799216,-30.258539339507777,-21.699456965569805,14.770567525215188,-30.883718405557502,37.77037981851944,
1413394902705,1.395877,0.077908,2.112785,-154.4513553502568,-76.5491630520043,0.19622937905712942,-169.386706147,35.9500109757,-19.7454312327,-7.866670512727672,18.694520414395214,-137.9263026840038,170.22895213014456,-23.74683155484087,-19.84370227435018,10.027238154012585,-18.761291433820105,37.71879219433089,
1413394902805,1.355033,0.162795,2.106844,-146.60557486578273,-73.87654521180309,-6.603379138613915,-173.636346114,32.3995819581,-20.1992560843,-2.027109802216013,27.655917788186308,-134.67185623536096,174.21032067116224,-19.911077980561757,-20.397455027904865,4.958965221143331,-28.114618544755352,40.69015986482384,
1413394902905,1.312731,0.227187,2.102832,-149.3011450088194,-72.1857804338746,-3.95871503062557,-158.950898566,13.5214085641,-18.5488356801,-9.018800831913335,22.330373015694768,-137.9196588721492,158.2432057424612,-2.098826819651734,-18.80163632770694,11.474390365559449,-22.303536614832737,37.62153377986367,
1413394903055,1.251219,0.291076,2.084868,-156.16203984206962,-70.94479914264926,1.4705820085671002,-178.945386832,20.3940010703,-20.2619725192,-4.990139642567329,30.432904798720607,-137.19942372427445,178.65314696982742,-7.561827629195452,-20.682287240383616,8.18372741048393,-30.66957003932263,38.018402762064376,
1413394903255,1.176335,0.328874,2.016867,-159.41932880116133,-65.27250269234968,0.8194752169134613,-197.73081436,21.8765998198,-24.6454978485,-3.4256353435628255,42.849744153611546,-139.92265265504108,197.44309446539245,-7.771060767681082,-25.28660862165605,8.025934336330337,-43.14841378003594,34.45125274803303,
1413394903455,1.139905,0.323632,1.940219,-166.94192211037932,-66.59958754260975,2.4517830277517483,-209.641822271,20.1819186864,-27.6353263918,-8.886693338249,42.12920047509178,-147.14871778596904,209.16755466554702,-5.278737164978718,-28.450227497649525,13.374691175249708,-42.03865190743032,27.29388143444288,
1413394903605,1.13739,0.303237,1.913913,-171.3471951051839,-69.67399190035577,3.9032265026197757,-221.554057012,31.3565311588,-30.3844305704,-6.437982542379999,40.76271592709048,-149.1627038367817,221.80908797496696,-15.618829117322369,-31.20794543494936,10.762415810572055,-40.85449563269137,25.388188744292957,
1413394903705,1.1397,0.284635,1.915159,-174.99565167343312,-70.8303694554086,6.306574146140137,-227.366195437,38.3959074102,-32.0186068029,-5.301198599654915,39.94325860028243,-150.0728420156478,228.0861836919303,-22.250917748732515,-32.825898705042434,9.526745697065643,-40.12046222081217,24.54428864254698,
1413394903805,1.142478,0.264713,1.932087,-179.10995821770445,-71.15174298891743,9.603653456063185,-232.96040303,39.1985571748,-33.148936063,-6.184109711560023,39.896705600893775,-151.2123557572965,233.70943461625802,-22.671024837511773,-34.017371973913605,10.401936111819657,-40.01060926013146,23.40802602588941,
1413394903905,1.143651,0.245246,1.955572,174.0133435966997,-70.7551620403456,15.742252048133729,-234.055020918,55.1169323161,-34.7685308509,-3.3850569627292706,38.293372101695624,-151.13770981695905,235.91131010998924,-38.492710724614284,-35.44633759171104,7.414275308644131,-38.61542611100037,23.61043046259119,
1413394904005,1.141706,0.227934,1.970816,172.10315432383382,-70.23213581611046,16.252874889914427,-241.729872292,43.5147752782,-33.8940285581,-8.178603745299826,40.009882018531535,-154.20476247135878,242.75355782389013,-26.3655298494554,-34.81922033952181,12.402711940223819,-39.97986147625207,20.410462886391258,
1413394904105,1.139524,0.213379,1.975066,177.55621367696824,-69.23922715148758,8.67600522649028,-245.271430204,46.3795762157,-35.6434225097,-6.6247570574307275,39.16806790390528,-155.40126044655355,246.46842817856654,-28.99619760012674,-36.576895362661645,10.753059534610198,-39.25345257770248,19.275635148993047,
1413394904205,1.138493,0.199321,1.969639,-177.25686306512597,-67.53479132343934,0.479848089718549,-249.198633989,62.692551384,-37.6430451192,1.6148862295978432,41.64650597265946,-157.3378570272562,251.51903855436439,-45.01617922229603,-38.417031946764986,2.8117623524480746,-42.311969503103235,17.18517831272017,
1413394904305,1.142574,0.183182,1.955477,-175.826595171941,-65.48534254111954,-4.837501845229075,-244.400851446,72.5437975844,-39.4882604371,1.941531115329083,38.298019852447936,-159.84843088120465,247.41067582021205,-55.20668066582148,-40.0740245763075,2.0724228820271695,-39.00128078209678,14.946574949695043,
1413394904405,1.153821,0.163119,1.933916,-176.12183917333672,-64.01147177167759,-9.289239220751035,-248.45821323,74.4449699423,-40.2525998473,0.41889615769248034,39.58123972201788,-165.1895023217757,251.5833366239243,-56.8262096425104,-40.86578427818682,3.755407053895704,-40.170472164379376,9.490019055451564,
1413394904505,1.175063,0.138576,1.908287,-178.35759697153205,-63.89998151974257,-12.358307638848586,-252.457030181,79.098769069,-41.4308644049,-0.5148729792429898,40.050574447412174,-171.50325588817444,255.8879749551365,-61.20102274145624,-42.03530976902712,4.750098939656238,-40.570971424416285,3.1298863737997387,
1413394904605,1.204852,0.110986,1.887356,179.9239677028353,-65.97641243097695,-16.136220424584867,-255.594203399,84.0366919155,-42.8373468015,-1.266715401926432,37.44774793513064,-177.39880061990772,259.3506507616018,-65.9233368565632,-43.41833407367623,5.195241890995335,-37.92530065866115,-2.5766546269128536,
1413394904705,1.241446,0.081675,1.870143,179.67185819057354,-68.4525139705945,-21.21790963185648,-260.459591297,85.7611818774,-43.7950868754,-2.9390862434197573,34.36152122935168,176.82854457827577,264.31441588837396,-67.31210383580336,-44.41607808867484,6.530690594575017,-34.73126652135856,-8.15963143516842,
