        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63913371859888,-49.94618177134156,0.610440192625,-2.74424086402,0.905695547273,179.57696513734035,-76.34557851467497,-27.365982510798975,1.2154579975071802,-0.7453546695279001,1.9696079557867001,180.77657050084937,-74.27288318471251,-52.66396513518596,
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85187381716021,-48.166530968671616,0.537003317283,-2.67483146956,0.893354141828,172.21440708267835,-78.38937868904165,-22.899134916223687,1.14202112216518,-0.6759452750679,1.9572665503417002,173.41401244618737,-76.31668335907919,-48.19711754061068,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66005445326346,-48.35525307808273,0.451996871313,-2.60125125986,0.882389781105,168.41948999247987,-79.17940492942365,-22.174211308915105,1.05701467619518,-0.6023650653679002,1.9463021896187,169.6190953559889,-77.1067095994612,-47.472193933302094,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72068438831252,-50.741851332662335,0.360567861076,-2.52636161943,0.86683015552,168.93940283708088,-78.37369644040292,-26.2565877489177,0.9655856659581801,-0.5274754249378999,1.9307425640337001,170.1390082005899,-76.30100111044047,-51.554570373304685,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60005002660873,-53.743867175840066,0.261322636707,-2.44716962994,0.850231559246,170.41233375458813,-76.46201006735521,-31.8565984688856,0.86634044158918,-0.44828343544789995,1.9141439677597,171.61193911809715,-74.38931473739275,-57.15458109327259,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10009565926332,-57.508285542202806,0.156457801839,-2.36344332678,0.830430322953,171.27303874550122,-75.18647186724021,-37.38866161741045,0.7614756067211801,-0.3645571322879002,1.8943427314667,172.47264410901025,-73.11377653727776,-62.68664424179744,
1403715539062,0.54454,-0.356615,1.691756,-179.7929947516363,-71.46329651010385,-62.04242075761773,0.0505987071921,-2.28078817849,0.800337419262,171.91638813178471,-74.74369959935323,-43.118433345579405,0.6556165120742801,-0.2819019839979,1.8642498277757,173.11599349529374,-72.67100426939078,-68.4164159699664,
1403715539162,0.454403,-0.257312,1.654198,-179.8061810719109,-71.1354409172579,-67.33208589683488,-0.055187973094,-2.19696509267,0.758709917768,173.06394003278572,-74.5931258507863,-49.524114093694095,0.54982983178818,-0.19807889817790025,1.8226223262817003,174.26354539629475,-72.52043052082384,-74.82209671808108,
1403715539262,0.365815,-0.156477,1.604878,-179.45919741573016,-70.64538019655649,-72.88895251470821,-0.160292358646,-2.11368321206,0.707378715526,174.68764687859917,-74.20010885883791,-56.251696998589146,0.44472544623618004,-0.11479701756790028,1.7712911240397,175.8872522421082,-72.12741352887545,-81.54967962297613,
1403715539362,0.279209,-0.054196,1.543818,-179.7700457720015,-69.52967638408545,-77.41370114807161,-0.263819744854,-2.02916253989,0.647407465232,175.47711711374748,-73.11715252286407,-61.75754575512237,0.34119806002818004,-0.03027634539790025,1.7113198737457003,176.6767224772565,-71.04445719290162,-87.05552837950935,
1403715539462,0.195711,0.045981,1.481824,179.49957829592003,-68.9920924688095,-80.77221902666864,-0.373523937068,-1.94119266043,0.587289945352,175.40537047723222,-72.65967844144208,-65.73731554189538,0.23149386781418002,0.05769353406209987,1.6512023538657001,176.60497584074125,-70.58698311147963,-91.03529816628237,
1403715539562,0.117407,0.142458,1.433423,-178.5550308752829,-68.37972337547754,-85.56549799702395,-0.479344734531,-1.85339715172,0.541173307279,178.38915350686747,-72.07669835415885,-71.42020923754482,0.12567307035118003,0.14548904277209984,1.6050857157927,179.5887588703765,-70.0040030241964,-96.71819186193181,
1403715539662,0.043368,0.232422,1.403837,-174.74002956328678,-68.25884092499024,-91.14219132566035,-0.57784832947,-1.77085122631,0.515928510375,-177.02023373762694,-71.97329759565083,-77.57212491609319,0.027169475412180066,0.2280349681820999,1.5798409188887002,-175.82062837411792,-69.90060226568838,-102.87010754048018,
1403715539762,-0.028864,0.316546,1.393618,-172.66274668928529,-68.78309810403778,-94.37218589600671,-0.668838209031,-1.68907052505,0.504357931365,-175.0306667435615,-72.30851882267118,-80.43403479884992,-0.06382040414881995,0.30981566944209993,1.5682703398787001,-173.8310613800525,-70.23582349270872,-105.73201742323691,
1403715539862,-0.101951,0.396835,1.398789,-173.0145897871738,-68.95088550327502,-94.44173761149428,-0.767467730474,-1.60879328554,0.510075712596,-175.72819551160768,-72.3172455111445,-80.03017871280942,-0.16244992559181992,0.3900929089520999,1.5739881211097002,-174.52859014809866,-70.24455018118205,-105.3281613371964,
1403715539962,-0.176003,0.47253,1.418431,-172.67340251931768,-67.5145596088657,-94.3838780254211,-0.864589102832,-1.53966080134,0.531715274477,-175.27341281265186,-70.73147093723081,-79.7991498221835,-0.2595712979498199,0.4592253931521,1.5956276829907001,-174.07380744914283,-68.65877560726835,-105.09713244657048,
1403715540062,-0.252566,0.541223,1.446971,-171.6372078909727,-65.22592399050373,-94.78574861600354,-0.958824748669,-1.47985190264,0.566053399146,-174.03518906124168,-68.26783530601601,-80.16937887060514,-0.35380694378682,0.5190342918520998,1.6299658076597001,-172.83558369773266,-66.19513997605355,-105.46736149499213,
1403715540162,-0.331295,0.598375,1.478714,-169.2263021672797,-62.90506764998901,-96.3902960978854,-1.04902843813,-1.4370867411,0.605609053451,-171.27440783455955,-65.85440775368227,-81.868121299076,-0.44401063324781986,0.5617994533921,1.6695214619647003,-170.07480247105053,-63.78171242371981,-107.16610392346298,
1403715540262,-0.414534,0.640258,1.514989,-167.89434967261658,-62.31248841051285,-97.21962549187461,-1.13605715897,-1.42046141315,0.651635819803,-169.8560426511648,-65.11688556312644,-82.42660762229323,-0.5310393540878199,0.5784247813421,1.7155482283167003,-168.6564372876558,-63.04419023316399,-107.72459024668022,
1403715540362,-0.503642,0.667125,1.55343,-170.27466124900872,-63.024433981667904,-94.66080157927846,-1.21795731623,-1.42778007957,0.70098281691,-172.6484734135019,-65.54477804893715,-79.15148302060187,-0.6129395113478199,0.5711061149221,1.7648952254237003,-171.44886804999288,-63.47208271897469,-104.44946564498886,
1403715540462,-0.595803,0.681409,1.589292,-174.15925992141246,-63.27075264449958,-90.73777372291043,-1.30702919409,-1.4348481661,0.746398143517,-176.9978320439901,-65.51714929379466,-74.73207182988907,-0.70201138920782,0.5640380283920998,1.8103105520307001,-175.79822668048106,-63.4444539638322,-100.03005445427605,
1403715540562,-0.689009,0.684199,1.619731,-177.89428879614064,-62.064625524743,-87.26097500391748,-1.38407874517,-1.46206294668,0.782808488955,179.13963771158924,-64.03789044005774,-71.07545436135571,-0.77906094028782,0.5368232478121,1.8467208974687002,180.33924307509827,-61.96519511009528,-96.3734369857427,
1403715540662,-0.780482,0.673125,1.645859,-178.81755209612763,-60.70441161575425,-86.66903087029159,-1.46337476065,-1.49563964353,0.812949532456,178.44214659346963,-62.51265599953047,-70.67772495226394,-0.85835695576782,0.5032465509621,1.8768619409697003,179.64175195697865,-60.439960669568016,-95.97570757665093,
1403715540762,-0.869125,0.646337,1.668945,-175.52144362002355,-59.95051147665247,-90.20257218665408,-1.53559501617,-1.54355348111,0.840620764486,-177.93316617742332,-61.71829078674963,-74.51720964358192,-0.93057721128782,0.4553327133820999,1.9045331729997002,-176.7335608139143,-59.64559545678717,-99.81519226796891,
1403715540862,-0.957514,0.602457,1.691191,-173.46883018476652,-60.859541906424354,-92.57567096776084,-1.60659461004,-1.6079505661,0.868335928315,-175.82228762394203,-62.58552365450255,-76.91212728764053,-1.00157680515782,0.39093562839209994,1.9322483368287,-174.622682260433,-60.512828324540095,-102.21010991202752,
1403715540962,-1.047703,0.543412,1.712274,-172.76723995446807,-62.30946291368442,-93.54285909254837,-1.67677412117,-1.68531595355,0.893597467576,-175.24755710120883,-63.981495642889406,-77.76966586635051,-1.07175631628782,0.31357024094209995,1.9575098760897003,-174.0479517376998,-61.90880031292695,-103.0676484907375,
1403715541062,-1.139392,0.47138,1.732165,-173.87354548292473,-63.6165511605503,-92.63171273406415,-1.74835835642,-1.77501976861,0.917191512696,-176.56530858973096,-65.1873983042555,-76.65490939678662,-1.14334055153782,0.22386642588209993,1.9811039212097001,-175.36570322622194,-63.11470297429304,-101.95289202117361,
1403715541162,-1.231688,0.390085,1.74915,-174.2778273383763,-64.06474705892568,-92.22925430516095,-1.81760827653,-1.87177613681,0.937359074109,-177.0420875724179,-65.58865834965678,-76.2239872107453,-1.21259047164782,0.12711005768209982,2.0012714826227,-175.84248220890888,-63.515963019694325,-101.5219698351323,
1403715541262,-1.324364,0.299596,1.765371,-169.10092667217265,-65.20940499529992,-97.04634642005313,-1.88474960932,-1.97374212786,0.956586253728,-171.76382318620426,-66.86336480382445,-81.18129625589059,-1.2797318044378199,0.025144066632099893,2.0204986622417,-170.56421782269524,-64.790669473862,-106.47927888027758,
1403715541362,-1.421847,0.202994,1.780393,-167.89129073718965,-66.79620420931771,-98.58367267597005,-1.96156949282,-2.08452995087,0.977371660857,-170.86207951151647,-68.4938999650605,-82.44748326491303,-1.35655168793782,-0.0856437563779,2.0412840693707004,-169.66247414800745,-66.42120463509805,-107.74546588930002,
1403715541462,-1.523907,0.103383,1.790613,-171.47404332520554,-67.03612024064464,-95.5443914316027,-2.04384734036,-2.19967790564,0.992349622816,-174.80054844956442,-68.6176785947962,-79.08324013604907,-1.43882953547782,-0.2007917111479003,2.0562620313297,-173.6009430860554,-66.54498326483375,-104.38122276043606,
1403715541562,-1.627605,0.000421,1.796717,-175.2409465683731,-65.47555034737425,-92.21614839287147,-2.12704802902,-2.31825767002,1.00492299553,-178.6058294352542,-66.96138073169807,-75.76827415963595,-1.5220302241378199,-0.3193714755279,2.0688354040437003,-177.40622407174519,-64.88868540173561,-101.06625678402294,
1403715541662,-1.730583,-0.108164,1.802408,-177.8281770503053,-64.10049229371944,-89.89669668471977,-2.20866848297,-2.44452366625,1.01882389237,178.79048514296994,-65.52430429119208,-73.45708723441598,-1.6036506780878197,-0.4456374717578999,2.0827363008837,179.99009050647896,-63.451608961229624,-98.75506985880297,
1403715541762,-1.830581,-0.224892,1.810474,176.6118083909204,-64.16270560067116,-84.6904354503095,-2.28660429229,-2.57467437887,1.03568055275,172.7669995350133,-65.47754556989847,-67.83679637360358,-1.6815864874078197,-0.5757881843779002,2.0995929612637,173.96660489852232,-63.40485023993601,-93.13477899799057,
1403715541862,-1.923596,-0.350192,1.819968,168.89142249330362,-65.21511685603853,-77.35459548108896,-2.35112002539,-2.71154844019,1.05171435957,164.48442629652595,-66.28449177786042,-59.98357992763911,-1.74610222050782,-0.7126622456979002,2.1156267680837004,165.68403166003498,-64.21179644789797,-85.2815625520261,
1403715541962,-2.003655,-0.480674,1.82953,162.1284038619503,-65.81833259424741,-70.48304180582772,-2.40641223601,-2.85236765778,1.06638071107,157.37974115890734,-66.63113251562221,-52.77833654065293,-1.8013944311278198,-0.8534814632879,2.1302931195837003,158.57934652241636,-64.55843718565976,-78.07631916503992,
1403715542062,-2.066706,-0.613376,1.837908,156.83545926118208,-66.05059737430753,-64.23284212888468,-2.44339543142,-2.99427639873,1.0791444017,151.88649153939284,-66.65245851344659,-46.30341827797563,-1.8383776265378198,-0.9953902042378999,2.1430568102137,153.08609690290186,-64.57976318348413,-71.60140090236263,
1403715542162,-2.109323,-0.744676,1.847298,153.51967810789893,-67.49406398924009,-59.01670933879632,-2.46269409241,-3.1240334169,1.0980047131,148.14875208951005,-67.90538640592426,-40.64957660384961,-1.8576762875278199,-1.1251472224079002,2.1619171216137003,149.34835745301908,-65.8326910759618,-65.9475592282366,
1403715542262,-2.131349,-0.871384,1.857934,152.04529570964235,-69.69111161382311,-54.8721269921455,-2.46161872834,-3.24726335238,1.11825065632,146.088424027673,-69.93715471527653,-35.88081324302032,-1.8566009234578198,-1.2483771578879002,2.1821630648337003,147.28802939118202,-67.86445938531408,-61.17879586740731,
1403715542362,-2.135299,-0.988484,1.870472,154.56021321094354,-72.06681236585821,-54.08649141549928,-2.44505603764,-3.35482908076,1.14271762084,147.8534211958484,-72.25634977767164,-34.30342307890465,-1.84003823275782,-1.3559428862679002,2.2066300293537005,149.05302655935742,-70.18365444770919,-59.60140570329164,
1403715542462,-2.125513,-1.094027,1.88439,161.699051168272,-75.03523031031287,-57.38127672476446,-2.40849826564,-3.43774291874,1.16226002553,153.55980192040786,-75.29478976908149,-36.21613639044432,-1.8034804607578199,-1.4388567242479002,2.2261724340437,154.7594072839169,-73.22209443911903,-61.51411901483131,
1403715542562,-2.109745,-1.186194,1.899221,168.8129701918781,-76.98931186021828,-61.29681676687561,-2.37295413908,-3.52382700761,1.18080595998,159.45806207936485,-77.31068055480338,-38.86278211686778,-1.7679363341978198,-1.5249408131179,2.2447183684937,160.65766744287387,-75.23798522484093,-64.16076474125477,
1403715542662,-2.093817,-1.263817,1.90803,172.9982610275868,-76.19608327324123,-63.247497509108776,-2.34340142003,-3.61088855477,1.18518856338,164.41367130548917,-76.53251918632036,-41.516222694006665,-1.73838361514782,-1.6120023602779,2.2491009718937,165.6132766689982,-74.4598238563579,-66.81420531839365,
1403715542762,-2.079412,-1.328391,1.913907,175.30142375200452,-75.35782513746939,-63.98367184061704,-2.31666076039,-3.67431619587,1.18434672273,167.19736595913122,-75.71316272371624,-42.723365406633434,-1.7116429555078199,-1.6754300013779,2.2482591312437004,168.39697132264024,-73.64046739375378,-68.02134803102042,
1403715542862,-2.065873,-1.382971,1.914585,176.15289879966775,-74.0091128991585,-63.846050606077874,-2.29321190536,-3.72471970343,1.18217304214,168.77124797998076,-74.38335188229425,-43.303010432,-1.68819410047782,-1.7258335089379,2.2460854506537,169.97085334348978,-72.31065655233179,-68.60099305638698,
1403715542962,-2.053255,-1.42874,1.909972,179.53230079626226,-73.20520950525015,-66.45328279075672,-2.27311683166,-3.76327854343,1.17728424442,172.6200196200285,-73.70080161692117,-46.37157212124187,-1.6680990267778197,-1.7643923489378999,2.2411966529337004,173.81962498353752,-71.62810628695871,-71.66955474562886,
1403715543062,-2.042469,-1.468323,1.898219,-176.19511831750677,-73.15215839579282,-70.18746395588903,-2.2570762653,-3.79705937242,1.16458739854,177.092440988297,-73.7989930106346,-50.257053784328555,-1.6520584604178197,-1.7981731779279002,2.2284998070537,178.29204635180602,-71.72629768067215,-75.55503640871555,
1403715543162,-2.035226,-1.503053,1.881864,-173.81745789367704,-73.34837020732056,-72.4287535018225,-2.24675558067,-3.82308783249,1.14837374276,179.4388142620911,-74.07124139207038,-52.475601488267,-1.6417377757878198,-1.8242016379979002,2.2122861512737,180.63841962560014,-71.99854606210792,-77.77358411265399,
1403715543262,-2.032998,-1.533017,1.864936,-171.68453367107182,-74.00327295462398,-74.67388041144731,-2.24237012795,-3.84611123594,1.13048618321,-178.5372287771744,-74.81103185257973,-54.547984534110135,-1.63735232306782,-1.8472250414479001,2.1943985917237,-177.33762341366537,-72.73833652261727,-79.84596715849713,
1403715543362,-2.036778,-1.557118,1.847718,-170.66543170589904,-74.26396642788161,-75.92485529383377,-2.24209881092,-3.86838584305,1.11558184388,-177.63662642340853,-75.07936893868714,-55.68451998869777,-1.6370810060378198,-1.8694996485579,2.1794942523937,-176.4370210598995,-73.00667360872468,-80.98250261308476,
1403715543462,-2.047088,-1.574862,1.831923,-172.70830813996352,-74.53599095588169,-74.25189315303693,-2.2497028888,-3.88449903272,1.09981879289,-179.95727681767167,-75.29671089873534,-53.74571401410042,-1.6446850839178198,-1.8856128382279,2.1637312014037002,-178.75767145416265,-73.22401556877288,-79.0436966384874,
1403715543562,-2.062215,-1.586317,1.816949,-176.03457191350043,-75.0077361277353,-71.35288456875027,-2.26193690596,-3.89717079228,1.08623171817,176.34169841824212,-75.68481145443711,-50.473584821857635,-1.6569191010778197,-1.8982845977879,2.1501441266837,177.54130378175114,-73.61211612447465,-75.77156744624463,
