        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.276885891541,0.561405088648,1.13172444822,-177.0396997856431,-61.32174307814156,-179.55962303542765,0.2964276690086524,2.53312901601047,2.3477157778351,-177.09742208513325,-63.589356449182894,173.63010781961557,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.363868660347,0.613432958593,1.12443823314,-178.94626176979955,-63.90531044166716,-178.04283554787324,0.21259866851013093,2.5903378076009425,2.342632167844092,-178.40123119349357,-66.26102484212764,174.63481186849577,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.461504214103,0.663860167993,1.11465998321,177.7750409365951,-66.18024226720975,-175.20237614177816,0.11817256403763121,2.6468046225140665,2.3344817945691227,178.7943863888202,-68.69713492124944,177.09317935609695,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.565598908792,0.710688252545,1.10223736212,175.1753209861909,-67.75204455264641,-173.07177645200994,0.017239351578808293,2.7003304998998057,2.3230641086047967,176.52408532760143,-70.39289268574083,178.95845573847473,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.673588143979,0.752806971003,1.09385579111,176.52750053008262,-68.11774017349804,-174.85690673881422,-0.08799905780582684,2.7489700160734265,2.315002672628421,178.18853627138938,-70.68310488911267,176.8571167371359,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.782443715515,0.790382873681,1.09691499245,178.14712630540745,-68.10688448464803,-177.05005515342933,-0.1948458810122885,2.7919450430736177,2.317785846060734,179.98509800893743,-70.58434306160152,174.47193494403507,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.892318681709,0.82460621537,1.11308724371,178.92974541297403,-68.2273554386876,-178.39514020200377,-0.3034689629293862,2.830270264254362,2.3331965734799622,-179.09345066220624,-70.66020630632642,172.98408075210037,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-1.00490743535,0.856392851192,1.13938855645,179.2860042482656,-67.87034190923295,-179.20165859187455,-0.4153783331827938,2.865261573807004,2.3583019079815855,-178.8585538358509,-70.28733953605813,172.28660643019,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-1.12117007385,0.885886996013,1.16935566056,176.8195354467211,-67.52121942733322,-177.22551988470153,-0.5312338410424908,2.8977936311767176,2.386658557295436,178.26062142365103,-70.07696597462778,174.69103050135038,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.24057169038,0.912157128073,1.19876718026,172.1163963331626,-68.22902038592403,-172.997083527795,-0.650358925336025,2.927355333379676,2.41399394488026,173.28425300417314,-71.02219996475677,179.2550662000724,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.36077632123,0.930903374129,1.22684600837,170.69878931556195,-70.2549107071445,-171.61491283453273,-0.7706051075789798,2.94963027929761,2.4391669075059603,172.59391378794365,-73.09849847932989,179.96832195437116,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21479700815368,172.64908264628994,-1.47920271658,0.944066343481,1.24598256655,172.93878372378742,-73.37075471945386,-173.56916318010136,-0.8889567275747416,2.9672025116924017,2.4549274097116305,177.12872608654257,-76.05708613231451,175.7698314908787,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.1867789368435,169.78767815999763,-1.59258950788,0.955219030992,1.25198925986,175.8703778300835,-75.35188103291475,-176.30650374194684,-1.0017910929207376,2.9838802330278447,2.457626826791638,-177.65295480489505,-77.83611862468183,170.7717574690909,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76853972621164,169.18887614481645,-1.69630144288,0.96156970213,1.24705027501,176.8135322891415,-75.90797961757818,-176.80138957618053,-1.1047227773676527,2.9964071779905335,2.449318154002423,-175.9303707229518,-78.32344220557184,169.50507039196037,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82423069267203,173.1637394542737,-1.79082565178,0.967670218018,1.23730320057,173.96176866175588,-75.951484612808,-172.72027592823284,-1.198284092284292,3.0086854300229873,2.4365677539888355,-179.24053773929813,-78.5271283927522,174.062836746354,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75842386938233,-179.79335738835593,-1.87064321374,0.968903352708,1.23011889496,168.59444161388686,-75.85962803780671,-165.5804718120063,-1.2775334712548843,3.0150528905670186,2.426420367897056,174.18923771181852,-78.72290623339576,-177.56188162058365,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.4807777187422,-172.83966900275885,-1.93623328143,0.962639542405,1.22561008865,163.78483201089526,-75.5467796307322,-158.56078756190033,-1.3430868068266086,3.0129130408666107,2.4186871362237903,167.93974567412857,-78.64782116013279,-169.0747698152182,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53665041785307,-169.15779937666974,-1.9896426003,0.949520314572,1.22561610581,162.8929805527189,-75.57730738763107,-154.82764471589388,-1.3970365160786151,3.0028222857280595,2.4151835595291127,166.85337440806956,-78.71803979159827,-165.1400637161865,
1403715559262,-1.079101,2.799285,1.923765,162.51830283772549,-75.58369361437143,-164.1916972726528,-2.02939760371,0.929815842499,1.22736624818,160.9106078787017,-75.59394216438064,-149.8163618392976,-1.4377741167991491,2.9852588078238775,2.413244063315228,164.37336376346815,-78.82060395558321,-159.616225431849,
1403715559362,-1.110307,2.778107,1.925611,159.8160381695934,-75.22229642979208,-158.3809823324951,-2.0560055331,0.904572991823,1.22843271107,158.24112656482185,-75.19798973533061,-144.03053530615665,-1.465643611747481,2.9615449130415135,2.410549029856131,160.66404749008984,-78.53823211574658,-152.7764696243554,
1403715559462,-1.130217,2.749665,1.924319,159.40490246831936,-73.62670050118325,-155.02008747025585,-2.0699839836,0.874276666834,1.22633523334,158.01490067046262,-73.59239311158052,-140.86832873653137,-1.4810253468851902,2.932450984846603,2.4046660573599627,159.30245879135316,-76.95757100197115,-148.50146601874783,
1403715559562,-1.142205,2.713879,1.912511,165.62163651613375,-71.54227141365432,-158.68530711693677,-2.07488595532,0.838269053642,1.2147771593,164.45449468656366,-71.55011171112987,-144.7847788799085,-1.487214128214503,2.898180378906867,2.3891292892203597,165.97179220147765,-74.672001057348,-152.74010692056703,
1403715559662,-1.149001,2.673164,1.88828,170.8500707464871,-70.279384576253,-161.88891640653858,-2.07383208198,0.798380891925,1.19183962548,169.77713481441484,-70.31488238188058,-148.10151601219673,-1.4871446871103153,2.860924001239326,2.3621058909709065,171.5627160951076,-73.20302421548601,-156.398980302961,
1403715559762,-1.154867,2.628046,1.855885,170.25817333515,-69.61211461344381,-159.63606886115159,-2.07066674447,0.753048090841,1.16059373948,169.17772585088804,-69.62189952972395,-145.85837399225858,-1.4848697368146524,2.819017683897625,2.326327786275331,170.541171016372,-72.54582070853476,-153.7427264175503,
1403715559862,-1.159367,2.577397,1.821947,169.23006859293773,-69.2234318859401,-156.65932473805645,-2.06486836521,0.703037766569,1.12598830558,168.1602842278093,-69.20878204485838,-142.88315699022587,-1.4800527987939571,2.772674811018868,2.286814180609828,169.18796977087342,-72.18446174607709,-150.4303789100606,
1403715559962,-1.16222,2.519723,1.788729,166.65575908950194,-68.74071112094272,-151.76846060149975,-2.05579084475,0.647613676761,1.0916408232,165.62803374507615,-68.68591073970649,-138.01030088006138,-1.4722491688238881,2.720748952231821,2.247105375501776,166.05736150297759,-71.78037091069713,-144.94364384919604,
1403715560062,-1.16367,2.452903,1.757142,164.7731736675169,-68.27222942728486,-147.24239624678773,-2.04421190014,0.584106156337,1.05958813089,163.81147379937659,-68.18436166139976,-133.51490115678345,-1.4624612066527898,2.6604181464155685,2.2089079690570372,163.774785917973,-71.36006357115724,-139.97213432167817,
1403715560162,-1.163235,2.37524,1.733224,164.75774254300728,-67.8439817943281,-144.3367072016909,-2.0294128103,0.510047459456,1.03379446427,163.86923589725322,-67.73746060404702,-130.65935273547387,-1.4502747742645452,2.588776263945917,2.1759239058846624,163.68758841715737,-70.91352619668703,-136.9805291540229,
1403715560262,-1.16085,2.286609,1.72185,169.2661379883936,-67.95174422506358,-145.62174071474217,-2.01195766511,0.424678957768,1.02105418672,168.4089357732987,-67.85298906638891,-131.9714473352819,-1.4365966371519279,2.504387601767651,2.154799509869626,168.9288140922162,-70.8281062982368,-139.041464414657,
1403715560362,-1.158589,2.190329,1.721639,173.25876662158416,-67.88481989717734,-146.4386271194091,-1.99213184971,0.331473981019,1.01967887095,172.4152375230728,-67.8100652206762,-132.80925783025455,-1.4214602018425981,2.4108939884942857,2.1442186429986867,173.4509480388546,-70.5920479802627,-140.43741805607377,
1403715560462,-1.157238,2.089821,1.724733,175.06391872361382,-67.84662080554486,-145.19244167260652,-1.97210523743,0.233440270551,1.02301657822,174.20358200343355,-67.77890284230153,-131.5606833084956,-1.4065792584596444,2.312099752463999,2.137810029374611,175.4477290223751,-70.47011505113807,-139.4157459229063,
1403715560562,-1.157181,1.986121,1.72632,176.37129799926342,-67.96343848615199,-143.54882737413794,-1.95320469247,0.131521165076,1.02450001654,175.5028746946396,-67.89844604236156,-129.91310610255044,-1.3929345564198976,2.209704132443464,2.129098292652511,176.9511013133401,-70.5206156687271,-137.98196244293726,
1403715560662,-1.158045,1.879592,1.728547,176.60131928175673,-68.03114447638528,-140.7035108739463,-1.93394598865,0.0255553160633,1.02624248959,175.71678651398105,-67.96464498773842,-127.05943904005944,-1.379148486692782,2.103243403416843,2.120224032191028,177.21802469444896,-70.5748368986392,-135.18174287496578,
1403715560762,-1.160169,1.768916,1.732442,176.16378973571642,-68.11889424388283,-137.05435115004525,-1.91530399442,-0.0849513852591,1.02894096979,175.2898186875188,-68.04890559161653,-123.41931597455923,-1.3662499887003534,1.9922073561106244,2.1117882909924295,176.7766409382829,-70.68081770500366,-131.52112203872474,
1403715560862,-1.162525,1.655552,1.736211,173.88135800300307,-68.1342340491746,-131.5391164009579,-1.89700810848,-0.198042176053,1.0315904242,173.03748271936416,-68.04238083785972,-117.92388697307456,-1.3538250703870633,1.8786296137036378,2.103013107345912,174.24607008159552,-70.79087001794986,-125.72581034317128,
1403715560962,-1.163382,1.537878,1.74008,171.99796848731128,-67.92216388854698,-126.19803743979729,-1.87587157552,-0.314104082674,1.03466358262,171.19373100775783,-67.81531989512673,-112.5961228086483,-1.3387350793338408,1.7619010210253427,2.094452072472511,172.0746019166326,-70.65782527125731,-120.05694152940617,
1403715561062,-1.161829,1.415594,1.744376,171.8440051420463,-67.8378680682368,-122.23407815293264,-1.85056320323,-0.434198856141,1.03789166547,171.06565789597522,-67.72824002905514,-108.63168965134193,-1.3196933859486992,1.6409223414186895,2.0857767145777153,171.89588141501855,-70.57774778151327,-116.04247198842182,
1403715561162,-1.157781,1.289559,1.74728,173.95589894357033,-67.83934852763021,-120.3743091298421,-1.8226026245,-0.555556886351,1.04021493252,173.20717495507833,-67.74210931388873,-106.76979858101595,-1.2980286328407797,1.5186384927822674,2.0761714105954967,174.31471369045457,-70.48472712372667,-114.47926678963621,
1403715561262,-1.152165,1.160602,1.749832,178.0614385409626,-67.99376232771635,-120.98054455037406,-1.79325105545,-0.680798708889,1.04257178729,177.3497225705308,-67.90493774065544,-107.38428592261623,-1.2751736752046172,1.3924182220647063,2.066237747918593,179.01146967349945,-70.4281237563294,-115.68384819840611,
1403715561362,-1.147393,1.030556,1.750889,-175.10249834677836,-68.0338029727101,-124.88161343938962,-1.76460609678,-0.80813818978,1.04513511562,-175.82209851220748,-67.960462711937,-111.26173798388993,-1.2531389088286118,1.264132251366055,2.05625644061031,-173.4539342516579,-70.09520717747746,-120.32536868339632,
1403715561462,-1.145904,0.901045,1.751807,-171.66498520450085,-68.20982891804282,-125.7101900087946,-1.73896281813,-0.936901951214,1.04735618435,-172.40398625364824,-68.14508393993832,-112.05021477010399,-1.234155464720855,1.1346330215523581,2.0456642041928195,-169.66523096346003,-70.07179733990566,-121.50556540271954,
1403715561562,-1.149364,0.773298,1.755236,-173.9662481236971,-69.01005329332492,-121.16717965904326,-1.71815037709,-1.06384291971,1.05184389977,-174.73168368258385,-68.9341425337695,-107.45304549914627,-1.2200017394976708,1.0069713427104812,2.037329062201414,-171.79291696561395,-70.99102146137209,-117.06868294996191,
1403715561662,-1.155786,0.647227,1.759616,-178.9572243616034,-69.74285166088075,-114.12159637528336,-1.7007597679,-1.19023656123,1.05658387332,-179.7341630252119,-69.63165628714228,-100.36085192211004,-1.209245727302442,0.880014787998085,2.029168506389783,-176.92491052292166,-71.97191369880721,-109.78918920730666,
1403715561762,-1.16113,0.52199,1.764511,177.2211265482155,-71.0236533146381,-107.96907891470696,-1.68258243783,-1.31362235545,1.06126027116,176.41318629588434,-70.88183468085305,-94.12625687130654,-1.1975500704689308,0.7560082962883004,2.021298317980622,179.45424678766346,-73.41999042759629,-103.72380115008477,
1403715561862,-1.162398,0.400309,1.770422,174.95372790446206,-72.24477278354091,-102.93540570509917,-1.66104055069,-1.4343571757,1.06706643098,174.11172031780566,-72.0735146054726,-89.02542984671607,-1.1824145380100601,0.6343304662678013,2.0149672396446108,177.56679926570018,-74.71849181714134,-98.99028435583286,
1403715561962,-1.157744,0.283249,1.778536,173.06122358345337,-73.78471545024748,-97.94545775487414,-1.63494738839,-1.54945657884,1.07510986908,172.19945721164882,-73.58850087236213,-83.97553195180727,-1.1625542703789116,0.5177631587633046,2.01164230216577,176.4325776745461,-76.31001385311113,-94.66933749585984,
1403715562062,-1.147214,0.174451,1.788676,171.2677152610898,-75.72276116867549,-93.28347849171125,-1.60584933551,-1.65635673233,1.08492223882,170.41176447799094,-75.50812549573732,-79.28133046076628,-1.1393615957907786,0.4089863366797191,2.0110722843132347,176.02803567525925,-78.28563311211464,-91.30376502566364,
1403715562162,-1.130969,0.077985,1.800513,166.91168955123177,-77.41564422768244,-87.00731570648385,-1.57270111555,-1.75097329176,1.09645860234,166.05511890804024,-77.17288822380536,-72.97436884744307,-1.111585392595235,0.3120027981744515,2.013691689434638,172.57742549601176,-80.13261920752163,-85.84071778769666,
1403715562262,-1.107821,-0.004374,1.811848,160.49195945673748,-77.64320917077033,-79.52868113343258,-1.53477454538,-1.829084945,1.1072849619,159.743525988438,-77.36134746035147,-65.58383853045804,-1.0781765124055673,0.23121964025432573,2.0175638050053286,164.6772504499168,-80.60804765057495,-76.8176077179375,
1403715562362,-1.075669,-0.071057,1.820883,156.2147352932123,-75.93694068477646,-74.90651911592118,-1.49052339125,-1.88865079416,1.11604207836,155.64690280367847,-75.6285781861157,-61.13821898473785,-1.0374280679258279,0.1687210827482306,2.0216180248836526,157.66639269795527,-79.06103794682103,-69.45418678306964,
1403715562462,-1.031671,-0.126125,1.827494,154.92367035306566,-72.88328421387146,-73.51781847579811,-1.43858183405,-1.93052114315,1.12111096107,154.48842987681135,-72.57895101204508,-59.85319083781068,-0.9879474630136125,0.12375771975318309,2.0242085434668344,154.40867993830585,-76.07519406203355,-66.10128084999101,
