        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.777191239158476,168.76107821829552,-0.438530665962,0.206065958969,0.954452735022,-179.0014014517223,-63.83218347066668,-175.85765053182152,0.1251871325279546,2.2077968901172897,2.1271350057663962,-136.12810781079673,-67.07368787901335,-198.57451786623778,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08218289531217,171.49647458852436,-0.537653101378,0.252131558369,0.943353409857,177.72564603871422,-66.10654008219409,-173.00156028665748,0.029116767235048524,2.2601533141548895,2.1171459395196774,220.59893967963978,-69.34804449054076,-195.71842762107377,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68377512271871,173.53622706032624,-0.643739756473,0.294423128905,0.930621068429,175.12929960572308,-67.67325106967716,-170.86795256723107,-0.07401895812659431,2.3093167038017066,2.1048556539880425,218.00259324664864,-70.91475547802384,-193.58481990164734,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05520741804408,171.69718831283328,-0.751343963862,0.331131436222,0.921909185987,176.49316182025623,-68.04907275484535,-172.66879654835708,-0.17913152977129843,2.3525974629966417,2.0959010275120535,219.3664554611818,-71.29057716319203,-195.38566388277337,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03754603409581,169.51098832064142,-0.859955411994,0.363438826592,0.925440689572,178.095731378575,-68.04732361845033,-174.84509758208242,-0.28602204059254166,2.3902781009677287,2.0985980395413404,220.96902501950058,-71.288828026797,-197.5619649164987,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13772597124519,168.14714669916916,-0.970233359798,0.392585590681,0.940484714133,178.88874561421224,-68.17722830570725,-176.18252125595663,-0.3952527386825653,2.4237031573853582,2.1123276608747164,221.7620392551378,-71.41873271405392,-198.8993885903729,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75699250527032,167.34857705112137,-1.08421490861,0.419056957068,0.966326111167,179.25985380644343,-67.81823935022582,-176.99541854292656,-0.5087993901517562,2.453541540612121,2.1363512604216788,222.133147447369,-71.0597437585725,-199.71228587734282,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39696413396675,169.32956596705583,-1.20049823789,0.443036806519,0.995976589746,176.79843178478288,-67.46672653268327,-175.0177133174544,-0.624939710849064,2.4806325597713346,2.1638012024496494,219.67172542570844,-70.70823094102994,-197.73458065187066,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.10746313280231,173.51337683492073,-1.31899386234,0.463245125796,1.02605327072,172.0884880413686,-68.16916442403115,-170.77560769110235,-0.7434968588389188,2.5040555219681457,2.1911830106924737,214.96178168229417,-71.41066883237782,-193.49247502551862,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12288749921798,174.79879635446787,-1.43986197462,0.476773536047,1.05371085499,170.67966788289306,-70.19374447752833,-169.3869910183084,-0.8646494984743971,2.521230127531464,2.2153518180855283,213.55296152381862,-73.435248885875,-192.10385835272467,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21435695558326,172.64908264628994,-1.55926821286,0.48484472279,1.07205540212,172.94203876932602,-73.2997417736177,-171.35928980908278,-0.9842001687210975,2.5338835109658486,2.229740887780956,215.81533241025159,-76.54124618196437,-194.07615714349907,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.18663385677951,169.78767815999763,-1.67073407581,0.487545258558,1.07837268224,175.75445812788104,-75.26595068539949,-174.03002205299612,-1.0955587201907502,2.5420304310851325,2.231918095140789,218.6277517688066,-78.50745509374616,-196.7468893874124,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76840363254725,169.18887614481645,-1.77469343744,0.492384695047,1.07129047849,176.79561055599584,-75.8444409168306,-174.52808455566694,-1.1987171473427305,2.553295446458553,2.221308431518842,219.6689041969214,-79.08594532517728,-197.2449518900832,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82409474040075,173.1637394542737,-1.86758435814,0.492548405852,1.06179250059,173.93842235344366,-75.88727938044369,-170.4528283909622,-1.2909598652877037,2.5595627844291418,2.2082331496940872,216.81171599436922,-79.12878378879036,-193.16969572537846,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75804111046777,-179.79335738835593,-1.94420387977,0.487612781859,1.05398823859,168.546253008253,-75.79734317782668,-163.32368392874164,-1.3673020914758074,2.559694231558027,2.1969342467972717,211.41954664917856,-79.03884758617335,-186.0405512631579,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.48040521166612,-172.83966900275885,-2.00979011028,0.478196517491,1.05008621402,163.82184848165528,-75.46996471795728,-156.3635828796303,-1.4330380621641408,2.554360224941091,2.189465914053151,206.69514212258085,-78.71146912630395,-179.08045021404655,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53640643921587,-169.15779937666974,-2.06112808603,0.461813593686,1.04933424413,162.94321477395277,-75.50757389030254,-152.6469015436844,-1.4850518519144749,2.5409944835564504,2.1849408683881406,205.81650841487834,-78.74907829864921,-175.3637688781007,
1403715559262,-1.079101,2.799285,1.923765,162.51830283772549,-75.58321353021397,-164.1916972726528,-2.09897850252,0.439631349543,1.05076953449,160.9844783714372,-75.53485547984651,-147.64951048480748,-1.5240001624520834,2.5208990406990814,2.182497852887604,203.85777201236277,-78.77635988819318,-170.36637781922377,
1403715559362,-1.110307,2.778107,1.925611,159.8160381695934,-75.22183767858102,-158.3809823324951,-2.12329131054,0.412421656614,1.05091618215,158.3659391665696,-75.14926209788389,-141.92264907991083,-1.5496377141724988,2.495202559958369,2.178768463129316,201.23923280749517,-78.39076650623056,-164.6395164143271,
1403715559462,-1.130217,2.749665,1.924319,159.40490246831936,-73.62630054080941,-155.02008747025585,-2.13514150209,0.380609828411,1.04893069618,158.16206213064785,-73.5439374492921,-138.79250432014385,-1.5629776175020411,2.4644750335452716,2.172918018050791,201.03535577157342,-76.78544185763877,-161.50937165456014,
1403715559562,-1.142205,2.713879,1.912511,165.62163651613375,-71.54174126950555,-158.68530711693677,-2.13753521303,0.343406501571,1.03759032584,164.57403572875995,-71.48895039283451,-142.67269393312287,-1.5667340448407503,2.428856370647178,2.1575680510645907,207.44732936968552,-74.73045480118118,-165.38956126753914,
1403715559662,-1.149001,2.673164,1.88828,170.8500707464871,-70.27934194754877,-161.88891640653858,-2.13359760545,0.301603370148,1.01383058019,169.8209770626469,-70.24219626699116,-145.91141231579383,-1.563847167028761,2.3896263012183265,2.1296359968493794,212.69427070357247,-73.48370067533783,-168.62827965021012,
1403715559762,-1.154867,2.628046,1.855885,170.25817333515,-69.61197318617005,-159.63606886115159,-2.12782538631,0.25592471129,0.98097117343,169.2357109895304,-69.55846956845566,-143.65681893947738,-1.558916175942448,2.347402655964319,2.0923204758178393,212.10900463045596,-72.79997397680233,-166.37368627389367,
1403715559862,-1.159367,2.577397,1.821947,169.23006859293773,-69.22330821787249,-156.65932473805645,-2.11925001064,0.206008277991,0.94627702141,168.2545477361214,-69.14303530032906,-140.6963945105319,-1.5513198667778019,2.3010096394821793,2.052838129454876,211.12784137704696,-72.38453970867573,-163.41326184494818,
1403715559962,-1.16222,2.519723,1.788729,166.65575908950194,-68.74042410029446,-151.76846060149975,-2.10886978082,0.148899774859,0.913192358345,165.77935671912445,-68.6124998508286,-135.84905398171836,-1.5423583662680964,2.247207012574642,2.014254530896925,208.65265036005002,-71.85400425917527,-158.56592131613462,
1403715560062,-1.16367,2.452903,1.757142,164.7731736675169,-68.27202643262147,-147.24239624678773,-2.09452346501,0.0854602861009,0.879590086278,163.96019920466568,-68.1220928562693,-131.37882460938926,-1.5297362206455156,2.186954312279288,1.9746339333967018,206.83349284559125,-71.36359726461598,-154.09569194380555,
1403715560162,-1.163235,2.37524,1.733224,164.75774254300728,-67.84372046595962,-144.3367072016909,-2.07711633317,0.0100462916826,0.854391375281,164.0385521312924,-67.67215730921517,-128.5607551577616,-1.5150429105395666,2.1137608145130424,1.9421982685846177,206.91184577221796,-70.91366171756184,-151.2776224921779,
1403715560262,-1.16085,2.286609,1.72185,169.2661379883936,-67.95138517764164,-145.62174071474217,-2.05409319998,-0.0755738324816,0.84156427578,168.5506458911883,-67.80842390944419,-129.85573441215658,-1.4958183298312147,2.028825273838843,1.9211798425646802,211.42393953211388,-71.04992831779086,-152.57260174657284,
1403715560362,-1.158589,2.190329,1.721639,173.25876662158416,-67.88443350787472,-146.4386271194091,-2.02916091327,-0.168914789928,0.841001513003,172.52503361675844,-67.75902833418971,-130.66713860722336,-1.4756305334323794,1.9348305460315858,1.9115926646409012,215.398327257684,-71.00053274253638,-153.38400594163966,
1403715560462,-1.157238,2.089821,1.724733,175.06391872361382,-67.84646961457574,-145.19244167260652,-2.00445859944,-0.266988077233,0.843367996083,174.32082127275203,-67.73059171013962,-129.41021489150356,-1.456042896837296,1.835841909361776,1.904399019083598,217.1941149136776,-70.97209611848629,-152.12708222591982,
1403715560562,-1.157181,1.986121,1.72632,176.37129799926342,-67.96317369239475,-143.54882737413794,-1.97989437588,-0.369383798828,0.844081751495,175.60781758162392,-67.8592596899489,-127.75141177797447,-1.4367369189745476,1.7327424452940263,1.8950945011186255,218.4811112225495,-71.10076409829557,-150.46827911239075,
1403715560662,-1.158045,1.879592,1.728547,176.60131928175673,-68.03089719449149,-140.7035108739463,-1.95610869924,-0.474850767931,0.845091484906,175.83867010814993,-67.9289222800017,-124.89585743607066,-1.418376086835633,1.626605112252125,1.8857240195687708,218.7119637490755,-71.17042668834837,-147.61272477048692,
1403715560762,-1.160169,1.768916,1.732442,176.16378973571642,-68.11873062513551,-137.05435115004525,-1.9328022969,-0.585019521918,0.847568232556,175.43208861792056,-68.01035086773412,-121.26867323906808,-1.4007968202900074,1.515671448186672,1.8772878718261734,218.30538225884612,-71.25185527608079,-143.98554057348434,
1403715560862,-1.162525,1.655552,1.736211,173.88135800300307,-68.13383533060286,-131.5391164009579,-1.90900331966,-0.697042810248,0.850381419037,173.17944578340143,-68.0117393632181,-115.75739365684339,-1.3828348765292287,1.4028339121531348,1.8690064768755605,216.052739424327,-71.25324377156477,-138.47426099125965,
1403715560962,-1.163382,1.537878,1.74008,171.99796848731128,-67.92166949644289,-126.19803743979729,-1.88219326253,-0.812890064647,0.853239853439,171.3442101690172,-67.78695959993588,-110.43420837938854,-1.3620638513009642,1.2860290562749832,1.8604785042804997,214.21750380994277,-71.02846400828255,-133.1510757138048,
1403715561062,-1.161829,1.415594,1.744376,171.8440051420463,-67.83747263130515,-122.23407815293264,-1.8519123453,-0.931152233378,0.856522048473,171.23254479630782,-67.70925450707078,-106.48188372074746,-1.3379709031561342,1.1665909735816535,1.852249193390593,214.1058384372334,-70.95075891541745,-129.19875105516374,
1403715561162,-1.157781,1.289559,1.74728,173.95589894357033,-67.83911318974519,-120.3743091298421,-1.81909258532,-1.05331810195,0.858733439205,173.39081632391913,-67.70414357219136,-104.63622794936244,-1.3114938465153516,1.0432495549186453,1.8426374166608293,216.2641099648447,-70.94564798053803,-127.35309528377871,
1403715561262,-1.152165,1.160602,1.749832,178.0614385409626,-67.99325804924433,-120.98054455037406,-1.78450493915,-1.1784193268,0.861748997242,177.51193624924161,-67.85436795819761,-105.23988339609397,-1.2834373330015443,0.9168118270840815,1.8335793624377537,220.38522989016718,-71.09587236654428,-127.95675073051025,
1403715561362,-1.147393,1.030556,1.750889,-175.10249834677836,-68.03356868469812,-124.88161343938962,-1.74904862645,-1.30583576582,0.8638172291,-175.67963541189522,-67.91524165693747,-109.09107587175619,-1.2545884171512374,0.7881269171855294,1.823366104167278,-132.80634177096965,-71.15674606528414,-131.80794320617247,
1403715561462,-1.145904,0.901045,1.751807,-171.66498520450085,-68.2096773030368,-125.7101900087946,-1.71834163772,-1.43173538363,0.863873798954,-172.25667262965618,-68.1147518993702,-109.86351174548504,-1.2303108693389206,0.6614205028309896,1.811130036361274,-129.3833789887306,-71.35625630771688,-132.58037907990132,
1403715561562,-1.149364,0.773298,1.755236,-173.9662481236971,-69.0097484237835,-121.16717965904326,-1.69322532221,-1.55813750507,0.867456011166,-174.5804895985376,-68.8999536851175,-105.2627349457955,-1.2117951791538224,0.5341523130015408,1.8021225434710755,-131.70719595761204,-72.14145809346417,-127.97960228021178,
1403715561662,-1.155786,0.647227,1.759616,-178.9572243616034,-69.74250317474008,-114.12159637528336,-1.67176185242,-1.68409869477,0.871570753615,-179.60216276539205,-69.59755755529467,-98.15364579856298,-1.1969256677292377,0.40746687419109007,1.7935475697168881,-136.72886912446648,-72.83906196364134,-120.87051313297926,
1403715561762,-1.16113,0.52199,1.764511,177.2211265482155,-71.02341127504069,-107.96907891470696,-1.63908093426,-1.80667484564,0.880735723205,176.55691368787421,-70.85430762569962,-91.95013169798553,-1.1709206769558862,0.2829955430172528,1.7907943875285834,219.43020732879978,-74.09581203404629,-114.6669990324018,
1403715561862,-1.162398,0.400309,1.770422,174.95372790446206,-72.24425010923122,-102.93540570509917,-1.62049526697,-1.93349801048,0.871495646713,174.26639751151822,-72.04523996957546,-86.8651238109955,-1.1583650955688845,0.15701475148909433,1.7687462872884385,217.1396911524438,-75.28674437792213,-109.58199114541178,
1403715561962,-1.157744,0.283249,1.778536,173.06122358345337,-73.78414201058196,-97.94545775487414,-1.59329959272,-2.04645516346,0.890814693959,172.40619175285886,-73.5664513980127,-81.87805493695222,-1.13780394483455,0.04132998413351864,1.7768962796883583,215.27948539378443,-76.80795580635937,-104.5949222713685,
1403715562062,-1.147214,0.174451,1.788676,171.2677152610898,-75.72229683705704,-93.28347849171125,-1.5592132681,-2.15296562587,0.900686921857,170.5700163587012,-75.48280227424723,-77.13739228318603,-1.109617435104652,-0.06734045109176302,1.776623901722676,213.44330999962676,-78.7243066825939,-99.85425961760231,
1403715562162,-1.130969,0.077985,1.800513,166.91168955123177,-77.41555314759053,-87.00731570648385,-1.5218644998,-2.24550970545,0.911386040512,166.1868569194971,-77.15090274449513,-70.81330872450896,-1.0775079950695126,-0.16240916518358825,1.778799162715496,209.06015056042267,-80.3924071528418,-93.53017605892524,
1403715562262,-1.107821,-0.004374,1.811848,160.49195945673748,-77.64300901606747,-79.52868113343258,-1.48149684283,-2.32130810669,0.922230134997,159.88882303362476,-77.342877441255,-63.44848879133573,-1.0415476191736244,-0.24103145943991844,1.7830330682747548,202.76211667455033,-80.58438184960167,-86.165356125752,
1403715562362,-1.075669,-0.071057,1.820883,156.2147352932123,-75.93677705122727,-74.90651911592118,-1.43566826738,-2.37555211622,0.929766871404,155.77696527730183,-75.6299042960607,-58.96459937503545,-0.9989017652562323,-0.2982042796373258,1.7865077002936909,198.6502589182274,-78.87140870440737,-81.68146670945173,
1403715562462,-1.031671,-0.126125,1.827494,154.92367035306566,-72.88296217930957,-73.51781847579811,-1.38350874699,-2.41739181354,0.936870662158,154.61695177816057,-72.57614297043925,-57.673421655839995,-0.9492936947742745,-0.343362865695584,1.7911316737469711,197.49024541908614,-75.81764737878592,-80.39028899025627,
1403715562562,-0.973489,-0.17434,1.83457,152.5608038545778,-70.65011341360376,-70.4783191467207,-1.31759731929,-2.44613014331,0.941226683814,152.34970490992038,-70.35501669316511,-54.68090019954849,-0.8851801001889579,-0.37598003860862445,1.794972226389451,195.22299855084594,-73.59652110151178,-77.39776753396477,
