        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636868901,4.743247,-1.881388,0.824723,-176.81441282643337,-41.68248402519882,157.19889115683426,-0.130846310664,-0.0796983533502,0.249699326437,-176.62043813445618,-41.47530299030859,2.8501159776495633,4.745151250430812,-1.8862766106173972,0.8272511969564894,156.5838315277961,36.183537362162056,150.73713305096706,
1403636869001,4.742862,-1.886539,0.826252,-176.60892449220435,-42.39288526140754,157.32729491537762,-0.132639536526,-0.074964134822,0.250945580367,-176.39585163625537,-42.204697373268004,2.9969628196561198,4.744758793199649,-1.891316805364996,0.8285255780419272,155.92424362605084,36.71127593330967,150.6419360694088,
1403636869101,4.741739,-1.890381,0.827601,-175.8283480892037,-42.93755603981668,157.16909438646158,-0.133116320998,-0.0711804881117,0.252191591784,-175.61551041438125,-42.74208006388059,2.84169069390982,4.743585034169227,-1.8949335725560605,0.8298050838592412,154.95799664502582,36.8568498194684,150.4349990124613,
1403636869201,4.741238,-1.893742,0.826631,-175.50810969418208,-43.04652786354191,157.3220183884795,-0.133710374704,-0.0679680018176,0.251207601816,-175.31537874099286,-42.84351705337883,3.0040959447890656,4.742729021207926,-1.8980945305904857,0.8288475921531637,154.65772235811932,36.824506438168,150.62125645614933,
1403636869301,4.73959,-1.894877,0.82508,-175.60793977979336,-42.99946205834519,157.59768910800304,-0.132704836792,-0.0666279951875,0.249369741635,-175.4372619530317,-42.79787945716442,3.281347817928739,4.741218702595346,-1.8988815906065917,0.8270354308673982,154.78257887043878,36.83385301755371,150.89050643927308,
1403636869401,4.737931,-1.895325,0.823873,-175.46030630250937,-43.04550010075938,157.6395049625528,-0.131141480303,-0.0658879495846,0.248198188748,-175.3087202314222,-42.831088586086175,3.3213278135864,4.739471805258399,-1.8988844694428035,0.8258897308283069,154.6608856184869,36.81139560657747,150.94491123231782,
1403636869501,4.737248,-1.893592,0.822996,-175.40426254768207,-43.06873517868431,157.6026641987513,-0.129441836809,-0.0675810896425,0.247491963152,-175.28854856774174,-42.840478134305926,3.2941385544068846,4.738652402435454,-1.8966289906909004,0.8251856992464349,154.63900179034817,36.81140482353189,150.91832425965532,
1403636869601,4.738301,-1.885534,0.822109,-175.42205736967347,-43.0321091962265,157.50447630952684,-0.126614923254,-0.0759078327641,0.246619373711,-175.35511860608307,-42.80637353074682,3.2217970873388353,4.7396577233574515,-1.887898620505771,0.8242597025577286,154.71331632974173,36.808746858488675,150.84525901817526,
1403636869701,4.74138,-1.867927,0.821015,-175.62935588473115,-42.579863779115136,157.46761120935554,-0.121296011694,-0.0942715633027,0.245650794106,-175.57616473795082,-42.348479278501756,3.1837062960410334,4.742715992895273,-1.869033334101413,0.823162650943529,155.18988699063402,36.508742172373275,150.9421476721331,
1403636869801,4.745099,-1.840456,0.820367,-175.77962807570628,-42.28541234039237,157.0924167281455,-0.11242930288,-0.121821524555,0.245285314551,-175.7375782377502,-42.04920724189914,2.811909258802578,4.746519077346021,-1.8403455562902373,0.8226145465577541,155.51378905981622,36.31921853235879,150.6542016761153,
1403636869901,4.747895,-1.803632,0.82097,-175.8753377458302,-42.83331064001231,156.2413386216459,-0.0990017921157,-0.157240407014,0.246159757359,-175.85513825287555,-42.602539824818955,1.9907129288526224,4.749596450280714,-1.8025877723793662,0.8232774644675358,155.2373168541353,36.833452836482294,149.58909600509784,
1403636870001,4.751038,-1.759941,0.821148,-175.86552590376812,-43.45996463435914,155.258160269462,-0.0832115954876,-0.199160536671,0.246522464974,-175.83744923966646,-43.23634015474554,0.9977842953911221,4.753320793980744,-1.7579461323771355,0.8233887242671568,154.79634135212925,37.36086211209602,148.34222708392358,
1403636870101,4.755027,-1.711273,0.820099,-175.94445957120942,-43.21182812529628,154.22917185586488,-0.066372431319,-0.245896952106,0.246013649705,-175.8986838409581,-42.98079324065579,-0.05377732554155873,4.758150593596034,-1.7085078345259679,0.8225908446751719,155.0167065260242,37.1696913673648,147.3822514449005,
1403636870201,4.759706,-1.659178,0.820056,-176.73788328559706,-42.53661947186303,153.9909515391577,-0.0484506257154,-0.295801733751,0.246700885392,-176.65408869375403,-42.27954164245063,-0.30887185607494083,4.76337933572835,-1.6557378790283652,0.822968591300085,156.07574541498582,36.876898516959116,147.2532382183116,
1403636870301,4.764162,-1.607141,0.8211,-176.89583040347128,-42.65987082179964,153.54128155544402,-0.0300261853342,-0.345863634231,0.248127270956,-176.755058508829,-42.379945340446675,-0.7936904653170287,4.768232476010131,-1.602607107556088,0.8240895779070563,156.08710183289463,37.00167993610755,146.70725171816068,
1403636870401,4.768686,-1.555486,0.821552,-177.31498121191714,-43.55306460256352,153.11982610085926,-0.012712731981,-0.395529737842,0.248746424826,-177.1754174132621,-43.27827402407633,-1.2397492720971943,4.773907301579882,-1.55031404755034,0.8243946949582324,155.80194492742297,37.9240675187849,145.80196583262338,
1403636870501,4.773971,-1.509746,0.818784,-177.40050918806645,-43.708546629050595,152.49763966955152,0.00173172470529,-0.439499204386,0.2455608831,-177.2193090464324,-43.439552695317296,-1.888683374596685,4.77967339734457,-1.5044142408527958,0.8209213855889604,155.72444887711836,38.07671080611058,145.07518538860285,
1403636870601,4.779644,-1.472533,0.814019,-177.50284526633575,-42.80508254754635,151.73393742845548,0.012068720638,-0.474964685751,0.240494430018,-177.2986210626097,-42.53969875366541,-2.6579542264886005,4.785473809018747,-1.4679663957567939,0.8156079486161485,156.40318181335257,37.352261595927665,144.66704334768,
1403636870701,4.784546,-1.441223,0.810648,-178.39017051589212,-42.48933709901259,151.56515714334094,0.0204925704995,-0.503698140464,0.236472989381,-178.14698739514918,-42.23035981170946,-2.84621216415252,4.79013016075147,-1.4384156544001723,0.8113869623753214,157.277229648876,37.430433253999595,144.4376631879761,
1403636870801,4.785136,-1.419726,0.807312,-177.69724987458414,-43.4738863122469,150.70701144612696,0.0283149711437,-0.521756427834,0.232658042859,-177.44654018043423,-43.233902720527084,-3.7307423479317112,4.790753900526658,-1.4187646873156554,0.8074759582999343,156.04266650323444,37.994322525843685,143.27325089889567,
1403636870901,4.786221,-1.406614,0.80276,-176.9954071747957,-44.651464969576224,150.19616560294034,0.0318677749069,-0.532882118331,0.227830968155,-176.7798855126242,-44.4286346630553,-4.269096778362773,4.7922453381319405,-1.407212028111541,0.8025753733352613,154.6954037245983,38.73103259428597,142.36040497296338,
1403636871001,4.787398,-1.401056,0.798142,-176.07530667389767,-45.18376801569027,149.55508145207958,0.0328364634647,-0.537362576733,0.222843267125,-175.81513658482461,-44.963383974624186,-4.922691325479659,4.7932180447938455,-1.4027712372681067,0.7975530984509597,153.58362347410036,38.800256266197394,141.689237953483,
1403636871101,4.788342,-1.400713,0.792663,-175.6994526496927,-44.285914098385305,148.9765443349053,0.0325402831226,-0.537019859676,0.21703384371,-175.35336098629472,-44.04625645355646,-5.4839037143273295,4.793252165461386,-1.4032333937865147,0.7917444991943838,153.87114752239816,37.85225804682943,141.63003842120375,
1403636871201,4.788752,-1.404105,0.79142,-176.65000422184178,-43.14794353384026,149.11392442514025,0.0308060424716,-0.532939027565,0.216154139531,-176.299066305427,-42.897711722900226,-5.330387337977813,4.7930550753239265,-1.4076674303004362,0.7908870981988003,155.38299780292536,37.25756606960632,142.05442051661214,
1403636871301,4.786408,-1.414899,0.794669,-176.6388654692484,-43.1620203089167,148.95750927844998,0.0279986994796,-0.521070938518,0.219856781729,-176.32261800305346,-42.91514934721088,-5.4895508877362325,4.7905551670355075,-1.41957579201752,0.7946796766506263,155.38944320540065,37.281552585350354,141.88312601291295,
1403636871401,4.782497,-1.434591,0.798289,-176.96544063256385,-43.36682321029726,149.60256057749856,0.0227874720696,-0.5004349394,0.223690287164,-176.65422456486434,-43.13133238736661,-4.846458263584471,4.786467591080997,-1.4404347839690352,0.7986660650185267,155.49923787603063,37.59445361999246,142.36670914033394,
1403636871501,4.77561,-1.464729,0.801089,-176.94035512093558,-43.513877482209644,150.09486709477306,0.0159887811924,-0.46931002922,0.226704375748,-176.60549407999036,-43.27049833388721,-4.360404378436941,4.779302620476385,-1.4714528490096828,0.801923333616327,155.3662991109052,37.69216935026835,142.80493033836416,
1403636871601,4.76677,-1.504327,0.803729,-176.72161073203722,-43.3593602490306,150.27502340901825,0.00714316032533,-0.428933420169,0.229481857933,-176.3045772329937,-43.11239476368882,-4.172698206161282,4.770014598750459,-1.5117070081828408,0.8050161148808183,155.24152899145372,37.44048008878228,143.12252599229248,
1403636871701,4.756529,-1.55234,0.807542,-175.80786562849926,-43.02914029913361,150.26396170880963,-0.00375194502798,-0.380691856848,0.23376183736,-175.3265965408477,-42.77096275443875,-4.17320076177484,4.75922651426731,-1.5599381036370625,0.8096689248575435,154.71491088998218,36.767632231324825,143.47059101608795,
1403636871801,4.74424,-1.605037,0.810892,-174.95108880253304,-42.91953598234802,150.48159234744512,-0.0145666857076,-0.327523025212,0.237461245366,-174.46289218704487,-42.655273152253955,-3.951485623820927,4.746243746844494,-1.612587960720839,0.8137931450508139,154.12356016136295,36.33123807459301,143.92602373985991,
1403636871901,4.730052,-1.659463,0.812223,-174.82067695453745,-43.1217586097286,151.28627859430122,-0.0242644539528,-0.272188946528,0.238580537314,-174.32289451843926,-42.86969516414607,-3.144310111048951,4.731285001549068,-1.6667257498974928,0.8153728632093393,153.87370360760292,36.45808889410003,144.6800012546936,
1403636872001,4.71292,-1.716478,0.812381,-173.824040232262,-43.76676373361366,151.55250633740508,-0.0324784995227,-0.21326373408,0.23829805852,-173.3488045544359,-43.52626599876053,-2.8688208894017264,4.713424938982337,-1.7234769186254717,0.81560527245258,152.69027211661358,36.635356560252596,144.91757083812524,
1403636872101,4.69502,-1.772876,0.810777,-172.73020716101743,-44.46294773111607,151.87725086339694,-0.0395720911383,-0.154745182462,0.236089449691,-172.2727170914396,-44.23122835311724,-2.53573843083173,4.69469865279954,-1.7793885066619404,0.8139205150584354,151.4025752684034,36.818088826706834,145.22648888720508,
1403636872201,4.679724,-1.824838,0.807667,-172.48477381161678,-44.58067825975948,152.56262279488865,-0.0472203827035,-0.101874255768,0.232514830172,-172.038179715208,-44.35766695610818,-1.8467651033194363,4.6788755125288075,-1.8304427070578575,0.8108050677453595,151.1409238998515,36.835499501676004,145.9224171715534,
1403636872301,4.667322,-1.87267,0.802826,-172.28499965651466,-43.86252913626431,153.49926473738196,-0.0560855285551,-0.0545020211721,0.227526351684,-171.83914877076717,-43.65337018008654,-0.9000771300101263,4.666488991904238,-1.8770583445412634,0.8062049820899421,151.45517347799637,36.16265861244665,147.19430240357156,
1403636872401,4.657637,-1.912012,0.797738,-172.1917146547048,-43.02532083768129,154.4604865674175,-0.0640093104253,-0.0162223914758,0.222668897226,-171.76527731921573,-42.822341570803104,0.09728626468692507,4.657154274941374,-1.9150563833311227,0.8016526925592264,151.93771314028496,35.42759355326793,148.52451007911165,
1403636872501,4.650816,-1.937345,0.795288,-172.08484382807012,-42.76603599646444,154.99821681347115,-0.0680144075216,0.00863929326803,0.220110978723,-171.70498980845042,-42.558492379538336,0.66140589652913,4.650069726906248,-1.9392429436694503,0.7993060787736208,152.0604315745466,35.179501037091555,149.20042713655678,
1403636872601,4.648447,-1.947749,0.796042,-172.08887666406346,-43.14777348773752,155.54698012346984,-0.0701275297826,0.0178127505408,0.221047968853,-171.71727108407606,-42.94104942287541,1.240178731859599,4.648057474361048,-1.9484316079563513,0.80031347286034,151.8245702266091,35.510285223401006,149.63441766297802,
1403636872701,4.649598,-1.946379,0.798312,-172.37010707373943,-43.734817552879065,155.97002708181424,-0.0705168435952,0.0145510594821,0.223459180452,-171.99105852746422,-43.537729143514056,1.6852177139788147,4.649844008593335,-1.9456418340087316,0.80268614897399,151.6465068363702,36.12262406716877,149.78769378662915,
1403636872801,4.652815,-1.934675,0.799693,-172.94680235657745,-43.77832660544563,156.11776589829694,-0.0685381696314,0.00133322582981,0.225110077425,-172.55059748377667,-43.57681951875908,1.8546347071681457,4.653750943231227,-1.9328462916638105,0.8042229299488416,152.04736215238646,36.37049293762132,149.8085537980278,
1403636872901,4.657981,-1.909863,0.799104,-172.9942195414091,-43.4659710820516,155.52427911369176,-0.062338866391,-0.0246543501502,0.224740946603,-172.57647949164047,-43.26505648357826,1.2539371458308166,4.659293055538266,-1.9067142057718955,0.8036565363924454,152.27190963388236,36.1160282787381,149.32282232459394,
1403636873001,4.665895,-1.870754,0.797185,-173.4333720687177,-43.32327682354031,154.99721408440115,-0.052589555447,-0.0640923390917,0.223014163094,-173.01508388327235,-43.12304548269596,0.7309059001859711,4.6673778720694,-1.86691555214851,0.80163447597215,152.70092833098272,36.16477010755857,148.75259930334943,
1403636873101,4.675746,-1.821655,0.795008,-173.85092246216732,-43.36425070869122,154.48064477573533,-0.0405377657469,-0.112977501179,0.220840350943,-173.42273523568826,-43.171667332983155,0.2056304689534834,4.677428603286779,-1.8175976003861236,0.7990942786365508,152.98164535303758,36.36375018049326,148.1145873099983,
1403636873201,4.686674,-1.7659,0.793503,-173.99222104966205,-43.1248120336511,153.6267852668671,-0.0265983971244,-0.168056470473,0.219318799429,-173.55001438492766,-42.9364738972644,-0.6640904375823915,4.688440867535967,-1.761872220773162,0.7971639734299841,153.23431371224814,36.21379154285389,147.30751759482462,
1403636873301,4.698494,-1.70601,0.792747,-174.17438299411876,-42.91320943154617,152.66088793949046,-0.0117502944855,-0.227131082515,0.218559085098,-173.71127233831677,-42.72878625711542,-1.656555941588014,4.700357538169271,-1.7021444426055297,0.7959645644387228,153.4948506057509,36.10035253850967,146.35913644159072,
1403636873401,4.711305,-1.645334,0.79131,-174.4283551820082,-42.756170057037394,151.89271400403504,0.00173091266929,-0.287091858096,0.217384135075,-173.91439846074925,-42.56976329517123,-2.467347453752643,4.713882737399705,-1.6422044816087054,0.7943250146047173,153.75583485779336,36.044577289750265,145.56439479390804,
1403636873501,4.725336,-1.587627,0.788184,-174.58772047549473,-42.484112057486264,151.1961453050868,0.012994814923,-0.344473970722,0.214378764109,-174.051867895637,-42.30278337574144,-3.187598873226611,4.72827734739685,-1.5855531083467762,0.790856339264618,154.0366602795326,35.87165975855318,144.916282211253,
1403636873601,4.740222,-1.535425,0.783723,-175.3063375010656,-41.969289607812236,150.63437795738898,0.0204805306495,-0.396935709648,0.210310266361,-174.7546593482188,-41.80062713769862,-3.7698059769524863,4.74395815472514,-1.5349718390865439,0.7863319446575807,154.90995450615557,35.72081713047106,144.37413754528097,
1403636873701,4.753607,-1.491924,0.777813,-175.81952093328638,-41.52135663271774,150.11330730874081,0.0261769619635,-0.440067764107,0.204343062076,-175.25705098816846,-41.377747285890614,-4.308872302356687,4.757225034290523,-1.4935938681629934,0.7799849447839695,155.5772013057974,35.55968809219027,143.8903917154585,
1403636873801,4.764825,-1.460431,0.772486,-175.8685402076276,-41.153974438489726,149.98733731857774,0.0282445475189,-0.471890662069,0.199487676493,-175.31145955735448,-41.025700538242,-4.44990778171269,4.768935214826167,-1.4639832200804528,0.7748247407334551,155.84718675662359,35.281828497245144,143.86999434560602,
