        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-1.487481,8.692021,0.653024,-172.1133641,-70.46988653,69.64455253,9.909223824,-7.282915986,0.074724701,-172.0994692,-70.22704668,-85.73299335,-5.280179371,5.383020303,0.655815979,-170.0980269,-69.52674007,68.24712104,,14.50972337,-9.040364303,0.655815979
1.40364E+12,-1.464759,8.637668,0.660395,-174.9593136,-69.74868492,70.34553864,9.863816769,-7.24140073,0.085710755,-174.930457,-69.50158941,-85.02559796,-5.234772316,5.341505047,0.666802033,-172.9290147,-68.8012828,68.95451643,,14.46431632,-8.998849047,0.666802033
1.40364E+12,-1.441443,8.583653,0.675322,-177.5013987,-68.99008936,71.45666189,9.816826606,-7.199885499,0.10300885,-177.4213894,-68.73025066,-83.94989051,-5.187782153,5.299989816,0.684100128,-175.4199471,-68.02994405,70.03022388,,14.41732615,-8.957333816,0.684100128
1.40364E+12,-1.41898,8.532162,0.698292,-178.754586,-68.60732137,71.95841679,9.771866,-7.159228215,0.128348927,-178.6294056,-68.33361816,-83.48499381,-5.142821547,5.259332532,0.709440205,-176.6279633,-67.63331156,70.49512058,,14.37236555,-8.916676532,0.709440205
1.40364E+12,-1.3965,8.48423,0.729511,-179.1513998,-69.27293109,72.17303659,9.72839264,-7.12223339,0.16155007,-178.9754945,-68.98785691,-83.3064919,-5.099348187,5.222337707,0.742641349,-176.9740523,-68.2875503,70.67362249,,14.32889219,-8.879681707,0.742641349
1.40364E+12,-1.375342,8.439416,0.76498,-177.4680717,-70.26375005,70.76520524,9.687111343,-7.088762003,0.199001583,-177.2709172,-69.9693035,-84.71533389,-5.05806689,5.18886632,0.780092862,-175.2694749,-69.26899689,69.2647805,,14.28761089,-8.84621032,0.780092862
1.40364E+12,-1.354448,8.395188,0.795532,-175.8767158,-70.66519623,69.58118338,9.649248784,-7.056405959,0.231605187,-175.7066439,-70.37260803,-85.86763391,-5.020204331,5.156510276,0.812696465,-173.7052016,-69.67230142,68.11248049,,14.24974833,-8.813854276,0.812696465
1.40364E+12,-1.333098,8.350138,0.819104,-174.614662,-70.7113347,68.77242734,9.608406262,-7.024561597,0.255928436,-174.4253103,-70.41238207,-86.67359718,-4.979361809,5.124665914,0.837019715,-172.423868,-69.71207546,67.30651722,,14.20890581,-8.782009914,0.837019715
1.40364E+12,-1.310688,8.304524,0.836176,-174.1888818,-70.76489545,68.73733705,9.568080759,-6.992009134,0.273961044,-174.0134289,-70.46578325,-86.69401719,-4.939036306,5.092113451,0.855052323,-172.0119867,-69.76547665,67.2860972,,14.16858031,-8.749457451,0.855052323
1.40364E+12,-1.287045,8.257998,0.845869,-173.9275426,-70.77337357,68.80131093,9.523997039,-6.959354128,0.282900644,-173.7423029,-70.47157973,-86.62743872,-4.894952586,5.059458445,0.863991923,-171.7408606,-69.77127313,67.35267568,,14.12449659,-8.716802445,0.863991923
1.40364E+12,-1.262427,8.209765,0.848418,-174.0375046,-70.8278052,69.17335593,9.480537428,-6.92532168,0.285451604,-173.868187,-70.52451948,-86.24360274,-4.851492975,5.025425997,0.866542883,-171.8667447,-69.82421287,67.73651166,,14.08103697,-8.682769997,0.866542883
1.40364E+12,-1.235956,8.161596,0.843654,-175.2937347,-69.92459734,70.57701921,9.435283948,-6.891908135,0.279728813,-175.1254662,-69.61610174,-84.84059049,-4.806239495,4.992012452,0.860820091,-173.1240239,-68.91579514,69.1395239,,14.03578349,-8.649356452,0.860820091
1.40364E+12,-1.20761,8.114219,0.832099,-176.3430891,-68.79308301,71.69936104,9.389286222,-6.859525244,0.266653369,-176.1683774,-68.47435946,-83.7284934,-4.760241769,4.959629561,0.847744648,-174.1669351,-67.77405285,70.251621,,13.98978577,-8.616973561,0.847744648
1.40364E+12,-1.177796,8.068911,0.813791,-176.3253436,-66.99370529,71.77591241,9.342100863,-6.830179746,0.245152052,-176.1606945,-66.66978899,-83.65403188,-4.71305641,4.930284063,0.82624333,-174.1592522,-65.96948238,70.32608252,,13.94260041,-8.587628063,0.82624333
1.40364E+12,-1.145968,8.028765,0.793184,-176.5621728,-66.00994703,72.04877286,9.293782967,-6.803674618,0.224096764,-176.4058937,-65.68978306,-83.38835993,-4.664738514,4.903778935,0.805188042,-174.4044514,-64.98947645,70.59175446,,13.89428251,-8.561122935,0.805188042
1.40364E+12,-1.111217,7.996922,0.772336,-177.4458466,-66.17705405,72.82301512,9.247510087,-6.787490599,0.202954959,-177.3001388,-65.84960727,-82.60979366,-4.618465634,4.887594916,0.784046237,-175.2986965,-65.14930066,71.37032073,,13.84800963,-8.544938916,0.784046237
1.40364E+12,-1.07386,7.971691,0.755887,-178.0374594,-67.16569843,73.28985577,9.203367894,-6.780367623,0.186324505,-177.9031001,-66.82413731,-82.12656103,-4.574323441,4.88047194,0.767415783,-175.9016579,-66.1238307,71.85355336,,13.80386744,-8.53781594,0.767415783
1.40364E+12,-1.035389,7.95009,0.745493,-178.0308748,-68.33251199,73.12817066,9.158968901,-6.776467566,0.175903877,-177.9018895,-67.98831245,-82.27547752,-4.529924448,4.876571883,0.756995156,-175.9004472,-67.28800584,71.70463687,,13.75946845,-8.533915883,0.756995156
1.40364E+12,-0.996939,7.931517,0.742476,-177.7496922,-69.51802685,72.7126744,9.11823445,-6.77808964,0.173955131,-177.6477601,-69.16203838,-82.64207537,-4.489189997,4.878193957,0.755046409,-175.6463178,-68.46173177,71.33803903,,13.718734,-8.535537957,0.755046409
1.40364E+12,-0.957624,7.916238,0.74436,-177.4557144,-70.10150968,72.18703711,9.07950129,-6.783328017,0.176972246,-177.3874745,-69.74460651,-83.11720915,-4.450456837,4.883432334,0.758063525,-175.3860322,-69.0442999,70.86290524,,13.68000084,-8.540776334,0.758063525
1.40364E+12,-0.918459,7.902394,0.741653,-177.2526636,-70.18652371,71.7271489,9.040710871,-6.788413613,0.174664216,-177.1913199,-69.83211364,-83.56492501,-4.411666418,4.88851793,0.755755494,-175.1898776,-69.13180704,70.41518939,,13.64121042,-8.54586193,0.755755494
1.40364E+12,-0.879436,7.888684,0.733263,-177.8265852,-70.26749117,72.05146174,8.998857358,-6.791581114,0.166917381,-177.7542238,-69.90505989,-83.24296688,-4.369812905,4.891685431,0.748008659,-175.7527815,-69.20475328,70.73714751,,13.59935691,-8.549029431,0.748008659
1.40364E+12,-0.840642,7.875654,0.723789,-179.0738375,-70.22292246,73.03648218,8.96116762,-6.797884512,0.158256264,-178.9811167,-69.85416124,-82.28159441,-4.332123167,4.897988829,0.739347542,-176.9796745,-69.15385464,71.69851998,,13.56166717,-8.555332829,0.739347542
1.40364E+12,-0.80307,7.863821,0.720681,179.9090333,-70.17299509,73.876908,8.921374362,-6.801846736,0.155819816,-179.9834071,-69.79804366,-81.45176939,-4.292329909,4.901951053,0.736911095,-177.9819648,-69.09773705,72.528345,,13.52187391,-8.559295053,0.736911095
1.40364E+12,-0.767397,7.851063,0.725286,179.7117457,-70.08535967,73.93092435,8.885493937,-6.80753076,0.16012558,179.83384,-69.70334473,-81.42156831,-4.256449484,4.907635077,0.741216858,181.8352823,-69.00303812,72.55854608,,13.48599348,-8.564979077,0.741216858
1.40364E+12,-0.733947,7.839436,0.735682,-178.6071378,-70.08325004,72.21690036,8.849387154,-6.811037367,0.171317155,-178.5095776,-69.69861987,-83.11013846,-4.220342701,4.911141684,0.752408434,-176.5081354,-68.99831326,70.86997593,,13.4498867,-8.568485684,0.752408434
1.40364E+12,-0.700943,7.828555,0.744612,-178.2149367,-70.0255587,71.72906728,8.815266001,-6.817008423,0.180686337,-178.1383891,-69.63367754,-83.58106818,-4.186221548,4.91711274,0.761777616,-176.1369468,-68.93337094,70.39904622,,13.41576555,-8.57445674,0.761777616
1.40364E+12,-0.668297,7.818078,0.747612,-178.0696955,-70.10491641,71.47116639,8.780706961,-6.821396245,0.183432166,-177.9852092,-69.71785471,-83.84912151,-4.151662508,4.921500562,0.764523445,-175.9837669,-69.0175481,70.13099288,,13.38120651,-8.578844562,0.764523445
1.40364E+12,-0.636201,7.807717,0.74434,-178.0141562,-70.13009912,71.31445739,8.7467627,-6.82600515,0.180240442,-177.9308638,-69.74776901,-84.00506172,-4.117718247,4.926109467,0.761331721,-175.9294216,-69.0474624,69.97505267,,13.34726225,-8.583453467,0.761331721
1.40364E+12,-0.604622,7.79759,0.735543,-178.3980061,-70.20525199,71.53791413,8.71400193,-6.831790755,0.170837619,-178.3239264,-69.83124437,-83.76726248,-4.084957477,4.931895072,0.751928898,-176.3224841,-69.13093777,70.21285191,,13.31450148,-8.589239072,0.751928898
1.40364E+12,-0.5734,7.787216,0.721719,178.9364685,-70.21068101,73.9043702,8.68166371,-6.836066322,0.156671175,179.0527272,-69.83238502,-81.44308013,-4.052619257,4.936170639,0.737762454,181.0541695,-69.13207841,72.53703426,,13.28216326,-8.593514639,0.737762454
1.40364E+12,-0.544416,7.778164,0.702624,176.1043274,-70.31637109,76.45517319,8.651532599,-6.840252389,0.136700871,176.2691696,-69.94346173,-78.94006655,-4.022488146,4.940356706,0.71779215,178.2706119,-69.24315512,75.04004784,,13.25203215,-8.597700706,0.71779215
1.40364E+12,-0.51893,7.7705,0.67977,174.6783137,-71.30881211,77.6632008,8.626007425,-6.844485015,0.112697966,174.8435983,-70.9464406,-77.74321281,-3.996962972,4.944589332,0.693789245,176.8450405,-70.24613399,76.23690158,,13.22650697,-8.601933332,0.693789245
1.40364E+12,-0.497733,7.762498,0.653489,172.6813,-72.38915457,79.38674539,8.602703977,-6.845024945,0.085758755,172.8502473,-72.03070177,-76.01723726,-3.973659524,4.945129262,0.666850034,174.8516896,-71.33039517,77.96287714,,13.20320352,-8.602473262,0.666850034
1.40364E+12,-0.482738,7.751686,0.623003,172.476524,-73.41778244,79.24860148,8.585492077,-6.841969091,0.05463565,172.627859,-73.0644114,-76.13883247,-3.956447624,4.942073408,0.635726928,174.6293012,-72.36410479,77.84128192,,13.18599162,-8.599417408,0.635726928
1.40364E+12,-0.474176,7.736613,0.589855,176.0229947,-74.09284211,75.19499523,8.570944454,-6.832554802,0.02095633,176.0939249,-73.74664437,-80.11226892,-3.941900001,4.932659119,0.602047608,178.0953672,-73.04633776,73.86784547,,13.171444,-8.590003119,0.602047608
1.40364E+12,-0.470605,7.717557,0.56131,-178.3824932,-74.2909375,69.24217587,8.559682867,-6.815128432,-0.007596117,-178.4688282,-73.95828917,-85.91337585,-3.930638414,4.915232749,0.573495161,-176.4673859,-73.25798256,68.06673854,,13.16018241,-8.572576749,0.573495161
1.40364E+12,-0.47041,7.690667,0.538319,-168.7035348,-73.30920631,59.55106326,8.548181163,-6.790090834,-0.030118867,-168.9592881,-72.99731889,-95.44938074,-3.91913671,4.890195151,0.550972412,-166.9578458,-72.29701228,58.53073365,,13.14868071,-8.54753915,0.550972412
1.40364E+12,-0.467963,7.65601,0.521762,-162.7698391,-71.65674884,53.53708521,8.533057144,-6.759026067,-0.04645773,-163.0775122,-71.38055004,-101.425359,-3.904012691,4.859130384,0.534633548,-161.07607,-70.68024344,52.55475539,,13.13355669,-8.516474384,0.534633548
1.40364E+12,-0.458749,7.615582,0.513554,-162.2023967,-70.4363983,52.69832396,8.509082094,-6.725546257,-0.054222482,-162.461909,-70.18681023,-102.3063287,-3.880037641,4.825650574,0.526868797,-160.4604667,-69.48650362,51.67378571,,13.10958164,-8.482994574,0.526868797
1.40364E+12,-0.441772,7.570723,0.512446,-162.4824913,-70.01313976,52.75797238,8.477121923,-6.692093799,-0.054566128,-162.6948407,-69.78312457,-102.3011104,-3.84807747,4.792198116,0.52652515,-160.6933984,-69.08281796,51.67900402,,13.07762147,-8.449542116,0.52652515
1.40364E+12,-0.416644,7.522087,0.516888,-165.0056454,-70.03830278,54.95078183,8.435317616,-6.659562152,-0.049793195,-165.1603703,-69.81487445,-100.162141,-3.806273163,4.759666469,0.531298084,-163.158928,-69.11456784,53.81797337,,13.03581716,-8.417010469,0.531298084
1.40364E+12,-0.385072,7.470193,0.523937,-169.8121744,-70.06886439,59.4006555,8.385984401,-6.626971294,-0.043919222,-169.928533,-69.84273578,-95.74054993,-3.756939948,4.727075611,0.537172057,-167.9270907,-69.14242917,58.23956447,,12.98648395,-8.384419611,0.537172057
1.40364E+12,-0.349971,7.416769,0.529832,-174.0469761,-69.79287742,63.33724561,8.332889819,-6.591398679,-0.040176679,-174.0925613,-69.57856994,-91.8515218,-3.703845366,4.691502996,0.5409146,-172.091119,-68.87826333,62.12859259,,12.93338937,-8.348846996,0.5409146
1.40364E+12,-0.312998,7.36443,0.530698,-175.8015175,-69.73312712,65.02970242,8.277037807,-6.557363265,-0.04141302,-175.8023833,-69.53307937,-90.17047424,-3.647993354,4.657467582,0.539678259,-173.800941,-68.83277276,63.80964015,,12.87753735,-8.314811582,0.539678259
1.40364E+12,-0.275071,7.313529,0.526544,-175.9763654,-70.15544099,65.33436493,8.220265856,-6.526309631,-0.0471741,-175.9437626,-69.96018287,-89.86181999,-3.591221403,4.626413948,0.533917178,-173.9423203,-69.25987627,64.1182944,,12.8207654,-8.283757948,0.533917178
1.40364E+12,-0.236864,7.263894,0.517107,-175.8110229,-70.50002002,65.36312154,8.166482952,-6.498754843,-0.056783155,-175.7895487,-70.30799492,-89.81755042,-3.537438499,4.59885916,0.524308123,-173.7881064,-69.60768831,64.16256398,,12.7669825,-8.25620316,0.524308123
1.40364E+12,-0.198134,7.214322,0.505227,-175.9558198,-70.66900226,65.79382651,8.108488279,-6.469052478,-0.068105841,-175.8792435,-70.48493442,-89.41743569,-3.479443826,4.569156795,0.512985437,-173.8778013,-69.78462781,64.56267871,,12.70898783,-8.226500795,0.512985437
1.40364E+12,-0.159139,7.163745,0.49854,-176.1573262,-71.18337512,66.31186312,8.053507823,-6.439518192,-0.07457497,-176.0793895,-71.00507736,-88.89840519,-3.42446337,4.539622509,0.506516308,-174.0779472,-70.30477075,65.0817092,,12.65400737,-8.196966509,0.506516308
1.40364E+12,-0.120451,7.111403,0.499921,-176.563269,-72.17987879,66.97469139,7.998748153,-6.408270322,-0.072552934,-176.4861194,-72.00894931,-88.23063149,-3.3697037,4.508374639,0.508538345,-174.4846771,-71.3086427,65.7494829,,12.5992477,-8.165718639,0.508538345
1.40364E+12,-0.082908,7.055873,0.508001,-175.245761,-72.89311557,65.87954095,7.941274606,-6.371712525,-0.064528458,-175.1575941,-72.73770078,-89.33286126,-3.312230153,4.471816842,0.516562821,-173.1561519,-72.03739417,64.64725313,,12.54177415,-8.129160842,0.516562821
1.40364E+12,-0.046334,6.995977,0.515584,-175.5538043,-73.11281108,66.21310771,7.88560867,-6.333977519,-0.05747726,-175.4575904,-72.95909795,-89.00222992,-3.256564217,4.434081836,0.523614019,-173.4561481,-72.25879134,64.97788448,,12.48610822,-8.091425836,0.523614019
1.40364E+12,-0.010917,6.932476,0.516422,-174.8768972,-72.78757976,65.54293998,7.826905836,-6.288818247,-0.057659967,-174.7984066,-72.64850771,-89.64348177,-3.197861383,4.388922564,0.523431312,-172.7969644,-71.9482011,64.33663262,,12.42740538,-8.046266564,0.523431312
1.40364E+12,0.02471,6.864933,0.510614,-173.3715223,-72.49600893,63.51470569,7.768473674,-6.242588454,-0.064317643,-173.2882601,-72.35061866,-91.67476903,-3.139429221,4.342692771,0.516773635,-171.2868178,-71.65031205,62.30534536,,12.36897322,-8.000036771,0.516773635
1.40364E+12,0.061028,6.793521,0.499193,-173.1114769,-72.03054974,62.29456621,7.705606504,-6.190808068,-0.0771496,-173.0414958,-71.89723796,-92.86298026,-3.076562051,4.290912385,0.503941679,-171.0400535,-71.19693135,61.11713413,,12.30610605,-7.948256385,0.503941679
1.40364E+12,0.097346,6.719022,0.482565,-172.1569062,-71.39916058,60.56555676,7.642355438,-6.137060704,-0.094448086,-172.0971428,-71.27597195,-94.56327685,-3.013310985,4.237165021,0.486643192,-170.0957006,-70.57566535,59.41683754,,12.24285498,-7.894509021,0.486643192
1.40364E+12,0.134814,6.642644,0.462812,-171.8150091,-71.19718182,59.5731661,7.577295304,-6.08179084,-0.115022186,-171.7462944,-71.08727727,-95.55611536,-2.948250851,4.181895157,0.466069092,-169.7448522,-70.38697066,58.42399904,,12.17779485,-7.839239157,0.466069092
1.40364E+12,0.173733,6.564254,0.439598,-171.5522246,-71.2303231,58.73555656,7.509981028,-6.02602121,-0.138406839,-171.4779644,-71.12967189,-96.38433579,-2.880936575,4.126125527,0.442684439,-169.4765221,-70.42936529,57.5957786,,12.11048057,-7.783469527,0.442684439
1.40364E+12,0.21331,6.483683,0.415675,-171.4368053,-71.17799789,58.14272133,7.440730633,-5.96857643,-0.161894418,-171.3581758,-71.08449943,-96.96345652,-2.81168618,4.068680747,0.41919686,-169.3567335,-70.38419282,57.01665787,,12.04123018,-7.726024747,0.41919686
1.40364E+12,0.254321,6.402738,0.396625,-171.8481456,-70.32775603,58.1608264,7.370010204,-5.910311264,-0.180064297,-171.7542717,-70.24361434,-96.94690562,-2.740965751,4.010415581,0.401026981,-169.7528294,-69.54330773,57.03320877,,11.97050975,-7.66775958,0.401026981
1.40364E+12,0.297583,6.322954,0.385184,-173.9865375,-69.47065754,59.89476477,7.296532599,-5.853714387,-0.191663028,-173.8470089,-69.39569098,-95.24245825,-2.667488146,3.953818704,0.38942825,-171.8455666,-68.69538437,58.73765615,,11.89703215,-7.611162704,0.38942825
1.40364E+12,0.342588,6.244663,0.381825,-175.4812251,-68.73144657,61.15885737,7.222763602,-5.798791309,-0.19446358,-175.3082716,-68.66045417,-94.00284139,-2.593719149,3.898895626,0.386627698,-173.3068294,-67.96014756,59.977273,,11.82326315,-7.556239626,0.386627698
1.40364E+12,0.388546,6.167414,0.386427,-176.9904401,-68.35718544,62.49482595,7.148717522,-5.747352732,-0.188999802,-176.7919161,-68.28435427,-92.67347,-2.519673069,3.847457049,0.392091477,-174.7904739,-67.58404767,61.30664439,,11.74921707,-7.504801049,0.392091477
1.40364E+12,0.435603,6.093387,0.398527,-177.4992138,-68.58149655,62.97398696,7.076010952,-5.700327526,-0.176155462,-177.2835896,-68.50308478,-92.19982245,-2.446966499,3.800431843,0.404935817,-175.2821474,-67.80277817,61.78029195,,11.6765105,-7.457775843,0.404935817
1.40364E+12,0.48351,6.023114,0.417448,-177.8459135,-69.07755973,63.30951904,7.004236033,-5.657999216,-0.156933969,-177.6046072,-68.99369013,-91.87638859,-2.37519158,3.758103533,0.42415731,-175.6031649,-68.29338352,62.1037258,,11.60473558,-7.415447533,0.42415731
1.40364E+12,0.531291,5.954586,0.439525,-177.8463017,-69.51549086,63.40738009,6.934489536,-5.6165773,-0.134576676,-177.6003054,-69.42968304,-91.78192999,-2.305445083,3.716681617,0.446514603,-175.5988631,-68.72937644,62.1981844,,11.53498908,-7.374025617,0.446514603
1.40364E+12,0.578279,5.887446,0.461449,-177.5972375,-70.16548407,63.34911902,6.866131224,-5.576613648,-0.11298532,-177.348851,-70.07898109,-91.83780657,-2.237086771,3.676717965,0.468105959,-175.3474087,-69.37867448,62.14230783,,11.46663077,-7.334061965,0.468105959
1.40364E+12,0.624609,5.821416,0.478368,-177.8743394,-70.56738214,63.9248902,6.79787818,-5.537158696,-0.09704564,-177.6080991,-70.47914564,-91.27173556,-2.168833727,3.637263013,0.484045639,-175.6066568,-69.77883903,62.70837883,,11.39837773,-7.294607013,0.484045639
1.40364E+12,0.669587,5.755811,0.489823,-178.0418747,-70.86086105,64.4457711,6.730719007,-5.497423723,-0.086787046,-177.7657324,-70.77210349,-90.75330814,-2.101674554,3.59752804,0.494304233,-175.7642901,-70.07179688,63.22680626,,11.33121855,-7.25487204,0.494304233
1.40364E+12,0.713593,5.690352,0.495356,-178.4483795,-70.78802036,65.163849,6.664280363,-5.457156073,-0.081571823,-178.1511309,-70.69029768,-90.04699503,-2.03523591,3.55726039,0.499519455,-176.1496887,-69.98999107,63.93311937,,11.26477991,-7.21460439,0.499519455
1.40364E+12,0.756076,5.625555,0.496146,-178.7451024,-70.6795741,65.70979288,6.599669172,-5.416210848,-0.081358146,-178.457419,-70.58542723,-89.48018798,-1.970624719,3.516315165,0.499733133,-176.4559767,-69.88512062,64.49992641,,11.20016872,-7.173659165,0.499733133
1.40364E+12,0.797519,5.561399,0.495635,-178.5976805,-70.54879451,65.80936199,6.537680827,-5.374575107,-0.080669005,-178.3065344,-70.4435356,-89.38544026,-1.908636374,3.474679424,0.500422273,-176.3050921,-69.74322899,64.59467413,,11.13818037,-7.132023424,0.500422273
1.40364E+12,0.83724,5.496414,0.501285,-178.2707562,-70.28368058,65.6813655,6.475553345,-5.332709801,-0.074670268,-177.9880336,-70.17398069,-89.50010259,-1.846508892,3.432814118,0.50642101,-175.9865913,-69.47367408,64.48001181,,11.07605289,-7.090158118,0.50642101
