        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,0.342588,6.244663,0.381825,-175.4812251,-68.73144657,61.15885737,7.295737497,-5.673795983,-0.207414742,-175.3518946,-68.66883475,-93.22623147,-2.668812999,3.792253926,0.395507109,-171.9645955,-67.89202722,60.19824927,,11.887397,-7.439387926,0.395507109
1.40364E+12,0.388546,6.167414,0.386427,-176.9904401,-68.35718544,62.49482595,7.220940592,-5.623439085,-0.202128138,-176.8296662,-68.29339079,-91.90114193,-2.594016094,3.741897028,0.400793713,-173.442367,-67.51658326,61.52333881,,11.81260009,-7.389031028,0.400793713
1.40364E+12,0.435603,6.093387,0.398527,-177.4992138,-68.58149655,62.97398696,7.147539999,-5.577314691,-0.189301588,-177.3213487,-68.51216959,-91.42645129,-2.520615501,3.695772634,0.413620263,-173.9340496,-67.73536205,61.99802944,,11.7391995,-7.342906634,0.413620263
1.40364E+12,0.48351,6.023114,0.417448,-177.8459135,-69.07755973,63.30951904,7.075149952,-5.535889932,-0.17008382,-177.6429845,-69.00278957,-91.1014208,-2.448225454,3.654347875,0.432838031,-174.2556853,-68.22598204,62.32305994,,11.66680945,-7.301481875,0.432838031
1.40364E+12,0.531291,5.954586,0.439525,-177.8463017,-69.51549086,63.40738009,7.004918559,-5.495350841,-0.147721436,-177.6393716,-69.43902329,-91.00611472,-2.377994061,3.613808784,0.455200415,-174.2520725,-68.66221576,62.41836602,,11.59657806,-7.260942784,0.455200415
1.40364E+12,0.578279,5.887446,0.461449,-177.5972375,-70.16548407,63.34911902,6.936160073,-5.45617395,-0.126147704,-177.3915093,-70.08823676,-91.05880937,-2.309235575,3.574631893,0.476774147,-174.0042102,-69.31142923,62.36567137,,11.52781957,-7.221765893,0.476774147
1.40364E+12,0.624609,5.821416,0.478368,-177.8743394,-70.56738214,63.9248902,6.867545487,-5.41787641,-0.110132654,-177.6515216,-70.48732138,-90.49171699,-2.240620989,3.536334353,0.492789197,-174.2642225,-69.71051384,62.93276375,,11.45920499,-7.183468353,0.492789197
1.40364E+12,0.669587,5.755811,0.489823,-178.0418747,-70.86086105,64.4457711,6.799977673,-5.379125583,-0.099883585,-177.8084598,-70.77980124,-89.97355883,-2.173053175,3.497583526,0.503038266,-174.4211606,-70.0029937,63.45092191,,11.39163718,-7.144717526,0.503038266
1.40364E+12,0.713593,5.690352,0.495356,-178.4483795,-70.78802036,65.163849,6.733074737,-5.339714195,-0.094670278,-178.1933421,-70.69810703,-89.26762912,-2.106150239,3.458172138,0.508251573,-174.8060429,-69.9212995,64.15685161,,11.32473424,-7.105306138,0.508251573
1.40364E+12,0.756076,5.625555,0.496146,-178.7451024,-70.6795741,65.70979288,6.667938541,-5.299562218,-0.094424768,-178.4998083,-70.59270548,-88.70071367,-2.041014043,3.418020161,0.508497082,-175.1125092,-69.81589794,64.72376707,,11.25959804,-7.065154161,0.508497082
1.40364E+12,0.797519,5.561399,0.495635,-178.5976805,-70.54879451,65.80936199,6.605531093,-5.258593335,-0.093694374,-178.3490284,-70.45145599,-88.60648015,-1.978606595,3.377051278,0.509227477,-174.9617292,-69.67464845,64.81800059,,11.1971906,-7.024185278,0.509227477
1.40364E+12,0.83724,5.496414,0.501285,-178.2707562,-70.28368058,65.6813655,6.542754968,-5.217752613,-0.087726924,-178.0287904,-70.18136964,-88.72183505,-1.91583047,3.336210556,0.515194927,-174.6414913,-69.40456211,64.70264569,,11.13441447,-6.983344556,0.515194927
1.40364E+12,0.87638,5.43304,0.513852,-177.4264391,-70.08165109,65.0059954,6.481073384,-5.17685562,-0.075715033,-177.1781927,-69.98545842,-89.39203941,-1.854148886,3.295313563,0.527206818,-173.7908935,-69.20865088,64.03244133,,11.07273289,-6.942447563,0.527206818
1.40364E+12,0.915481,5.369662,0.530357,-176.2908936,-70.10853945,63.975191,6.41874859,-5.135515733,-0.059733216,-176.0472981,-70.01183778,-90.41420127,-1.791824092,3.253973676,0.543188635,-172.659999,-69.23503025,63.01027947,,11.01040809,-6.901107676,0.543188635
1.40364E+12,0.954698,5.305897,0.546715,-175.3436145,-70.26048037,63.05384572,6.356845346,-5.094355836,-0.042700568,-175.0843181,-70.15945818,-91.35252622,-1.729920848,3.212813779,0.560221283,-171.697019,-69.38265065,62.07195452,,10.94850485,-6.859947779,0.560221283
1.40364E+12,0.9947,5.241673,0.557306,-174.2287945,-70.30244492,61.88622372,6.293652151,-5.052964338,-0.032917114,-173.9703924,-70.20831887,-92.52025058,-1.666727653,3.171422281,0.570004737,-170.5830933,-69.43151134,60.90423015,,10.88531165,-6.818556281,0.570004737
1.40364E+12,1.035362,5.177326,0.561683,-172.4767366,-70.32790133,60.05856747,6.230846978,-5.012771977,-0.028059225,-172.2159999,-70.22063319,-94.35586326,-1.60392248,3.13122992,0.574862626,-168.8287008,-69.44382566,59.06861748,,10.82250648,-6.77836392,0.574862626
1.40364E+12,1.077858,5.112533,0.559523,-171.2913074,-70.07742914,58.7122853,6.165996383,-4.970860734,-0.03000525,-171.0491084,-69.97562933,-95.69434361,-1.539071885,3.089318677,0.572916601,-167.6618093,-69.1988218,57.73013713,,10.75765589,-6.736452677,0.572916601
1.40364E+12,1.122628,5.046801,0.552075,-171.1718717,-69.54845791,58.40432646,6.098185346,-4.930808556,-0.037905124,-170.9423797,-69.45238104,-95.99052928,-1.471260848,3.049266499,0.565016727,-167.5550806,-68.67557351,57.43395146,,10.68984485,-6.696400499,0.565016727
1.40364E+12,1.17022,4.980783,0.540467,-172.6080314,-68.99727666,59.58123613,6.027163925,-4.891798406,-0.050191385,-172.3830356,-68.90401874,-94.80599194,-1.400239427,3.010256349,0.552730466,-168.9957365,-68.12721121,58.6184888,,10.61882343,-6.657390349,0.552730466
1.40364E+12,1.220475,4.915961,0.526778,-173.8781557,-68.80322782,60.61123366,5.954585423,-4.853524916,-0.063837994,-173.6751229,-68.71175113,-93.76320376,-1.327660925,2.971982859,0.539083857,-170.2878237,-67.9349436,59.66127698,,10.54624492,-6.619116859,0.539083857
1.40364E+12,1.272916,4.853622,0.519817,-175.2730944,-69.42899226,61.72816494,5.881319689,-4.818324968,-0.070629779,-175.095231,-69.34115907,-92.63172905,-1.254395191,2.936782911,0.532292072,-171.7079319,-68.56435154,60.79275169,,10.47297919,-6.583916911,0.532292072
1.40364E+12,1.326218,4.792507,0.52093,-176.2512772,-69.89209577,62.49029729,5.807679999,-4.786548244,-0.069355592,-176.0682828,-69.79707124,-91.8855981,-1.180755501,2.905006187,0.533566259,-172.6809837,-69.02026371,61.53888264,,10.3993395,-6.552140187,0.533566259
1.40364E+12,1.379564,4.732019,0.530487,-177.0020655,-70.43774537,63.03386172,5.734578099,-4.754439938,-0.059275971,-176.8309069,-70.33737026,-91.34564292,-1.107653601,2.872897881,0.54364588,-173.4436078,-69.56056273,62.07883782,,10.3262376,-6.520031881,0.54364588
1.40364E+12,1.432232,4.672453,0.541677,-176.5378029,-70.78272793,62.41818278,5.662963826,-4.723568161,-0.047534894,-176.3861891,-70.67041684,-91.94156141,-1.036039328,2.842026104,0.555386957,-172.9988899,-69.8936093,61.48291933,,10.25462333,-6.489160104,0.555386957
1.40364E+12,1.483788,4.612301,0.548062,-177.0027692,-70.89452345,62.64675203,5.592165857,-4.691039952,-0.040979029,-176.8724629,-70.77400425,-91.69714439,-0.965241359,2.809497895,0.561942822,-173.4851638,-69.99719672,61.72733635,,10.18382536,-6.456631895,0.561942822
1.40364E+12,1.533939,4.551155,0.54867,-177.3240835,-71.09666754,62.68394068,5.522559041,-4.657260922,-0.040571427,-177.1899692,-70.96999631,-91.67603865,-0.895634543,2.775718865,0.562350424,-173.80267,-70.19318878,61.74844209,,10.11421854,-6.422852865,0.562350424
1.40364E+12,1.582223,4.49016,0.543612,-177.6965251,-71.19714634,62.82695381,5.454493236,-4.621694108,-0.04579663,-177.568441,-71.06634671,-91.53995791,-0.827568738,2.740152051,0.557125221,-174.1811419,-70.28953917,61.88452283,,10.04615274,-6.387286051,0.557125221
1.40364E+12,1.628499,4.428306,0.532831,-178.3760176,-71.34264868,63.29782698,5.387340535,-4.585525513,-0.056857998,-178.2331077,-71.20362749,-91.08776376,-0.760416037,2.703983456,0.546063853,-174.8458086,-70.42681996,62.33671698,,9.979000037,-6.351117456,0.546063853
1.40364E+12,1.672954,4.365357,0.517206,-178.7307611,-71.54715513,63.51361607,5.320804256,-4.547395168,-0.07274173,-178.5774958,-71.40498135,-90.87841895,-0.693879758,2.665853111,0.530180121,-175.1901967,-70.62817381,62.54606179,,9.912463758,-6.312987111,0.530180121
1.40364E+12,1.714647,4.301249,0.495694,-179.3562048,-71.52414001,63.99278598,5.255864519,-4.507770078,-0.095025241,-179.1814547,-71.38071458,-90.41367171,-0.628940021,2.626228021,0.50789661,-175.7941556,-70.60390705,63.01080903,,9.847524021,-6.273362021,0.50789661
1.40364E+12,1.752254,4.236968,0.468116,-178.8200821,-70.86743899,64.04797075,5.194074793,-4.465904014,-0.123292075,-178.6226231,-70.72554923,-90.36970903,-0.567150295,2.584361957,0.479629776,-175.2353239,-69.94874169,63.0547717,,9.785734295,-6.231495957,0.479629776
1.40364E+12,1.787043,4.172792,0.434527,-178.5655912,-69.00749233,64.92909265,5.132919354,-4.423006463,-0.157552113,-178.332169,-68.86761283,-89.50616486,-0.505994856,2.541464406,0.445369738,-174.9448699,-68.0908053,63.91831588,,9.724578856,-6.188598406,0.445369738
1.40364E+12,1.821503,4.110798,0.401519,-178.8357685,-66.95546962,66.16927578,5.074307914,-4.382906322,-0.190929618,-178.5701346,-66.81450556,-88.28132847,-0.447383416,2.501364265,0.411992233,-175.1828355,-66.03769803,65.14315227,,9.665967416,-6.148498265,0.411992233
1.40364E+12,1.856826,4.055048,0.376304,-179.2732809,-65.82482379,67.36055526,5.016999158,-4.348388918,-0.216361427,-178.9792378,-65.68356744,-87.10301349,-0.39007466,2.466846861,0.386560424,-175.5919386,-64.9067599,66.32146725,,9.60865866,-6.113980861,0.386560424
1.40364E+12,1.893438,4.007535,0.360552,-179.05977,-65.76903684,67.7442978,4.96214321,-4.322409145,-0.232367382,-178.7234638,-65.62641934,-86.74278719,-0.335218712,2.440867088,0.370554469,-175.3361647,-64.84961181,66.68169355,,9.553802712,-6.088001088,0.370554469
1.40364E+12,1.932357,3.969157,0.353369,-178.673194,-66.82507594,67.82697294,4.909440814,-4.304559699,-0.239022485,-178.2875363,-66.68854586,-86.70633025,-0.282516316,2.423017642,0.363899366,-174.9002372,-65.91173833,66.71815048,,9.501100316,-6.070151642,0.363899366
1.40364E+12,1.972478,3.936635,0.353651,179.6665493,-68.50582854,69.7114267,4.859468073,-4.291776319,-0.23779623,-179.9303004,-68.37584936,-84.83977171,-0.232543575,2.410234262,0.365125621,-176.5430013,-67.59904183,68.58470903,,9.451127575,-6.057368262,0.365125621
1.40364E+12,2.010974,3.906869,0.360289,175.7234022,-70.07296938,73.67354932,4.813169768,-4.280802587,-0.231191443,176.1492652,-69.94800774,-80.90822565,-0.18624527,2.39926053,0.371730408,179.5365643,-69.17120021,72.51625509,,9.40482927,-6.04639453,0.371730408
1.40364E+12,2.044167,3.879158,0.370903,172.1510828,-70.74998011,77.56789043,4.772663625,-4.270451886,-0.220622367,172.604534,-70.63486248,-77.05206112,-0.145739127,2.388909829,0.382299484,175.9918331,-69.85805495,76.37241962,,9.364323127,-6.036043829,0.382299484
1.40364E+12,2.070681,3.852751,0.385405,174.2098857,-71.02634713,76.33241667,4.739173013,-4.258200333,-0.206934802,174.6353968,-70.91317635,-78.2688518,-0.112248515,2.376658276,0.395987048,178.0226959,-70.13636882,75.15562894,,9.330832515,-6.023792276,0.395987048
1.40364E+12,2.092105,3.826636,0.405872,176.5833817,-71.1770936,74.65760107,4.710623681,-4.245022213,-0.186698625,176.9760856,-71.06220137,-79.92270572,-0.083699183,2.363480156,0.416223226,180.3633847,-70.28539384,73.50177502,,9.302283183,-6.010614156,0.416223226
1.40364E+12,2.109422,3.800357,0.425415,178.0619864,-71.31785805,73.66623971,4.684486554,-4.228340374,-0.166556743,178.4430897,-71.19103712,-80.91034795,-0.057562056,2.346798317,0.436365108,181.8303888,-70.41422959,72.51413279,,9.276146056,-5.993932317,0.436365108
1.40364E+12,2.123857,3.774934,0.433698,178.3245969,-71.42388294,73.72530256,4.661545374,-4.211477982,-0.158982835,178.6793358,-71.29215259,-80.83868033,-0.034620876,2.329935925,0.443939016,182.0666349,-70.51534506,72.58580041,,9.253204876,-5.977069925,0.443939016
1.40364E+12,2.134824,3.746336,0.43035,178.3631743,-71.40369074,73.90694209,4.63838902,-4.190055397,-0.162428808,178.7318269,-71.26238494,-80.66980019,-0.011464522,2.30851334,0.440493043,182.1191261,-70.4855774,72.75468055,,9.230048522,-5.95564734,0.440493043
1.40364E+12,2.143232,3.716577,0.424879,178.5589031,-71.43370313,73.84734915,4.6182079,-4.166031224,-0.167601379,178.9130214,-71.28765071,-80.72094911,0.008716598,2.284489167,0.435320472,182.3003205,-70.51084318,72.70353162,,9.209867402,-5.931623167,0.435320472
1.40364E+12,2.148742,3.685578,0.425428,178.2444091,-71.35865772,74.15383341,4.600768622,-4.139824607,-0.166559245,178.577139,-71.20779079,-80.40220967,0.026155876,2.25828255,0.436362606,181.9644381,-70.43098325,73.02227107,,9.192428124,-5.90541655,0.436362606
1.40364E+12,2.150833,3.65312,0.43219,178.3545861,-71.38309906,73.95749862,4.585937963,-4.111059509,-0.159573169,178.6730215,-71.22779203,-80.59282472,0.040986535,2.229517452,0.443348682,182.0603206,-70.4509845,72.83165602,,9.177597466,-5.876651452,0.443348682
1.40364E+12,2.149996,3.618676,0.435648,179.091677,-70.68178559,73.07187391,4.574008612,-4.07945948,-0.155367678,179.3517,-70.52016923,-81.43419001,0.052915886,2.197917423,0.447554173,182.7389991,-69.7433617,71.99029073,,9.165668114,-5.845051423,0.447554173
1.40364E+12,2.14674,3.583529,0.432052,178.8981655,-68.9201319,73.01687796,4.563062732,-4.047218615,-0.159318255,179.1573022,-68.76002328,-81.4940344,0.063861766,2.165676558,0.443603596,182.5446013,-67.98321574,71.93044634,,9.154722234,-5.812810558,0.443603596
1.40364E+12,2.142237,3.551124,0.422439,178.3802066,-67.11088699,73.28640529,4.554287453,-4.017501665,-0.168890155,178.6460314,-66.94866953,-81.23683083,0.072637045,2.135959608,0.434031696,182.0333306,-66.171862,72.18764991,,9.145946955,-5.783093608,0.434031696
1.40364E+12,2.136971,3.524495,0.409325,178.7207064,-66.58075834,72.74061572,4.550338779,-3.992249561,-0.182407086,178.9587844,-66.41949294,-81.77074704,0.076585719,2.110707504,0.420514765,182.3460835,-65.6426854,71.6537337,,9.141998281,-5.757841504,0.420514765
1.40364E+12,2.131128,3.504364,0.394125,178.3135683,-67.95422248,72.98426033,4.548349457,-3.973055721,-0.197525024,178.5436606,-67.79058427,-81.51512586,0.078575041,2.091513664,0.405396827,181.9309597,-67.01377674,71.90935488,,9.140008959,-5.738647664,0.405396827
1.40364E+12,2.123594,3.488141,0.373311,178.0809741,-69.15879253,73.02354446,4.54975259,-3.956838353,-0.218475828,178.3057122,-69.00338325,-81.47154193,0.077171908,2.075296296,0.384446023,181.6930113,-68.22657572,71.95293881,,9.141412092,-5.722430296,0.384446023
1.40364E+12,2.1144,3.474004,0.345258,178.4343357,-69.6010409,72.46223123,4.552417236,-3.941153598,-0.24648027,178.6585617,-69.45371639,-82.0293142,0.074507262,2.059611541,0.356441581,182.0458609,-68.67690885,71.39516654,,9.144076738,-5.706745541,0.356441581
1.40364E+12,2.103668,3.461337,0.31172,178.0152238,-70.30081317,72.66051112,4.55746336,-3.926352773,-0.280090663,178.24537,-70.16139761,-81.81753847,0.069461138,2.044810716,0.322831188,181.6326691,-69.38459007,71.60694227,,9.149122862,-5.691944716,0.322831188
1.40364E+12,2.091075,3.449443,0.271321,178.1108265,-70.83040454,72.33443761,4.564662346,-3.911021686,-0.320412068,178.3512552,-70.69558482,-82.15053185,0.062262152,2.029479629,0.282509783,181.7385543,-69.91877729,71.27394889,,9.156321848,-5.676613629,0.282509783
1.40364E+12,2.075938,3.437259,0.224792,178.3859053,-70.94028293,71.81237622,4.573830217,-3.89378954,-0.366560514,178.634507,-70.81308398,-82.67518907,0.053094281,2.012247483,0.236361337,182.0218061,-70.03627645,70.74929167,,9.16548972,-5.659381483,0.236361337
1.40364E+12,2.05815,3.424521,0.178045,178.2899106,-71.05379773,71.66302424,4.584572893,-3.87345094,-0.411709865,178.5475176,-70.935752,-82.83214864,0.042351605,1.991908883,0.191211986,181.9348167,-70.15894447,70.5923321,,9.176232395,-5.639042883,0.191211986
1.40364E+12,2.037242,3.410589,0.135167,-178.8362622,-70.66228913,68.76853352,4.596671647,-3.850563621,-0.453012173,-178.6100743,-70.54428772,-85.68996796,0.030252851,1.969021564,0.149909677,-175.2227751,-69.76748018,67.73451278,,9.188331149,-5.616155564,0.149909677
1.40364E+12,2.015043,3.395952,0.099821,-171.469329,-70.10572337,61.67273068,4.608599176,-3.826754737,-0.488155109,-171.2595115,-69.99142234,-92.75920999,0.018325322,1.94521268,0.114766742,-167.8722124,-69.2146148,60.66527075,,9.200258678,-5.59234668,0.114766742
1.40364E+12,1.996133,3.379687,0.069256,-167.2157746,-69.47647841,57.57274888,4.617652072,-3.804542359,-0.517969555,-167.0214243,-69.3600239,-96.84418203,0.009272426,1.923000302,0.084952296,-163.6341251,-68.58321637,56.58029871,,9.209311574,-5.570134302,0.084952296
1.40364E+12,1.982819,3.36151,0.035762,-162.2214266,-68.66065006,52.84288904,4.619418127,-3.782374774,-0.549612083,-162.0265637,-68.54544938,-101.5691797,0.007506371,1.900832717,0.053309768,-158.6392645,-67.76864185,51.85530107,,9.211077629,-5.547966717,0.053309768
1.40364E+12,1.978906,3.341137,-0.000475,-162.0502479,-68.28540562,52.65987997,4.612833144,-3.762483509,-0.584114341,-161.8625906,-68.17214806,-101.7513791,0.014091354,1.880941452,0.01880751,-158.4752915,-67.39534053,51.67310167,,9.204492646,-5.528075453,0.01880751
1.40364E+12,1.985283,3.318695,-0.034007,-168.4943003,-67.90347288,58.66400429,4.596660992,-3.744671482,-0.617494148,-168.2680822,-67.80941635,-95.78084989,0.030263506,1.863129425,-0.014572297,-164.8807831,-67.03260881,57.64363085,,9.188320494,-5.510263425,-0.014572297
1.40364E+12,1.998094,3.29565,-0.061102,-175.5574611,-66.42262943,65.22488332,4.575476049,-3.728301179,-0.645456524,-175.3284495,-66.33538318,-89.22050706,0.051448449,1.846759122,-0.042534673,-171.9411504,-65.55857564,64.20397368,,9.167135551,-5.493893122,-0.042534673
1.40364E+12,2.014225,3.278869,-0.078901,-178.8249433,-64.94377661,68.24117326,4.55424276,-3.719135972,-0.664727581,-178.5813876,-64.86284576,-86.21719788,0.072681738,1.837593915,-0.06180573,-175.1940885,-64.08603822,67.20728285,,9.145902262,-5.484727915,-0.06180573
1.40364E+12,2.032849,3.271519,-0.087361,-178.9527962,-64.8344806,68.27837662,4.533540472,-3.721973501,-0.674234717,-178.6491362,-64.7562213,-86.21993756,0.093384026,1.840431444,-0.071312866,-175.261837,-63.97941376,67.20454317,,9.125199974,-5.487565444,-0.071312866
1.40364E+12,2.054602,3.273033,-0.08688,-177.4222862,-66.14466577,66.74905902,4.513575804,-3.733533449,-0.675396125,-177.0616506,-66.07687158,-87.80244143,0.113348694,1.851991392,-0.072474274,-173.6743515,-65.30006405,65.62203931,,9.105235306,-5.499125392,-0.072474274
1.40364E+12,2.07921,3.280475,-0.081258,-178.2785356,-67.11390052,67.53188972,4.495833263,-3.750927127,-0.669578587,-177.953781,-67.05597458,-86.99128623,0.131091235,1.86938507,-0.066656736,-174.5664819,-66.27916705,66.4331945,,9.087492765,-5.51651907,-0.066656736
1.40364E+12,2.104846,3.292158,-0.077705,179.0683608,-67.47458287,70.05950981,4.477354885,-3.773205471,-0.667399162,179.4120485,-67.43211579,-84.47684665,0.149569613,1.891663414,-0.064477311,182.7993476,-66.65530826,68.94763409,,9.069014387,-5.538797414,-0.064477311
1.40364E+12,2.130106,3.308475,-0.079103,174.801181,-67.74980816,74.14068714,4.461225666,-3.800013411,-0.670020789,175.163432,-67.71790808,-80.40783294,0.165698832,1.918471354,-0.067098938,178.5507311,-66.94110055,73.0166478,,9.052885168,-5.565605354,-0.067098938
1.40364E+12,2.152159,3.329776,-0.086271,174.3091398,-67.6826578,74.70908019,4.450741123,-3.82792506,-0.677850725,174.6710983,-67.65165294,-79.84582163,0.176183375,1.946383003,-0.074928874,178.0583975,-66.87484541,73.57865911,,9.042400625,-5.593517003,-0.074928874
